date,day_trade_volume,day_trade_ratio
2019-01-23,9000,0.2045
2019-01-24,2000,0.0465
2019-01-25,2000,0.0351
2019-01-28,3000,0.0935
2019-01-29,0,0.0
2019-01-30,7000,0.1667
2019-02-11,2000,0.0392
2019-02-12,3000,0.0822
2019-02-13,0,0.0
2019-02-14,2000,0.069
2019-02-15,2000,0.0995
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0333
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.1333
2019-03-05,0,0.0
2019-03-06,3000,0.0682
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,4000,0.1527
2019-03-14,5000,0.1992
2019-03-15,8000,0.3065
2019-03-18,0,0.0
2019-03-19,20000,0.0962
2019-03-20,3000,0.12
2019-03-21,2000,0.0826
2019-03-22,19000,0.125
2019-03-25,2000,0.1333
2019-03-26,4000,0.0769
2019-03-27,2000,0.0826
2019-03-28,7000,0.125
2019-03-29,20000,0.198
2019-04-01,1000,0.0588
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0476
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,14000,0.2794
2019-04-15,2000,0.0687
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0625
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,1000,0.0556
2019-05-03,0,0.0
2019-05-06,5000,0.078
2019-05-07,1000,0.037
2019-05-08,1000,0.037
2019-05-09,1000,0.0182
2019-05-10,2000,0.1333
2019-05-13,1000,0.0068
2019-05-14,7000,0.1129
2019-05-15,0,0.0
2019-05-16,1000,0.1111
2019-05-17,0,0.0
2019-05-20,3000,0.0536
2019-05-21,0,0.0
2019-05-22,9000,0.1047
2019-05-23,5000,0.1562
2019-05-24,4000,0.2351
2019-05-27,1000,0.0585
2019-05-28,1000,0.0312
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,4000,0.1051
2019-06-04,0,0.0
2019-06-05,1000,0.1109
2019-06-06,1000,0.1
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.0769
2019-06-19,0,0.0
2019-06-20,1000,0.0417
2019-06-21,7000,0.1707
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,2000,0.1429
2019-06-27,2000,0.1667
2019-06-28,3000,0.0638
2019-07-01,0,0.0
2019-07-02,2000,0.1111
2019-07-03,0,0.0
2019-07-04,2000,0.0714
2019-07-05,3000,0.1667
2019-07-08,16000,0.3478
2019-07-09,0,0.0
2019-07-10,1000,0.1429
2019-07-11,1000,0.037
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,2000,0.0476
2019-07-17,3000,0.0384
2019-07-18,0,0.0
2019-07-19,1000,0.027
2019-07-22,1000,0.0769
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.0281
2019-07-26,2000,0.0339
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,1000,0.0588
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,8000,0.0859
2019-08-06,0,0.0
2019-08-07,9000,0.2647
2019-08-08,30000,0.1744
2019-08-12,4000,0.0881
2019-08-13,8000,0.127
2019-08-14,2000,0.08
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.0333
2019-08-21,2000,0.1538
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,11000,0.3667
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,1000,0.0141
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,1000,0.0476
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,7000,0.1842
2019-09-23,4000,0.0889
2019-09-24,0,0.0
2019-09-25,1000,0.0426
2019-09-26,0,0.0
2019-09-27,8000,0.1665
2019-10-01,0,0.0
2019-10-02,3000,0.2459
2019-10-03,2000,0.0789
2019-10-04,1000,0.1667
2019-10-07,0,0.0
2019-10-08,1000,0.0476
2019-10-09,0,0.0
2019-10-14,1000,0.0357
2019-10-15,0,0.0
2019-10-16,1000,0.2
2019-10-17,3000,0.0882
2019-10-18,0,0.0
2019-10-21,3000,0.1364
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.0714
2019-10-25,1000,0.125
2019-10-28,0,0.0
2019-10-29,4000,0.1379
2019-10-30,1000,0.25
2019-10-31,17000,0.2787
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,5000,0.1087
2019-11-11,2000,0.054
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.25
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,2000,0.0714
2019-12-04,0,0.0
2019-12-05,2000,0.0213
2019-12-06,5000,0.1136
2019-12-09,2000,0.0667
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.1429
2019-12-13,55000,0.0559
2019-12-16,31000,0.0357
2019-12-17,4000,0.022
2019-12-18,2000,0.0465
2019-12-19,10000,0.1018
2019-12-20,5000,0.1613
2019-12-23,33000,0.0523
2019-12-24,82000,0.1511
2019-12-25,690000,0.3244
2019-12-26,136000,0.2467
2019-12-27,105000,0.1902
2019-12-30,33000,0.1984
2019-12-31,7000,0.0941
2020-01-02,12000,0.1446
2020-01-03,9000,0.1794
2020-01-06,5000,0.0495
2020-01-07,8000,0.1038
2020-01-08,27000,0.2967
2020-01-09,7000,0.2188
2020-01-10,13000,0.1781
2020-01-13,16000,0.3019
2020-01-14,0,0.0
2020-01-15,5000,0.0926
2020-01-16,5000,0.2632
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,10000,0.0446
2020-01-31,1000,0.0303
2020-02-03,4000,0.0769
2020-02-04,0,0.0
2020-02-05,2000,0.0832
2020-02-06,2000,0.0476
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,2000,0.1818
2020-02-17,0,0.0
2020-02-18,1000,0.0322
2020-02-19,32000,0.1829
2020-02-20,2000,0.0435
2020-02-21,2000,0.0667
2020-02-24,10000,0.125
2020-02-25,4000,0.0741
2020-02-26,5000,0.1562
2020-02-27,13000,0.1215
2020-03-02,5000,0.0893
2020-03-03,1000,0.0204
2020-03-04,1000,0.0303
2020-03-05,302000,0.2379
2020-03-06,402000,0.2903
2020-03-09,87000,0.1623
2020-03-10,31000,0.2696
2020-03-11,7000,0.1061
2020-03-12,1000,0.0072
2020-03-13,17000,0.048
2020-03-16,1000,0.0554
2020-03-17,7000,0.0598
2020-03-18,2000,0.0215
2020-03-19,22000,0.0717
2020-03-20,5000,0.0744
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,7000,0.1186
2020-03-26,1000,0.0385
2020-03-27,1000,0.0303
2020-03-30,10000,0.25
2020-03-31,8000,0.1509
2020-04-01,21000,0.2165
2020-04-06,4000,0.0755
2020-04-07,17000,0.3195
2020-04-08,7000,0.1628
2020-04-09,1000,0.0357
2020-04-10,12000,0.1911
2020-04-13,5000,0.098
2020-04-14,17000,0.1371
2020-04-15,3000,0.0458
2020-04-16,2000,0.0416
2020-04-17,1000,0.0065
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,2000,0.0426
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,4000,0.0815
2020-04-29,2000,0.0317
2020-04-30,8000,0.092
2020-05-04,0,0.0
2020-05-05,8000,0.129
2020-05-06,4000,0.0412
2020-05-07,6000,0.1052
2020-05-08,1000,0.0118
2020-05-11,12000,0.1008
2020-05-12,6000,0.0938
2020-05-13,10000,0.125
2020-05-14,5000,0.1042
2020-05-15,0,0.0
2020-05-18,3000,0.0686
2020-05-19,1000,0.0122
2020-05-20,5000,0.0942
2020-05-21,5000,0.0658
2020-05-22,6000,0.1429
2020-05-25,1000,0.0321
2020-05-26,0,0.0
2020-05-27,2000,0.0833
2020-05-28,1000,0.0397
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,0,0.0
2020-06-03,17000,0.1809
2020-06-04,2000,0.069
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,0,0.0
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,6000,0.0714
2020-06-23,0,0.0
2020-06-24,2000,0.0315
2020-06-29,2000,0.069
2020-06-30,1000,0.0833
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,9000,0.1698
2020-07-06,0,0.0
2020-07-07,0,0.0
2020-07-08,2000,0.0317
2020-07-09,16000,0.0263
2020-07-10,263000,0.1706
2020-07-13,356000,0.2316
2020-07-14,173000,0.2772
2020-07-15,85000,0.2253
2020-07-16,143000,0.2702
2020-07-17,264000,0.4627
2020-07-20,67000,0.3146
2020-07-21,20000,0.1613
2020-07-22,17000,0.1149
2020-07-23,0,0.0
2020-07-24,83000,0.4438
2020-07-27,36000,0.3956
2020-07-28,10000,0.0794
2020-07-29,71000,0.4931
2020-07-30,12000,0.2258
2020-07-31,3000,0.2143
2020-08-03,43000,0.2925
2020-08-04,74000,0.3407
2020-08-05,11000,0.2037
2020-08-06,13000,0.1781
2020-08-07,7000,0.1556
2020-08-10,24000,0.0556
2020-08-11,1400000,0.4296
2020-08-12,355000,0.3452
2020-08-13,155000,0.3578
2020-08-14,62000,0.1987
2020-08-17,102000,0.2349
2020-08-18,77000,0.3143
2020-08-19,21000,0.1707
2020-08-20,29000,0.1066
2020-08-21,15000,0.1152
2020-08-24,8000,0.0909
2020-08-25,18000,0.144
2020-08-26,14000,0.209
2020-08-27,27000,0.1824
2020-08-28,5000,0.0758
2020-08-31,43000,0.43
2020-09-01,5000,0.0567
2020-09-02,27000,0.1205
2020-09-03,30000,0.1754
2020-09-04,23000,0.1966
2020-09-07,7000,0.0631
2020-09-08,17000,0.1619
2020-09-09,12000,0.1379
2020-09-10,10000,0.099
2020-09-11,155000,0.1598
2020-09-14,319000,0.2186
2020-09-15,610000,0.2721
2020-09-16,98000,0.137
2020-09-17,317000,0.2243
2020-09-18,999000,0.3593
2020-09-21,936000,0.2825
2020-09-22,296000,0.3462
2020-09-23,141000,0.0905
2020-09-24,2133000,0.4197
2020-09-25,9396000,0.6984
2020-09-28,1651000,0.511
2020-09-29,613000,0.4053
2020-09-30,3586000,0.5899
2020-10-05,3464000,0.6146
2020-10-06,3875000,0.6308
2020-10-07,1721000,0.5566
2020-10-08,1366000,0.5535
2020-10-12,4874000,0.599
2020-10-13,1628000,0.4731
2020-10-14,3920000,0.5834
2020-10-15,1605000,0.5362
2020-10-16,817000,0.3756
2020-10-19,494000,0.3716
2020-10-20,127000,0.2068
2020-10-21,244000,0.346
2020-10-22,275000,0.2748
2020-10-23,400000,0.4277
2020-10-26,234000,0.3255
2020-10-27,331000,0.4138
2020-10-28,404000,0.4489
2020-10-29,386000,0.5309
2020-10-30,257000,0.3002
2020-11-02,114000,0.2977
2020-11-03,39000,0.1418
2020-11-04,229000,0.3797
2020-11-05,1461000,0.5521
2020-11-06,309000,0.3564
2020-11-09,199000,0.2931
2020-11-10,66000,0.1803
2020-11-11,64000,0.1931
2020-11-12,131000,0.2694
2020-11-13,48000,0.1534
2020-11-16,98000,0.2737
2020-11-17,262000,0.432
2020-11-18,126000,0.3186
2020-11-19,176000,0.3856
2020-11-20,67000,0.2991
2020-11-23,21000,0.0614
2020-11-24,95000,0.2448
2020-11-25,326000,0.3808
2020-11-26,122000,0.2805
2020-11-27,44000,0.2066
2020-11-30,24000,0.0649
2020-12-01,48000,0.1491
2020-12-02,170000,0.3761
2020-12-03,115000,0.268
2020-12-04,127000,0.3374
2020-12-07,152000,0.34
2020-12-08,106000,0.3364
2020-12-09,66000,0.2095
2020-12-10,69000,0.2556
2020-12-11,62000,0.265
2020-12-14,249000,0.6256
2020-12-15,106000,0.4361
2020-12-16,87000,0.3671
2020-12-17,126000,0.3961
2020-12-18,134000,0.4437
2020-12-21,135000,0.4134
2020-12-22,71000,0.3142
2020-12-23,143000,0.3495
2020-12-24,201000,0.4599
2020-12-25,88000,0.2883
2020-12-28,51000,0.2429
2020-12-29,93000,0.3019
2020-12-30,49000,0.1627
2020-12-31,6000,0.0556
2021-01-04,83000,0.1925
2021-01-05,11000,0.0489
2021-01-06,78000,0.3145
2021-01-07,58000,0.2205
2021-01-08,9000,0.1097
2021-01-11,15000,0.0507
2021-01-12,20000,0.0921
2021-01-13,326000,0.4465
2021-01-14,20000,0.0905
2021-01-15,25000,0.1276
2021-01-18,15000,0.1744
2021-01-19,10000,0.0633
2021-01-20,37000,0.1561
2021-01-21,34000,0.1344
2021-01-22,18000,0.081
2021-01-25,6000,0.0638
2021-01-26,4000,0.0605
2021-01-27,3000,0.0713
2021-01-28,2000,0.0909
2021-01-29,2000,0.0227
2021-02-01,11000,0.0873
2021-02-02,10000,0.1299
2021-02-03,42000,0.1944
2021-02-04,9000,0.1059
2021-02-05,10000,0.099
2021-02-17,17000,0.1189
2021-02-18,9000,0.0882
2021-02-19,86000,0.2736
2021-02-22,42000,0.128
2021-02-23,7000,0.0419
2021-02-24,57000,0.1424
2021-02-25,5000,0.0263
2021-02-26,1000,0.0094
2021-03-02,17000,0.1887
2021-03-03,2000,0.022
2021-03-04,0,0.0
2021-03-05,24000,0.1818
2021-03-08,8000,0.1067
2021-03-09,2000,0.04
2021-03-10,13000,0.0956
2021-03-11,13000,0.1121
2021-03-12,25000,0.1968
2021-03-15,50000,0.1879
2021-03-16,34000,0.1292
2021-03-17,3000,0.0229
2021-03-18,6000,0.075
2021-03-19,1000,0.0185
2021-03-22,25000,0.1282
2021-03-23,17000,0.1514
2021-03-24,20000,0.3704
2021-03-25,3000,0.0789
2021-03-26,47000,0.2765
2021-03-29,25000,0.1748
2021-03-30,22000,0.3136
2021-03-31,10000,0.153
2021-04-01,23000,0.1676
2021-04-06,31000,0.0758
2021-04-07,185000,0.2006
2021-04-08,128000,0.1745
2021-04-09,5000,0.0105
2021-04-12,16000,0.028
2021-04-13,90000,0.1399
2021-04-14,50000,0.1174
2021-04-15,11000,0.0908
2021-04-16,2000,0.0078
2021-04-19,150000,0.1392
2021-04-20,93000,0.2145
2021-04-21,44000,0.0754
2021-04-22,108000,0.1361
2021-04-23,174000,0.1606
2021-04-26,952000,0.2965
2021-04-27,1580000,0.375
2021-04-28,407000,0.2898
2021-04-29,351000,0.2531
2021-05-03,461000,0.296
2021-05-04,608000,0.3148
2021-05-05,192000,0.2218
2021-05-06,143000,0.2706
2021-05-07,62000,0.1461
2021-05-10,43000,0.1349
2021-05-11,69000,0.1284
2021-05-12,171000,0.1931
2021-05-13,59000,0.1773
2021-05-14,107000,0.2891
2021-05-17,38000,0.092
2021-05-18,69000,0.2535
2021-05-19,98000,0.2197
2021-05-20,34000,0.1674
2021-05-21,30000,0.217
2021-05-24,47000,0.3882
2021-05-25,22000,0.2418
2021-05-26,23000,0.1402
2021-05-27,32000,0.2909
2021-05-28,116000,0.3432
2021-05-31,32000,0.1488
2021-06-01,21000,0.2165
2021-06-02,48000,0.2262
2021-06-03,77000,0.4027
2021-06-04,57000,0.2849
2021-06-07,7000,0.0896
2021-06-08,3000,0.0682
2021-06-09,4000,0.0868
2021-06-10,18000,0.2719
2021-06-11,9000,0.1284
2021-06-15,12000,0.1875
2021-06-16,44000,0.234
2021-06-17,25000,0.3466
2021-06-18,299000,0.2058
2021-06-21,1298000,0.4562
2021-06-22,176000,0.204
2021-06-23,11000,0.0648
2021-06-24,29000,0.1353
2021-06-25,59000,0.2694
2021-06-28,25000,0.1087
2021-06-29,3000,0.0185
2021-06-30,4000,0.0196
2021-07-01,61000,0.252
2021-07-02,18000,0.0877
2021-07-05,102000,0.3028
2021-07-06,84000,0.224
2021-07-07,112000,0.3284
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,0,0.0
2021-07-13,14000,0.0407
2021-07-14,6000,0.0394
2021-07-15,6000,0.0387
2021-07-16,7000,0.0824
2021-07-19,10000,0.0661
2021-07-20,3000,0.0244
2021-07-21,0,0.0
2021-07-22,9000,0.0703
2021-07-23,0,0.0
2021-07-26,2000,0.0323
2021-07-27,1000,0.0114
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,3000,0.0196
2021-08-03,5000,0.0625
2021-08-04,1000,0.0556
2021-08-05,32000,0.1315
2021-08-06,0,0.0
2021-08-09,3000,0.0508
2021-08-10,3000,0.0525
2021-08-11,2000,0.014
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,1000,0.0256
2021-08-20,2000,0.0294
2021-08-23,2000,0.0113
2021-08-24,9000,0.0486
2021-08-25,3000,0.0833
2021-08-26,3000,0.1364
2021-08-27,13000,0.3712
2021-08-30,5000,0.1064
2021-08-31,0,0.0
2021-09-01,14000,0.1728
2021-09-02,2000,0.0513
2021-09-03,1000,0.0208
2021-09-06,11000,0.1549
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,2000,0.125
2021-09-13,4000,0.1209
2021-09-14,8000,0.2044
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,17000,0.2179
2021-09-22,6000,0.1132
2021-09-23,4000,0.0909
2021-09-24,1000,0.0303
2021-09-27,0,0.0
2021-09-28,3000,0.0749
2021-09-29,2000,0.074
2021-09-30,3000,0.0291
2021-10-01,8000,0.061
2021-10-04,2000,0.0444
2021-10-05,19000,0.2111
2021-10-06,3000,0.0652
2021-10-07,1000,0.0169
2021-10-08,6000,0.055
2021-10-12,2000,0.0625
2021-10-13,1000,0.04
2021-10-14,2000,0.0526
2021-10-15,10000,0.2222
2021-10-18,2000,0.0499
2021-10-19,8000,0.2051
2021-10-20,13000,0.2653
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,2000,0.0863
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,1000,0.0286
2021-11-02,3000,0.0968
2021-11-03,2000,0.0357
2021-11-04,9000,0.1693
2021-11-05,8000,0.0748
2021-11-08,120000,0.2156
2021-11-09,20000,0.0938
2021-11-10,7000,0.101
2021-11-11,4000,0.0666
2021-11-12,4000,0.0635
2021-11-15,3000,0.0345
2021-11-16,1000,0.0161
2021-11-17,1000,0.0135
2021-11-18,3000,0.0968
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,1000,0.0238
2021-11-24,1000,0.0263
2021-11-25,1000,0.0357
2021-11-26,1000,0.0127
2021-11-29,6000,0.1875
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,2000,0.0392
2021-12-06,0,0.0
2021-12-07,24000,0.2124
2021-12-08,2000,0.0351
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,7000,0.1014
2021-12-14,1000,0.025
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,4000,0.0784
2021-12-21,0,0.0
2021-12-22,1000,0.0294
2021-12-23,247000,0.2037
2021-12-24,2236000,0.5026
2021-12-27,285000,0.1734
2021-12-28,4737000,0.5556
2021-12-29,5332000,0.6253
2022-01-14,601000,0.2611
2022-01-17,1352000,0.5316
2022-01-18,228000,0.2028
2022-01-19,358000,0.3741
2022-01-20,1488000,0.4561
2022-01-21,6306000,0.6602
2022-01-24,3760000,0.5654
2022-01-25,20501000,0.8268
2022-01-26,4593000,0.6644
2022-02-07,1854000,0.5105
2022-02-08,3633000,0.5621
2022-02-09,9074000,0.6835
2022-02-10,17742000,0.7762
2022-02-11,18689000,0.8017
2022-02-14,26937000,0.8398
2022-02-15,26171000,0.8553
2022-03-07,4166000,0.5606
2022-03-08,20595000,0.7696
2022-03-09,22909000,0.7804
2022-03-10,6584000,0.6196
2022-03-11,53702000,0.8687
2022-03-14,32720000,0.8134
2022-03-15,10687000,0.7186
2022-03-16,2491000,0.3852
2022-03-17,18335000,0.6696
2022-03-18,14252000,0.7365
2022-03-21,1834000,0.338
2022-03-22,69974000,0.8823
2022-03-23,26549000,0.8566
2022-03-24,27979000,0.8395
2022-04-14,747000,0.2756
2022-04-15,10518000,0.6285
2022-04-18,5337000,0.5106
2022-04-19,26553000,0.7385
2022-04-20,20279000,0.8373
2022-04-21,10267000,0.7969
2022-04-22,8682000,0.7569
2022-04-25,7799000,0.7961
2022-04-26,893000,0.3068
2022-04-27,31223000,0.8656
2022-04-28,14385000,0.8023
2022-04-29,9710000,0.8463
2022-05-03,3767000,0.7613
2022-05-04,3379000,0.7029
2022-05-05,4478000,0.7786
2022-05-06,2184000,0.5935
2022-05-09,2536000,0.6618
2022-05-10,6694000,0.8155
2022-05-11,2942000,0.6098
2022-05-12,5545000,0.748
2022-05-13,11790000,0.8662
2022-05-16,4405000,0.7743
2022-05-17,3953000,0.7358
2022-05-18,10339000,0.8143
2022-05-19,6493000,0.7966
2022-05-20,5142000,0.6374
2022-05-23,1611000,0.4712
2022-05-24,1362000,0.4706
2022-05-25,1766000,0.4153
2022-05-26,878000,0.3613
2022-05-27,2093000,0.618
2022-05-30,1357000,0.5286
2022-05-31,1522000,0.6183
2022-06-01,996000,0.5537
2022-06-02,760000,0.4941
2022-06-06,633000,0.4701
2022-06-07,892000,0.5514
2022-06-08,499000,0.4808
2022-06-09,3918000,0.5006
2022-06-10,19416000,0.7833
2022-06-13,1908000,0.4757
2022-06-14,7500000,0.8294
2022-06-15,2234000,0.7229
2022-06-16,1533000,0.5297
2022-06-17,1754000,0.6595
2022-06-20,1608000,0.6248
2022-06-21,1442000,0.6758
2022-06-22,3105000,0.7543
2022-06-23,1118000,0.6024
2022-06-24,1238000,0.6531
2022-06-27,1187000,0.5641
2022-06-28,1513000,0.5922
2022-06-29,865000,0.6105
2022-06-30,837000,0.237
2022-07-01,18800000,0.8154
2022-07-04,2890000,0.6637
2022-07-05,4190000,0.8053
2022-07-06,1086000,0.609
2022-07-07,3273000,0.7415
2022-07-08,1395000,0.682
2022-07-11,1036000,0.62
2022-07-12,1111000,0.5751
2022-07-13,1116000,0.5373
2022-07-14,1711000,0.7008
2022-07-15,880000,0.6542
2022-07-18,514000,0.4743
2022-07-19,1313000,0.607
2022-07-20,552000,0.5244
2022-07-21,557000,0.5806
2022-07-22,455000,0.477
2022-07-25,867000,0.6041
2022-07-26,273000,0.3943
2022-07-27,360000,0.5027
2022-07-28,385000,0.4116
2022-07-29,263000,0.388
2022-08-01,259000,0.401
2022-08-02,278000,0.3634
2022-08-03,370000,0.3811
2022-08-04,588000,0.5578
2022-08-05,299000,0.5174
2022-08-08,374000,0.4939
2022-08-09,367000,0.4909
2022-08-10,206000,0.3493
2022-08-11,249000,0.3831
2022-08-12,196000,0.3363
2022-08-15,395000,0.4153
2022-08-16,311000,0.4828
2022-08-17,212000,0.479
2022-08-18,171000,0.3418
2022-08-19,316000,0.4471
2022-08-22,222000,0.1514
2022-08-23,8117000,0.723
2022-08-24,1240000,0.4725
2022-08-25,425000,0.432
2022-08-26,321000,0.3968
2022-08-29,320000,0.3383
2022-08-30,897000,0.3961
2022-08-31,353000,0.2599
2022-09-01,227000,0.2959
2022-09-02,135000,0.2617
2022-09-05,198000,0.2766
2022-09-06,199000,0.3772
2022-09-07,187000,0.3375
2022-09-08,212000,0.4763
2022-09-12,257000,0.3956
2022-09-13,181000,0.4123
2022-09-14,144000,0.376
2022-09-15,102000,0.393
2022-09-16,89000,0.2848
2022-09-19,106000,0.2383
2022-09-20,55000,0.1978
2022-09-21,101000,0.2719
2022-09-22,209000,0.3723
2022-09-23,156000,0.3001
2022-09-26,148000,0.2409
2022-09-27,343000,0.4068
2022-09-28,279000,0.3039
2022-09-29,295000,0.4628
2022-09-30,224000,0.3447
2022-10-03,109000,0.3462
2022-10-04,120000,0.2945
2022-10-05,175000,0.3643
2022-10-06,99000,0.4374
2022-10-07,78000,0.3734
2022-10-11,123000,0.3523
2022-10-12,179000,0.5093
2022-10-13,284000,0.277
2022-10-14,245000,0.3873
2022-10-17,248000,0.4833
2022-10-18,187000,0.4483
2022-10-19,96000,0.4433
2022-10-20,70000,0.3699
2022-10-21,123000,0.5
2022-10-24,268000,0.4885
2022-10-25,105000,0.3517
2022-10-26,139000,0.39
2022-10-27,105000,0.3477
2022-10-28,50000,0.4123
2022-10-31,64000,0.2505
2022-11-01,96000,0.314
