date,day_trade_volume,day_trade_ratio
2017-06-23,1313000,0.3038
2017-06-26,992000,0.2835
2017-06-27,834000,0.2446
2017-06-28,411000,0.2288
2017-06-29,466000,0.1792
2017-06-30,1184000,0.3458
2017-07-03,1061000,0.2816
2017-07-04,213000,0.1031
2017-07-05,283000,0.2198
2017-07-06,144000,0.0831
2017-07-07,233000,0.1291
2017-07-10,118000,0.1576
2017-07-11,217000,0.1473
2017-07-12,358000,0.2291
2017-07-13,1929000,0.3987
2017-07-14,438000,0.2784
2017-07-17,110000,0.1312
2017-07-18,146000,0.1782
2017-07-19,871000,0.3125
2017-07-20,497000,0.2257
2017-07-21,322000,0.3028
2017-07-24,97000,0.1403
2017-07-25,950000,0.2454
2017-07-26,609000,0.2577
2017-07-27,298000,0.2098
2017-07-28,265000,0.1706
2017-07-31,80000,0.1164
2017-08-01,105000,0.0943
2017-08-02,164000,0.1021
2017-08-03,231000,0.161
2017-08-04,257000,0.19
2017-08-07,232000,0.1541
2017-08-08,217000,0.1513
2017-08-09,1551000,0.2471
2017-08-10,1193000,0.3301
2017-08-11,506000,0.244
2017-08-14,823000,0.3156
2017-08-15,432000,0.2171
2017-08-16,1145000,0.216
2017-08-17,4494000,0.3909
2017-08-18,1952000,0.3294
2017-08-21,1846000,0.3113
2017-08-22,1068000,0.23
2017-08-23,4019000,0.3471
2017-08-24,3223000,0.3768
2017-08-25,976000,0.2811
2017-08-28,499000,0.2304
2017-08-29,370000,0.1644
2017-08-30,1109000,0.3109
2017-08-31,4767000,0.3877
2017-09-01,3242000,0.4107
2017-09-04,1523000,0.3392
2017-09-05,802000,0.2764
2017-09-06,613000,0.2077
2017-09-07,702000,0.1912
2017-09-08,531000,0.2651
2017-09-11,768000,0.1928
2017-09-12,552000,0.2019
2017-09-13,694000,0.259
2017-09-14,156000,0.1712
2017-09-15,111000,0.1748
2017-09-18,251000,0.2391
2017-09-19,513000,0.2904
2017-09-20,180000,0.1388
2017-09-21,1640000,0.2912
2017-09-22,629000,0.2162
2017-09-25,361000,0.2205
2017-09-26,170000,0.1404
2017-09-27,434000,0.3471
2017-09-28,324000,0.2605
2017-09-29,260000,0.16
2017-10-02,1287000,0.2658
2017-10-03,1100000,0.2847
2017-10-05,232000,0.1628
2017-10-06,725000,0.3338
2017-10-11,803000,0.2855
2017-10-12,205000,0.2008
2017-10-13,254000,0.1596
2017-10-16,133000,0.1104
2017-10-17,362000,0.3323
2017-10-18,115000,0.1156
2017-10-19,70000,0.1073
2017-10-20,447000,0.3436
2017-10-23,176000,0.1575
2017-10-24,110000,0.1111
2017-10-25,183000,0.1164
2017-10-26,97000,0.0836
2017-10-27,458000,0.1632
2017-10-30,563000,0.1911
2017-10-31,679000,0.2986
2017-11-01,223000,0.2019
2017-11-02,221000,0.156
2017-11-03,526000,0.3182
2017-11-06,374000,0.1852
2017-11-07,153000,0.2019
2017-11-08,138000,0.1392
2017-11-09,111000,0.1317
2017-11-10,131000,0.1074
2017-11-13,211000,0.1651
2017-11-14,120000,0.1677
2017-11-15,507000,0.2925
2017-11-16,237000,0.1771
2017-11-17,231000,0.1603
2017-11-20,115000,0.196
2017-11-21,538000,0.2795
2017-11-22,283000,0.181
2017-11-23,144000,0.2063
2017-11-24,88000,0.1353
2017-11-27,149000,0.1681
2017-11-28,184000,0.1695
2017-11-29,239000,0.2625
2017-11-30,157000,0.2451
2017-12-01,201000,0.2445
2017-12-04,59000,0.1462
2017-12-05,79000,0.1554
2017-12-06,130000,0.1692
2017-12-07,315000,0.2462
2017-12-08,84000,0.1193
2017-12-11,338000,0.315
2017-12-12,122000,0.2279
2017-12-13,180000,0.3152
2017-12-14,149000,0.2189
2017-12-15,88000,0.2521
2017-12-18,108000,0.1632
2017-12-19,63000,0.1521
2017-12-20,223000,0.2094
2017-12-21,436000,0.2019
2017-12-22,115000,0.165
2017-12-25,39000,0.0781
2017-12-26,118000,0.1339
2017-12-27,116000,0.2283
2017-12-28,56000,0.1493
2017-12-29,15000,0.0552
2018-01-02,50000,0.1171
2018-01-03,258000,0.2462
2018-01-04,586000,0.2091
2018-01-05,1143000,0.2676
2018-01-08,629000,0.1792
2018-01-09,604000,0.2697
2018-01-10,448000,0.2429
2018-01-11,427000,0.2829
2018-01-12,74000,0.0723
2018-01-15,94000,0.0842
2018-01-16,204000,0.1687
2018-01-17,313000,0.2291
2018-01-18,1159000,0.3172
2018-01-19,392000,0.2776
2018-01-22,401000,0.1668
2018-01-23,2677000,0.3727
2018-01-24,1793000,0.3159
2018-01-25,3751000,0.3564
2018-01-26,4487000,0.4532
2018-01-29,1390000,0.2489
2018-01-30,589000,0.1982
2018-01-31,1776000,0.2653
2018-02-01,1606000,0.3621
2018-02-02,679000,0.3018
2018-02-05,650000,0.276
2018-02-06,1074000,0.223
2018-02-07,1232000,0.3386
2018-02-08,1205000,0.3352
2018-02-09,1261000,0.358
2018-02-12,565000,0.2451
2018-02-21,1793000,0.2685
2018-02-22,1242000,0.2928
2018-02-23,5682000,0.4494
2018-02-26,2080000,0.2941
2018-02-27,1109000,0.2911
2018-03-01,828000,0.3037
2018-03-02,559000,0.2231
2018-03-05,529000,0.2594
2018-03-06,816000,0.2887
2018-03-07,533000,0.1852
2018-03-08,961000,0.332
2018-03-09,1123000,0.3053
2018-03-12,328000,0.2166
2018-03-13,285000,0.2327
2018-03-14,1707000,0.3371
2018-03-15,347000,0.2462
2018-03-16,866000,0.2294
2018-03-19,546000,0.2323
2018-03-20,200000,0.1781
2018-03-21,141000,0.139
2018-03-22,120000,0.1296
2018-03-23,187000,0.1132
2018-03-26,260000,0.1242
2018-03-27,177000,0.1153
2018-03-28,108000,0.1157
2018-03-29,190000,0.1974
2018-03-30,108000,0.0798
2018-04-02,32000,0.0673
2018-04-03,80000,0.1149
2018-04-09,49000,0.0673
2018-04-10,144000,0.1827
2018-04-11,271000,0.2479
2018-04-12,72000,0.1172
2018-04-13,53000,0.095
2018-04-16,476000,0.2772
2018-04-17,144000,0.1432
2018-04-18,131000,0.1932
2018-04-19,80000,0.1292
2018-04-20,57000,0.1283
2018-04-23,128000,0.1042
2018-04-24,309000,0.13
2018-04-25,178000,0.2001
2018-04-26,345000,0.2025
2018-04-27,476000,0.2484
2018-04-30,312000,0.2101
2018-05-02,167000,0.1607
2018-05-03,136000,0.1526
2018-05-04,61000,0.1484
2018-05-07,58000,0.1271
2018-05-08,68000,0.1323
2018-05-09,53000,0.1118
2018-05-10,272000,0.1915
2018-05-11,312000,0.1435
2018-05-14,161000,0.1439
2018-05-15,90000,0.1539
2018-05-16,69000,0.1664
2018-05-17,108000,0.2184
2018-05-18,254000,0.289
2018-05-21,117000,0.1615
2018-05-22,113000,0.2119
2018-05-23,45000,0.1359
2018-05-24,259000,0.4625
2018-05-25,62000,0.1745
2018-05-28,49000,0.1259
2018-05-29,55000,0.1435
2018-05-30,67000,0.1536
2018-05-31,273000,0.3372
2018-06-01,228000,0.2254
2018-06-04,517000,0.3244
2018-06-05,218000,0.214
2018-06-06,419000,0.1769
2018-06-07,1591000,0.318
2018-06-08,288000,0.2616
2018-06-11,133000,0.1511
2018-06-12,139000,0.1399
2018-06-13,117000,0.1774
2018-06-14,591000,0.4407
2018-06-15,62000,0.1577
2018-06-19,53000,0.1305
2018-06-20,112000,0.1776
2018-06-21,269000,0.363
2018-06-22,100000,0.2678
2018-06-25,38000,0.1293
2018-06-26,111000,0.2336
2018-06-27,85000,0.1926
2018-06-28,43000,0.1512
2018-06-29,89000,0.247
2018-07-02,91000,0.1974
2018-07-03,93000,0.1514
2018-07-04,132000,0.2378
2018-07-05,168000,0.2587
2018-07-06,65000,0.1588
2018-07-09,11000,0.059
2018-07-10,104000,0.2362
2018-07-11,58000,0.1668
2018-07-12,146000,0.153
2018-07-13,141000,0.1845
2018-07-16,304000,0.217
2018-07-17,143000,0.1714
2018-07-18,453000,0.3268
2018-07-19,115000,0.1582
2018-07-20,582000,0.3734
2018-07-23,51000,0.0524
2018-07-24,77000,0.1425
2018-07-25,173000,0.2513
2018-07-26,110000,0.2151
2018-07-27,31000,0.0901
2018-07-30,104000,0.1577
2018-07-31,127000,0.2173
2018-08-01,40000,0.0828
2018-08-02,101000,0.1182
2018-08-03,40000,0.1387
2018-08-06,31000,0.0894
2018-08-07,69000,0.1022
2018-08-08,271000,0.2573
2018-08-09,82000,0.2091
2018-08-10,50000,0.0894
2018-08-13,304000,0.1139
2018-08-14,137000,0.1581
2018-08-15,276000,0.1962
2018-08-16,840000,0.3988
2018-08-17,284000,0.261
2018-08-20,373000,0.3177
2018-08-21,327000,0.3267
2018-08-22,41000,0.1159
2018-08-23,1276000,0.5147
2018-08-24,115000,0.2268
2018-08-27,66000,0.1252
2018-08-28,72000,0.1978
2018-08-29,186000,0.3162
2018-08-30,1087000,0.6988
2018-08-31,551000,0.6363
2018-09-03,57000,0.12
2018-09-04,148000,0.3263
2018-09-05,166000,0.1424
2018-09-06,72000,0.1905
2018-09-07,107000,0.1437
2018-09-10,145000,0.1348
2018-09-11,664000,0.2193
2018-09-12,626000,0.2764
2018-09-13,487000,0.2425
2018-09-14,320000,0.2536
2018-09-17,172000,0.294
2018-09-18,77000,0.2239
2018-09-19,40000,0.146
2018-09-20,88000,0.1938
2018-09-21,41000,0.1312
2018-09-25,18000,0.0966
2018-09-26,204000,0.1839
2018-09-27,164000,0.2019
2018-09-28,39000,0.1115
2018-10-01,629000,0.2857
2018-10-02,5001000,0.6269
2018-10-03,984000,0.461
2018-10-04,697000,0.4715
2018-10-05,647000,0.3825
2018-10-08,257000,0.3491
2018-10-09,467000,0.2568
2018-10-11,309000,0.1408
2018-10-12,213000,0.117
2018-10-15,84000,0.1714
2018-10-16,132000,0.2514
2018-10-17,134000,0.2195
2018-10-18,904000,0.3943
2018-10-19,294000,0.3684
2018-10-22,251000,0.2152
2018-10-23,486000,0.3967
2018-10-24,247000,0.3594
2018-10-25,141000,0.1925
2018-10-26,304000,0.3089
2018-10-29,249000,0.3556
2018-10-30,371000,0.203
2018-10-31,1735000,0.3806
2018-11-01,1999000,0.4974
2018-11-02,1553000,0.3838
2018-11-05,2013000,0.3821
2018-11-06,1447000,0.3882
2018-11-07,866000,0.2683
2018-11-08,1410000,0.4294
2018-11-09,523000,0.3256
2018-11-12,357000,0.2378
2018-11-13,1218000,0.3991
2018-11-14,586000,0.2861
2018-11-15,1010000,0.1714
2018-11-16,6073000,0.4534
2018-11-19,1824000,0.4248
2018-11-20,692000,0.3077
2018-11-21,1194000,0.4562
2018-11-22,944000,0.3389
2018-11-23,516000,0.3466
2018-11-26,3278000,0.518
2018-11-27,1124000,0.412
2018-11-28,465000,0.2842
2018-11-29,520000,0.2458
2018-11-30,442000,0.2948
2018-12-03,1581000,0.3419
2018-12-04,1281000,0.3165
2018-12-05,1367000,0.4016
2018-12-06,1749000,0.3911
2018-12-07,1020000,0.36
2018-12-10,868000,0.3619
2018-12-11,4007000,0.4674
2018-12-12,3164000,0.4614
2018-12-13,1496000,0.3897
2018-12-14,951000,0.404
2018-12-17,3302000,0.4445
2018-12-18,2443000,0.5672
2018-12-19,1494000,0.4763
2018-12-20,1717000,0.4719
2018-12-21,2502000,0.4087
2018-12-24,4468000,0.5053
2018-12-25,7107000,0.6236
2018-12-26,3500000,0.6162
2018-12-27,3410000,0.6157
2018-12-28,1877000,0.4561
2019-01-02,1494000,0.4412
2019-01-03,1855000,0.5647
2019-01-04,2090000,0.5684
2019-01-07,2411000,0.4285
2019-01-08,8844000,0.6003
2019-01-09,6174000,0.6337
2019-01-10,7197000,0.6431
2019-01-11,11607000,0.6058
2019-01-14,9018000,0.683
2019-01-15,8285000,0.6741
2019-01-16,7022000,0.5789
2019-01-17,5978000,0.7057
2019-02-12,3100000,0.4086
2019-02-13,2046000,0.3804
2019-02-14,2958000,0.4206
2019-02-15,3892000,0.4746
2019-03-06,9202000,0.5771
2019-03-07,3523000,0.3616
2019-03-08,5659000,0.5797
2019-03-11,1959000,0.5522
2019-03-12,2735000,0.5504
2019-03-13,4882000,0.6086
2019-03-14,2478000,0.6328
2019-03-15,4341000,0.483
2019-03-18,2223000,0.3817
2019-03-19,6221000,0.4745
2019-03-20,3885000,0.4538
2019-03-21,2115000,0.422
2019-03-22,3077000,0.4784
2019-03-25,1123000,0.4012
2019-03-26,1300000,0.4044
2019-03-27,2697000,0.4944
2019-03-28,435000,0.1921
2019-03-29,308000,0.1725
2019-04-01,1091000,0.2454
2019-04-02,2565000,0.384
2019-04-03,2251000,0.3957
2019-04-08,6306000,0.5649
2019-04-09,1965000,0.4451
2019-04-10,3734000,0.3912
2019-04-11,2108000,0.5312
2019-04-12,3001000,0.5336
2019-04-15,7162000,0.5181
2019-04-16,4701000,0.5602
2019-04-17,12331000,0.6741
2019-04-18,9409000,0.7205
2019-04-19,8192000,0.7082
2019-04-22,2706000,0.5268
2019-04-23,5707000,0.4431
2019-04-24,8379000,0.665
2019-04-25,4914000,0.5179
2019-04-26,3326000,0.603
2019-04-29,4266000,0.6218
2019-04-30,8560000,0.5997
2019-05-02,6548000,0.6469
2019-05-03,4733000,0.6524
2019-05-06,1858000,0.5197
2019-05-07,3566000,0.6021
2019-05-08,2760000,0.5412
2019-05-09,2747000,0.4328
2019-05-10,7881000,0.6271
2019-05-13,4267000,0.5177
2019-05-14,4538000,0.577
2019-05-15,4317000,0.6176
2019-05-16,6451000,0.6602
2019-05-17,5754000,0.6917
2019-05-20,4716000,0.594
2019-05-21,4685000,0.5454
2019-05-22,8072000,0.6442
2019-05-23,3953000,0.6333
2019-05-24,5444000,0.6048
2019-05-27,3812000,0.701
2019-05-28,5940000,0.6164
2019-05-29,5448000,0.5234
2019-05-30,6511000,0.6574
2019-05-31,6170000,0.6092
2019-06-03,3376000,0.683
2019-06-04,2763000,0.4846
2019-06-05,6219000,0.6014
2019-06-06,6419000,0.6238
2019-06-10,5214000,0.4309
2019-06-11,13011000,0.6553
2019-06-12,4927000,0.6119
2019-06-13,3969000,0.61
2019-06-14,4129000,0.6209
2019-06-17,2176000,0.5264
2019-06-18,2856000,0.6307
2019-06-19,7400000,0.5952
2019-06-20,10396000,0.6545
2019-06-21,7306000,0.5512
2019-06-24,4967000,0.6228
2019-06-25,6488000,0.6896
2019-06-26,6494000,0.7286
2019-06-27,4287000,0.6159
2019-06-28,2379000,0.5011
2019-07-01,2910000,0.3085
2019-07-02,3161000,0.354
2019-07-03,2144000,0.285
2019-07-04,2185000,0.3352
2019-07-05,2310000,0.3367
2019-07-08,2799000,0.5312
2019-07-09,5347000,0.4741
2019-07-10,4108000,0.5186
2019-07-11,2993000,0.5167
2019-07-12,3568000,0.6167
2019-07-15,2658000,0.4771
2019-07-16,2493000,0.4901
2019-07-17,3670000,0.4403
2019-07-18,3399000,0.4581
2019-07-19,1967000,0.4267
2019-07-22,2306000,0.4292
2019-07-23,8111000,0.6213
2019-07-24,5126000,0.5125
2019-07-25,3312000,0.4259
2019-07-26,2631000,0.598
2019-07-29,2746000,0.6328
2019-07-30,4807000,0.5377
2019-07-31,3282000,0.52
2019-08-01,12121000,0.6173
2019-08-02,11315000,0.7227
2019-08-05,4885000,0.6234
2019-08-06,5936000,0.5775
2019-08-07,11979000,0.7048
2019-08-08,14297000,0.6897
2019-08-12,8154000,0.7081
2019-08-13,4921000,0.6575
2019-08-14,6662000,0.6453
2019-08-15,6643000,0.6479
2019-08-16,4447000,0.6852
2019-08-19,3314000,0.5654
2019-08-20,5209000,0.6563
2019-08-21,4532000,0.6164
2019-08-22,4423000,0.5789
2019-08-23,5286000,0.6007
2019-08-26,3531000,0.4553
2019-08-27,2536000,0.6195
2019-08-28,2223000,0.5918
2019-08-29,3573000,0.4939
2019-08-30,11276000,0.5415
2019-09-02,7363000,0.5152
2019-09-03,7880000,0.5697
2019-09-04,6903000,0.663
2019-09-05,3098000,0.5834
2019-09-06,4277000,0.5721
2019-09-09,3496000,0.4676
2019-09-10,2668000,0.6095
2019-09-11,6413000,0.6896
2019-09-12,3927000,0.658
2019-09-16,3378000,0.5027
2019-09-17,6402000,0.6623
2019-09-18,3853000,0.5839
2019-09-19,2571000,0.5065
2019-09-20,6512000,0.5166
2019-09-23,3701000,0.5514
2019-09-24,2045000,0.5112
2019-09-25,2673000,0.5196
2019-09-26,1163000,0.4824
2019-09-27,3935000,0.613
2019-10-01,1858000,0.6165
2019-10-02,1493000,0.5621
2019-10-03,6244000,0.4848
2019-10-04,5619000,0.5717
2019-10-07,2984000,0.2908
2019-10-08,7249000,0.5541
2019-10-09,8800000,0.6872
2019-10-14,5441000,0.5789
2019-10-15,2273000,0.519
2019-10-16,3478000,0.6143
2019-10-17,2237000,0.5184
2019-10-18,4316000,0.557
2019-10-21,1903000,0.5888
2019-10-22,3519000,0.5792
2019-10-23,1437000,0.5165
2019-10-24,1631000,0.4065
2019-10-25,4972000,0.6012
2019-10-28,2355000,0.4537
2019-10-29,3788000,0.5102
2019-10-30,1398000,0.4356
2019-10-31,2097000,0.495
2019-11-01,3756000,0.6494
2019-11-04,1725000,0.5079
2019-11-05,2172000,0.5371
2019-11-06,3410000,0.6024
2019-11-07,5614000,0.5124
2019-11-08,8597000,0.5606
2019-11-11,3398000,0.5708
2019-11-12,1892000,0.4581
2019-11-13,1517000,0.5784
2019-11-14,2434000,0.4898
2019-11-15,2496000,0.5647
2019-11-18,1162000,0.5628
2019-11-19,1154000,0.5388
2019-11-20,5355000,0.6363
2019-11-21,2874000,0.5921
2019-11-22,2351000,0.5804
2019-11-25,4154000,0.5725
2019-11-26,2152000,0.3846
2019-11-27,1741000,0.4493
2019-11-28,2716000,0.5951
2019-11-29,3255000,0.5898
2019-12-02,3027000,0.5554
2019-12-03,1771000,0.5271
2019-12-04,3369000,0.5336
2019-12-05,5210000,0.524
2019-12-06,4710000,0.5732
2019-12-09,2587000,0.4849
2019-12-10,1797000,0.5252
2019-12-11,1437000,0.3522
2019-12-12,1886000,0.4558
2019-12-13,2570000,0.4899
2019-12-16,7338000,0.5509
2019-12-17,4171000,0.506
2019-12-18,4508000,0.4761
2019-12-19,1984000,0.4557
2019-12-20,1784000,0.3929
2019-12-23,2983000,0.5793
2019-12-24,2006000,0.6029
