date,day_trade_volume,day_trade_ratio
2016-05-24,15000,0.0473
2016-05-25,43000,0.1029
2016-05-26,25000,0.0701
2016-05-27,6000,0.0309
2016-05-30,13000,0.0467
2016-05-31,17000,0.0632
2016-06-01,24000,0.0405
2016-06-02,5000,0.0185
2016-06-03,11000,0.052
2016-06-06,12000,0.0766
2016-06-07,2000,0.0087
2016-06-08,25000,0.1056
2016-06-13,36000,0.079
2016-06-14,15000,0.057
2016-06-15,13000,0.0482
2016-06-16,4000,0.0208
2016-06-17,24000,0.0766
2016-06-20,18000,0.0557
2016-06-21,57000,0.0621
2016-06-22,132000,0.0863
2016-06-23,46000,0.072
2016-06-24,114000,0.0972
2016-06-27,30000,0.0389
2016-06-28,105000,0.0823
2016-06-29,83000,0.0553
2016-06-30,67000,0.0692
2016-07-01,27000,0.037
2016-07-04,73000,0.0988
2016-07-05,15000,0.0298
2016-07-06,132000,0.0655
2016-07-07,71000,0.0819
2016-07-11,110000,0.1044
2016-07-12,69000,0.1172
2016-07-13,49000,0.0709
2016-07-14,52000,0.072
2016-07-15,12000,0.0253
2016-07-18,16000,0.0387
2016-07-19,13000,0.0271
2016-07-20,11000,0.0246
2016-07-21,24000,0.0554
2016-07-22,34000,0.0452
2016-07-25,55000,0.0697
2016-07-26,21000,0.046
2016-07-27,5000,0.0119
2016-07-28,131000,0.0953
2016-07-29,363000,0.1493
2016-08-01,142000,0.0575
2016-08-02,185000,0.0639
2016-08-03,50000,0.0521
2016-08-04,50000,0.0956
2016-08-05,27000,0.0404
2016-08-08,97000,0.0446
2016-08-09,71000,0.0575
2016-08-10,43000,0.0551
2016-08-11,50000,0.067
2016-08-12,27000,0.063
2016-08-15,38000,0.1065
2016-08-16,19000,0.0686
2016-08-17,56000,0.06
2016-08-18,32000,0.0499
2016-08-19,9000,0.0223
2016-08-22,19000,0.0478
2016-08-23,7000,0.023
2016-08-24,17000,0.0341
2016-08-25,27000,0.0307
2016-08-26,5000,0.0112
2016-08-29,2000,0.0052
2016-08-30,5000,0.0183
2016-08-31,10000,0.032
2016-09-01,51000,0.0398
2016-09-02,37000,0.0753
2016-09-05,8000,0.0177
2016-09-06,16000,0.0309
2016-09-07,8000,0.0251
2016-09-08,8000,0.0231
2016-09-09,14000,0.0214
2016-09-12,19000,0.027
2016-09-13,12000,0.0372
2016-09-14,10000,0.0411
2016-09-19,5000,0.0175
2016-09-20,5000,0.0282
2016-09-21,6000,0.0224
2016-09-22,1000,0.0047
2016-09-23,9000,0.0424
2016-09-26,4000,0.0291
2016-09-29,0,0.0
2016-09-30,7000,0.0252
2016-10-03,1000,0.0053
2016-10-04,6000,0.0309
2016-10-05,0,0.0
2016-10-06,1000,0.0107
2016-10-07,0,0.0
2016-10-11,17000,0.0388
2016-10-12,5000,0.0316
2016-10-13,7000,0.0262
2016-10-14,1000,0.0047
2016-10-17,9000,0.0316
2016-10-18,1000,0.0044
2016-10-19,4000,0.0175
2016-10-20,1000,0.0054
2016-10-21,17000,0.0388
2016-10-24,5000,0.0394
2016-10-25,0,0.0
2016-10-26,2000,0.0156
2016-10-27,6000,0.024
2016-10-28,5000,0.0336
2016-10-31,0,0.0
2016-11-01,3000,0.04
2016-11-02,5000,0.0282
2016-11-03,3000,0.0091
2016-11-04,10000,0.0404
2016-11-07,5000,0.0295
2016-11-08,12000,0.0709
2016-11-09,29000,0.0657
2016-11-10,10000,0.0194
2016-11-11,7000,0.0243
2016-11-14,10000,0.0468
2016-11-15,9000,0.0584
2016-11-16,0,0.0
2016-11-17,34000,0.0743
2016-11-18,11000,0.0377
2016-11-21,23000,0.0416
2016-11-22,8000,0.0232
2016-11-23,13000,0.033
2016-11-24,4000,0.0266
2016-11-25,0,0.0
2016-11-28,12000,0.0315
2016-11-29,18000,0.0558
2016-11-30,9000,0.0425
2016-12-01,6000,0.0232
2016-12-02,4000,0.0177
2016-12-05,12000,0.0677
2016-12-06,1000,0.005
2016-12-07,1000,0.0065
2016-12-08,3000,0.0124
2016-12-09,4000,0.0109
2016-12-12,12000,0.0517
2016-12-13,14000,0.0375
2016-12-14,5000,0.0273
2016-12-15,7000,0.0357
2016-12-16,3000,0.0104
2016-12-19,3000,0.0147
2016-12-20,21000,0.0498
2016-12-21,2000,0.016
2016-12-22,0,0.0
2016-12-23,3000,0.0239
2016-12-26,47000,0.0569
2016-12-27,58000,0.0763
2016-12-28,16000,0.0513
2016-12-29,6000,0.0355
2016-12-30,41000,0.0467
2017-01-03,11000,0.0353
2017-01-04,2000,0.0133
2017-01-05,1000,0.0059
2017-01-06,4000,0.0125
2017-01-09,28000,0.0721
2017-01-10,1000,0.0066
2017-01-11,4000,0.0134
2017-01-12,5000,0.0322
2017-01-13,3000,0.0376
2017-01-16,3000,0.0153
2017-01-17,4000,0.0335
2017-01-18,2000,0.0114
2017-01-19,4000,0.0239
2017-01-20,6000,0.0309
2017-01-23,1000,0.0085
2017-01-24,3000,0.0246
2017-02-02,8000,0.0433
2017-02-03,2000,0.0104
2017-02-06,11000,0.0459
2017-02-07,11000,0.0248
2017-02-08,10000,0.0305
2017-02-09,5000,0.0228
2017-02-10,47000,0.0778
2017-02-13,3000,0.0142
2017-02-14,5000,0.0242
2017-02-15,16000,0.0624
2017-02-16,18000,0.0474
2017-02-17,13000,0.0505
2017-02-20,31000,0.0443
2017-02-21,14000,0.0476
2017-02-22,146000,0.0959
2017-02-23,149000,0.0822
2017-02-24,82000,0.1045
2017-03-01,12000,0.0216
2017-03-02,19000,0.0236
2017-03-03,11000,0.0253
2017-03-06,10000,0.0423
2017-03-07,7000,0.0224
2017-03-08,19000,0.0313
2017-03-09,83000,0.1005
2017-03-10,34000,0.0574
2017-03-13,12000,0.0348
2017-03-14,42000,0.051
2017-03-15,32000,0.0418
2017-03-16,14000,0.0354
2017-03-17,8000,0.0195
2017-03-20,16000,0.0427
2017-03-21,4000,0.0096
2017-03-22,6000,0.0241
2017-03-23,6000,0.0253
2017-03-24,32000,0.0572
2017-03-27,107000,0.0942
2017-03-28,37000,0.0587
2017-03-29,17000,0.0536
2017-03-30,9000,0.0223
2017-03-31,5000,0.0278
2017-04-05,4000,0.0095
2017-04-06,9000,0.0251
2017-04-07,10000,0.0365
2017-04-10,1201000,0.268
2017-04-11,512000,0.1868
2017-04-12,1114000,0.2483
2017-04-13,553000,0.1602
2017-04-14,181000,0.0949
2017-04-17,274000,0.1656
2017-04-18,146000,0.1112
2017-04-19,81000,0.0638
2017-04-20,378000,0.1819
2017-04-21,101000,0.0963
2017-04-24,51000,0.0646
2017-04-25,37000,0.0798
2017-04-26,55000,0.0703
2017-04-27,24000,0.0537
2017-04-28,26000,0.0541
2017-05-02,25000,0.064
2017-05-03,59000,0.1256
2017-05-04,752000,0.1787
2017-05-05,194000,0.1305
2017-05-08,109000,0.0981
2017-05-09,67000,0.0804
2017-05-10,70000,0.0956
2017-05-11,92000,0.1792
2017-05-12,33000,0.0719
2017-05-15,29000,0.0419
2017-05-16,113000,0.07
2017-05-17,156000,0.262
2017-05-18,30000,0.0763
2017-05-19,54000,0.1316
2017-05-22,22000,0.0594
2017-05-23,12000,0.038
2017-05-24,23000,0.0593
2017-05-25,457000,0.2609
2017-05-26,74000,0.1251
2017-05-31,33000,0.0709
2017-06-01,99000,0.1273
2017-06-02,16000,0.0356
2017-06-05,13000,0.0308
2017-06-06,14000,0.0669
2017-06-07,17000,0.0626
2017-06-08,18000,0.0741
2017-06-09,184000,0.1912
2017-06-12,45000,0.0748
2017-06-13,23000,0.0591
2017-06-14,47000,0.0821
2017-06-15,41000,0.0718
2017-06-16,19000,0.0425
2017-06-19,116000,0.1889
2017-06-20,29000,0.0612
2017-06-21,24000,0.0703
2017-06-22,10000,0.0242
2017-06-23,14000,0.0346
2017-06-26,3000,0.0115
2017-06-27,26000,0.0536
2017-06-28,24000,0.0616
2017-06-29,9000,0.0218
2017-06-30,57000,0.1253
2017-07-03,128000,0.1713
2017-07-04,7000,0.0213
2017-07-05,9000,0.0287
2017-07-06,2000,0.0098
2017-07-07,17000,0.0391
2017-07-10,25000,0.0522
2017-07-11,1000,0.003
2017-07-12,3000,0.0069
2017-07-13,12000,0.0127
2017-07-14,5000,0.005
2017-07-17,26000,0.0223
2017-07-18,6000,0.0115
2017-07-19,51000,0.0833
2017-07-20,5000,0.0162
2017-07-21,10000,0.0565
2017-07-24,4000,0.0258
2017-07-25,15000,0.0523
2017-07-26,18000,0.0511
2017-07-27,3000,0.008
2017-07-28,117000,0.1139
2017-07-31,2554000,0.3806
2017-08-01,504000,0.181
2017-08-02,805000,0.2367
2017-08-03,262000,0.1613
2017-08-04,93000,0.069
2017-08-07,190000,0.1139
2017-08-08,57000,0.0624
2017-08-09,2329000,0.2359
2017-08-10,267000,0.0935
2017-08-11,99000,0.0557
2017-08-14,160000,0.0922
2017-08-15,37000,0.034
2017-08-16,44000,0.0363
2017-08-17,34000,0.0302
2017-08-18,10000,0.0125
2017-08-21,39000,0.0514
2017-08-22,15000,0.0194
2017-08-23,5000,0.0057
2017-08-24,28000,0.0528
2017-08-25,11000,0.0211
2017-08-28,7000,0.0099
2017-08-29,9000,0.0157
2017-08-30,32000,0.0594
2017-08-31,36000,0.09
2017-09-01,13000,0.0327
2017-09-04,4000,0.0069
2017-09-05,2000,0.0026
2017-09-06,7000,0.0111
2017-09-07,27000,0.0457
2017-09-08,5000,0.0092
2017-09-11,3000,0.0042
2017-09-12,2000,0.0052
2017-09-13,6000,0.0181
2017-09-14,6000,0.0131
2017-09-15,4000,0.0072
2017-09-18,1000,0.0028
2017-09-19,1000,0.0018
2017-09-20,5000,0.0069
2017-09-21,12000,0.033
2017-09-22,3000,0.0046
2017-09-25,105000,0.1907
2017-09-26,44000,0.1227
2017-09-27,124000,0.1219
2017-09-28,30000,0.0912
2017-09-29,13000,0.0352
2017-10-02,86000,0.1
2017-10-03,181000,0.1542
2017-10-05,1169000,0.4419
2017-10-06,383000,0.3226
2017-10-11,141000,0.2071
2017-10-12,183000,0.392
2017-10-13,53000,0.1481
2017-10-16,53000,0.1157
2017-10-17,262000,0.3165
2017-10-18,105000,0.1937
2017-10-19,43000,0.2072
2017-10-20,60000,0.1745
2017-10-23,8000,0.0759
2017-10-24,8000,0.0472
2017-10-25,22000,0.1007
2017-10-26,146000,0.3438
2017-10-27,38000,0.1091
2017-10-30,21000,0.1338
2017-10-31,18000,0.1284
2017-11-01,18000,0.0832
2017-11-02,12000,0.072
2017-11-03,6000,0.0513
2017-11-06,10000,0.1227
2017-11-07,12000,0.0782
2017-11-08,16000,0.0651
2017-11-09,28000,0.1053
2017-11-10,13000,0.1023
2017-11-13,9000,0.0807
2017-11-14,10000,0.0342
2017-11-15,8000,0.055
2017-11-16,8000,0.0611
2017-11-17,6000,0.0738
2017-11-20,8000,0.0535
2017-11-21,13000,0.1013
2017-11-22,3000,0.0332
2017-11-23,2000,0.0306
2017-11-24,4000,0.0352
2017-11-27,2000,0.0244
2017-11-28,6000,0.0484
2017-11-29,16000,0.0737
2017-11-30,10000,0.065
2017-12-01,14000,0.1085
2017-12-04,23000,0.127
2017-12-05,4000,0.0439
2017-12-06,15000,0.1315
2017-12-07,64000,0.1466
2017-12-08,293000,0.3678
2017-12-11,25000,0.1388
2017-12-12,54000,0.1754
2017-12-13,27000,0.1536
2017-12-14,31000,0.2218
2017-12-15,43000,0.182
2017-12-18,9000,0.0617
2017-12-19,5000,0.0681
2017-12-20,12000,0.1747
2017-12-21,6000,0.0894
2017-12-22,1000,0.0195
2017-12-25,3000,0.0454
2017-12-26,4000,0.0445
2017-12-27,6000,0.1042
2017-12-28,13000,0.1966
2017-12-29,3000,0.0598
2018-01-02,4000,0.0641
2018-01-03,6000,0.0897
2018-01-04,5000,0.0385
2018-01-05,5000,0.073
2018-01-08,9000,0.071
2018-01-09,3000,0.0443
2018-01-10,3000,0.0266
2018-01-11,2000,0.0336
2018-01-12,5000,0.0719
2018-01-15,8000,0.0748
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,3000,0.0397
2018-01-19,0,0.0
2018-01-22,1000,0.0112
2018-01-23,3000,0.0317
2018-01-24,4000,0.1058
2018-01-25,4000,0.0846
2018-01-26,1000,0.0185
2018-01-29,3000,0.0611
2018-01-30,2000,0.0346
2018-01-31,8000,0.1276
2018-02-01,6000,0.1002
2018-02-02,0,0.0
2018-02-05,1000,0.0178
2018-02-06,13000,0.0425
2018-02-07,12000,0.0838
2018-02-08,1000,0.0215
2018-02-09,13000,0.0704
2018-02-12,5000,0.0956
2018-02-21,3000,0.0497
2018-02-22,0,0.0
2018-02-23,1000,0.0192
2018-02-26,6000,0.1003
2018-02-27,0,0.0
2018-03-01,7000,0.1125
2018-03-02,5000,0.1058
2018-03-05,3000,0.0211
2018-03-06,1000,0.0105
2018-03-07,2000,0.0597
2018-03-08,0,0.0
2018-03-09,3000,0.0695
2018-03-12,2000,0.0276
2018-03-13,3000,0.0551
2018-03-14,0,0.0
2018-03-15,1000,0.0175
2018-03-16,0,0.0
2018-03-19,3000,0.0475
2018-03-20,0,0.0
2018-03-21,1000,0.0198
2018-03-22,1000,0.0221
2018-03-23,0,0.0
2018-03-26,2000,0.0291
2018-03-27,2000,0.0578
2018-03-28,1000,0.0216
2018-03-29,3000,0.1551
2018-03-30,2000,0.029
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,12000,0.2124
2018-04-10,1000,0.0174
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,3000,0.0649
2018-04-16,0,0.0
2018-04-17,1000,0.0253
2018-04-18,1000,0.0279
2018-04-19,0,0.0
2018-04-20,1000,0.0222
2018-04-23,2000,0.0344
2018-04-24,1000,0.0141
2018-04-25,2000,0.0518
2018-04-26,5000,0.0604
2018-04-27,3000,0.0667
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,4000,0.1065
2018-05-04,2000,0.0651
2018-05-07,2000,0.062
2018-05-08,0,0.0
2018-05-09,1000,0.06
2018-05-10,1000,0.057
2018-05-11,2000,0.0996
2018-05-14,2000,0.0723
2018-05-15,0,0.0
2018-05-16,2000,0.1244
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,2000,0.0765
2018-05-28,4000,0.0732
2018-05-29,4000,0.0532
2018-05-30,13000,0.1846
2018-05-31,2000,0.0526
2018-06-01,2000,0.1061
2018-06-04,1000,0.017
2018-06-05,2000,0.0859
2018-06-06,3000,0.0499
2018-06-07,1000,0.034
2018-06-08,23000,0.1166
2018-06-11,0,0.0
2018-06-12,1000,0.0162
2018-06-13,3000,0.057
2018-06-14,0,0.0
2018-06-15,2000,0.0534
2018-06-19,0,0.0
2018-06-20,5000,0.1276
2018-06-21,1000,0.0311
2018-06-22,6000,0.1617
2018-06-25,1000,0.0144
2018-06-26,1000,0.0473
2018-06-27,1000,0.0293
2018-06-28,2000,0.0546
2018-06-29,1000,0.0194
2018-07-02,0,0.0
2018-07-03,1000,0.0129
2018-07-04,0,0.0
2018-07-05,3000,0.0203
2018-07-06,16000,0.1786
2018-07-09,2000,0.0475
2018-07-10,2000,0.0511
2018-07-11,0,0.0
2018-07-12,1000,0.0336
2018-07-13,0,0.0
2018-07-16,3000,0.0148
2018-07-17,8000,0.066
2018-07-18,9000,0.1376
2018-07-19,2000,0.0506
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,2000,0.0319
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,2000,0.0552
2018-07-31,2000,0.089
2018-08-01,3000,0.1101
2018-08-02,10000,0.0869
2018-08-03,2000,0.0775
2018-08-06,2000,0.0317
2018-08-07,4000,0.1206
2018-08-08,1000,0.0362
2018-08-09,5000,0.189
2018-08-10,1000,0.0188
2018-08-13,0,0.0
2018-08-14,3000,0.0362
2018-08-15,0,0.0
2018-08-16,4000,0.063
2018-08-17,2000,0.0342
2018-08-20,3000,0.0793
2018-08-21,1000,0.038
2018-08-22,3000,0.1053
2018-08-23,94000,0.1922
2018-08-24,17000,0.0785
2018-08-27,15000,0.0708
2018-08-28,6000,0.0366
2018-08-29,5000,0.0434
2018-08-30,3000,0.0331
2018-08-31,1000,0.0181
2018-09-03,155000,0.2481
2018-09-04,10000,0.0451
2018-09-05,36000,0.1349
2018-09-06,10000,0.0673
2018-09-07,24000,0.1151
2018-09-10,23000,0.1147
2018-09-11,3000,0.0229
2018-09-12,16000,0.0973
2018-09-13,3000,0.0271
2018-09-14,15000,0.1158
2018-09-17,1000,0.0101
2018-09-18,17000,0.1405
2018-09-19,225000,0.2619
2018-09-20,245000,0.3524
2018-09-21,29000,0.1097
2018-09-25,96000,0.1885
2018-09-26,64000,0.1558
2018-09-27,28000,0.1118
2018-09-28,94000,0.2167
2018-10-01,30000,0.1162
2018-10-02,9000,0.0674
2018-10-03,21000,0.055
2018-10-04,40000,0.1754
2018-10-05,43000,0.1486
2018-10-08,44000,0.1948
2018-10-09,48000,0.1396
2018-10-11,40000,0.0736
2018-10-12,29000,0.1555
2018-10-15,16000,0.123
2018-10-16,6000,0.0597
2018-10-17,33000,0.1288
2018-10-18,38000,0.1255
2018-10-19,47000,0.0651
2018-10-22,336000,0.2955
2018-10-23,275000,0.3024
2018-10-24,219000,0.265
2018-10-25,101000,0.2169
2018-10-26,263000,0.2797
2018-10-29,74000,0.2138
2018-10-30,87000,0.2304
2018-10-31,407000,0.3553
2018-11-01,366000,0.4172
2018-11-02,171000,0.2824
2018-11-05,108000,0.2484
2018-11-06,261000,0.4207
2018-11-07,73000,0.2794
2018-11-08,35000,0.1754
2018-11-09,21000,0.1128
2018-11-12,77000,0.1753
2018-11-13,26000,0.1415
2018-11-14,79000,0.3033
2018-11-15,44000,0.1112
2018-11-16,14000,0.0914
2018-11-19,33000,0.1837
2018-11-20,1543000,0.3767
2018-11-21,2331000,0.4696
2018-11-22,1640000,0.5764
2018-11-23,355000,0.3478
2018-11-26,954000,0.3429
2018-11-27,866000,0.4171
2018-11-28,1845000,0.4531
2018-11-29,2076000,0.6143
2018-11-30,466000,0.3831
2018-12-03,504000,0.2879
2018-12-04,456000,0.4058
2018-12-05,1128000,0.4799
2018-12-06,395000,0.2862
2018-12-07,326000,0.3618
2018-12-10,157000,0.221
2018-12-11,133000,0.3031
2018-12-12,160000,0.2299
2018-12-13,496000,0.405
2018-12-14,130000,0.2401
2018-12-17,76000,0.1965
2018-12-18,116000,0.2787
2018-12-19,181000,0.2675
2018-12-20,189000,0.2558
2018-12-21,314000,0.3649
2018-12-24,576000,0.4251
2018-12-25,111000,0.2096
2018-12-26,182000,0.321
2018-12-27,142000,0.321
2018-12-28,32000,0.1308
2019-01-02,39000,0.116
2019-01-03,39000,0.156
2019-01-04,41000,0.1277
2019-01-07,114000,0.1742
2019-01-08,55000,0.1574
2019-01-09,26000,0.0676
2019-01-10,15000,0.0624
2019-01-11,27000,0.1219
2019-01-14,562000,0.3162
2019-01-15,453000,0.3341
2019-01-16,921000,0.3866
2019-01-17,479000,0.3551
2019-01-18,213000,0.3257
2019-01-21,160000,0.2556
2019-01-22,441000,0.4623
2019-01-23,134000,0.3051
2019-01-24,70000,0.2817
2019-01-25,103000,0.2733
2019-01-28,28000,0.1445
2019-01-29,56000,0.2154
2019-01-30,28000,0.1229
2019-02-11,426000,0.1812
2019-02-12,1971000,0.4291
2019-02-13,1279000,0.3717
2019-02-14,935000,0.3718
2019-02-15,351000,0.2295
2019-02-18,1518000,0.488
2019-02-19,146000,0.1994
2019-02-20,246000,0.2521
2019-02-21,150000,0.1854
2019-02-22,1965000,0.5268
2019-02-25,420000,0.2059
2019-02-26,176000,0.2781
2019-02-27,238000,0.2753
2019-03-04,80000,0.1566
2019-03-05,531000,0.4385
2019-03-06,89000,0.2363
2019-03-07,245000,0.2912
2019-03-08,186000,0.3371
2019-03-11,200000,0.2036
2019-03-12,354000,0.3082
2019-03-13,107000,0.1771
2019-03-14,1045000,0.2685
2019-03-15,422000,0.2378
2019-03-18,103000,0.2272
2019-03-19,72000,0.2388
2019-03-20,24000,0.1051
2019-03-21,74000,0.1769
2019-03-22,72000,0.1673
2019-03-25,144000,0.2311
2019-03-26,90000,0.1081
2019-03-27,358000,0.2359
2019-03-28,60000,0.1816
2019-03-29,22000,0.1003
2019-04-01,13000,0.0527
2019-04-02,37000,0.1125
2019-04-03,56000,0.1146
2019-04-08,148000,0.2238
2019-04-09,38000,0.1007
2019-04-10,38000,0.1346
2019-04-11,45000,0.1509
2019-04-12,65000,0.1376
2019-04-15,23000,0.0967
2019-04-16,35000,0.2442
2019-04-17,14000,0.0722
2019-04-18,35000,0.103
2019-04-19,77000,0.1091
2019-04-22,401000,0.3787
2019-04-23,38000,0.167
2019-04-24,34000,0.1725
2019-04-25,18000,0.089
2019-04-26,31000,0.1256
2019-04-29,62000,0.2369
2019-04-30,63000,0.284
2019-05-02,64000,0.2249
2019-05-03,28000,0.2041
2019-05-06,837000,0.4333
2019-05-07,263000,0.3649
2019-05-08,116000,0.3026
2019-05-09,188000,0.2752
2019-05-10,90000,0.2701
2019-05-13,61000,0.2117
2019-05-14,93000,0.2242
2019-05-15,74000,0.1866
2019-05-16,34000,0.0942
2019-05-17,113000,0.33
2019-05-20,62000,0.2775
2019-05-21,56000,0.0947
2019-05-22,2374000,0.433
2019-05-23,6355000,0.6621
2019-05-24,2371000,0.5577
2019-05-27,725000,0.3753
2019-05-28,3330000,0.6122
2019-05-29,929000,0.5142
2019-05-30,403000,0.4561
2019-05-31,787000,0.4078
2019-06-03,757000,0.4547
2019-06-04,601000,0.4366
2019-06-05,365000,0.3485
2019-06-06,462000,0.3983
2019-06-10,2003000,0.6305
2019-06-11,2447000,0.7017
2019-06-12,344000,0.4594
2019-06-13,130000,0.3678
2019-06-14,483000,0.4879
2019-06-17,603000,0.4122
2019-06-18,94000,0.2825
2019-06-19,195000,0.2589
2019-06-20,219000,0.3122
2019-06-21,172000,0.3077
2019-06-24,190000,0.3211
2019-06-25,282000,0.4033
2019-06-26,163000,0.3117
2019-06-27,165000,0.3284
2019-06-28,26000,0.1604
2019-07-01,413000,0.1854
2019-07-02,201000,0.2659
2019-07-03,61000,0.1879
2019-07-04,89000,0.1719
2019-07-05,163000,0.3012
2019-07-08,32000,0.1389
2019-07-09,16000,0.098
2019-07-10,13000,0.0807
2019-07-11,60000,0.162
2019-07-12,59000,0.1379
2019-07-15,55000,0.1618
2019-07-16,111000,0.2122
2019-07-17,21000,0.0708
2019-07-18,30000,0.1066
2019-07-19,38000,0.1531
2019-07-22,34000,0.073
2019-07-23,308000,0.3527
2019-07-24,30000,0.1201
2019-07-25,50000,0.1404
2019-07-26,176000,0.1573
2019-07-29,291000,0.1579
2019-07-30,262000,0.182
2019-07-31,102000,0.2395
2019-08-01,45000,0.2212
2019-08-02,44000,0.1677
2019-08-05,51000,0.1759
2019-08-06,125000,0.1964
2019-08-07,68000,0.1932
2019-08-08,204000,0.2736
2019-08-12,108000,0.1656
2019-08-13,87000,0.1533
2019-08-14,65000,0.166
2019-08-15,105000,0.2598
2019-08-16,94000,0.3363
2019-08-19,22000,0.1486
2019-08-20,22000,0.1537
2019-08-21,33000,0.1655
2019-08-22,97000,0.2042
2019-08-23,40000,0.1677
2019-08-26,53000,0.1594
2019-08-27,44000,0.2222
2019-08-28,39000,0.1953
2019-08-29,36000,0.2878
2019-08-30,25000,0.1649
2019-09-02,22000,0.1802
2019-09-03,17000,0.1148
2019-09-04,39000,0.1053
2019-09-05,1441000,0.5564
2019-09-06,164000,0.2915
2019-09-09,55000,0.2236
2019-09-10,41000,0.1952
2019-09-11,44000,0.275
2019-09-12,73000,0.1879
2019-09-16,61000,0.2597
2019-09-17,41000,0.1668
2019-09-18,63000,0.2461
2019-09-19,29000,0.1468
2019-09-20,25000,0.1472
2019-09-23,11000,0.1255
2019-09-24,10000,0.079
2019-09-25,402000,0.443
2019-09-26,45000,0.2009
2019-09-27,32000,0.1612
2019-10-01,18000,0.1604
2019-10-02,14000,0.1544
2019-10-03,18000,0.1514
2019-10-04,66000,0.3179
2019-10-07,195000,0.1463
2019-10-08,859000,0.4751
2019-10-09,1221000,0.6016
2019-10-14,162000,0.2855
2019-10-15,57000,0.2182
2019-10-16,29000,0.1772
2019-10-17,30000,0.2139
2019-10-18,52000,0.269
2019-10-21,200000,0.3807
2019-10-22,13000,0.0722
2019-10-23,71000,0.1924
2019-10-24,10000,0.0792
2019-10-25,20000,0.1103
2019-10-28,9000,0.0447
2019-10-29,51000,0.2586
2019-10-30,15000,0.1101
2019-10-31,28000,0.1387
2019-11-01,72000,0.1972
2019-11-04,37000,0.1609
2019-11-05,54000,0.1819
2019-11-06,60000,0.1428
2019-11-07,33000,0.1162
2019-11-08,43000,0.1063
2019-11-11,75000,0.1868
2019-11-12,46000,0.2059
2019-11-13,29000,0.2157
2019-11-14,20000,0.246
2019-11-15,20000,0.2012
2019-11-18,17000,0.139
2019-11-19,6000,0.0787
2019-11-20,37000,0.2557
2019-11-21,18000,0.1681
2019-11-22,20000,0.1938
2019-11-25,45000,0.1848
2019-11-26,19000,0.2129
2019-11-27,34000,0.2361
2019-11-28,30000,0.2532
2019-11-29,28000,0.1719
2019-12-02,22000,0.116
2019-12-03,14000,0.1922
2019-12-04,25000,0.1854
2019-12-05,89000,0.3923
2019-12-06,9000,0.0681
2019-12-09,20000,0.1602
2019-12-10,12000,0.1656
2019-12-11,62000,0.2957
2019-12-12,6000,0.0564
2019-12-13,21000,0.0838
2019-12-16,20000,0.0893
2019-12-17,26000,0.1318
