date,day_trade_volume,day_trade_ratio
2017-09-21,2231000,0.3331
2017-09-22,561000,0.1008
2017-09-25,1086000,0.1232
2017-09-26,896000,0.1606
2017-09-27,1048000,0.2162
2017-09-28,1496000,0.2883
2017-09-29,808000,0.2206
2017-10-02,407000,0.1547
2017-10-03,990000,0.1843
2017-10-05,1458000,0.1791
2017-10-06,1155000,0.1801
2017-10-11,650000,0.1228
2017-10-12,1989000,0.1565
2017-10-13,753000,0.1055
2017-10-16,6258000,0.2845
2017-10-17,14993000,0.438
2017-10-18,8882000,0.3628
2017-10-19,7668000,0.3209
2017-10-20,2322000,0.1484
2017-10-23,4656000,0.2583
2017-10-24,2754000,0.1673
2017-10-25,1765000,0.127
2017-10-26,1347000,0.2461
2017-10-27,1041000,0.1082
2017-10-30,1278000,0.1826
2017-10-31,1855000,0.1833
2017-11-01,3059000,0.2162
2017-11-02,533000,0.0736
2017-11-03,760000,0.1208
2017-11-06,2091000,0.2845
2017-11-07,1280000,0.2021
2017-11-08,2104000,0.1757
2017-11-09,624000,0.0998
2017-11-10,584000,0.1302
2017-11-13,409000,0.0558
2017-11-14,823000,0.1551
2017-11-15,173000,0.057
2017-11-16,166000,0.0709
2017-11-17,687000,0.1122
2017-11-20,604000,0.1217
2017-11-21,568000,0.1206
2017-11-22,641000,0.1062
2017-11-23,1040000,0.1946
2017-11-24,4726000,0.285
2017-11-27,1205000,0.1635
2017-11-28,632000,0.0988
2017-11-29,430000,0.0789
2017-11-30,392000,0.0465
2017-12-01,886000,0.1119
2017-12-04,248000,0.0775
2017-12-05,177000,0.0475
2017-12-06,523000,0.1225
2017-12-07,291000,0.1198
2017-12-08,200000,0.0905
2017-12-11,81000,0.0397
2017-12-12,100000,0.0616
2017-12-13,205000,0.1165
2017-12-14,243000,0.0657
2017-12-15,254000,0.0412
2017-12-18,415000,0.1235
2017-12-19,148000,0.0629
2017-12-20,1532000,0.1522
2017-12-21,2530000,0.1198
2017-12-22,2112000,0.2487
2017-12-25,1985000,0.2621
2017-12-26,347000,0.1274
2017-12-27,99000,0.0598
2017-12-28,731000,0.2323
2017-12-29,188000,0.0819
2018-01-02,106000,0.0612
2018-01-03,214000,0.0802
2018-01-04,216000,0.0932
2018-01-05,193000,0.0817
2018-01-08,1178000,0.0849
2018-01-09,170000,0.0547
2018-01-10,187000,0.064
2018-01-11,121000,0.0724
2018-01-12,209000,0.0808
2018-01-15,52000,0.0344
2018-01-16,31000,0.0266
2018-01-17,510000,0.127
2018-01-18,122000,0.0536
2018-01-19,50000,0.0261
2018-01-22,133000,0.0699
2018-01-23,60000,0.0422
2018-01-24,35000,0.0322
2018-01-25,207000,0.1043
2018-01-26,15000,0.0135
2018-01-29,59000,0.0565
2018-01-30,93000,0.0491
2018-01-31,87000,0.0597
2018-02-01,198000,0.096
2018-02-02,497000,0.1395
2018-02-05,369000,0.1737
2018-02-06,675000,0.1093
2018-02-07,1586000,0.138
2018-02-08,619000,0.096
2018-02-09,530000,0.1195
2018-02-12,180000,0.0603
2018-02-21,252000,0.0677
2018-02-22,189000,0.0759
2018-02-23,413000,0.1307
2018-02-26,210000,0.0669
2018-02-27,45000,0.0249
2018-03-01,314000,0.088
2018-03-02,62000,0.0352
2018-03-05,681000,0.1656
2018-03-06,386000,0.1237
2018-03-07,3808000,0.3349
2018-03-08,325000,0.1009
2018-03-09,167000,0.0526
2018-03-12,404000,0.074
2018-03-13,3319000,0.2154
2018-03-14,5173000,0.3579
2018-03-15,993000,0.1264
2018-03-16,2363000,0.111
2018-03-19,6819000,0.2517
2018-03-20,1170000,0.1401
2018-03-21,568000,0.0733
2018-03-22,485000,0.0711
2018-03-23,1921000,0.1836
2018-03-26,801000,0.1307
2018-03-27,777000,0.096
2018-03-28,1757000,0.22
2018-03-29,383000,0.0875
2018-03-30,985000,0.1786
2018-04-02,271000,0.0609
2018-04-03,441000,0.103
2018-04-09,171000,0.0495
2018-04-10,2234000,0.1813
2018-04-11,377000,0.0828
2018-04-12,53000,0.0178
2018-04-13,388000,0.0561
2018-04-16,323000,0.0755
2018-04-17,369000,0.0941
2018-04-18,315000,0.117
2018-04-19,172000,0.07
2018-04-20,87000,0.0542
2018-04-23,217000,0.0918
2018-04-24,731000,0.1826
2018-04-25,198000,0.0861
2018-04-26,227000,0.1023
2018-04-27,263000,0.0926
2018-04-30,158000,0.0777
2018-05-02,721000,0.2453
2018-05-03,62000,0.0342
2018-05-04,146000,0.0644
2018-05-07,123000,0.0585
2018-05-08,924000,0.1798
2018-05-09,1634000,0.1411
2018-05-10,3425000,0.2235
2018-05-11,610000,0.1086
2018-05-14,613000,0.1188
2018-05-15,868000,0.1684
2018-05-16,346000,0.1052
2018-05-17,1661000,0.2301
2018-05-18,294000,0.1083
2018-05-21,1507000,0.1544
2018-05-22,2419000,0.2152
2018-05-23,350000,0.0723
2018-05-24,276000,0.0643
2018-05-25,414000,0.1059
2018-05-28,285000,0.074
2018-05-29,552000,0.0958
2018-05-30,577000,0.1042
2018-05-31,446000,0.1194
2018-06-01,131000,0.0382
2018-06-04,108000,0.0379
2018-06-05,432000,0.0813
2018-06-06,244000,0.0969
2018-06-07,1057000,0.1415
2018-06-08,600000,0.1783
2018-06-11,181000,0.0718
2018-06-12,349000,0.0426
2018-06-13,934000,0.1165
2018-06-14,316000,0.0474
2018-06-15,3431000,0.2706
2018-06-19,601000,0.0794
2018-06-20,831000,0.1711
2018-06-21,461000,0.1172
2018-06-22,205000,0.0572
2018-06-25,248000,0.1041
2018-06-26,310000,0.0891
2018-06-27,166000,0.0936
2018-06-28,128000,0.0579
2018-06-29,189000,0.0907
2018-07-02,397000,0.1419
2018-07-03,369000,0.103
2018-07-04,613000,0.1923
2018-07-05,4928000,0.3676
2018-07-06,2002000,0.2492
2018-07-09,393000,0.0986
2018-07-10,292000,0.0846
2018-07-11,77000,0.0455
2018-07-12,430000,0.1028
2018-07-13,608000,0.1219
2018-07-16,13247000,0.3719
2018-07-17,11408000,0.4226
2018-07-18,3284000,0.2674
2018-07-19,1142000,0.1936
2018-07-20,577000,0.1083
2018-07-23,623000,0.0709
2018-07-24,515000,0.1341
2018-07-25,268000,0.0849
2018-07-26,128000,0.0505
2018-07-27,161000,0.0511
2018-07-30,191000,0.0512
2018-07-31,184000,0.0565
2018-08-01,782000,0.1243
2018-08-02,365000,0.0795
2018-08-03,593000,0.0693
2018-08-06,345000,0.0491
2018-08-07,376000,0.04
2018-08-08,445000,0.0205
2018-08-09,1038000,0.0436
2018-08-10,381000,0.047
2018-08-13,650000,0.096
2018-08-14,421000,0.0938
2018-08-15,207000,0.0698
2018-08-16,462000,0.1473
2018-08-17,560000,0.1066
2018-08-20,432000,0.1003
2018-08-21,739000,0.2332
2018-08-22,309000,0.0882
2018-08-23,129000,0.0678
2018-08-24,85000,0.0415
2018-08-27,200000,0.099
2018-08-28,497000,0.1345
2018-08-29,181000,0.1001
2018-08-30,83000,0.0539
2018-08-31,126000,0.1048
2018-09-03,96000,0.0622
2018-09-04,37000,0.0392
2018-09-05,50000,0.053
2018-09-06,206000,0.0554
2018-09-07,891000,0.1788
2018-09-10,546000,0.1119
2018-09-11,245000,0.1114
2018-09-12,330000,0.1478
2018-09-13,192000,0.0786
2018-09-14,258000,0.1218
2018-09-17,405000,0.1576
2018-09-18,173000,0.0688
2018-09-19,211000,0.1396
2018-09-20,114000,0.111
2018-09-21,151000,0.1251
2018-09-25,54000,0.0557
2018-09-26,79000,0.0793
2018-09-27,130000,0.1391
2018-09-28,108000,0.1072
2018-10-01,90000,0.1115
2018-10-02,126000,0.1571
2018-10-03,72000,0.0629
2018-10-04,146000,0.0894
2018-10-05,489000,0.1643
2018-10-08,153000,0.0956
2018-10-09,84000,0.0519
2018-10-11,737000,0.1367
2018-10-12,379000,0.1579
2018-10-15,121000,0.1156
2018-10-16,208000,0.1688
2018-10-17,236000,0.1855
2018-10-18,173000,0.1832
2018-10-19,220000,0.1503
2018-10-22,119000,0.1293
2018-10-23,95000,0.0966
2018-10-24,1986000,0.2535
2018-10-25,457000,0.1226
2018-10-26,187000,0.1023
2018-10-29,250000,0.1236
2018-10-30,264000,0.1229
2018-10-31,126000,0.055
2018-11-01,224000,0.1012
2018-11-02,712000,0.1387
2018-11-05,419000,0.1496
2018-11-06,316000,0.1095
2018-11-07,396000,0.1801
2018-11-08,214000,0.1005
2018-11-09,215000,0.1194
2018-11-12,256000,0.0988
2018-11-13,284000,0.0985
2018-11-14,152000,0.0875
2018-11-15,146000,0.1092
2018-11-16,66000,0.0674
2018-11-19,53000,0.0639
2018-11-20,61000,0.0547
2018-11-21,115000,0.1031
2018-11-22,62000,0.066
2018-11-23,73000,0.0855
2018-11-26,130000,0.1415
2018-11-27,118000,0.0703
2018-11-28,159000,0.1218
2018-11-29,105000,0.096
2018-11-30,211000,0.1232
2018-12-03,335000,0.1324
2018-12-04,200000,0.1608
2018-12-05,197000,0.1685
2018-12-06,276000,0.1148
2018-12-07,384000,0.1313
2018-12-10,125000,0.0847
2018-12-11,35000,0.0414
2018-12-12,86000,0.0796
2018-12-13,72000,0.1154
2018-12-14,41000,0.0703
2018-12-17,30000,0.0482
2018-12-18,41000,0.0402
2018-12-19,92000,0.0687
2018-12-20,43000,0.0423
2018-12-21,111000,0.1222
2018-12-24,57000,0.0865
2018-12-25,24000,0.0377
2018-12-26,66000,0.1112
2018-12-27,120000,0.1708
2018-12-28,33000,0.0357
2019-01-02,33000,0.0562
2019-01-03,90000,0.1031
2019-01-04,309000,0.22
2019-01-07,116000,0.0864
2019-01-08,88000,0.1301
2019-01-09,81000,0.0429
2019-01-10,62000,0.0553
2019-01-11,108000,0.0671
2019-01-14,86000,0.0907
2019-01-15,62000,0.0613
2019-01-16,93000,0.0883
2019-01-17,201000,0.1222
2019-01-18,84000,0.0687
2019-01-21,114000,0.0703
2019-01-22,80000,0.1013
2019-01-23,100000,0.1033
2019-01-24,62000,0.0659
2019-01-25,99000,0.0574
2019-01-28,49000,0.0277
2019-01-29,151000,0.1167
2019-01-30,57000,0.0439
2019-02-11,665000,0.1528
2019-02-12,152000,0.0902
2019-02-13,254000,0.1453
2019-02-14,104000,0.0986
2019-02-15,109000,0.0565
2019-02-18,54000,0.0574
2019-02-19,89000,0.0913
2019-02-20,70000,0.0659
2019-02-21,69000,0.0698
2019-02-22,137000,0.0993
2019-02-25,279000,0.093
2019-02-26,85000,0.0432
2019-02-27,175000,0.1174
2019-03-04,122000,0.0746
2019-03-05,35000,0.0258
2019-03-06,40000,0.0274
2019-03-07,65000,0.0355
2019-03-08,502000,0.1272
2019-03-11,133000,0.0516
2019-03-12,493000,0.0934
2019-03-13,389000,0.076
2019-03-14,170000,0.0554
2019-03-15,649000,0.0868
2019-03-18,329000,0.0698
2019-03-19,112000,0.0381
2019-03-20,298000,0.0783
2019-03-21,147000,0.0605
2019-03-22,119000,0.056
2019-03-25,579000,0.1599
2019-03-26,343000,0.1206
2019-03-27,218000,0.1032
2019-03-28,61000,0.042
2019-03-29,159000,0.0741
2019-04-01,177000,0.0722
2019-04-02,42000,0.0299
2019-04-03,133000,0.0674
2019-04-08,83000,0.0499
2019-04-09,79000,0.0479
2019-04-10,1789000,0.2487
2019-04-11,2939000,0.2292
2019-04-12,170000,0.0602
2019-04-15,145000,0.0492
2019-04-16,501000,0.1446
2019-04-17,92000,0.051
2019-04-18,104000,0.0607
2019-04-19,93000,0.073
2019-04-22,45000,0.0355
2019-04-23,29000,0.0367
2019-04-24,16000,0.0165
2019-04-25,21000,0.0203
2019-04-26,6000,0.0046
2019-04-29,62000,0.0382
2019-04-30,42000,0.0425
2019-05-02,54000,0.0549
2019-05-03,32000,0.031
2019-05-06,34000,0.0197
2019-05-07,24000,0.0361
2019-05-08,41000,0.027
2019-05-09,135000,0.0837
2019-05-10,215000,0.0685
2019-05-13,144000,0.0653
2019-05-14,237000,0.1314
2019-05-15,114000,0.0956
2019-05-16,62000,0.0779
2019-05-17,107000,0.1062
2019-05-20,30000,0.0521
2019-05-21,116000,0.1057
2019-05-22,199000,0.1744
2019-05-23,91000,0.1015
2019-05-24,193000,0.1355
2019-05-27,141000,0.1555
2019-05-28,38000,0.0158
2019-05-29,315000,0.106
2019-05-30,93000,0.0728
2019-05-31,212000,0.0834
2019-06-03,221000,0.1965
2019-06-04,46000,0.0445
2019-06-05,85000,0.0822
2019-06-06,37000,0.0313
2019-06-10,1019000,0.1951
2019-06-11,319000,0.1397
2019-06-12,93000,0.0733
2019-06-13,71000,0.0346
2019-06-14,65000,0.0514
2019-06-17,223000,0.1089
2019-06-18,173000,0.1116
2019-06-19,115000,0.0619
2019-06-20,84000,0.0626
2019-06-21,87000,0.0614
2019-06-24,61000,0.0521
2019-06-25,72000,0.0555
2019-06-26,59000,0.0614
2019-06-27,45000,0.0291
2019-06-28,110000,0.0791
2019-07-01,308000,0.098
2019-07-02,75000,0.0454
2019-07-03,276000,0.0966
2019-07-04,71000,0.0324
2019-07-05,35000,0.0168
2019-07-08,256000,0.0731
2019-07-09,161000,0.0378
2019-07-10,175000,0.0364
2019-07-11,502000,0.0859
2019-07-12,263000,0.0518
2019-07-15,289000,0.0553
2019-07-16,207000,0.0316
2019-07-17,247000,0.0476
2019-07-18,185000,0.0271
2019-07-19,124000,0.0136
2019-07-22,178000,0.019
2019-07-23,258000,0.0766
2019-07-24,226000,0.049
2019-07-25,278000,0.1018
2019-07-26,123000,0.0595
2019-07-29,97000,0.0516
2019-07-30,83000,0.0399
2019-07-31,117000,0.0807
2019-08-01,67000,0.0464
2019-08-02,97000,0.0621
2019-08-05,70000,0.0457
2019-08-06,239000,0.1793
2019-08-07,110000,0.0811
2019-08-08,78000,0.0795
2019-08-12,60000,0.0712
2019-08-13,70000,0.0697
2019-08-14,149000,0.0453
2019-08-15,549000,0.1602
2019-08-16,384000,0.126
2019-08-19,52000,0.0437
2019-08-20,89000,0.0654
2019-08-21,944000,0.2423
2019-08-22,54000,0.0258
2019-08-23,23000,0.026
2019-08-26,55000,0.0724
2019-08-27,14000,0.0235
2019-08-28,56000,0.0952
2019-08-29,27000,0.0402
2019-08-30,44000,0.0409
2019-09-02,33000,0.0487
2019-09-03,57000,0.0959
2019-09-04,31000,0.0529
2019-09-05,37000,0.04
2019-09-06,92000,0.0841
2019-09-09,84000,0.082
2019-09-10,54000,0.06
2019-09-11,1508000,0.2968
2019-09-12,53000,0.0425
2019-09-16,25000,0.0161
2019-09-17,20000,0.0286
2019-09-18,26000,0.0276
2019-09-19,43000,0.0535
2019-09-20,62000,0.027
2019-09-23,64000,0.0668
2019-09-24,70000,0.0571
2019-09-25,45000,0.0498
2019-09-26,45000,0.0701
2019-09-27,75000,0.0696
2019-10-01,27000,0.0459
2019-10-02,887000,0.2101
2019-10-03,336000,0.1063
2019-10-04,1226000,0.1922
2019-10-07,349000,0.1296
2019-10-08,579000,0.1473
2019-10-09,79000,0.0436
2019-10-14,51000,0.0364
2019-10-15,63000,0.0357
2019-10-16,72000,0.071
2019-10-17,53000,0.0559
2019-10-18,193000,0.1261
2019-10-21,60000,0.0778
2019-10-22,47000,0.0642
2019-10-23,74000,0.0673
2019-10-24,30000,0.0345
2019-10-25,36000,0.0554
2019-10-28,115000,0.1325
2019-10-29,101000,0.0945
2019-10-30,30000,0.0438
2019-10-31,43000,0.0432
2019-11-01,56000,0.0718
2019-11-04,46000,0.0426
2019-11-05,29000,0.0461
2019-11-06,22000,0.0268
2019-11-07,25000,0.0378
2019-11-08,101000,0.1322
2019-11-11,16000,0.0217
2019-11-12,9000,0.017
2019-11-13,702000,0.1363
2019-11-14,1764000,0.2993
2019-11-15,139000,0.0783
2019-11-18,92000,0.0524
2019-11-19,154000,0.1033
2019-11-20,29000,0.0324
2019-11-21,50000,0.0821
2019-11-22,14000,0.0244
