date,day_trade_volume,day_trade_ratio
2015-09-24,1464000,0.2083
2015-09-25,764000,0.1732
2015-09-30,798000,0.1374
2015-10-01,872000,0.1583
2015-10-02,797000,0.1273
2015-10-05,379000,0.0983
2015-10-06,406000,0.0863
2015-10-07,489000,0.1006
2015-10-08,1742000,0.1693
2015-10-12,343000,0.0701
2015-10-13,327000,0.1027
2015-10-14,261000,0.0695
2015-10-15,552000,0.13
2015-10-16,281000,0.0855
2015-10-19,195000,0.0577
2015-10-20,182000,0.0689
2015-10-21,239000,0.083
2015-10-22,163000,0.0471
2015-10-23,204000,0.0573
2015-10-26,111000,0.0453
2015-10-27,93000,0.032
2015-10-28,81000,0.0434
2015-10-29,69000,0.0213
2015-10-30,243000,0.0483
2015-11-02,142000,0.0428
2015-11-03,92000,0.0453
2015-11-04,230000,0.0583
2015-11-05,62000,0.0308
2015-11-06,134000,0.0561
2015-11-09,272000,0.1026
2015-11-10,84000,0.0715
2015-11-11,112000,0.0409
2015-11-12,234000,0.0973
2015-11-13,63000,0.0514
2015-11-16,628000,0.1174
2015-11-17,635000,0.1028
2015-11-18,168000,0.0555
2015-11-19,346000,0.1395
2015-11-20,85000,0.0356
2015-11-23,556000,0.1355
2015-11-24,620000,0.093
2015-11-25,405000,0.0817
2015-11-26,658000,0.132
2015-11-27,732000,0.1024
2015-11-30,1045000,0.1746
2015-12-01,460000,0.0988
2015-12-02,879000,0.1544
2015-12-03,405000,0.1054
2015-12-04,200000,0.1044
2015-12-07,141000,0.0452
2015-12-08,184000,0.0844
2015-12-09,297000,0.1062
2015-12-10,249000,0.0818
2015-12-11,290000,0.0936
2015-12-14,202000,0.0905
2015-12-15,148000,0.075
2015-12-16,175000,0.115
2015-12-17,267000,0.0626
2015-12-18,203000,0.0792
2015-12-21,127000,0.0761
2015-12-22,223000,0.0837
2015-12-23,302000,0.1151
2015-12-24,210000,0.0649
2015-12-25,170000,0.098
2015-12-28,64000,0.0722
2015-12-29,267000,0.1062
2015-12-30,127000,0.1005
2015-12-31,42000,0.0369
2016-01-04,211000,0.0827
2016-01-05,225000,0.0918
2016-01-06,111000,0.0914
2016-01-07,156000,0.0754
2016-01-08,242000,0.1132
2016-01-11,145000,0.0594
2016-01-12,195000,0.0782
2016-01-13,219000,0.0884
2016-01-14,121000,0.0485
2016-01-15,108000,0.0786
2016-01-18,296000,0.113
2016-01-19,157000,0.0624
2016-01-20,194000,0.1012
2016-01-21,172000,0.1183
2016-01-22,73000,0.0811
2016-01-25,57000,0.0472
2016-01-26,57000,0.0857
2016-01-27,66000,0.0464
2016-01-28,121000,0.1118
2016-01-29,162000,0.0577
2016-02-01,87000,0.0581
2016-02-02,127000,0.0682
2016-02-03,81000,0.0705
2016-02-15,69000,0.042
2016-02-16,127000,0.071
2016-02-17,78000,0.0619
2016-02-18,382000,0.086
2016-02-19,93000,0.0407
2016-02-22,196000,0.0712
2016-02-23,571000,0.1262
2016-02-24,284000,0.0947
2016-02-25,1007000,0.1787
2016-02-26,268000,0.1039
2016-03-01,139000,0.0607
2016-03-02,175000,0.0865
2016-03-03,69000,0.0449
2016-03-04,50000,0.0347
2016-03-07,117000,0.0487
2016-03-08,543000,0.1275
2016-03-09,168000,0.066
2016-03-10,168000,0.0878
2016-03-11,603000,0.0825
2016-03-14,121000,0.0555
2016-03-15,70000,0.0296
2016-03-16,100000,0.043
2016-03-17,135000,0.0713
2016-03-18,66000,0.033
2016-03-21,43000,0.0291
2016-03-22,130000,0.0398
2016-03-23,183000,0.0499
2016-03-24,531000,0.1085
2016-03-25,87000,0.0332
2016-03-28,66000,0.0409
2016-03-29,61000,0.0362
2016-03-30,44000,0.0344
2016-03-31,288000,0.0892
2016-04-01,63000,0.048
2016-04-06,49000,0.0177
2016-04-07,343000,0.0786
2016-04-08,274000,0.1074
2016-04-11,35000,0.0323
2016-04-12,92000,0.0349
2016-04-13,41000,0.0258
2016-04-14,82000,0.0387
2016-04-15,52000,0.0147
2016-04-18,70000,0.0306
2016-04-19,87000,0.0406
2016-04-20,48000,0.0213
2016-04-21,31000,0.02
2016-04-22,147000,0.0371
2016-04-25,96000,0.0434
2016-04-26,57000,0.0266
2016-04-27,91000,0.041
2016-04-28,44000,0.0226
2016-04-29,378000,0.1533
2016-05-03,103000,0.0467
2016-05-04,65000,0.037
2016-05-05,354000,0.1536
2016-05-06,75000,0.0408
2016-05-09,85000,0.0431
2016-05-10,72000,0.0477
2016-05-11,97000,0.0447
2016-05-12,111000,0.0967
2016-05-13,147000,0.0831
2016-05-16,29000,0.0449
2016-05-17,46000,0.0289
2016-05-18,86000,0.0458
2016-05-19,61000,0.0652
2016-05-20,38000,0.0706
2016-05-23,121000,0.0863
2016-05-24,37000,0.0603
2016-05-25,80000,0.0498
2016-05-26,81000,0.0464
2016-05-27,54000,0.0391
2016-05-30,106000,0.0887
2016-05-31,69000,0.0421
2016-06-01,91000,0.067
2016-06-02,75000,0.0331
2016-06-03,44000,0.0425
2016-06-06,30000,0.0389
2016-06-07,59000,0.0464
2016-06-08,87000,0.0744
2016-06-13,34000,0.0509
2016-06-14,10000,0.015
2016-06-15,38000,0.0439
2016-06-16,67000,0.0437
2016-06-17,38000,0.0363
2016-06-20,65000,0.0278
2016-06-21,52000,0.0284
2016-06-22,107000,0.0292
2016-06-23,329000,0.0493
2016-06-24,309000,0.0758
2016-06-27,68000,0.0337
2016-06-28,41000,0.0243
2016-06-29,98000,0.0465
2016-06-30,53000,0.0187
2016-07-01,265000,0.0651
2016-07-04,95000,0.0317
2016-07-05,29000,0.0192
2016-07-06,29000,0.0212
2016-07-07,106000,0.0419
2016-07-11,13000,0.0108
2016-07-12,61000,0.0171
2016-07-13,167000,0.0287
2016-07-14,265000,0.0623
2016-07-15,141000,0.045
2016-07-18,39000,0.0206
2016-07-19,129000,0.0554
2016-07-20,88000,0.0365
2016-07-21,65000,0.026
2016-07-22,126000,0.0382
2016-07-25,46000,0.0196
2016-07-26,24000,0.0187
2016-07-27,5000,0.003
2016-07-28,29000,0.014
2016-07-29,45000,0.0272
2016-08-01,366000,0.0724
2016-08-02,155000,0.0557
2016-08-03,43000,0.0216
2016-08-04,71000,0.0482
2016-08-05,40000,0.0285
2016-08-08,56000,0.0524
2016-08-09,76000,0.0481
2016-08-10,27000,0.0164
2016-08-11,108000,0.0461
2016-08-12,6000,0.0053
2016-08-15,391000,0.0867
2016-08-16,115000,0.0481
2016-08-17,48000,0.0434
2016-08-18,28000,0.0266
2016-08-19,47000,0.0352
2016-08-22,34000,0.0251
2016-08-23,26000,0.0276
2016-08-24,34000,0.0237
2016-08-25,65000,0.0291
2016-08-26,146000,0.0529
2016-08-29,41000,0.019
2016-08-30,79000,0.0405
2016-08-31,36000,0.0212
2016-09-01,26000,0.0179
2016-09-02,20000,0.0151
2016-09-05,25000,0.0202
2016-09-06,210000,0.0717
2016-09-07,24000,0.0147
2016-09-08,65000,0.0242
2016-09-09,48000,0.0212
2016-09-12,13000,0.0085
2016-09-13,129000,0.0827
2016-09-14,10000,0.0068
2016-09-19,45000,0.0151
2016-09-20,78000,0.0323
2016-09-21,92000,0.0329
2016-09-22,123000,0.0465
2016-09-23,150000,0.037
2016-09-26,43000,0.023
2016-09-29,30000,0.0147
2016-09-30,31000,0.0205
2016-10-03,15000,0.0166
2016-10-04,90000,0.0299
2016-10-05,40000,0.0343
2016-10-06,18000,0.0078
2016-10-07,6000,0.0081
2016-10-11,31000,0.0153
2016-10-12,130000,0.0754
2016-10-13,28000,0.029
2016-10-14,41000,0.0177
2016-10-17,41000,0.0217
2016-10-18,57000,0.0436
2016-10-19,11000,0.0088
2016-10-20,25000,0.0214
2016-10-21,145000,0.0567
2016-10-24,26000,0.0274
2016-10-25,54000,0.0214
2016-10-26,123000,0.0772
2016-10-27,29000,0.0163
2016-10-28,31000,0.0333
2016-10-31,36000,0.0382
2016-11-01,11000,0.0131
2016-11-02,37000,0.0283
2016-11-03,44000,0.0455
2016-11-04,12000,0.022
2016-11-07,12000,0.0463
2016-11-08,27000,0.0298
2016-11-09,41000,0.0336
2016-11-10,87000,0.0506
2016-11-11,30000,0.0374
2016-11-14,41000,0.0909
2016-11-15,38000,0.0618
2016-11-16,137000,0.059
2016-11-17,138000,0.0964
2016-11-18,413000,0.1063
2016-11-21,115000,0.0888
2016-11-22,289000,0.1082
2016-11-23,81000,0.0586
2016-11-24,245000,0.0732
2016-11-25,981000,0.1514
2016-11-28,246000,0.0908
2016-11-29,1520000,0.2087
2016-11-30,503000,0.1303
2016-12-01,166000,0.1021
2016-12-02,75000,0.0436
2016-12-05,148000,0.0667
2016-12-06,98000,0.0635
2016-12-07,120000,0.0734
2016-12-08,32000,0.025
2016-12-09,17000,0.0183
2016-12-12,49000,0.0618
2016-12-13,59000,0.041
2016-12-14,156000,0.0799
2016-12-15,32000,0.0206
2016-12-16,70000,0.042
2016-12-19,13000,0.0139
2016-12-20,56000,0.0504
2016-12-21,31000,0.039
2016-12-22,28000,0.039
2016-12-23,51000,0.0551
2016-12-26,27000,0.035
2016-12-27,40000,0.0512
2016-12-28,96000,0.0862
2016-12-29,17000,0.0155
2016-12-30,50000,0.0655
2017-01-03,9000,0.0143
2017-01-04,49000,0.0548
2017-01-05,111000,0.0436
2017-01-06,64000,0.0564
2017-01-09,14000,0.0133
2017-01-10,105000,0.0575
2017-01-11,18000,0.0142
2017-01-12,39000,0.0349
2017-01-13,31000,0.026
2017-01-16,26000,0.0394
2017-01-17,17000,0.0174
2017-01-18,54000,0.04
2017-01-19,21000,0.0146
2017-01-20,83000,0.0812
2017-01-23,15000,0.0165
2017-01-24,13000,0.0172
2017-02-02,21000,0.0111
2017-02-03,97000,0.072
2017-02-06,106000,0.0639
2017-02-07,96000,0.0508
2017-02-08,103000,0.077
2017-02-09,39000,0.0299
2017-02-10,61000,0.0301
2017-02-13,17000,0.0192
2017-02-14,66000,0.0405
2017-02-15,44000,0.0259
2017-02-16,71000,0.0598
2017-02-17,37000,0.0377
2017-02-20,208000,0.0928
2017-02-21,75000,0.0548
2017-02-22,38000,0.0526
2017-02-23,36000,0.0228
2017-02-24,242000,0.0775
2017-03-01,160000,0.0905
2017-03-02,77000,0.06
2017-03-03,24000,0.0548
2017-03-06,13000,0.0197
2017-03-07,63000,0.0466
2017-03-08,42000,0.0368
2017-03-09,149000,0.0859
2017-03-10,46000,0.041
2017-03-13,56000,0.0368
2017-03-14,68000,0.056
2017-03-15,29000,0.0279
2017-03-16,39000,0.0282
2017-03-17,83000,0.0631
2017-03-20,12000,0.0358
2017-03-21,13000,0.0217
2017-03-22,25000,0.0317
2017-03-23,22000,0.0346
2017-03-24,11000,0.0302
2017-03-27,16000,0.0178
2017-03-28,141000,0.0619
2017-03-29,92000,0.0278
2017-03-30,70000,0.0211
2017-03-31,31000,0.01
2017-04-05,26000,0.0157
2017-04-06,38000,0.0249
2017-04-07,23000,0.0227
2017-04-10,11000,0.0204
2017-04-11,19000,0.0154
2017-04-12,30000,0.027
2017-04-13,8000,0.0119
2017-04-14,13000,0.014
2017-04-17,14000,0.0201
2017-04-18,15000,0.0153
2017-04-19,13000,0.0096
2017-04-20,12000,0.013
2017-04-21,11000,0.0083
2017-04-24,6000,0.0087
2017-04-25,12000,0.0211
2017-04-26,10000,0.007
2017-04-27,26000,0.0241
2017-04-28,13000,0.0119
2017-05-02,9000,0.0118
2017-05-03,8000,0.013
2017-05-04,9000,0.0093
2017-05-05,10000,0.0213
2017-05-08,13000,0.0161
2017-05-09,18000,0.0296
2017-05-10,18000,0.0293
2017-05-11,36000,0.0252
2017-05-12,23000,0.0199
2017-05-15,17000,0.0101
2017-05-16,16000,0.0161
2017-05-17,37000,0.0454
2017-05-18,30000,0.0477
2017-05-19,8000,0.0112
2017-05-22,11000,0.0101
2017-05-23,24000,0.0182
2017-05-24,5000,0.0071
2017-05-25,8000,0.0102
2017-05-26,33000,0.0223
2017-05-31,36000,0.0403
2017-06-01,3000,0.0092
2017-06-02,25000,0.0093
2017-06-05,109000,0.0607
2017-06-06,24000,0.0169
2017-06-07,43000,0.0479
2017-06-08,17000,0.0247
2017-06-09,4000,0.0078
2017-06-12,83000,0.1039
2017-06-13,36000,0.1421
2017-06-14,8000,0.0118
2017-06-15,2000,0.0087
2017-06-16,16000,0.0362
2017-06-19,3000,0.0026
2017-06-20,28000,0.015
2017-06-21,100000,0.059
2017-06-22,132000,0.071
2017-06-23,100000,0.0505
2017-06-26,24000,0.0205
2017-06-27,2000,0.0027
2017-06-28,4000,0.0043
2017-06-29,11000,0.0136
2017-06-30,18000,0.0321
2017-07-03,20000,0.0355
2017-07-04,13000,0.0167
2017-07-05,127000,0.0529
2017-07-06,28000,0.0228
2017-07-07,11000,0.0147
2017-07-10,83000,0.0464
2017-07-11,14000,0.0158
2017-07-12,37000,0.0379
2017-07-13,8000,0.0102
2017-07-14,2000,0.0026
2017-07-17,26000,0.0169
2017-07-18,26000,0.0102
2017-07-19,299000,0.1109
2017-07-20,56000,0.0726
2017-07-21,15000,0.0241
2017-07-24,30000,0.0372
2017-07-25,3000,0.0057
2017-07-26,32000,0.0366
2017-07-27,6000,0.0118
2017-07-28,18000,0.0266
2017-07-31,8000,0.0151
2017-08-01,4000,0.0217
2017-08-02,14000,0.0293
2017-08-03,7000,0.0255
2017-08-04,9000,0.0173
2017-08-07,15000,0.0321
2017-08-08,147000,0.1171
2017-08-09,13000,0.0244
2017-08-10,11000,0.0177
2017-08-11,18000,0.042
2017-08-14,426000,0.1661
2017-08-15,577000,0.1668
2017-08-16,335000,0.1113
2017-08-17,142000,0.0954
2017-08-18,67000,0.0802
2017-08-21,62000,0.0759
2017-08-22,45000,0.0508
2017-08-23,149000,0.0704
2017-08-24,32000,0.0339
2017-08-25,93000,0.0899
2017-08-28,43000,0.0395
2017-08-29,17000,0.021
2017-08-30,16000,0.04
2017-08-31,12000,0.02
2017-09-01,22000,0.0452
2017-09-04,37000,0.0436
2017-09-05,25000,0.0535
2017-09-06,40000,0.0464
2017-09-07,211000,0.1523
2017-09-08,62000,0.0749
2017-09-11,82000,0.0708
2017-09-12,3480000,0.3346
2017-09-13,725000,0.1858
2017-09-14,270000,0.1428
2017-09-15,221000,0.0943
2017-09-18,212000,0.1157
2017-09-19,67000,0.0459
2017-09-20,75000,0.0722
2017-09-21,83000,0.1099
2017-09-22,63000,0.0652
2017-09-25,77000,0.0652
2017-09-26,48000,0.0635
2017-09-27,47000,0.1079
2017-09-28,89000,0.1228
2017-09-29,151000,0.1447
2017-10-02,83000,0.1246
2017-10-03,23000,0.0047
2017-10-05,71000,0.0468
2017-10-06,165000,0.0815
2017-10-11,315000,0.1139
2017-10-12,59000,0.0669
2017-10-13,112000,0.0508
2017-10-16,1787000,0.2595
2017-10-17,612000,0.2389
2017-10-18,208000,0.0936
2017-10-19,86000,0.0762
2017-10-20,37000,0.0288
2017-10-23,106000,0.1186
2017-10-24,63000,0.0932
2017-10-25,282000,0.1439
2017-10-26,281000,0.1264
2017-10-27,570000,0.179
2017-10-30,167000,0.1194
2017-10-31,37000,0.0416
2017-11-01,154000,0.1553
2017-11-02,81000,0.1
2017-11-03,26000,0.0282
2017-11-06,426000,0.0944
2017-11-07,158000,0.0517
2017-11-08,82000,0.032
2017-11-09,79000,0.0474
2017-11-10,114000,0.087
2017-11-13,126000,0.123
2017-11-14,30000,0.0397
2017-11-15,16000,0.0461
2017-11-16,15000,0.0397
2017-11-17,21000,0.0375
2017-11-20,90000,0.0913
2017-11-21,83000,0.0832
2017-11-22,33000,0.0311
2017-11-23,62000,0.0686
2017-11-24,21000,0.0185
2017-11-27,34000,0.0774
2017-11-28,53000,0.0526
2017-11-29,45000,0.0886
2017-11-30,52000,0.0268
2017-12-01,45000,0.0326
2017-12-04,71000,0.073
2017-12-05,32000,0.0565
2017-12-06,28000,0.0331
2017-12-07,43000,0.0914
2017-12-08,10000,0.0381
2017-12-11,12000,0.0151
2017-12-12,65000,0.0989
2017-12-13,22000,0.0318
2017-12-14,429000,0.1764
2017-12-15,40000,0.0355
2017-12-18,406000,0.1575
2017-12-19,1066000,0.1945
2017-12-20,317000,0.1668
2017-12-21,2034000,0.3451
2017-12-22,140000,0.1043
2017-12-25,66000,0.081
2017-12-26,397000,0.198
2017-12-27,102000,0.132
2017-12-28,139000,0.1069
2017-12-29,196000,0.2045
2018-01-02,132000,0.0952
2018-01-03,165000,0.108
2018-01-04,2010000,0.2535
2018-01-05,599000,0.1351
2018-01-08,303000,0.1053
2018-01-09,637000,0.1968
2018-01-10,280000,0.1058
2018-01-11,59000,0.0832
2018-01-12,138000,0.1322
2018-01-15,100000,0.1061
2018-01-16,178000,0.1088
2018-01-17,98000,0.0565
2018-01-18,109000,0.0834
2018-01-19,74000,0.0608
2018-01-22,330000,0.1822
2018-01-23,102000,0.0481
2018-01-24,57000,0.0581
2018-01-25,20000,0.032
2018-01-26,41000,0.0496
2018-01-29,57000,0.0735
2018-01-30,87000,0.0869
2018-01-31,103000,0.0962
2018-02-01,88000,0.0865
2018-02-02,23000,0.0434
2018-02-05,191000,0.1416
2018-02-06,245000,0.1007
2018-02-07,78000,0.067
2018-02-08,121000,0.167
2018-02-09,148000,0.1496
2018-02-12,77000,0.1182
2018-02-21,143000,0.1123
2018-02-22,47000,0.0738
2018-02-23,40000,0.0649
2018-02-26,33000,0.0601
2018-02-27,95000,0.1194
2018-03-01,70000,0.0563
2018-03-02,40000,0.0374
2018-03-05,49000,0.0687
2018-03-06,28000,0.0587
2018-03-07,37000,0.0528
2018-03-08,60000,0.0781
2018-03-09,142000,0.1834
2018-03-12,46000,0.0357
2018-03-13,179000,0.0788
2018-03-14,80000,0.0383
2018-03-15,63000,0.0423
2018-03-16,42000,0.0293
2018-03-19,65000,0.0739
2018-03-20,31000,0.0572
2018-03-21,30000,0.0454
2018-03-22,15000,0.022
2018-03-23,73000,0.0452
2018-03-26,21000,0.0228
2018-03-27,75000,0.0939
2018-03-28,15000,0.0174
2018-03-29,20000,0.0298
2018-03-30,4000,0.0075
2018-04-02,29000,0.0338
2018-04-03,12000,0.0185
2018-04-09,362000,0.1324
2018-04-10,104000,0.089
2018-04-11,17000,0.039
2018-04-12,27000,0.0422
2018-04-13,18000,0.0222
2018-04-16,34000,0.0533
2018-04-17,21000,0.0313
2018-04-18,12000,0.019
2018-04-19,3000,0.0049
2018-04-20,27000,0.0324
2018-04-23,21000,0.0393
2018-04-24,73000,0.0595
2018-04-25,43000,0.0693
2018-04-26,14000,0.0151
2018-04-27,35000,0.0412
2018-04-30,25000,0.0535
2018-05-02,26000,0.0281
2018-05-03,39000,0.0699
2018-05-04,6000,0.0132
2018-05-07,25000,0.0364
2018-05-08,295000,0.0956
2018-05-09,427000,0.1259
2018-05-10,224000,0.1015
2018-05-11,110000,0.0733
2018-05-14,109000,0.0577
2018-05-15,412000,0.1532
2018-05-16,321000,0.1289
2018-05-17,222000,0.1335
2018-05-18,44000,0.072
2018-05-21,30000,0.0469
2018-05-22,44000,0.0441
2018-05-23,86000,0.0741
2018-05-24,44000,0.0424
2018-05-25,506000,0.1703
2018-05-28,428000,0.1898
2018-05-29,263000,0.1443
2018-05-30,499000,0.2546
2018-05-31,645000,0.3155
2018-06-01,163000,0.0955
2018-06-04,505000,0.1896
2018-06-05,1726000,0.2342
2018-06-06,235000,0.0936
2018-06-07,219000,0.0661
2018-06-08,317000,0.1307
2018-06-11,26000,0.0268
2018-06-12,39000,0.0332
2018-06-13,37000,0.0405
2018-06-14,19000,0.0166
2018-06-15,24000,0.0165
2018-06-19,159000,0.1181
2018-06-20,82000,0.0804
2018-06-21,184000,0.1671
2018-06-22,60000,0.07
2018-06-25,72000,0.1129
2018-06-26,80000,0.0796
2018-06-27,16000,0.0402
2018-06-28,70000,0.1172
2018-06-29,137000,0.1197
2018-07-02,32000,0.0455
2018-07-03,36000,0.033
2018-07-04,38000,0.0324
2018-07-05,98000,0.0584
2018-07-06,133000,0.1056
2018-07-09,419000,0.1715
2018-07-10,33000,0.0699
2018-07-11,56000,0.1027
2018-07-12,20000,0.035
2018-07-13,136000,0.1035
2018-07-16,77000,0.0506
2018-07-17,45000,0.0527
2018-07-18,127000,0.1297
2018-07-19,41000,0.0442
2018-07-20,37000,0.0475
2018-07-23,95000,0.1444
2018-07-24,41000,0.0505
2018-07-25,31000,0.0626
2018-07-26,62000,0.0676
2018-07-27,114000,0.097
2018-07-30,170000,0.1524
2018-07-31,52000,0.0661
2018-08-01,46000,0.0551
2018-08-02,39000,0.0725
2018-08-03,12000,0.0302
2018-08-06,26000,0.0506
2018-08-07,27000,0.0465
2018-08-08,62000,0.0587
2018-08-09,14000,0.016
2018-08-10,594000,0.1214
2018-08-13,805000,0.1364
2018-08-14,626000,0.1638
2018-08-15,575000,0.2253
2018-08-16,319000,0.1299
2018-08-17,384000,0.1151
2018-08-20,431000,0.1356
2018-08-21,120000,0.0688
2018-08-22,79000,0.0658
2018-08-23,56000,0.0407
2018-08-24,139000,0.1247
2018-08-27,73000,0.088
2018-08-28,84000,0.0765
2018-08-29,23000,0.0363
2018-08-30,51000,0.0739
2018-08-31,38000,0.0697
2018-09-03,196000,0.1488
2018-09-04,98000,0.0867
2018-09-05,148000,0.1249
2018-09-06,60000,0.0268
2018-09-07,172000,0.1223
2018-09-10,61000,0.043
2018-09-11,139000,0.1646
2018-09-12,790000,0.2497
2018-09-13,105000,0.0726
2018-09-14,226000,0.1682
2018-09-17,72000,0.0733
2018-09-18,51000,0.0504
2018-09-19,174000,0.111
2018-09-20,103000,0.0791
2018-09-21,177000,0.1155
2018-09-25,160000,0.1219
2018-09-26,136000,0.0756
2018-09-27,45000,0.0514
2018-09-28,212000,0.1428
2018-10-01,134000,0.1681
2018-10-02,103000,0.1159
2018-10-03,243000,0.1601
2018-10-04,40000,0.0746
2018-10-05,159000,0.0621
2018-10-08,210000,0.17
2018-10-09,147000,0.152
2018-10-11,337000,0.1626
2018-10-12,182000,0.1149
2018-10-15,38000,0.0264
2018-10-16,181000,0.0755
2018-10-17,93000,0.1268
2018-10-18,74000,0.1398
2018-10-19,204000,0.1187
2018-10-22,254000,0.165
2018-10-23,149000,0.1934
2018-10-24,166000,0.139
2018-10-25,203000,0.2591
2018-10-26,163000,0.224
2018-10-29,124000,0.1308
2018-10-30,128000,0.208
2018-10-31,53000,0.0802
2018-11-01,67000,0.081
2018-11-02,168000,0.18
2018-11-05,65000,0.0968
2018-11-06,75000,0.1265
2018-11-07,94000,0.1515
2018-11-08,113000,0.1104
2018-11-09,445000,0.2097
2018-11-12,489000,0.218
2018-11-13,302000,0.2145
2018-11-14,117000,0.127
2018-11-15,97000,0.169
2018-11-16,133000,0.1632
2018-11-19,670000,0.2609
2018-11-20,3751000,0.3635
2018-11-21,9929000,0.4929
2018-11-22,7903000,0.505
2018-11-23,6353000,0.5951
2018-11-26,5451000,0.5192
2018-11-27,1742000,0.3449
2018-11-28,2027000,0.4238
2018-11-29,1369000,0.3258
2018-11-30,2069000,0.3951
2018-12-03,1437000,0.277
2018-12-04,4496000,0.4541
2018-12-05,1535000,0.3597
2018-12-06,1275000,0.2729
2018-12-07,3448000,0.4509
2018-12-10,2891000,0.4708
2018-12-11,3158000,0.4871
2018-12-12,1212000,0.316
2018-12-13,5538000,0.4287
2018-12-14,1787000,0.3943
2018-12-17,1009000,0.2552
2018-12-18,791000,0.1835
2018-12-19,880000,0.2805
2018-12-20,1034000,0.2314
2018-12-21,1177000,0.3306
2018-12-24,2780000,0.3633
2018-12-25,1256000,0.3309
2018-12-26,677000,0.2499
2018-12-27,1907000,0.4183
2018-12-28,653000,0.281
2019-01-02,1814000,0.378
2019-01-03,1333000,0.3897
2019-01-04,2133000,0.4
2019-01-07,1593000,0.3332
2019-01-08,1915000,0.3374
2019-01-09,1130000,0.2632
2019-01-10,340000,0.2081
2019-01-11,347000,0.192
2019-01-14,609000,0.1939
2019-01-15,991000,0.3126
2019-01-16,1566000,0.3253
2019-01-17,884000,0.2543
2019-01-18,505000,0.1985
2019-01-21,170000,0.1263
2019-01-22,542000,0.2389
2019-01-23,217000,0.1357
2019-01-24,173000,0.1783
2019-01-25,335000,0.1593
2019-01-28,670000,0.2355
2019-01-29,86000,0.0781
2019-01-30,711000,0.2618
2019-02-11,161000,0.1037
2019-02-12,526000,0.1723
2019-02-13,1069000,0.3178
2019-02-14,377000,0.0935
2019-02-15,856000,0.1334
2019-02-18,205000,0.1252
2019-02-19,202000,0.1293
2019-02-20,207000,0.0926
2019-02-21,311000,0.1776
2019-02-22,188000,0.1257
2019-02-25,716000,0.2501
2019-02-26,238000,0.1299
2019-02-27,4222000,0.3718
2019-03-04,4348000,0.3396
2019-03-05,1341000,0.2121
2019-03-06,4899000,0.4158
2019-03-07,1437000,0.2144
2019-03-08,1179000,0.2624
2019-03-11,524000,0.1956
2019-03-12,456000,0.1741
2019-03-13,148000,0.085
2019-03-14,190000,0.1349
2019-03-15,300000,0.1441
2019-03-18,1622000,0.2663
2019-03-19,2105000,0.2998
2019-03-20,534000,0.218
2019-03-21,532000,0.215
2019-03-22,533000,0.1565
2019-03-25,385000,0.1813
2019-03-26,345000,0.1527
2019-03-27,423000,0.1516
2019-03-28,295000,0.1595
2019-03-29,295000,0.142
2019-04-01,391000,0.1292
