date,day_trade_volume,day_trade_ratio
2016-09-12,0,0.0
2016-09-13,1000,0.0333
2016-09-14,0,0.0
2016-09-19,1000,0.0476
2016-09-20,0,0.0
2016-09-21,1000,0.0278
2016-09-22,2000,0.054
2016-09-23,0,0.0
2016-09-26,1000,0.0667
2016-09-29,1000,0.1429
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.1429
2016-10-07,0,0.0
2016-10-11,1000,0.02
2016-10-12,1000,0.0714
2016-10-13,1000,0.3333
2016-10-14,1000,0.0909
2016-10-17,0,0.0
2016-10-18,1000,0.25
2016-10-19,0,0.0
2016-10-20,1000,0.25
2016-10-21,1000,0.4545
2016-10-24,0,0.0
2016-10-25,1000,0.0476
2016-10-26,1000,0.0278
2016-10-27,1000,0.0435
2016-10-28,1000,0.0909
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,1000,0.0769
2016-11-07,25000,0.1302
2016-11-08,1000,0.0076
2016-11-09,2000,0.0308
2016-11-10,1000,0.0116
2016-11-11,2000,0.0455
2016-11-14,1000,0.05
2016-11-15,0,0.0
2016-11-16,2000,0.0299
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0195
2016-11-23,1000,0.0416
2016-11-24,1000,0.0357
2016-11-25,3000,0.1824
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0385
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0553
2016-12-06,0,0.0
2016-12-07,1000,0.0417
2016-12-08,19000,0.1641
2016-12-09,0,0.0
2016-12-12,3000,0.0651
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.1406
2016-12-16,1000,0.0887
2016-12-19,1000,0.0432
2016-12-20,0,0.0
2016-12-21,1000,0.0713
2016-12-22,1000,0.0776
2016-12-23,0,0.0
2016-12-26,1000,0.0273
2016-12-27,5000,0.2931
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,2000,0.0476
2017-01-09,1000,0.0204
2017-01-10,127000,0.1227
2017-01-11,525000,0.2318
2017-01-12,105000,0.1342
2017-01-13,72000,0.1059
2017-01-16,175000,0.1789
2017-01-17,61000,0.1033
2017-01-18,24000,0.0691
2017-01-19,3000,0.0166
2017-01-20,9000,0.032
2017-01-23,46000,0.2034
2017-01-24,1000,0.0149
2017-02-02,3000,0.0319
2017-02-03,5000,0.0847
2017-02-06,4000,0.0274
2017-02-07,2000,0.0107
2017-02-08,0,0.0
2017-02-09,3000,0.0265
2017-02-10,0,0.0
2017-02-13,10000,0.036
2017-02-14,2000,0.0062
2017-02-15,0,0.0
2017-02-16,1000,0.0086
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,1000,0.0047
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0115
2017-03-02,5000,0.0427
2017-03-03,0,0.0
2017-03-06,6000,0.0199
2017-03-07,0,0.0
2017-03-08,2000,0.0084
2017-03-09,115000,0.1101
2017-03-10,61000,0.111
2017-03-13,9000,0.0213
2017-03-14,656000,0.3421
2017-03-15,19000,0.0452
2017-03-16,6000,0.0266
2017-03-17,13000,0.043
2017-03-20,2000,0.0102
2017-03-21,1000,0.0069
2017-03-22,27000,0.1058
2017-03-23,5000,0.0225
2017-03-24,0,0.0
2017-03-27,1000,0.0051
2017-03-28,0,0.0
2017-03-29,2000,0.0146
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,2000,0.04
2017-04-07,0,0.0
2017-04-10,18000,0.1034
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0069
2017-05-05,6000,0.0759
2017-05-08,6000,0.0895
2017-05-09,1000,0.0156
2017-05-10,0,0.0
2017-05-11,3000,0.0337
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,2000,0.0667
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,1000,0.0184
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,1000,0.0382
2017-06-02,0,0.0
2017-06-05,3000,0.0165
2017-06-06,0,0.0
2017-06-07,7000,0.0843
2017-06-08,0,0.0
2017-06-09,1000,0.05
2017-06-12,1000,0.0161
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.0833
2017-06-19,0,0.0
2017-06-20,1000,0.0471
2017-06-21,2000,0.0377
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0255
2017-06-27,1000,0.0182
2017-06-28,1000,0.0382
2017-06-29,0,0.0
2017-06-30,1000,0.0278
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.0333
2017-07-07,0,0.0
2017-07-10,1000,0.0294
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,1000,0.0526
2017-07-21,0,0.0
2017-07-24,82000,0.1798
2017-07-25,249000,0.241
2017-07-26,22000,0.052
2017-07-27,10000,0.0428
2017-07-28,1000,0.0073
2017-07-31,3000,0.0174
2017-08-01,44000,0.0998
2017-08-02,10000,0.0364
2017-08-03,2000,0.011
2017-08-04,17000,0.0627
2017-08-07,7000,0.0092
2017-08-08,6000,0.021
2017-08-09,5000,0.0211
2017-08-10,13000,0.0582
2017-08-11,4000,0.0502
2017-08-14,19000,0.1067
2017-08-15,7000,0.0972
2017-08-16,1000,0.027
2017-08-17,5000,0.0943
2017-08-18,4000,0.0726
2017-08-21,0,0.0
2017-08-22,1000,0.027
2017-08-23,0,0.0
2017-08-24,3000,0.0625
2017-08-25,3000,0.0789
2017-08-28,2000,0.0618
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0226
2017-09-01,1000,0.0417
2017-09-04,0,0.0
2017-09-05,1000,0.0549
2017-09-06,2000,0.0643
2017-09-07,2000,0.0377
2017-09-08,0,0.0
2017-09-11,8000,0.1427
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,14000,0.2154
2017-10-03,12000,0.1964
2017-10-05,0,0.0
2017-10-06,12000,0.2
2017-10-11,0,0.0
2017-10-12,8000,0.127
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,28000,0.1544
2017-10-24,3000,0.0344
2017-10-25,4000,0.0664
2017-10-26,13000,0.2131
2017-10-27,2000,0.0345
2017-10-30,0,0.0
2017-10-31,1000,0.0238
2017-11-01,4000,0.0833
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.0082
2017-11-07,0,0.0
2017-11-08,2000,0.0357
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0294
2017-11-16,1000,0.0213
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,5000,0.1515
2017-11-22,0,0.0
2017-11-23,5000,0.122
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0312
2017-11-30,1000,0.0132
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,2000,0.0588
2017-12-13,0,0.0
2017-12-14,2000,0.1039
2017-12-15,1000,0.0585
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,7000,0.0592
2018-01-11,0,0.0
2018-01-12,1000,0.0343
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,1000,0.0309
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,4000,0.1733
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,2000,0.0666
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,7000,0.2258
2018-02-06,4000,0.0512
2018-02-07,1000,0.0769
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,5000,0.0979
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,5000,0.0625
2018-03-06,1000,0.0125
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,1000,0.0208
2018-03-13,0,0.0
2018-03-14,3000,0.0652
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,5000,0.1389
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0499
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,3000,0.1034
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,2000,0.5
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0435
2018-05-07,19000,0.157
2018-05-08,1000,0.0212
2018-05-09,0,0.0
2018-05-10,1000,0.02
2018-05-11,0,0.0
2018-05-14,1000,0.0826
2018-05-15,0,0.0
2018-05-16,1000,0.1667
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,3000,0.1071
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,2000,0.0952
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,1000,0.1429
2018-07-02,1000,0.1667
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,2000,0.1333
2018-07-09,2000,0.25
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.1111
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.1
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,6000,0.0976
2018-08-07,2000,0.0889
2018-08-08,9000,0.2111
2018-08-09,1000,0.0331
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,2000,0.0232
2018-08-20,3000,0.0283
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,5000,0.2941
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0667
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,5000,0.1852
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,1000,0.0476
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,1000,0.1957
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0312
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,2000,0.0645
2018-11-27,3000,0.1429
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,
2018-12-20,0,0.0
2018-12-21,0,
2018-12-24,1000,0.0897
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,6000,0.3
2019-01-02,0,0.0
2019-01-03,0,
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0762
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,2000,0.25
2019-01-23,0,
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0545
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0164
2019-02-27,0,0.0
2019-03-04,3000,0.0732
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,2000,0.0317
2019-03-11,0,0.0
2019-03-12,6000,0.2143
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.0302
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1000,0.0323
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.0541
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,2000,0.0952
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,3000,0.0909
2019-04-23,7000,0.0909
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,2000,0.0571
2019-05-06,149000,0.1147
2019-05-07,417000,0.2725
2019-05-08,69000,0.19
2019-05-09,34000,0.1066
2019-05-10,20000,0.0572
2019-05-13,6000,0.0366
2019-05-14,8000,0.0541
2019-05-15,19000,0.1241
2019-05-16,4000,0.0207
2019-05-17,5000,0.0333
2019-05-20,1000,0.0128
2019-05-21,0,0.0
2019-05-22,2000,0.0377
2019-05-23,1000,0.0133
2019-05-24,0,0.0
2019-05-27,3000,0.0497
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,4000,0.1143
2019-05-31,5000,0.0806
2019-06-03,5000,0.0909
2019-06-04,0,0.0
2019-06-05,2000,0.0435
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.0385
2019-06-13,0,0.0
2019-06-14,4000,0.1111
2019-06-17,1000,0.0555
2019-06-18,0,0.0
2019-06-19,8000,0.1331
2019-06-20,0,0.0
2019-06-21,1000,0.0398
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,5000,0.0685
2019-06-27,3000,0.0612
2019-06-28,0,0.0
2019-07-01,1000,0.0435
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0227
2019-07-05,0,0.0
2019-07-08,1000,0.0472
2019-07-09,12000,0.1249
2019-07-10,0,0.0
2019-07-11,5000,0.0657
2019-07-12,1000,0.0164
2019-07-15,0,0.0
2019-07-16,1000,0.0233
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,2000,0.0426
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0035
2019-07-30,0,0.0
2019-07-31,1000,0.0178
2019-08-01,1000,0.0205
2019-08-02,1000,0.0398
2019-08-05,1000,0.0384
2019-08-06,3000,0.0492
2019-08-07,2000,0.0714
2019-08-08,1000,0.05
2019-08-12,80000,0.2629
2019-08-13,11000,0.137
2019-08-14,4000,0.0463
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,4000,0.0519
2019-08-20,0,0.0
2019-08-21,10000,0.1149
2019-08-22,16000,0.0769
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,2000,0.0266
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.0244
2019-09-02,1000,0.0522
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,7000,0.1296
2019-09-06,0,0.0
2019-09-09,1000,0.02
2019-09-10,0,0.0
2019-09-11,3000,0.0146
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0667
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0369
2019-09-25,0,0.0
2019-09-26,2000,0.1176
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0667
2019-10-18,1000,0.0417
2019-10-21,5000,0.2273
2019-10-22,0,0.0
2019-10-23,2000,0.054
2019-10-24,0,0.0
2019-10-25,5000,0.1449
2019-10-28,7000,0.1707
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,300000,0.2233
2019-11-06,23000,0.0617
2019-11-07,8000,0.0499
2019-11-08,12000,0.0371
2019-11-11,3000,0.018
2019-11-12,6000,0.0906
2019-11-13,16000,0.111
2019-11-14,0,0.0
2019-11-15,1000,0.0132
2019-11-18,3000,0.0423
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,3000,0.0667
2019-11-22,0,0.0
2019-11-25,8000,0.0606
2019-11-26,0,0.0
2019-11-27,2000,0.0625
2019-11-28,10000,0.1961
2019-11-29,2000,0.069
2019-12-02,0,0.0
2019-12-03,1000,0.0127
2019-12-04,2000,0.0636
2019-12-05,1000,0.0434
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0137
2019-12-11,0,0.0
2019-12-12,9000,0.2727
2019-12-13,2000,0.0337
2019-12-16,2000,0.0271
2019-12-17,7000,0.14
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0212
2019-12-26,1000,0.0156
2019-12-27,4000,0.0563
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.037
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,1000,0.0169
2020-01-13,3000,0.0479
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,3000,0.0303
2020-01-20,3000,0.0252
2020-01-30,10000,0.0497
2020-01-31,1000,0.0121
2020-02-03,3000,0.0448
2020-02-04,1000,0.0204
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,1000,0.1111
2020-02-11,3000,0.0326
2020-02-12,0,0.0
2020-02-13,7000,0.0409
2020-02-14,1000,0.0182
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,1000,0.0172
2020-02-21,9000,0.0577
2020-02-24,66000,0.2337
2020-02-25,13000,0.1259
2020-02-26,4000,0.0328
2020-02-27,1000,0.0108
2020-03-02,4000,0.0209
2020-03-03,39000,0.1341
2020-03-04,687000,0.3634
2020-03-05,1450000,0.3932
2020-03-06,2393000,0.5271
2020-03-09,706000,0.2925
2020-03-10,396000,0.3262
2020-03-11,235000,0.2804
2020-03-12,108000,0.1432
2020-03-13,309000,0.3072
2020-03-16,61000,0.122
2020-03-17,126000,0.3049
2020-03-18,59000,0.2153
2020-03-19,108000,0.1579
2020-03-20,73000,0.1706
2020-03-23,39000,0.25
2020-03-24,12000,0.0822
2020-03-25,37000,0.1111
2020-03-26,45000,0.1351
2020-03-27,16000,0.0554
2020-03-30,18000,0.1268
2020-03-31,34000,0.1417
2020-04-01,63000,0.2052
2020-04-06,22000,0.1517
2020-04-07,16000,0.0925
2020-04-08,19000,0.083
2020-04-09,26000,0.0809
2020-04-10,35000,0.0936
2020-04-13,22000,0.0609
2020-04-14,16000,0.1167
