date,day_trade_volume,day_trade_ratio
2015-10-06,52000,0.0439
2015-10-07,111000,0.0778
2015-10-08,190000,0.1366
2015-10-12,36000,0.0564
2015-10-13,52000,0.1248
2015-10-14,43000,0.077
2015-10-15,159000,0.0835
2015-10-16,88000,0.1142
2015-10-19,70000,0.1069
2015-10-20,15000,0.0518
2015-10-21,26000,0.0262
2015-10-22,55000,0.0919
2015-10-23,127000,0.1238
2015-10-26,41000,0.0425
2015-10-27,137000,0.113
2015-10-28,37000,0.0626
2015-10-29,26000,0.0281
2015-10-30,30000,0.0707
2015-11-02,16000,0.0595
2015-11-03,36000,0.0449
2015-11-04,75000,0.0798
2015-11-05,24000,0.043
2015-11-06,12000,0.0219
2015-11-09,27000,0.0348
2015-11-10,89000,0.0673
2015-11-11,97000,0.0963
2015-11-12,8000,0.0172
2015-11-13,24000,0.0334
2015-11-16,24000,0.0156
2015-11-17,72000,0.0708
2015-11-18,19000,0.0312
2015-11-19,76000,0.078
2015-11-20,31000,0.0564
2015-11-23,13000,0.0314
2015-11-24,20000,0.0419
2015-11-25,8000,0.0744
2015-11-26,34000,0.0908
2015-11-27,9000,0.0454
2015-11-30,17000,0.068
2015-12-01,10000,0.0282
2015-12-02,32000,0.0361
2015-12-03,113000,0.1213
2015-12-04,49000,0.1159
2015-12-07,41000,0.1182
2015-12-08,13000,0.0453
2015-12-09,33000,0.0466
2015-12-10,37000,0.0497
2015-12-11,42000,0.0704
2015-12-14,9000,0.0285
2015-12-15,16000,0.0538
2015-12-16,29000,0.0864
2015-12-17,25000,0.0513
2015-12-18,40000,0.0638
2015-12-21,15000,0.0521
2015-12-22,22000,0.0796
2015-12-23,15000,0.0456
2015-12-24,7000,0.0396
2015-12-25,15000,0.0894
2015-12-28,18000,0.0726
2015-12-29,6000,0.0309
2015-12-30,7000,0.0387
2015-12-31,13000,0.0928
2016-01-04,4000,0.0194
2016-01-05,32000,0.1009
2016-01-06,10000,0.0258
2016-01-07,47000,0.09
2016-01-08,15000,0.0416
2016-01-11,37000,0.0475
2016-01-12,42000,0.1023
2016-01-13,26000,0.0579
2016-01-14,18000,0.0606
2016-01-15,14000,0.0359
2016-01-18,12000,0.0187
2016-01-19,62000,0.0525
2016-01-20,90000,0.1044
2016-01-21,28000,0.0976
2016-01-22,23000,0.0592
2016-01-25,18000,0.055
2016-01-26,3000,0.023
2016-01-27,16000,0.076
2016-01-28,19000,0.0475
2016-01-29,6000,0.0204
2016-02-01,24000,0.0338
2016-02-02,14000,0.0237
2016-02-03,7000,0.0201
2016-02-15,7000,0.0263
2016-02-16,34000,0.0473
2016-02-17,41000,0.0493
2016-02-18,78000,0.0663
2016-02-19,75000,0.0645
2016-02-22,12000,0.0325
2016-02-23,26000,0.0709
2016-02-24,14000,0.0269
2016-02-25,29000,0.1056
2016-02-26,47000,0.0652
2016-03-01,40000,0.0697
2016-03-02,31000,0.0533
2016-03-03,14000,0.0627
2016-03-04,6000,0.0254
2016-03-07,17000,0.0566
2016-03-08,9000,0.0532
2016-03-09,5000,0.0325
2016-03-10,63000,0.0946
2016-03-11,28000,0.0868
2016-03-14,34000,0.0566
2016-03-15,13000,0.034
2016-03-16,33000,0.0528
2016-03-17,25000,0.0794
2016-03-18,7000,0.0253
2016-03-21,3000,0.0233
2016-03-22,0,0.0
2016-03-23,3000,0.0061
2016-03-24,4000,0.0106
2016-03-25,2000,0.0088
2016-03-28,2000,0.0248
2016-03-29,4000,0.0279
2016-03-30,3000,0.0147
2016-03-31,8000,0.0279
2016-04-01,3000,0.0097
2016-04-06,30000,0.0577
2016-04-07,15000,0.0496
2016-04-08,2000,0.0095
2016-04-11,12000,0.0565
2016-04-12,11000,0.0255
2016-04-13,7000,0.0283
2016-04-14,16000,0.0257
2016-04-15,12000,0.0517
2016-04-18,5000,0.0165
2016-04-19,7000,0.0256
2016-04-20,7000,0.0194
2016-04-21,10000,0.0332
2016-04-22,2000,0.0102
2016-04-25,24000,0.0748
2016-04-26,10000,0.0229
2016-04-27,12000,0.0406
2016-04-28,1000,0.0026
2016-04-29,31000,0.0326
2016-05-03,23000,0.0189
2016-05-04,99000,0.0729
2016-05-05,78000,0.078
2016-05-06,18000,0.0425
2016-05-09,0,0.0
2016-05-10,12000,0.03
2016-05-11,36000,0.0886
2016-05-12,9000,0.0295
2016-05-13,5000,0.0117
2016-05-16,25000,0.0784
2016-05-17,32000,0.1042
2016-05-18,11000,0.0708
2016-05-19,13000,0.0668
2016-05-20,26000,0.1025
2016-05-23,8000,0.0304
2016-05-24,6000,0.0264
2016-05-25,12000,0.0365
2016-05-26,18000,0.0776
2016-05-27,3000,0.0214
2016-05-30,1000,0.013
2016-05-31,4000,0.0223
2016-06-01,2000,0.0113
2016-06-02,9000,0.0442
2016-06-03,1000,0.0131
2016-06-06,7000,0.0575
2016-06-07,3000,0.0283
2016-06-08,3000,0.0156
2016-06-13,4000,0.0164
2016-06-14,3000,0.0277
2016-06-15,11000,0.0955
2016-06-16,2000,0.0143
2016-06-17,8000,0.0279
2016-06-20,3000,0.0255
2016-06-21,19000,0.0724
2016-06-22,11000,0.0392
2016-06-23,5000,0.0229
2016-06-24,23000,0.0408
2016-06-27,6000,0.046
2016-06-28,8000,0.0877
2016-06-29,7000,0.0406
2016-06-30,2000,0.0201
2016-07-01,3000,0.022
2016-07-04,9000,0.0769
2016-07-05,11000,0.079
2016-07-06,2000,0.0078
2016-07-07,7000,0.0213
2016-07-11,1000,0.0059
2016-07-12,1000,0.0034
2016-07-13,72000,0.0959
2016-07-14,2000,0.0071
2016-07-15,5000,0.0147
2016-07-18,8000,0.0071
2016-07-19,40000,0.0706
2016-07-20,25000,0.0122
2016-07-21,24000,0.0476
2016-07-22,75000,0.0302
2016-07-25,56000,0.0327
2016-07-26,10000,0.0077
2016-07-27,2000,0.0014
2016-07-28,15000,0.0276
2016-07-29,153000,0.1186
2016-08-01,49000,0.0979
2016-08-02,13000,0.048
2016-08-03,16000,0.0298
2016-08-04,32000,0.0376
2016-08-05,3000,0.0064
2016-08-08,5000,0.0065
2016-08-09,18000,0.0291
2016-08-10,10000,0.0164
2016-08-11,51000,0.0364
2016-08-12,10000,0.0154
2016-08-15,32000,0.0364
2016-08-16,12000,0.0169
2016-08-17,56000,0.0609
2016-08-18,57000,0.1154
2016-08-19,29000,0.0525
2016-08-22,9000,0.0207
2016-08-23,3000,0.0237
2016-08-24,28000,0.0601
2016-08-25,54000,0.0529
2016-08-26,47000,0.0677
2016-08-29,14000,0.0268
2016-08-30,18000,0.0429
2016-08-31,2000,0.0055
2016-09-01,6000,0.0219
2016-09-02,1000,0.0051
2016-09-05,4000,0.0443
2016-09-06,1000,0.0056
2016-09-07,19000,0.139
2016-09-08,1000,0.0036
2016-09-09,9000,0.0386
2016-09-12,4000,0.037
2016-09-13,3000,0.0125
2016-09-14,3000,0.0039
2016-09-19,8000,0.0115
2016-09-20,4000,0.0231
2016-09-21,2000,0.0074
2016-09-22,207000,0.2216
2016-09-23,7000,0.0399
2016-09-26,3000,0.023
2016-09-29,90000,0.0717
2016-09-30,322000,0.1501
2016-10-03,66000,0.1059
2016-10-04,33000,0.053
2016-10-05,28000,0.0985
2016-10-06,4000,0.02
2016-10-07,8000,0.0294
2016-10-11,44000,0.0758
2016-10-12,4000,0.0127
2016-10-13,7000,0.0229
2016-10-14,8000,0.0253
2016-10-17,5000,0.0251
2016-10-18,21000,0.0866
2016-10-19,4000,0.0201
2016-10-20,0,0.0
2016-10-21,49000,0.0654
2016-10-24,23000,0.0473
2016-10-25,1000,0.0052
2016-10-26,16000,0.0579
2016-10-27,4000,0.0357
2016-10-28,9000,0.0531
2016-10-31,2000,0.0183
2016-11-01,1000,0.0118
2016-11-02,1000,0.0048
2016-11-03,3000,0.012
2016-11-04,8000,0.0263
2016-11-07,4000,0.0334
2016-11-08,5000,0.034
2016-11-09,132000,0.0997
2016-11-10,15000,0.0346
2016-11-11,61000,0.0667
2016-11-14,37000,0.046
2016-11-15,25000,0.0371
2016-11-16,20000,0.0392
2016-11-17,26000,0.0351
2016-11-18,15000,0.0342
2016-11-21,3000,0.0097
2016-11-22,6000,0.023
2016-11-23,3000,0.0086
2016-11-24,10000,0.0594
2016-11-25,7000,0.0318
2016-11-28,0,0.0
2016-11-29,6000,0.0243
2016-11-30,11000,0.0247
2016-12-01,0,0.0
2016-12-02,5000,0.0267
2016-12-05,0,0.0
2016-12-06,21000,0.0837
2016-12-07,2000,0.0112
2016-12-08,181000,0.1514
2016-12-09,32000,0.1005
2016-12-12,3000,0.0166
2016-12-13,2000,0.0202
2016-12-14,9000,0.0276
2016-12-15,1000,0.0059
2016-12-16,2000,0.0069
2016-12-19,4000,0.0153
2016-12-20,10000,0.0585
2016-12-21,18000,0.0363
2016-12-22,94000,0.0758
2016-12-23,34000,0.0768
2016-12-26,62000,0.1605
2016-12-27,7000,0.0566
2016-12-28,9000,0.0475
2016-12-29,4000,0.0243
2016-12-30,1000,0.0055
2017-01-03,12000,0.062
2017-01-04,6000,0.0228
2017-01-05,3000,0.0065
2017-01-06,1000,0.0049
2017-01-09,2000,0.008
2017-01-10,204000,0.1908
2017-01-11,7000,0.0171
2017-01-12,7000,0.0171
2017-01-13,18000,0.0296
2017-01-16,9000,0.0133
2017-01-17,202000,0.1035
2017-01-18,33000,0.0348
2017-01-19,402000,0.0975
2017-01-20,122000,0.0747
2017-01-23,425000,0.1935
2017-01-24,56000,0.0873
2017-02-02,16000,0.0238
2017-02-03,58000,0.0726
2017-02-06,37000,0.0871
2017-02-07,13000,0.0311
2017-02-08,34000,0.0527
2017-02-09,153000,0.0951
2017-02-10,61000,0.0459
2017-02-13,29000,0.0646
2017-02-14,48000,0.0855
2017-02-15,11000,0.0187
2017-02-16,11000,0.0386
2017-02-17,10000,0.0292
2017-02-20,14000,0.0663
2017-02-21,8000,0.0212
2017-02-22,24000,0.0412
2017-02-23,19000,0.0362
2017-02-24,19000,0.038
2017-03-01,7000,0.016
2017-03-02,5000,0.0157
2017-03-03,7000,0.0246
2017-03-06,23000,0.0599
2017-03-07,3000,0.0121
2017-03-08,6000,0.0113
2017-03-09,40000,0.0697
2017-03-10,2000,0.005
2017-03-13,13000,0.0493
2017-03-14,3000,0.0142
2017-03-15,1000,0.0069
2017-03-16,11000,0.0506
2017-03-17,15000,0.0365
2017-03-20,78000,0.1593
2017-03-21,24000,0.0762
2017-03-22,7000,0.0416
2017-03-23,5000,0.0187
2017-03-24,13000,0.0504
2017-03-27,5000,0.0226
2017-03-28,19000,0.0428
2017-03-29,16000,0.03
2017-03-30,16000,0.0401
2017-03-31,16000,0.0309
2017-04-05,14000,0.0383
2017-04-06,9000,0.0492
2017-04-07,15000,0.0811
2017-04-10,15000,0.0694
2017-04-11,1000,0.0055
2017-04-12,4000,0.0304
2017-04-13,4000,0.0376
2017-04-14,2000,0.0177
2017-04-17,5000,0.0387
2017-04-18,10000,0.0648
2017-04-19,5000,0.0189
2017-04-20,7000,0.0307
2017-04-21,14000,0.0636
2017-04-24,17000,0.1317
2017-04-25,2000,0.0162
2017-04-26,2000,0.0176
2017-04-27,6000,0.0422
2017-04-28,18000,0.0889
2017-05-02,28000,0.1481
2017-05-03,2000,0.0045
2017-05-04,33000,0.075
2017-05-05,4000,0.0252
2017-05-08,2000,0.0054
2017-05-09,1000,0.0112
2017-05-10,0,0.0
2017-05-11,3000,0.0428
2017-05-12,5000,0.027
2017-05-15,2000,0.0139
2017-05-16,21000,0.0895
2017-05-17,5000,0.0236
2017-05-18,9000,0.059
2017-05-19,19000,0.1066
2017-05-22,9000,0.0753
2017-05-23,11000,0.0505
2017-05-24,232000,0.2812
2017-05-25,3000,0.0352
2017-05-26,5000,0.0227
2017-05-31,3000,0.0154
2017-06-01,2000,0.0272
2017-06-02,0,0.0
2017-06-05,2000,0.0125
2017-06-06,1000,0.0082
2017-06-07,2000,0.01
2017-06-08,3000,0.0125
2017-06-09,121000,0.1107
2017-06-12,14000,0.0909
2017-06-13,2000,0.0279
2017-06-14,8000,0.0263
2017-06-15,16000,0.1114
2017-06-16,1000,0.0119
2017-06-19,13000,0.0712
2017-06-20,5000,0.0705
2017-06-21,34000,0.2153
2017-06-22,10000,0.0229
2017-06-23,23000,0.0582
2017-06-26,5000,0.0319
2017-06-27,6000,0.0258
2017-06-28,81000,0.1207
2017-06-29,10000,0.0224
2017-06-30,13000,0.0329
2017-07-03,4000,0.0262
2017-07-04,4000,0.0127
2017-07-05,17000,0.0364
2017-07-06,22000,0.1205
2017-07-07,21000,0.1267
2017-07-10,3000,0.0132
2017-07-11,7000,0.0685
2017-07-12,5000,0.048
2017-07-13,1000,0.0117
2017-07-14,1000,0.0275
2017-07-17,29000,0.0542
2017-07-18,64000,0.0326
2017-07-19,18000,0.0161
2017-07-20,106000,0.0773
2017-07-21,20000,0.006
2017-07-24,25000,0.0076
2017-07-25,17000,0.0188
2017-07-26,35000,0.0661
2017-07-27,20000,0.0473
2017-07-28,26000,0.0737
2017-07-31,40000,0.1039
2017-08-01,35000,0.1566
2017-08-02,11000,0.0289
2017-08-03,10000,0.05
2017-08-04,3000,0.0276
2017-08-07,11000,0.0348
2017-08-08,30000,0.0497
2017-08-09,5000,0.031
2017-08-10,19000,0.0458
2017-08-11,5000,0.0335
2017-08-14,6000,0.0459
2017-08-15,6000,0.0385
2017-08-16,17000,0.1043
2017-08-17,2000,0.0233
2017-08-18,6000,0.0493
2017-08-21,5000,0.051
2017-08-22,9000,0.0654
2017-08-23,6000,0.05
2017-08-24,53000,0.1537
2017-08-25,15000,0.0721
2017-08-28,1000,0.0071
2017-08-29,1000,0.0127
2017-08-30,18000,0.1282
2017-08-31,7000,0.0454
2017-09-01,4000,0.0325
2017-09-04,0,0.0
2017-09-05,2000,0.0231
2017-09-06,7000,0.0341
2017-09-07,11000,0.1127
2017-09-08,3000,0.0195
2017-09-11,2000,0.0355
2017-09-12,86000,0.1913
2017-09-13,33000,0.0973
2017-09-14,14000,0.0572
2017-09-15,17000,0.0648
2017-09-18,4000,0.0275
2017-09-19,5000,0.0462
2017-09-20,19000,0.0885
2017-09-21,1000,0.0081
2017-09-22,2000,0.0194
2017-09-25,0,0.0
2017-09-26,8000,0.057
2017-09-27,5000,0.0434
2017-09-28,3000,0.0446
2017-09-29,14000,0.0529
2017-10-02,0,0.0
2017-10-03,5000,0.0657
2017-10-05,3000,0.0444
2017-10-06,3000,0.0552
2017-10-11,19000,0.0534
2017-10-12,4000,0.022
2017-10-13,3000,0.0168
2017-10-16,3000,0.0151
2017-10-17,69000,0.1873
2017-10-18,1000,0.0086
2017-10-19,13000,0.0632
2017-10-20,2000,0.0094
2017-10-23,1000,0.0074
2017-10-24,5000,0.0209
2017-10-25,18000,0.0603
2017-10-26,2000,0.0098
2017-10-27,15000,0.0565
2017-10-30,76000,0.1862
2017-10-31,8000,0.0599
2017-11-01,5000,0.0193
2017-11-02,12000,0.0717
2017-11-03,9000,0.0461
2017-11-06,3000,0.023
2017-11-07,3000,0.0271
2017-11-08,0,0.0
2017-11-09,4000,0.0396
2017-11-10,11000,0.1528
2017-11-13,10000,0.0767
2017-11-14,7000,0.0555
2017-11-15,2000,0.0243
2017-11-16,11000,0.0933
2017-11-17,3000,0.0389
2017-11-20,17000,0.0694
2017-11-21,17000,0.0653
2017-11-22,23000,0.1152
2017-11-23,10000,0.082
2017-11-24,18000,0.1183
2017-11-27,12000,0.1064
2017-11-28,7000,0.1252
2017-11-29,12000,0.1212
2017-11-30,6000,0.0396
2017-12-01,6000,0.0355
2017-12-04,3000,0.0405
2017-12-05,11000,0.1132
2017-12-06,11000,0.1336
2017-12-07,1000,0.0135
2017-12-08,5000,0.0442
2017-12-11,5000,0.0679
2017-12-12,6000,0.0726
2017-12-13,6000,0.0513
2017-12-14,3000,0.0463
2017-12-15,1000,0.0111
2017-12-18,2000,0.0362
2017-12-19,2000,0.0238
2017-12-20,14000,0.1644
2017-12-21,0,0.0
2017-12-22,3000,0.0359
2017-12-25,11000,0.1505
2017-12-26,4000,0.0551
2017-12-27,8000,0.0588
2017-12-28,5000,0.0465
2017-12-29,3000,0.0493
2018-01-02,4000,0.0836
2018-01-03,2000,0.0333
2018-01-04,4000,0.0194
2018-01-05,2000,0.0198
2018-01-08,2000,0.0201
2018-01-09,2000,0.0262
2018-01-10,5000,0.0541
2018-01-11,0,0.0
2018-01-12,1000,0.0139
2018-01-15,0,0.0
2018-01-16,9000,0.1033
2018-01-17,15000,0.0529
2018-01-18,2000,0.0097
2018-01-19,21000,0.1514
2018-01-22,2000,0.0231
2018-01-23,3000,0.0206
2018-01-24,7000,0.0701
2018-01-25,3000,0.0265
2018-01-26,2000,0.032
2018-01-29,7000,0.0703
2018-01-30,1000,0.0122
2018-01-31,3000,0.0225
2018-02-01,1000,0.0062
2018-02-02,18000,0.0466
2018-02-05,8000,0.0494
2018-02-06,2000,0.0058
2018-02-07,8000,0.0399
2018-02-08,1000,0.0062
2018-02-09,7000,0.0577
2018-02-12,13000,0.05
2018-02-21,114000,0.2821
2018-02-22,15000,0.1421
2018-02-23,3000,0.0519
2018-02-26,0,0.0
2018-02-27,4000,0.0893
2018-03-01,3000,0.0388
2018-03-02,5000,0.0413
2018-03-05,9000,0.1216
2018-03-06,0,0.0
2018-03-07,2000,0.0498
2018-03-08,1000,0.0268
2018-03-09,12000,0.0409
2018-03-12,4000,0.0504
2018-03-13,19000,0.1433
2018-03-14,1000,0.0262
2018-03-15,7000,0.118
2018-03-16,3000,0.0216
2018-03-19,1000,0.0191
2018-03-20,0,0.0
2018-03-21,5000,0.0744
2018-03-22,4000,0.0748
2018-03-23,0,0.0
2018-03-26,3000,0.0512
2018-03-27,5000,0.0608
2018-03-28,1000,0.0144
2018-03-29,1000,0.0127
2018-03-30,2000,0.0263
2018-04-02,0,0.0
2018-04-03,1000,0.0075
2018-04-09,6000,0.0804
2018-04-10,2000,0.0227
2018-04-11,1000,0.0108
2018-04-12,1000,0.0106
2018-04-13,7000,0.087
2018-04-16,1000,0.011
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.017
2018-04-23,0,0.0
2018-04-24,4000,0.0349
2018-04-25,8000,0.0577
2018-04-26,0,0.0
2018-04-27,7000,0.1152
2018-04-30,1000,0.0097
2018-05-02,7000,0.0818
2018-05-03,3000,0.0171
2018-05-04,4000,0.0465
2018-05-07,4000,0.0066
2018-05-08,8000,0.0191
2018-05-09,1000,0.0068
2018-05-10,1000,0.0116
2018-05-11,1000,0.0111
2018-05-14,17000,0.1139
2018-05-15,1000,0.0231
2018-05-16,1000,0.0089
2018-05-17,4000,0.0439
2018-05-18,5000,0.1021
2018-05-21,1000,0.0401
2018-05-22,2000,0.0203
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0153
2018-05-28,0,0.0
2018-05-29,58000,0.1686
2018-05-30,4000,0.0668
2018-05-31,3000,0.0467
2018-06-01,8000,0.1631
2018-06-04,0,0.0
2018-06-05,7000,0.1221
2018-06-06,3000,0.0383
2018-06-07,5000,0.1162
2018-06-08,1000,0.0117
2018-06-11,2000,0.0234
2018-06-12,1000,0.0168
2018-06-13,1000,0.0183
2018-06-14,10000,0.0685
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,6000,0.0809
2018-06-21,5000,0.0645
2018-06-22,0,0.0
2018-06-25,1000,0.0304
2018-06-26,9000,0.121
2018-06-27,0,0.0
2018-06-28,2000,0.0265
2018-06-29,16000,0.0849
2018-07-02,7000,0.0442
2018-07-03,6000,0.0433
2018-07-04,4000,0.0162
2018-07-05,15000,0.1154
2018-07-06,2000,0.0185
2018-07-09,2000,0.0114
2018-07-10,2000,0.0247
2018-07-11,2000,0.0192
2018-07-12,1000,0.0107
2018-07-13,1000,0.0112
2018-07-16,2000,0.0407
2018-07-17,21000,0.1555
2018-07-18,4000,0.0347
2018-07-19,1000,0.0222
2018-07-20,2000,0.0755
2018-07-23,0,0.0
2018-07-24,2000,0.0525
2018-07-25,3000,0.0651
2018-07-26,0,0.0
2018-07-27,6000,0.1483
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,4000,0.0333
2018-08-02,2000,0.0327
2018-08-03,2000,0.0332
2018-08-06,3000,0.0337
2018-08-07,3000,0.0326
2018-08-08,3000,0.0421
2018-08-09,1000,0.0172
2018-08-10,28000,0.2137
2018-08-13,5000,0.0271
2018-08-14,3000,0.0225
2018-08-15,1000,0.0065
2018-08-16,0,0.0
2018-08-17,3000,0.0239
2018-08-20,5000,0.1019
2018-08-21,5000,0.0434
2018-08-22,1000,0.0147
2018-08-23,2000,0.0424
2018-08-24,0,0.0
2018-08-27,3000,0.0944
2018-08-28,4000,0.052
2018-08-29,0,0.0
2018-08-30,2000,0.0537
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,3000,0.0665
2018-09-05,4000,0.0547
2018-09-06,2000,0.0217
2018-09-07,0,0.0
2018-09-10,10000,0.101
2018-09-11,7000,0.0875
2018-09-12,4000,0.063
2018-09-13,7000,0.1178
2018-09-14,4000,0.0454
2018-09-17,3000,0.111
2018-09-18,2000,0.0258
2018-09-19,17000,0.0698
2018-09-20,8000,0.111
2018-09-21,1000,0.0144
2018-09-25,6000,0.1012
2018-09-26,8000,0.1308
2018-09-27,3000,0.0662
2018-09-28,8000,0.0901
2018-10-01,4000,0.073
2018-10-02,0,0.0
2018-10-03,1000,0.0377
2018-10-04,28000,0.1386
2018-10-05,5000,0.0794
2018-10-08,2000,0.0702
2018-10-09,2000,0.0377
2018-10-11,33000,0.141
2018-10-12,18000,0.0865
2018-10-15,24000,0.1079
2018-10-16,37000,0.0943
2018-10-17,93000,0.1834
2018-10-18,35000,0.1612
2018-10-19,37000,0.0757
2018-10-22,1000,0.0062
2018-10-23,17000,0.0723
2018-10-24,5000,0.0356
2018-10-25,9000,0.054
2018-10-26,2000,0.0177
2018-10-29,2000,0.0392
2018-10-30,13000,0.0935
2018-10-31,2000,0.0395
2018-11-01,3000,0.0254
2018-11-02,8000,0.0514
2018-11-05,1000,0.008
2018-11-06,2000,0.0248
2018-11-07,13000,0.0518
2018-11-08,1000,0.0095
2018-11-09,4000,0.025
2018-11-12,9000,0.0783
2018-11-13,15000,0.1456
2018-11-14,22000,0.1264
2018-11-15,5000,0.0342
2018-11-16,22000,0.095
2018-11-19,10000,0.054
2018-11-20,10000,0.0599
2018-11-21,44000,0.1339
2018-11-22,38000,0.1176
2018-11-23,6000,0.0351
2018-11-26,27000,0.1144
2018-11-27,16000,0.0408
2018-11-28,36000,0.1101
2018-11-29,22000,0.0768
2018-11-30,58000,0.0416
2018-12-03,52000,0.1447
2018-12-04,32000,0.0803
2018-12-05,34000,0.1056
2018-12-06,53000,0.1261
2018-12-07,28000,0.1194
2018-12-10,12000,0.1481
2018-12-11,2000,0.0833
2018-12-12,7000,0.0659
2018-12-13,21000,0.0851
2018-12-14,3000,0.0297
2018-12-17,40000,0.1965
2018-12-18,18000,0.1241
2018-12-19,13000,0.0661
2018-12-20,4000,0.0606
2018-12-21,22000,0.1053
2018-12-24,3000,0.0433
2018-12-25,4000,0.0524
2018-12-26,13000,0.1092
2018-12-27,22000,0.0909
2018-12-28,17000,0.1133
2019-01-02,25000,0.294
2019-01-03,6000,0.0222
2019-01-04,7000,0.0333
2019-01-07,17000,0.0555
2019-01-08,48000,0.0926
2019-01-09,959000,0.4062
2019-01-10,143000,0.216
2019-01-11,120000,0.1536
2019-01-14,239000,0.2526
2019-01-15,137000,0.1664
2019-01-16,48000,0.0808
2019-01-17,124000,0.1817
2019-01-18,33000,0.0407
2019-01-21,17000,0.0351
2019-01-22,6000,0.0346
2019-01-23,8000,0.0286
2019-01-24,163000,0.2489
2019-01-25,404000,0.3555
2019-01-28,1100000,0.4557
2019-01-29,1139000,0.4368
2019-01-30,1319000,0.5035
2019-02-11,246000,0.1939
2019-02-12,131000,0.1828
2019-02-13,196000,0.2114
2019-02-14,276000,0.2714
2019-02-15,53000,0.0981
2019-02-18,53000,0.145
2019-02-19,56000,0.1316
2019-02-20,23000,0.0711
2019-02-21,37000,0.0932
2019-02-22,112000,0.1978
2019-02-25,89000,0.0716
2019-02-26,194000,0.243
2019-02-27,85000,0.1961
2019-03-04,33000,0.0538
2019-03-05,5000,0.0232
2019-03-06,24000,0.0975
2019-03-07,30000,0.0778
2019-03-08,61000,0.2326
2019-03-11,8000,0.05
2019-03-12,39000,0.1667
2019-03-13,13000,0.0344
2019-03-14,17000,0.0602
2019-03-15,13000,0.0565
2019-03-18,14000,0.0495
2019-03-19,22000,0.1045
2019-03-20,12000,0.0527
2019-03-21,60000,0.1638
2019-03-22,35000,0.0983
2019-03-25,10000,0.0546
2019-03-26,28000,0.1227
2019-03-27,17000,0.0622
2019-03-28,9000,0.0443
2019-03-29,12000,0.0789
2019-04-01,15000,0.0426
2019-04-02,40000,0.0977
2019-04-03,286000,0.3033
2019-04-08,34000,0.0933
2019-04-09,96000,0.1166
2019-04-10,164000,0.1584
2019-04-11,42000,0.1031
2019-04-12,13000,0.0512
2019-04-15,2000,0.0112
