date,day_trade_volume,day_trade_ratio
2016-07-13,665000,0.1912
2016-07-14,1883000,0.306
2016-07-15,822000,0.2418
2016-07-18,1027000,0.219
2016-07-19,475000,0.1595
2016-07-20,927000,0.2719
2016-07-21,3919000,0.2936
2016-07-22,4503000,0.3309
2016-07-25,820000,0.2495
2016-07-26,894000,0.2802
2016-07-27,959000,0.1859
2016-07-28,1224000,0.205
2016-07-29,1488000,0.3673
2016-08-01,826000,0.3225
2016-08-02,830000,0.2642
2016-08-03,474000,0.2689
2016-08-04,468000,0.2357
2016-08-05,472000,0.243
2016-08-08,87000,0.0896
2016-08-09,369000,0.1613
2016-08-10,420000,0.1446
2016-08-11,708000,0.2508
2016-08-12,445000,0.2203
2016-08-15,287000,0.1808
2016-08-16,1042000,0.2056
2016-08-17,1560000,0.2559
2016-08-18,532000,0.1972
2016-08-19,333000,0.1808
2016-08-22,411000,0.1981
2016-08-23,705000,0.3317
2016-08-24,292000,0.232
2016-08-25,495000,0.264
2016-08-26,255000,0.254
2016-08-29,180000,0.1931
2016-08-30,391000,0.2717
2016-08-31,1066000,0.1834
2016-09-01,2138000,0.3104
2016-09-02,269000,0.1612
2016-09-05,171000,0.1775
2016-09-06,622000,0.237
2016-09-07,210000,0.1937
2016-09-08,800000,0.2427
2016-09-09,142000,0.1312
2016-09-12,139000,0.1955
2016-09-13,626000,0.2623
2016-09-14,114000,0.1872
2016-09-19,205000,0.1668
2016-09-20,304000,0.2595
2016-09-21,95000,0.1803
2016-09-22,106000,0.1709
2016-09-23,32000,0.0823
2016-09-26,99000,0.1556
2016-09-29,25000,0.0306
2016-09-30,99000,0.1279
2016-10-03,48000,0.0586
2016-10-04,128000,0.1689
2016-10-05,105000,0.0886
2016-10-06,23000,0.0647
2016-10-07,334000,0.1792
2016-10-11,67000,0.058
2016-10-12,125000,0.2104
2016-10-13,47000,0.1172
2016-10-14,747000,0.2076
2016-10-17,579000,0.2343
2016-10-18,182000,0.2283
2016-10-19,153000,0.1778
2016-10-20,76000,0.1254
2016-10-21,94000,0.2262
2016-10-24,33000,0.1121
2016-10-25,75000,0.1293
2016-10-26,40000,0.1223
2016-10-27,45000,0.1063
2016-10-28,123000,0.268
2016-10-31,25000,0.119
2016-11-01,112000,0.1652
2016-11-02,12000,0.0285
2016-11-03,33000,0.0632
2016-11-04,15000,0.0617
2016-11-07,19000,0.0703
2016-11-08,107000,0.1454
2016-11-09,109000,0.1307
2016-11-10,49000,0.1063
2016-11-11,16000,0.0347
2016-11-14,6000,0.0186
2016-11-15,22000,0.092
2016-11-16,12000,0.038
2016-11-17,26000,0.1191
2016-11-18,35000,0.0938
2016-11-21,9000,0.0416
2016-11-22,184000,0.0808
2016-11-23,159000,0.1563
2016-11-24,73000,0.1579
2016-11-25,242000,0.2164
2016-11-28,605000,0.228
2016-11-29,230000,0.1624
2016-11-30,87000,0.08
2016-12-01,384000,0.2426
2016-12-02,91000,0.0984
2016-12-05,32000,0.0141
2016-12-06,2742000,0.3437
2016-12-07,1055000,0.3291
2016-12-08,368000,0.1872
2016-12-09,1014000,0.1813
2016-12-12,1319000,0.2633
2016-12-13,337000,0.1954
2016-12-14,179000,0.1635
2016-12-15,73000,0.0886
2016-12-16,240000,0.1637
2016-12-19,90000,0.0892
2016-12-20,200000,0.1802
2016-12-21,66000,0.0924
2016-12-22,62000,0.0661
2016-12-23,56000,0.1175
2016-12-26,26000,0.0708
2016-12-27,51000,0.1062
2016-12-28,773000,0.2557
2016-12-29,129000,0.1545
2016-12-30,103000,0.1627
2017-01-03,37000,0.0956
2017-01-04,24000,0.0657
2017-01-05,70000,0.0237
2017-01-06,2659000,0.3219
2017-01-09,674000,0.2556
2017-01-10,452000,0.1979
2017-01-11,421000,0.2225
2017-01-12,37000,0.0594
2017-01-13,272000,0.1268
2017-01-16,299000,0.2027
2017-01-17,498000,0.2426
2017-01-18,449000,0.1498
2017-01-19,3436000,0.3189
2017-01-20,296000,0.158
2017-01-23,86000,0.0853
2017-01-24,61000,0.0482
2017-02-02,81000,0.0707
2017-02-03,227000,0.149
2017-02-06,108000,0.0796
2017-02-07,78000,0.0921
2017-02-08,46000,0.0705
2017-02-09,174000,0.1685
2017-02-10,174000,0.1597
2017-02-13,20000,0.0324
2017-02-14,35000,0.0373
2017-02-15,52000,0.0821
2017-02-16,96000,0.129
2017-02-17,55000,0.0991
2017-02-20,484000,0.1511
2017-02-21,59000,0.0709
2017-02-22,617000,0.1533
2017-02-23,0,0.0
2017-02-24,1000,0.0003
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,5000,0.0006
2017-03-20,1504000,0.1966
2017-03-21,1248000,0.223
2017-03-22,1160000,0.1888
2017-03-23,1842000,0.1838
2017-03-24,1362000,0.2171
2017-03-27,1439000,0.1769
2017-03-28,2394000,0.2745
2017-03-29,1809000,0.2716
2017-03-30,945000,0.2111
2017-03-31,3990000,0.3263
2017-04-05,2217000,0.2649
2017-04-06,944000,0.1735
2017-04-07,961000,0.2157
2017-04-10,874000,0.2525
2017-04-11,7371000,0.3771
2017-04-12,3522000,0.3616
2017-04-13,1891000,0.2794
2017-04-14,3947000,0.3589
2017-04-17,3211000,0.3463
2017-04-18,2512000,0.3707
2017-04-19,4816000,0.4116
2017-04-20,2927000,0.3623
2017-04-21,2195000,0.3789
2017-04-24,2902000,0.404
2017-04-25,1142000,0.2908
2017-04-26,1562000,0.3019
2017-04-27,8655000,0.3742
2017-04-28,7268000,0.4573
2017-05-02,1765000,0.3261
2017-05-03,5697000,0.501
2017-05-04,2234000,0.4489
2017-05-05,4141000,0.5306
2017-05-08,2237000,0.4148
2017-05-09,8359000,0.5881
2017-05-10,3237000,0.4848
2017-05-11,1815000,0.39
2017-05-12,2099000,0.3684
2017-05-15,1230000,0.4238
2017-05-16,2467000,0.5734
2017-05-17,1775000,0.5178
2017-05-18,859000,0.3585
2017-05-19,1488000,0.3944
2017-05-22,9522000,0.4347
2017-05-23,8372000,0.4437
2017-05-24,2685000,0.535
2017-05-25,1767000,0.4602
2017-05-26,2161000,0.3889
2017-05-31,1454000,0.3958
2017-06-01,1419000,0.4634
2017-06-02,2133000,0.4867
2017-06-05,1597000,0.4513
2017-06-06,668000,0.3516
2017-06-07,2385000,0.5011
2017-06-08,805000,0.4379
2017-06-09,513000,0.3643
2017-06-12,224000,0.2233
2017-06-13,235000,0.2548
2017-06-14,2060000,0.357
2017-06-15,1455000,0.4379
2017-06-16,464000,0.3284
2017-06-19,539000,0.3428
2017-06-20,910000,0.5291
2017-06-21,704000,0.3656
2017-06-22,909000,0.3937
2017-06-23,251000,0.2344
2017-06-26,242000,0.1951
2017-06-27,408000,0.3849
2017-06-28,317000,0.3297
2017-06-29,190000,0.2428
2017-06-30,562000,0.3577
2017-07-03,175000,0.2006
2017-07-04,791000,0.429
2017-07-05,429000,0.3276
2017-07-06,583000,0.3446
2017-07-07,376000,0.3232
2017-07-10,1940000,0.496
2017-07-11,1112000,0.4421
2017-07-12,385000,0.2757
2017-07-13,144000,0.1737
2017-07-14,183000,0.1993
2017-07-17,205000,0.2701
2017-07-18,3619000,0.4
2017-07-19,8448000,0.5395
2017-07-20,699000,0.2859
2017-07-21,418000,0.2431
2017-07-24,615000,0.4088
2017-07-25,3715000,0.4531
2017-07-26,693000,0.2612
2017-07-27,432000,0.2012
2017-07-28,300000,0.1595
2017-07-31,981000,0.3723
2017-08-01,321000,0.2114
2017-08-02,4365000,0.4684
2017-08-03,1359000,0.3934
2017-08-04,7149000,0.4171
2017-08-07,5531000,0.4427
2017-08-08,4008000,0.3618
2017-08-09,3264000,0.4588
2017-08-10,2162000,0.4198
2017-08-11,2054000,0.4767
2017-08-14,1305000,0.2806
2017-08-15,1841000,0.3861
2017-08-16,4141000,0.5064
2017-08-17,4314000,0.4473
2017-08-18,2632000,0.3879
2017-08-21,2697000,0.4415
2017-08-22,6339000,0.49
2017-08-23,14018000,0.4758
2017-08-24,4948000,0.3233
2017-08-25,7000,0.0026
2017-08-28,0,0.0
2017-08-29,628000,0.0956
2017-09-25,1806000,0.2515
2017-09-26,637000,0.1553
2017-09-27,1097000,0.2644
2017-09-28,469000,0.2105
2017-09-29,345000,0.1897
2017-10-02,1231000,0.3803
2017-10-03,1516000,0.4427
2017-10-05,760000,0.3382
2017-10-06,452000,0.265
2017-10-11,632000,0.3402
2017-10-12,827000,0.3884
2017-10-13,387000,0.218
2017-10-16,335000,0.2601
2017-10-17,710000,0.3578
2017-10-18,441000,0.2944
2017-10-19,450000,0.2795
2017-10-20,5730000,0.4868
2017-10-23,4728000,0.4614
2017-10-24,4432000,0.4889
2017-10-25,1526000,0.4108
2017-10-26,961000,0.374
2017-10-27,6758000,0.5236
2017-10-30,2473000,0.417
2017-10-31,2851000,0.4469
2017-11-01,1557000,0.2835
2017-11-02,1304000,0.3944
2017-11-03,789000,0.3869
2017-11-06,1186000,0.3353
2017-11-07,1399000,0.4093
2017-11-08,1615000,0.4066
2017-11-09,635000,0.2266
2017-11-10,635000,0.3816
2017-11-13,273000,0.2123
2017-11-14,555000,0.3862
2017-11-15,160000,0.2272
2017-11-16,973000,0.4234
2017-11-17,1374000,0.4449
2017-11-20,573000,0.3235
2017-11-21,934000,0.3603
2017-11-22,2742000,0.4541
2017-11-23,291000,0.2211
2017-11-24,277000,0.2655
2017-11-27,283000,0.2517
2017-11-28,320000,0.249
2017-11-29,232000,0.272
2017-11-30,595000,0.381
2017-12-01,502000,0.2905
2017-12-04,329000,0.2199
2017-12-05,962000,0.3226
2017-12-06,859000,0.3147
2017-12-07,433000,0.2784
2017-12-08,577000,0.3534
2017-12-11,294000,0.3263
2017-12-12,584000,0.4177
2017-12-13,198000,0.3023
2017-12-14,279000,0.378
2017-12-15,125000,0.2356
2017-12-18,372000,0.3348
2017-12-19,590000,0.4154
2017-12-20,196000,0.2585
2017-12-21,343000,0.3052
2017-12-22,90000,0.2097
2017-12-25,85000,0.1647
2017-12-26,283000,0.1801
2017-12-27,167000,0.2059
2017-12-28,124000,0.1914
2017-12-29,98000,0.1772
2018-01-02,238000,0.1584
2018-01-03,446000,0.2665
2018-01-04,186000,0.2241
2018-01-05,254000,0.2919
2018-01-08,84000,0.1415
2018-01-09,117000,0.1897
2018-01-10,101000,0.2242
2018-01-11,87000,0.2473
2018-01-12,585000,0.3552
2018-01-15,101000,0.1912
2018-01-16,55000,0.2121
2018-01-17,257000,0.3454
2018-01-18,71000,0.1844
2018-01-19,61000,0.1844
2018-01-22,98000,0.1675
2018-01-23,52000,0.1145
2018-01-24,516000,0.3337
2018-01-25,814000,0.4005
2018-01-26,105000,0.2018
2018-01-29,1302000,0.3643
2018-01-30,421000,0.2778
2018-01-31,98000,0.1921
2018-02-01,291000,0.3849
2018-02-02,109000,0.262
2018-02-05,77000,0.1418
2018-02-06,276000,0.1294
2018-02-07,160000,0.1752
2018-02-08,507000,0.267
2018-02-09,337000,0.2352
2018-02-12,188000,0.218
2018-02-21,441000,0.3141
2018-02-22,224000,0.3012
2018-02-23,156000,0.2147
2018-02-26,124000,0.2542
2018-02-27,845000,0.4617
2018-03-01,155000,0.2536
2018-03-02,119000,0.1818
2018-03-05,107000,0.1896
2018-03-06,47000,0.1239
2018-03-07,155000,0.3296
2018-03-08,42000,0.1638
2018-03-09,144000,0.2697
2018-03-12,26000,0.0952
2018-03-13,134000,0.3091
2018-03-14,65000,0.1357
2018-03-15,788000,0.3603
2018-03-16,233000,0.3115
2018-03-19,16000,0.053
2018-03-20,131000,0.1853
2018-03-21,378000,0.2415
2018-03-22,188000,0.1794
2018-03-23,56000,0.0927
2018-03-26,181000,0.2584
2018-03-27,161000,0.1401
2018-03-28,162000,0.2895
2018-03-29,223000,0.2357
2018-03-30,38000,0.0764
2018-04-02,10000,0.0611
2018-04-03,68000,0.0711
2018-04-09,68000,0.0859
2018-04-10,332000,0.282
2018-04-11,1042000,0.5181
2018-04-12,498000,0.3458
2018-04-13,152000,0.239
2018-04-16,205000,0.2569
2018-04-17,320000,0.3845
2018-04-18,286000,0.2112
2018-04-19,73000,0.1734
2018-04-20,93000,0.2415
2018-04-23,51000,0.0869
2018-04-24,127000,0.161
2018-04-25,71000,0.1254
2018-04-26,121000,0.1247
2018-04-27,132000,0.1954
2018-04-30,75000,0.1842
2018-05-02,55000,0.1368
2018-05-03,61000,0.0962
2018-05-04,184000,0.2416
2018-05-07,417000,0.2722
2018-05-08,81000,0.1737
2018-05-09,50000,0.1767
2018-05-10,39000,0.1287
2018-05-11,320000,0.3807
2018-05-14,165000,0.2142
2018-05-15,107000,0.2097
2018-05-16,120000,0.3208
2018-05-17,128000,0.3296
2018-05-18,36000,0.164
2018-05-21,71000,0.0974
2018-05-22,124000,0.2202
2018-05-23,19000,0.105
2018-05-24,812000,0.3623
2018-05-25,1565000,0.4393
2018-05-28,594000,0.3017
2018-05-29,442000,0.3273
2018-05-30,68000,0.1318
2018-05-31,525000,0.2991
2018-06-01,111000,0.1583
2018-06-04,1602000,0.3451
2018-06-05,3853000,0.3658
2018-06-06,10744000,0.5213
2018-06-07,8777000,0.541
2018-06-08,8960000,0.4901
2018-06-11,6617000,0.4848
2018-06-12,4439000,0.4348
2018-06-13,2592000,0.4096
2018-06-14,6903000,0.405
2018-06-15,12785000,0.491
2018-06-19,2083000,0.3243
2018-06-20,3117000,0.3562
2018-06-21,1416000,0.3677
2018-06-22,2996000,0.411
2018-06-25,881000,0.2813
2018-06-26,1183000,0.3261
2018-06-27,1910000,0.355
2018-06-28,2010000,0.4709
2018-06-29,4502000,0.4876
2018-07-02,6390000,0.5144
2018-07-03,2214000,0.3759
2018-07-04,17601000,0.5989
2018-07-05,7483000,0.5004
2018-07-06,4321000,0.5201
2018-07-09,1932000,0.4617
2018-07-10,2802000,0.5452
2018-07-11,1197000,0.4679
2018-07-12,4714000,0.509
2018-07-13,2909000,0.4394
2018-07-16,1443000,0.379
2018-07-17,14195000,0.5948
2018-07-18,5004000,0.5421
2018-07-19,12822000,0.6255
2018-07-20,9899000,0.6185
2018-07-23,3957000,0.4735
2018-07-24,15498000,0.5612
2018-07-25,8969000,0.5389
2018-07-26,4891000,0.5615
2018-07-27,13922000,0.6623
2018-07-30,7334000,0.5623
2018-07-31,4775000,0.5021
2018-08-01,17733000,0.6214
2018-08-02,9894000,0.5865
2018-08-03,4675000,0.5464
2018-08-06,9183000,0.598
2018-08-07,3488000,0.4425
2018-08-08,3698000,0.549
2018-08-09,2260000,0.4224
2018-08-10,2067000,0.4824
2018-08-13,4198000,0.3543
2018-08-14,2852000,0.4609
2018-08-15,2706000,0.5728
2018-08-16,1983000,0.5375
2018-08-17,2642000,0.5795
2018-08-20,2778000,0.5817
2018-08-21,1375000,0.4633
2018-08-22,1457000,0.5572
2018-08-23,946000,0.44
2018-08-24,1145000,0.5494
2018-08-27,3275000,0.4185
2018-08-28,6197000,0.5333
2018-08-29,3879000,0.5664
2018-08-30,1863000,0.4929
2018-08-31,2541000,0.4292
2018-09-03,8783000,0.5866
2018-09-04,7482000,0.5378
2018-09-05,4976000,0.6033
2018-09-06,2845000,0.5307
2018-09-07,6744000,0.5952
2018-09-10,3927000,0.5288
2018-09-11,4312000,0.6357
2018-09-12,4601000,0.5289
2018-09-13,3195000,0.5922
2018-09-14,6061000,0.6333
2018-10-02,3373000,0.5067
2018-10-03,3746000,0.5785
2018-10-04,4723000,0.42
2018-10-05,3620000,0.4293
2018-10-08,2264000,0.4983
2018-10-09,4454000,0.4857
2018-10-11,3000,0.0024
2018-10-12,3225000,0.4589
2018-10-15,1477000,0.405
2018-10-16,1777000,0.4973
2018-10-17,982000,0.3706
2018-10-18,2348000,0.5632
2018-10-19,1489000,0.4575
2018-10-22,1009000,0.3543
2018-10-23,1144000,0.3813
2018-10-24,2220000,0.4921
2018-10-25,1709000,0.4006
2018-10-26,1930000,0.5002
2018-10-29,1606000,0.4329
2018-10-30,1450000,0.572
2018-10-31,1857000,0.4513
2018-11-01,2374000,0.4765
2018-11-02,2362000,0.5009
2018-11-05,1676000,0.4438
2018-11-06,2491000,0.5505
2018-11-07,1780000,0.5402
2018-11-08,983000,0.3902
2018-11-09,668000,0.3772
2018-11-12,1083000,0.4144
2018-11-13,1311000,0.4195
2018-11-14,660000,0.3954
2018-11-15,594000,0.4131
2018-11-16,1061000,0.4026
2018-11-19,472000,0.2772
2018-11-20,796000,0.3938
2018-11-21,483000,0.3064
2018-11-22,3878000,0.5531
2018-11-23,907000,0.3949
2018-11-26,762000,0.4008
2018-11-27,740000,0.3097
2018-11-28,624000,0.2953
2018-11-29,814000,0.3839
2018-11-30,523000,0.3163
2018-12-03,1522000,0.3864
2018-12-04,1791000,0.4512
2018-12-05,1770000,0.4215
2018-12-06,3240000,0.4933
2018-12-07,1099000,0.3704
2018-12-10,1642000,0.5044
2018-12-11,944000,0.4186
2018-12-12,510000,0.3034
2018-12-13,1185000,0.38
2018-12-14,468000,0.2572
2018-12-17,583000,0.3537
2018-12-18,565000,0.2357
2018-12-19,473000,0.3081
2018-12-20,547000,0.3594
2018-12-21,902000,0.4571
2018-12-24,1021000,0.3794
2018-12-25,583000,0.3202
2018-12-26,4813000,0.549
2018-12-27,1218000,0.3958
2018-12-28,769000,0.2524
2019-01-02,6271000,0.5424
2019-01-03,2321000,0.4208
2019-01-04,3503000,0.5092
2019-01-07,110000,0.0268
2019-01-08,9432000,0.4999
2019-01-09,13371000,0.5981
2019-01-10,8029000,0.5917
2019-01-11,5170000,0.5395
2019-01-14,2931000,0.5239
2019-01-15,9184000,0.5145
2019-01-30,1071000,0.3239
2019-02-11,1589000,0.3884
2019-02-12,1174000,0.3384
2019-02-13,3549000,0.4651
2019-02-14,1671000,0.3881
2019-02-15,1820000,0.3743
2019-02-18,3862000,0.4778
2019-02-19,2912000,0.5479
2019-02-20,4174000,0.5604
2019-02-21,3008000,0.5487
2019-02-22,7393000,0.6408
2019-02-25,4687000,0.593
2019-02-26,3610000,0.5542
2019-02-27,4180000,0.5508
2019-03-04,3268000,0.523
2019-03-05,3903000,0.5543
2019-03-06,6918000,0.5321
2019-03-07,4493000,0.5108
2019-03-08,4101000,0.6137
2019-03-11,5227000,0.5601
2019-03-12,4144000,0.518
2019-03-13,6029000,0.6359
2019-03-14,6214000,0.6091
2019-03-15,3325000,0.2822
2019-04-01,3798000,0.3171
2019-04-02,3483000,0.4085
2019-04-03,2319000,0.3512
2019-04-08,3447000,0.3733
2019-04-09,2387000,0.2831
2019-04-10,902000,0.2255
2019-04-11,619000,0.1939
2019-04-12,3334000,0.4525
2019-04-15,1910000,0.4296
2019-04-16,2040000,0.4518
2019-04-17,1253000,0.3431
2019-04-18,1417000,0.4311
2019-04-19,1324000,0.4353
2019-04-22,2657000,0.3246
2019-04-23,5939000,0.4748
2019-04-24,3064000,0.4113
2019-04-25,2692000,0.4872
2019-04-26,1259000,0.4128
2019-04-29,1878000,0.3643
2019-04-30,1768000,0.3561
2019-05-02,2646000,0.3936
2019-05-03,7199000,0.5335
2019-05-06,7914000,0.5617
2019-05-07,3102000,0.4492
2019-05-08,4945000,0.4174
2019-05-09,6313000,0.4712
2019-05-10,5584000,0.5384
2019-05-13,3988000,0.481
2019-05-28,6268000,0.5868
2019-05-29,2177000,0.5231
2019-05-30,5262000,0.6176
2019-05-31,3403000,0.5434
2019-06-03,4926000,0.5126
2019-06-04,5538000,0.5021
2019-06-05,3086000,0.5604
2019-06-06,2250000,0.5386
2019-06-10,2356000,0.4436
2019-06-11,2069000,0.5689
2019-06-12,1273000,0.4321
2019-06-13,3082000,0.535
2019-06-14,1569000,0.5068
2019-06-17,2235000,0.4881
2019-06-18,1607000,0.4602
2019-06-19,1150000,0.3794
2019-06-20,2029000,0.4946
2019-06-21,6997000,0.6033
2019-06-24,1254000,0.4581
2019-06-25,1175000,0.4082
2019-06-26,1739000,0.2977
2019-06-27,5162000,0.5481
2019-06-28,6430000,0.4907
2019-07-01,6946000,0.5326
2019-07-02,6769000,0.5579
2019-07-03,5742000,0.3812
2019-07-18,1578000,0.4102
2019-07-19,547000,0.3299
2019-07-22,2019000,0.4361
2019-07-23,754000,0.3391
2019-07-24,907000,0.4114
2019-07-25,346000,0.3013
2019-07-26,605000,0.3529
2019-07-29,275000,0.2311
2019-07-30,605000,0.3335
2019-07-31,548000,0.4175
2019-08-01,963000,0.318
2019-08-02,1427000,0.4172
2019-08-05,1871000,0.3476
2019-08-06,1550000,0.484
2019-08-07,775000,0.3501
2019-08-08,685000,0.3697
2019-08-12,373000,0.2316
2019-08-13,953000,0.2962
2019-08-14,1268000,0.4176
2019-08-15,2057000,0.5088
2019-08-16,1927000,0.4298
2019-08-19,516000,0.2745
2019-08-20,536000,0.3473
2019-08-21,407000,0.3368
2019-08-22,3063000,0.4343
2019-08-23,1174000,0.3022
2019-08-26,1150000,0.2465
2019-08-27,1155000,0.3365
2019-08-28,522000,0.2924
2019-08-29,1587000,0.4042
2019-08-30,1143000,0.3079
2019-09-02,449000,0.2398
2019-09-03,2395000,0.3988
2019-09-04,1065000,0.3224
2019-09-05,595000,0.2787
2019-09-06,463000,0.2362
2019-09-09,846000,0.3044
2019-09-10,1559000,0.383
2019-09-11,651000,0.3064
2019-09-12,384000,0.2558
2019-09-16,396000,0.3022
2019-09-17,223000,0.2193
2019-09-18,237000,0.2563
2019-09-19,1102000,0.485
2019-09-20,298000,0.0856
2019-09-23,748000,0.3607
2019-09-24,250000,0.2025
2019-09-25,349000,0.2851
2019-09-26,345000,0.2517
2019-09-27,332000,0.2305
2019-10-01,280000,0.2669
2019-10-02,1752000,0.3943
2019-10-03,930000,0.4239
2019-10-04,614000,0.1998
2019-10-07,2906000,0.4948
2019-10-08,550000,0.2695
2019-10-09,762000,0.3582
2019-10-14,315000,0.2522
2019-10-15,559000,0.3416
2019-10-16,216000,0.2084
2019-10-17,406000,0.3862
2019-10-18,2251000,0.4712
2019-10-21,816000,0.3673
2019-10-22,297000,0.2445
2019-10-23,339000,0.3133
2019-10-24,344000,0.288
2019-10-25,273000,0.2522
2019-10-28,210000,0.1575
2019-10-29,577000,0.3169
2019-10-30,779000,0.4485
2019-10-31,606000,0.3751
2019-11-01,124000,0.1617
2019-11-04,816000,0.277
2019-11-05,1069000,0.3588
2019-11-06,842000,0.1927
2019-11-07,1099000,0.4029
2019-11-08,334000,0.2461
2019-11-11,2071000,0.3778
2019-11-12,783000,0.3721
2019-11-13,286000,0.2414
2019-11-14,386000,0.2116
2019-11-15,1314000,0.4349
2019-11-18,1541000,0.3729
2019-11-19,1683000,0.5125
2019-11-20,386000,0.3277
2019-11-21,772000,0.431
2019-11-22,240000,0.2457
2019-11-25,221000,0.2408
2019-11-26,690000,0.3108
2019-11-27,178000,0.1491
2019-11-28,214000,0.2569
2019-11-29,381000,0.4081
2019-12-02,319000,0.3171
2019-12-03,208000,0.2494
2019-12-04,581000,0.3264
2019-12-05,585000,0.367
2019-12-06,313000,0.3054
2019-12-09,238000,0.2798
2019-12-10,124000,0.1638
2019-12-11,299000,0.2761
2019-12-12,341000,0.2545
2019-12-13,6889000,0.5738
2019-12-16,1515000,0.429
2019-12-17,872000,0.3982
2019-12-18,293000,0.2263
2019-12-19,1749000,0.4517
2019-12-20,572000,0.3622
2019-12-23,2444000,0.5297
2019-12-24,855000,0.3763
2019-12-25,272000,0.2146
2019-12-26,622000,0.3031
2019-12-27,390000,0.295
2019-12-30,338000,0.2853
2019-12-31,252000,0.2828
2020-01-02,1306000,0.3965
2020-01-03,578000,0.2828
2020-01-06,557000,0.2269
2020-01-07,255000,0.1916
2020-01-08,199000,0.1901
2020-01-09,490000,0.3275
2020-01-10,174000,0.2931
2020-01-13,120000,0.207
2020-01-14,129000,0.175
2020-01-15,95000,0.1926
2020-01-16,190000,0.1777
2020-01-17,104000,0.0886
2020-01-20,96000,0.0831
2020-01-30,234000,0.095
2020-01-31,454000,0.1887
2020-02-03,840000,0.2101
2020-02-04,965000,0.2898
2020-02-05,3138000,0.4523
2020-02-06,1386000,0.3951
2020-02-07,581000,0.2589
2020-02-10,907000,0.3336
2020-02-11,530000,0.3662
2020-02-12,982000,0.3907
2020-02-13,1253000,0.4189
2020-02-14,308000,0.2225
2020-02-17,280000,0.2379
2020-02-18,302000,0.2876
2020-02-19,349000,0.2116
2020-02-20,1372000,0.4313
2020-02-21,323000,0.2392
2020-02-24,190000,0.2367
2020-02-25,340000,0.2336
2020-02-26,508000,0.3517
2020-02-27,247000,0.1544
2020-03-02,717000,0.239
2020-03-03,422000,0.204
2020-03-04,470000,0.3405
2020-03-05,1355000,0.4089
2020-03-06,918000,0.2576
2020-03-09,1334000,0.2653
2020-03-10,1342000,0.3538
2020-03-11,941000,0.3165
