date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,31000,0.0905
2016-11-15,48000,0.0389
2016-11-16,60000,0.081
2016-11-17,8000,0.0293
2016-11-18,0,0.0
2016-11-21,1000,0.0019
2016-11-22,0,0.0
2016-11-23,26000,0.0517
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,42000,0.0999
2016-11-30,895000,0.1786
2016-12-01,167000,0.0587
2016-12-02,55000,0.0546
2016-12-05,44000,0.0324
2016-12-06,37000,0.0353
2016-12-07,26000,0.0449
2016-12-08,2000,0.0028
2016-12-09,11000,0.0175
2016-12-12,6000,0.0069
2016-12-13,40000,0.0736
2016-12-14,6000,0.0092
2016-12-15,15000,0.0341
2016-12-16,26000,0.068
2016-12-19,16000,0.0154
2016-12-20,0,0.0
2016-12-21,22000,0.0631
2016-12-22,9000,0.0281
2016-12-23,30000,0.0463
2016-12-26,3000,0.0303
2016-12-27,11000,0.0516
2016-12-28,177000,0.0802
2016-12-29,161000,0.1719
2016-12-30,7000,0.0083
2017-01-03,0,0.0
2017-01-04,6000,0.0135
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.0041
2017-01-10,17000,0.0145
2017-01-11,8000,0.0143
2017-01-12,10000,0.0197
2017-01-13,5000,0.0128
2017-01-16,1000,0.0024
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,5000,0.0198
2017-01-23,0,0.0
2017-01-24,104000,0.0841
2017-02-02,43000,0.0364
2017-02-03,51000,0.0612
2017-02-06,55000,0.0301
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,1000,0.0034
2017-02-14,3000,0.004
2017-02-15,1000,0.0018
2017-02-16,0,0.0
2017-02-17,1000,0.001
2017-02-20,5000,0.0124
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,10000,0.0183
2017-03-01,525000,0.1623
2017-03-02,47000,0.0398
2017-03-03,27000,0.0434
2017-03-06,98000,0.0459
2017-03-07,0,0.0
2017-03-08,7000,0.0225
2017-03-09,0,0.0
2017-03-10,125000,0.0561
2017-03-13,5000,0.0054
2017-03-14,26000,0.0209
2017-03-15,0,0.0
2017-03-16,6000,0.0101
2017-03-17,1116000,0.1544
2017-03-20,96000,0.0341
2017-03-21,14000,0.0075
2017-03-22,241000,0.0577
2017-03-23,142000,0.0759
2017-03-24,39000,0.0236
2017-03-27,75000,0.0328
2017-03-28,91000,0.0852
2017-03-29,48000,0.0217
2017-03-30,58000,0.0464
2017-03-31,12000,0.0262
2017-04-05,8000,0.0137
2017-04-06,0,0.0
2017-04-07,7000,0.0088
2017-04-10,25000,0.0404
2017-04-11,2000,0.0038
2017-04-12,32000,0.0511
2017-04-13,13000,0.0118
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,12000,0.0322
2017-04-19,3000,0.0098
2017-04-20,7000,0.0299
2017-04-21,8000,0.0355
2017-04-24,2000,0.0032
2017-04-25,4000,0.0068
2017-04-26,0,0.0
2017-04-27,4000,0.0129
2017-04-28,4000,0.0165
2017-05-02,6000,0.0219
2017-05-03,10000,0.0225
2017-05-04,7000,0.0234
2017-05-05,57000,0.1298
2017-05-08,3000,0.0193
2017-05-09,33000,0.1145
2017-05-10,6000,0.0468
2017-05-11,2000,0.0054
2017-05-12,8000,0.0286
2017-05-15,22000,0.0281
2017-05-16,4000,0.025
2017-05-17,0,0.0
2017-05-18,11000,0.1275
2017-05-19,32000,0.1422
2017-05-22,15000,0.0576
2017-05-23,1000,0.005
2017-05-24,24000,0.076
2017-05-25,82000,0.2265
2017-05-26,24000,0.1363
2017-05-31,56000,0.3024
2017-06-01,212000,0.4325
2017-06-02,0,0.0
2017-06-05,51000,0.0782
2017-06-06,146000,0.1872
2017-06-07,0,0.0
2017-06-08,3000,0.0108
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,32000,0.0805
2017-06-20,5000,0.0399
2017-06-21,10000,0.0439
2017-06-22,3000,0.0169
2017-06-23,286000,0.4149
2017-06-26,29000,0.053
2017-06-27,6000,0.0627
2017-06-28,0,0.0
2017-06-29,49000,0.0423
2017-06-30,13000,0.0525
2017-07-03,43000,0.0376
2017-07-04,6000,0.0277
2017-07-05,3000,0.016
2017-07-06,16000,0.0387
2017-07-07,4000,0.0169
2017-07-10,1000,0.0053
2017-07-11,17000,0.0726
2017-07-12,4000,0.0246
2017-07-13,9000,0.0263
2017-07-14,5000,0.0094
2017-07-17,4000,0.0171
2017-07-18,47000,0.1517
2017-07-19,1000,0.003
2017-07-20,8000,0.0514
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,1000,0.0091
2017-07-26,19000,0.0946
2017-07-27,20000,0.0743
2017-07-28,9000,0.0358
2017-07-31,10000,0.0379
2017-08-01,1000,0.0106
2017-08-02,22000,0.0405
2017-08-03,11000,0.0322
2017-08-04,4000,0.0523
2017-08-07,196000,0.1002
2017-08-08,3255000,0.4826
2017-08-09,6000,0.0149
2017-08-10,5000,0.008
2017-08-11,517000,0.1005
2017-08-14,27000,0.0428
2017-08-15,8000,0.0096
2017-08-16,15000,0.0317
2017-08-17,0,0.0
2017-08-18,9000,0.0542
2017-08-21,9000,0.0236
2017-08-22,48000,0.0991
2017-08-23,2000,0.0038
2017-08-24,2000,0.0064
2017-08-25,0,0.0
2017-08-28,2000,0.0091
2017-08-29,2000,0.023
2017-08-30,1000,0.002
2017-08-31,11000,0.0262
2017-09-01,3000,0.0154
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,3000,0.0093
2017-09-07,0,0.0
2017-09-08,6000,0.0208
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,2000,0.0102
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,1000,0.0037
2017-09-19,1000,0.0033
2017-09-20,5000,0.0149
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,7000,0.0134
2017-09-26,0,0.0
2017-09-27,2000,0.0204
2017-09-28,4000,0.0204
2017-09-29,2000,0.0173
2017-10-02,4000,0.006
2017-10-03,12000,0.0137
2017-10-05,107000,0.2047
2017-10-06,15000,0.0377
2017-10-11,11000,0.0103
2017-10-12,17000,0.0156
2017-10-13,17000,0.0152
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,29000,0.0242
2017-10-19,4000,0.0088
2017-10-20,2000,0.0142
2017-10-23,8000,0.0135
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,3000,0.0111
2017-10-30,11000,0.0554
2017-10-31,17000,0.0537
2017-11-01,15000,0.0609
2017-11-02,5000,0.0092
2017-11-03,0,0.0
2017-11-06,5000,0.0114
2017-11-07,124000,0.2325
2017-11-08,1000,0.0031
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,4000,0.0108
2017-11-14,2359000,0.837
2017-11-15,0,0.0
2017-11-16,4000,0.0457
2017-11-17,0,0.0
2017-11-20,53000,0.1053
2017-11-21,2000,0.0095
2017-11-22,11000,0.045
2017-11-23,0,0.0
2017-11-24,9000,0.0379
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,17000,0.0242
2017-11-30,109000,0.0633
2017-12-01,31000,0.0442
2017-12-04,2000,0.0024
2017-12-05,19000,0.0348
2017-12-06,76000,0.0854
2017-12-07,0,0.0
2017-12-08,1000,0.006
2017-12-11,1000,0.0045
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,36000,0.1161
2017-12-15,1000,0.0027
2017-12-18,1000,0.0034
2017-12-19,32000,0.039
2017-12-20,11000,0.0147
2017-12-21,14000,0.0472
2017-12-22,0,0.0
2017-12-25,5000,0.0068
2017-12-26,10000,0.0085
2017-12-27,1000,0.0011
2017-12-28,3000,0.007
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,4000,0.015
2018-01-04,2000,0.0033
2018-01-05,0,0.0
2018-01-08,7000,0.013
2018-01-09,6000,0.0212
2018-01-10,0,0.0
2018-01-11,1000,0.0036
2018-01-12,7000,0.0271
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.0093
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,5000,0.0196
2018-01-23,5000,0.0143
2018-01-24,9000,0.0278
2018-01-25,12000,0.0438
2018-01-26,3000,0.0066
2018-01-29,0,0.0
2018-01-30,4000,0.0121
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,14000,0.0352
2018-02-07,22000,0.0624
2018-02-08,0,0.0
2018-02-09,11000,0.0428
2018-02-12,7000,0.0591
2018-02-21,22000,0.0685
2018-02-22,1000,0.0147
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,8000,0.0793
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,46000,0.2075
2018-03-08,320000,0.2421
2018-03-09,0,0.0
2018-03-12,10000,0.0774
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,16000,0.0306
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,4000,0.0186
2018-03-23,6000,0.0252
2018-03-26,10000,0.0692
2018-03-27,16000,0.1239
2018-03-28,1000,0.0029
2018-03-29,11000,0.01
2018-03-30,1000,0.0021
2018-04-02,21000,0.0306
2018-04-03,3000,0.0164
2018-04-09,1000,0.0043
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-05-23,344000,0.1413
2018-05-24,1000,0.0023
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,1000,0.0045
2018-06-01,34000,0.0295
2018-06-04,12000,0.0317
2018-06-05,4000,0.0178
2018-06-06,2000,0.0066
2018-06-07,3315000,0.6633
2018-06-08,24000,0.0347
2018-06-11,5000,0.0177
2018-06-12,6000,0.0411
2018-06-13,35000,0.1369
2018-06-14,7000,0.0152
2018-06-15,3000,0.0146
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,5000,0.0075
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,4000,0.0935
2018-06-28,0,0.0
2018-06-29,13000,0.1522
2018-07-02,0,0.0
2018-07-03,3000,0.0291
2018-07-04,0,0.0
2018-07-05,1000,0.0064
2018-07-06,3000,0.0041
2018-07-09,2000,0.047
2018-07-10,4000,0.0927
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.0027
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,60000,0.1874
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,4000,0.009
2018-08-06,6000,0.0618
2018-08-07,2000,0.0327
2018-08-08,5000,0.0972
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.0169
2018-08-15,6000,0.1103
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.0151
2018-08-27,7000,0.0499
2018-08-28,0,0.0
2018-08-29,12000,0.0623
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,8000,0.0174
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,2000,0.0503
2018-09-07,0,0.0
2018-09-10,2000,0.0047
2018-09-11,9000,0.1388
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,20000,0.1
2018-09-18,0,0.0
2018-09-19,8000,0.0276
2018-09-20,0,0.0
2018-09-21,3000,0.0122
2018-09-25,3000,0.0133
2018-09-26,3000,0.0046
2018-09-27,22000,0.2239
2018-09-28,7000,0.0122
2018-10-01,38000,0.1647
2018-10-02,73000,0.4086
2018-10-03,0,0.0
2018-10-04,16000,0.1277
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0155
2018-10-11,43000,0.0589
2018-10-12,8000,0.0732
2018-10-15,10000,0.2151
2018-10-16,2000,0.0073
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,222000,0.245
2018-10-26,0,0.0
2018-10-29,22000,0.0466
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0046
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,3000,0.0082
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,9000,0.0696
2018-11-14,2000,0.0102
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,5000,0.0114
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,4000,0.0098
2018-11-23,0,0.0
2018-11-26,1000,0.0094
2018-11-27,0,0.0
2018-11-28,3000,0.0126
2018-11-29,11000,0.0717
2018-11-30,4000,0.0981
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,15000,0.026
2018-12-07,2000,0.0555
2018-12-10,14000,0.0499
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,17000,0.097
2018-12-19,20000,0.0662
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,4000,0.1026
2018-12-25,14000,0.0313
2018-12-26,8000,0.0671
2018-12-27,6000,0.1154
2018-12-28,0,0.0
2019-01-02,1000,0.0075
2019-01-03,0,0.0
2019-01-04,42000,0.1815
2019-01-07,10000,0.0371
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.014
2019-01-11,6000,0.0833
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,4000,0.0398
2019-01-17,11000,0.1263
2019-01-18,10000,0.1964
2019-01-21,1000,0.0499
2019-01-22,0,0.0
2019-01-23,1000,0.0357
2019-01-24,8000,0.0753
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.0332
2019-02-11,6000,0.0764
2019-02-12,4000,0.0792
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,2000,0.0664
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,4000,0.0315
2019-02-21,0,0.0
2019-02-22,5000,0.015
2019-02-25,8000,0.1533
2019-02-26,9000,0.023
2019-02-27,5000,0.012
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,12000,0.1062
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,16000,0.1202
2019-03-13,0,0.0
2019-03-14,5000,0.0348
2019-03-15,5000,0.0225
2019-03-18,11000,0.1142
2019-03-19,0,0.0
2019-03-20,5000,0.0346
2019-03-21,2000,0.0136
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,2000,0.0059
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,18000,0.0872
2019-04-02,0,0.0
2019-04-03,28000,0.1264
2019-04-08,1000,0.006
2019-04-09,13000,0.1161
2019-04-10,6000,0.0193
2019-04-11,1000,0.0026
2019-04-12,4000,0.0099
2019-04-15,5000,0.0355
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,8000,0.0167
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.0312
2019-04-24,2000,0.0135
2019-04-25,1000,0.0075
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,11000,0.1133
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0033
2019-05-08,0,0.0
2019-05-09,14000,0.0953
2019-05-10,3000,0.0178
2019-05-13,15000,0.1396
2019-05-14,8000,0.0245
2019-05-15,1000,0.0032
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.0086
2019-05-28,0,0.0
2019-05-29,10000,0.0684
2019-05-30,0,0.0
2019-05-31,3000,0.04
2019-06-03,18000,0.0983
2019-06-04,8000,0.1003
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,5000,0.0417
2019-06-19,3000,0.0119
2019-06-20,33000,0.2496
2019-06-21,0,0.0
2019-06-24,12000,0.0619
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,14000,0.2018
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.009
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,3000,0.039
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,2000,0.0425
2019-07-23,13000,0.133
2019-07-24,3000,0.0201
2019-07-25,0,0.0
2019-07-26,24000,0.3038
2019-07-29,0,0.0
2019-07-30,40000,0.2704
2019-07-31,0,0.0
2019-08-01,4000,0.0468
2019-08-02,0,0.0
2019-08-05,8000,0.068
2019-08-06,0,0.0
2019-08-07,1000,0.0083
2019-08-08,20000,0.1192
2019-08-12,6000,0.0838
2019-08-13,11000,0.0336
2019-08-14,2000,0.0023
2019-08-15,0,0.0
2019-08-16,2000,0.044
2019-08-19,11000,0.0871
2019-08-20,0,0.0
2019-08-21,17000,0.0964
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,24000,0.2083
2019-08-27,1000,0.0077
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,13000,0.2631
2019-09-02,5000,0.072
2019-09-03,12000,0.2412
2019-09-04,11000,0.121
2019-09-05,0,0.0
2019-09-06,31000,0.2501
2019-09-09,6000,0.0822
2019-09-10,11000,0.0654
2019-09-11,0,0.0
2019-09-12,1000,0.0074
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,2000,0.0382
2019-09-20,25000,0.2248
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,22000,0.0952
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,3000,0.0763
2019-10-15,11000,0.2618
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,6000,0.0405
2019-10-21,0,0.0
2019-10-22,17000,0.0824
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,40000,0.3665
2019-10-30,15000,0.094
2019-10-31,5000,0.0622
2019-11-01,2000,0.0491
2019-11-04,9000,0.0327
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,34000,0.0924
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,4000,0.1431
2019-11-22,10000,0.0974
2019-11-25,9000,0.1377
2019-11-26,0,0.0
2019-11-27,5000,0.0322
2019-11-28,1000,0.0272
2019-11-29,13000,0.0729
2019-12-02,0,0.0
2019-12-03,6000,0.0454
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,5000,0.0845
2019-12-09,0,0.0
2019-12-10,1000,0.0061
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0184
2019-12-17,0,0.0
2019-12-18,8000,0.0749
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,2000,0.0233
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,1000,0.0357
2020-01-08,0,0.0
2020-01-09,1000,0.0037
2020-01-10,2000,0.0142
2020-01-13,1000,0.0118
2020-01-14,6000,0.0261
2020-01-15,0,0.0
2020-01-16,1000,0.0143
2020-01-17,1000,0.0077
2020-01-20,0,0.0
2020-01-30,9000,0.0213
2020-01-31,5000,0.0978
2020-02-03,0,0.0
2020-02-04,7000,0.188
2020-02-05,3000,0.1231
2020-02-06,7000,0.0524
2020-02-07,7000,0.0804
2020-02-10,5000,0.0364
2020-02-11,3000,0.0222
2020-02-12,1000,0.0024
2020-02-13,13000,0.1572
2020-02-14,0,0.0
2020-02-17,10000,0.0517
2020-02-18,2000,0.038
2020-02-19,1000,0.0243
2020-02-20,1000,0.0052
2020-02-21,0,0.0
2020-02-24,15000,0.1237
2020-02-25,0,0.0
2020-02-26,3000,0.1579
2020-02-27,2000,0.0327
2020-03-02,1000,0.0133
2020-03-03,17000,0.0598
2020-03-04,0,0.0
2020-03-05,7000,0.0712
2020-03-06,7000,0.1489
2020-03-09,2000,0.0245
2020-03-10,15000,0.1038
2020-03-11,0,0.0
2020-03-12,8000,0.0109
2020-03-13,31000,0.0517
2020-03-16,8000,0.0271
2020-03-17,6000,0.0133
2020-03-18,15000,0.0097
2020-03-19,106000,0.057
2020-03-20,53000,0.092
2020-03-23,28000,0.1702
2020-03-24,32000,0.144
2020-03-25,85000,0.2584
2020-03-26,58000,0.1497
2020-03-27,123000,0.4141
2020-03-30,65000,0.3152
2020-03-31,117000,0.3879
2020-04-01,62000,0.5208
2020-04-06,57000,0.5283
2020-04-07,69000,0.4961
2020-04-08,134000,0.5666
2020-04-09,283000,0.4182
2020-04-10,161000,0.3428
2020-04-13,22000,0.0672
2020-04-14,7000,0.0178
2020-04-15,3000,0.0152
2020-04-16,3000,0.0345
2020-04-17,18000,0.0526
2020-04-20,0,0.0
2020-04-21,2000,0.0131
2020-04-22,4000,0.0833
