date,day_trade_volume,day_trade_ratio
2017-06-27,1180000,0.3144
2017-06-28,1966000,0.4347
2017-06-29,445000,0.2178
2017-06-30,718000,0.2714
2017-07-03,1101000,0.2709
2017-07-04,3210000,0.388
2017-07-05,1059000,0.3446
2017-07-06,296000,0.208
2017-07-07,812000,0.2916
2017-07-10,226000,0.1538
2017-07-11,156000,0.1138
2017-07-12,461000,0.3021
2017-07-13,1296000,0.3139
2017-07-14,1528000,0.3071
2017-07-17,430000,0.2054
2017-07-18,668000,0.2759
2017-07-19,870000,0.3092
2017-07-20,225000,0.172
2017-07-21,309000,0.2951
2017-07-24,644000,0.3124
2017-07-25,2996000,0.3864
2017-07-26,536000,0.2265
2017-07-27,150000,0.1017
2017-07-28,569000,0.2948
2017-07-31,277000,0.21
2017-08-01,216000,0.1694
2017-08-02,226000,0.1487
2017-08-03,301000,0.1499
2017-08-04,1773000,0.3222
2017-08-07,1553000,0.2849
2017-08-08,389000,0.156
2017-08-09,1998000,0.3308
2017-08-10,822000,0.2295
2017-08-11,1168000,0.3094
2017-08-14,543000,0.1419
2017-08-15,1101000,0.26
2017-08-16,716000,0.3268
2017-08-17,211000,0.1617
2017-08-18,846000,0.3175
2017-08-21,1404000,0.3092
2017-08-22,494000,0.2401
2017-08-23,402000,0.1908
2017-08-24,1892000,0.2778
2017-08-25,591000,0.21
2017-08-28,217000,0.124
2017-08-29,539000,0.243
2017-08-30,581000,0.2124
2017-08-31,712000,0.3173
2017-09-01,761000,0.2451
2017-09-04,3283000,0.3424
2017-09-05,384000,0.1597
2017-09-06,2241000,0.342
2017-09-07,599000,0.2111
2017-09-08,732000,0.3004
2017-09-11,2327000,0.3224
2017-09-12,1891000,0.3005
2017-09-13,447000,0.1714
2017-09-14,827000,0.2239
2017-09-15,9249000,0.4047
2017-09-18,12346000,0.488
2017-09-19,3704000,0.4004
2017-09-20,6463000,0.4761
2017-09-21,2896000,0.2729
2017-09-22,1143000,0.2042
2017-09-25,1088000,0.2361
2017-09-26,1692000,0.3867
2017-09-27,1111000,0.3673
2017-09-28,338000,0.2097
2017-09-29,537000,0.1595
2017-10-02,639000,0.2041
2017-10-03,1271000,0.2687
2017-10-05,11254000,0.4522
2017-10-06,4490000,0.3531
2017-10-11,1590000,0.2235
2017-10-12,515000,0.2015
2017-10-13,650000,0.1772
2017-10-16,363000,0.1692
2017-10-17,734000,0.2825
2017-10-18,352000,0.1379
2017-10-19,490000,0.2365
2017-10-20,209000,0.146
2017-10-23,120000,0.1059
2017-10-24,994000,0.248
2017-10-25,446000,0.19
2017-10-26,138000,0.0943
2017-10-27,372000,0.1755
2017-10-30,655000,0.2958
2017-10-31,339000,0.2027
2017-11-01,359000,0.1966
2017-11-02,423000,0.2135
2017-11-03,286000,0.1797
2017-11-06,662000,0.2144
2017-11-07,192000,0.1267
2017-11-08,1604000,0.2357
2017-11-09,975000,0.1592
2017-11-10,417000,0.241
2017-11-13,132000,0.1082
2017-11-14,601000,0.2007
2017-11-15,184000,0.1667
2017-11-16,180000,0.2021
2017-11-17,133000,0.1527
2017-11-20,98000,0.0668
2017-11-21,41000,0.062
2017-11-22,528000,0.3043
2017-11-23,51000,0.0901
2017-11-24,50000,0.0888
2017-11-27,50000,0.0682
2017-11-28,50000,0.0412
2017-11-29,315000,0.1776
2017-11-30,203000,0.1408
2017-12-01,113000,0.0965
2017-12-04,116000,0.1036
2017-12-05,169000,0.1245
2017-12-06,762000,0.3938
2017-12-07,213000,0.1564
2017-12-08,480000,0.2263
2017-12-11,122000,0.192
2017-12-12,165000,0.2555
2017-12-13,85000,0.115
2017-12-14,972000,0.3464
2017-12-15,146000,0.1563
2017-12-18,100000,0.1347
2017-12-19,104000,0.2369
2017-12-20,33000,0.1336
2017-12-21,31000,0.0711
2017-12-22,77000,0.1911
2017-12-25,20000,0.0492
2017-12-26,42000,0.0676
2017-12-27,81000,0.2115
2017-12-28,32000,0.0766
2017-12-29,80000,0.1845
2018-01-02,24000,0.086
2018-01-03,86000,0.1282
2018-01-04,133000,0.1976
2018-01-05,63000,0.0969
2018-01-08,42000,0.0832
2018-01-09,58000,0.1471
2018-01-10,29000,0.0379
2018-01-11,72000,0.1387
2018-01-12,63000,0.1493
2018-01-15,58000,0.0693
2018-01-16,205000,0.2323
2018-01-17,385000,0.2961
2018-01-18,521000,0.3134
2018-01-19,29000,0.0513
2018-01-22,61000,0.1289
2018-01-23,18000,0.0441
2018-01-24,56000,0.1004
2018-01-25,4920000,0.4577
2018-01-26,1354000,0.325
2018-01-29,545000,0.2398
2018-01-30,1248000,0.4104
2018-01-31,346000,0.3369
2018-02-01,1019000,0.3349
2018-02-02,438000,0.3805
2018-02-05,186000,0.24
2018-02-06,185000,0.0886
2018-02-07,169000,0.2227
2018-02-08,105000,0.1633
2018-02-09,190000,0.2075
2018-02-12,41000,0.0835
2018-02-21,64000,0.097
2018-02-22,1079000,0.4141
2018-02-23,776000,0.3222
2018-02-26,128000,0.1637
2018-02-27,106000,0.1963
2018-03-01,69000,0.1558
2018-03-02,24000,0.0912
2018-03-05,75000,0.1289
2018-03-06,66000,0.1155
2018-03-07,43000,0.0749
2018-03-08,79000,0.1496
2018-03-09,88000,0.2056
2018-03-12,62000,0.1679
2018-03-13,78000,0.1563
2018-03-14,207000,0.2335
2018-03-15,118000,0.1641
2018-03-16,86000,0.1417
2018-03-19,31000,0.0588
2018-03-20,409000,0.3371
2018-03-21,207000,0.2915
2018-03-22,193000,0.1556
2018-03-23,89000,0.1581
2018-03-26,73000,0.2172
2018-03-27,23000,0.1095
2018-03-28,9000,0.0388
2018-03-29,15000,0.0461
2018-03-30,18000,0.0609
2018-04-02,9000,0.038
2018-04-03,11000,0.0307
2018-04-09,98000,0.1977
2018-04-10,43000,0.1174
2018-04-11,10000,0.045
2018-04-12,10000,0.051
2018-04-13,7000,0.032
2018-04-16,31000,0.1749
2018-04-17,1000,0.0037
2018-04-18,6000,0.0266
2018-04-19,14000,0.0503
2018-04-20,5000,0.0159
2018-04-23,4000,0.016
2018-04-24,9000,0.0129
2018-04-25,31000,0.0676
2018-04-26,18000,0.0425
2018-04-27,18000,0.051
2018-04-30,9000,0.0343
2018-05-02,14000,0.0608
2018-05-03,165000,0.2272
2018-05-04,169000,0.2357
2018-05-07,26000,0.0833
2018-05-08,171000,0.2634
2018-05-09,10000,0.0373
2018-05-10,140000,0.1522
2018-05-11,63000,0.1135
2018-05-14,25000,0.071
2018-05-15,17000,0.0634
2018-05-16,0,0.0
2018-05-17,381000,0.1984
2018-05-18,521000,0.309
2018-05-21,45000,0.0746
2018-05-22,600000,0.224
2018-05-23,59000,0.0765
2018-05-24,12000,0.0318
2018-05-25,16000,0.0434
2018-05-28,141000,0.1041
2018-05-29,88000,0.1232
2018-05-30,49000,0.0807
2018-05-31,86000,0.0841
2018-06-01,59000,0.098
2018-06-04,293000,0.1813
2018-06-05,225000,0.2513
2018-06-06,124000,0.1404
2018-06-07,198000,0.2661
2018-06-08,34000,0.1082
2018-06-11,49000,0.1201
2018-06-12,397000,0.2157
2018-06-13,1709000,0.3862
2018-06-14,227000,0.1316
2018-06-15,29000,0.039
2018-06-19,28000,0.0403
2018-06-20,29000,0.0531
2018-06-21,27000,0.1292
2018-06-22,17000,0.0479
2018-06-25,37000,0.084
2018-06-26,16000,0.0923
2018-06-27,38000,0.1681
2018-06-28,6000,0.0403
2018-06-29,17000,0.0656
2018-07-02,5000,0.0394
2018-07-03,13000,0.0432
2018-07-04,73000,0.2281
2018-07-05,54000,0.1677
2018-07-06,25000,0.0893
2018-07-09,32000,0.0991
2018-07-10,2000,0.0114
2018-07-11,6000,0.0359
2018-07-12,15000,0.041
2018-07-13,64000,0.1963
2018-07-16,9000,0.0381
2018-07-17,0,0.0
2018-07-18,11000,0.0894
2018-07-19,13000,0.0607
2018-07-20,5000,0.0281
2018-07-23,120000,0.1327
2018-07-24,25000,0.0575
2018-07-25,6000,0.0706
2018-07-26,36000,0.1538
2018-07-27,2000,0.0092
2018-07-30,4000,0.0175
2018-07-31,12000,0.1199
2018-08-01,8000,0.0469
2018-08-02,64000,0.2171
2018-08-03,13000,0.0561
2018-08-06,34000,0.0417
2018-08-07,16000,0.046
2018-08-08,30000,0.101
2018-08-09,48000,0.1253
2018-08-10,21000,0.0607
2018-08-13,13000,0.0258
2018-08-14,27000,0.0978
2018-08-15,178000,0.187
2018-08-16,133000,0.2989
2018-08-17,27000,0.0976
2018-08-20,14000,0.0531
2018-08-21,23000,0.048
2018-08-22,65000,0.0759
2018-08-23,57000,0.1405
2018-08-24,21000,0.0874
2018-08-27,8000,0.0272
2018-08-28,61000,0.1018
2018-08-29,156000,0.2061
2018-08-30,47000,0.1864
2018-08-31,231000,0.2711
2018-09-03,180000,0.1779
2018-09-04,155000,0.1896
2018-09-05,61000,0.1091
2018-09-06,1474000,0.4427
2018-09-07,509000,0.3276
2018-09-10,66000,0.1266
2018-09-11,65000,0.152
2018-09-12,58000,0.1666
2018-09-13,10000,0.0581
2018-09-14,30000,0.109
2018-09-17,31000,0.2025
2018-09-18,18000,0.0722
2018-09-19,40000,0.1099
2018-09-20,11000,0.0507
2018-09-21,36000,0.1912
2018-09-25,39000,0.2617
2018-09-26,25000,0.133
2018-09-27,5000,0.0182
2018-09-28,5000,0.0329
2018-10-01,4000,0.0423
2018-10-02,3000,0.0217
2018-10-03,3000,0.0236
2018-10-04,20000,0.1665
2018-10-05,82000,0.1726
2018-10-08,22000,0.1128
2018-10-09,13000,0.057
2018-10-11,6000,0.0064
2018-10-12,185000,0.2213
2018-10-15,19000,0.0969
2018-10-16,27000,0.1598
2018-10-17,14000,0.1014
2018-10-18,0,0.0
2018-10-19,13000,0.0751
2018-10-22,6000,0.073
2018-10-23,2000,0.0206
2018-10-24,17000,0.1602
2018-10-25,44000,0.0733
2018-10-26,30000,0.1186
2018-10-29,25000,0.0911
2018-10-30,40000,0.1625
2018-10-31,62000,0.2441
2018-11-01,28000,0.1272
2018-11-02,42000,0.1377
2018-11-05,152000,0.2798
2018-11-06,75000,0.1803
2018-11-07,28000,0.1053
2018-11-08,25000,0.0979
2018-11-09,18000,0.1675
2018-11-12,8000,0.0951
2018-11-13,12000,0.0835
2018-11-14,3000,0.0207
2018-11-15,9000,0.0604
2018-11-16,14000,0.0959
2018-11-19,49000,0.1591
2018-11-20,15000,0.1546
2018-11-21,10000,0.0562
2018-11-22,19000,0.1098
2018-11-23,35000,0.2498
2018-11-26,2000,0.025
2018-11-27,14000,0.0875
2018-11-28,7000,0.0598
2018-11-29,148000,0.4302
2018-11-30,1000,0.0062
2018-12-03,24000,0.0916
2018-12-04,79000,0.0983
2018-12-05,1595000,0.467
2018-12-06,1577000,0.5085
2018-12-07,958000,0.4535
2018-12-10,848000,0.4792
2018-12-11,274000,0.3277
2018-12-12,112000,0.159
2018-12-13,2836000,0.5902
2018-12-14,293000,0.272
2018-12-17,128000,0.2136
2018-12-18,103000,0.2625
2018-12-19,66000,0.1923
2018-12-20,54000,0.1922
2018-12-21,123000,0.2435
2018-12-24,109000,0.1875
2018-12-25,36000,0.0894
2018-12-26,1364000,0.4797
2018-12-27,366000,0.3168
2018-12-28,134000,0.2406
2019-01-02,130000,0.3318
2019-01-03,23000,0.0975
2019-01-04,125000,0.1951
2019-01-07,61000,0.1499
2019-01-08,56000,0.1747
2019-01-09,24000,0.1008
2019-01-10,30000,0.0735
2019-01-11,268000,0.3878
2019-01-14,26000,0.1722
2019-01-15,244000,0.5661
2019-01-16,18000,0.1077
2019-01-17,14000,0.0795
2019-01-18,14000,0.1077
2019-01-21,2000,0.0252
2019-01-22,49000,0.1856
2019-01-23,10000,0.0728
2019-01-24,4000,0.0555
2019-01-25,2000,0.0276
2019-01-28,4000,0.0345
2019-01-29,2000,0.0339
2019-01-30,9000,0.0662
2019-02-11,30000,0.1538
2019-02-12,26000,0.1243
2019-02-13,15000,0.0623
2019-02-14,108000,0.1664
2019-02-15,47000,0.1102
2019-02-18,307000,0.2067
2019-02-19,547000,0.2825
2019-02-20,68000,0.131
2019-02-21,61000,0.1763
2019-02-22,74000,0.2357
2019-02-25,10000,0.0332
2019-02-26,17000,0.1076
2019-02-27,4000,0.0263
2019-03-04,14000,0.0828
2019-03-05,7000,0.0619
2019-03-06,5000,0.0281
2019-03-07,27000,0.0912
2019-03-08,9000,0.0449
2019-03-11,2000,0.0192
2019-03-12,0,0.0
2019-03-13,101000,0.2032
2019-03-14,20000,0.0933
2019-03-15,7000,0.0598
2019-03-18,9000,0.0604
2019-03-19,12000,0.0652
2019-03-20,1000,0.0065
2019-03-21,13000,0.0619
2019-03-22,28000,0.1146
2019-03-25,2000,0.0068
2019-03-26,13000,0.0463
2019-03-27,3000,0.0152
2019-03-28,2000,0.0282
2019-03-29,8000,0.0533
2019-04-01,4000,0.0317
2019-04-02,6000,0.0385
2019-04-03,10000,0.0404
2019-04-08,10000,0.0421
2019-04-09,15000,0.0579
2019-04-10,18000,0.0796
2019-04-11,11000,0.0449
2019-04-12,21000,0.1533
2019-04-15,3000,0.0187
2019-04-16,12000,0.04
2019-04-17,3306000,0.4857
2019-04-18,631000,0.3457
2019-04-19,108000,0.1521
2019-04-22,25000,0.0796
2019-04-23,45000,0.1346
2019-04-24,23000,0.0574
2019-04-25,22000,0.0724
2019-04-26,39000,0.0865
2019-04-29,371000,0.3092
2019-04-30,118000,0.2447
2019-05-02,23000,0.0749
2019-05-03,25000,0.0969
2019-05-06,41000,0.0609
2019-05-07,4000,0.0268
2019-05-08,13000,0.0535
2019-05-09,24000,0.0475
2019-05-10,68000,0.1046
2019-05-13,13000,0.046
2019-05-14,46000,0.2347
2019-05-15,3000,0.0165
2019-05-16,10000,0.0832
2019-05-17,33000,0.1557
2019-05-20,12000,0.1111
2019-05-21,13000,0.25
2019-05-22,2000,0.0157
2019-05-23,2000,0.0194
2019-05-24,7000,0.1
2019-05-27,0,0.0
2019-05-28,7000,0.1
2019-05-29,4000,0.0426
2019-05-30,5000,0.0694
2019-05-31,6000,0.0731
2019-06-03,1000,0.0099
2019-06-04,33000,0.1684
2019-06-05,240000,0.398
2019-06-06,1000,0.0108
2019-06-10,13000,0.085
2019-06-11,6000,0.1224
2019-06-12,7000,0.044
2019-06-13,17000,0.0994
2019-06-14,7000,0.0787
2019-06-17,8000,0.086
2019-06-18,0,0.0
2019-06-19,1000,0.0119
2019-06-20,4000,0.0547
2019-06-21,12000,0.1379
2019-06-24,11000,0.1209
2019-06-25,3000,0.033
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,13000,0.0738
2019-07-02,5000,0.0336
2019-07-03,9000,0.0556
2019-07-04,41000,0.0588
2019-07-05,32000,0.1147
2019-07-08,3000,0.0275
2019-07-09,20000,0.2083
2019-07-10,11000,0.0957
2019-07-11,4000,0.044
2019-07-12,26000,0.208
2019-07-15,2000,0.0256
2019-07-16,1000,0.0147
2019-07-17,0,0.0
2019-07-18,10000,0.1667
2019-07-19,6000,0.0779
2019-07-22,418000,0.5949
2019-07-23,23000,0.0975
2019-07-24,4000,0.0444
2019-07-25,11000,0.0743
2019-07-26,120000,0.2
2019-07-29,2000,0.0106
2019-07-30,5000,0.0276
2019-07-31,14000,0.0859
2019-08-01,1000,0.0159
2019-08-02,77000,0.3407
2019-08-05,9000,0.0625
2019-08-06,20000,0.0741
2019-08-07,3000,0.0337
2019-08-08,209000,0.437
2019-08-12,22000,0.1473
2019-08-13,6000,0.0593
2019-08-14,14000,0.0663
2019-08-15,5000,0.0658
2019-08-16,6000,0.0938
2019-08-19,4000,0.0533
2019-08-20,16000,0.1221
2019-08-21,2000,0.0263
2019-08-22,0,0.0
2019-08-23,16000,0.1804
2019-08-26,10000,0.0633
2019-08-27,6000,0.0492
2019-08-28,8000,0.1428
2019-08-29,19000,0.2755
2019-08-30,29000,0.4393
2019-09-02,19000,0.1743
2019-09-03,25000,0.1541
2019-09-04,126000,0.243
2019-09-05,42000,0.1634
2019-09-06,42000,0.1522
2019-09-09,7000,0.0985
2019-09-10,0,0.0
2019-09-11,11000,0.1429
2019-09-12,14000,0.1201
2019-09-16,3000,0.0244
2019-09-17,2000,0.0541
2019-09-18,13000,0.1354
2019-09-19,12000,0.1333
2019-09-20,10000,0.1314
2019-09-23,45000,0.3281
2019-09-24,12000,0.2791
2019-09-25,295000,0.5563
2019-09-26,12000,0.1579
2019-09-27,347000,0.2225
2019-10-01,1755000,0.4578
2019-10-02,91000,0.1503
2019-10-03,314000,0.2176
2019-10-04,583000,0.3087
2019-10-07,156000,0.2286
2019-10-08,51000,0.1138
2019-10-09,39000,0.1073
2019-10-14,31000,0.0837
2019-10-15,25000,0.0698
2019-10-16,5000,0.0209
2019-10-17,2000,0.0078
2019-10-18,31000,0.1036
2019-10-21,24000,0.0688
2019-10-22,1953000,0.3975
2019-10-23,466000,0.2738
2019-10-24,119000,0.1944
2019-10-25,69000,0.1255
2019-10-28,147000,0.1523
2019-10-29,40000,0.1048
2019-10-30,11000,0.0576
2019-10-31,70000,0.1562
2019-11-01,72000,0.1409
2019-11-04,70000,0.1736
2019-11-05,36000,0.1674
2019-11-06,81000,0.17
2019-11-07,70000,0.1174
2019-11-08,96000,0.1675
2019-11-11,24000,0.0941
2019-11-12,395000,0.6086
2019-11-13,50000,0.2381
2019-11-14,25000,0.1907
2019-11-15,26000,0.0974
2019-11-18,13000,0.0738
2019-11-19,3000,0.0497
2019-11-20,7000,0.1129
2019-11-21,20000,0.1351
2019-11-22,1337000,0.4469
2019-11-25,119000,0.1455
2019-11-26,207000,0.2043
2019-11-27,2955000,0.4707
2019-11-28,563000,0.3369
2019-11-29,240000,0.1772
2019-12-02,123000,0.1775
2019-12-03,250000,0.342
2019-12-04,958000,0.4236
2019-12-05,307000,0.2828
2019-12-06,125000,0.1937
2019-12-09,753000,0.4249
2019-12-10,67000,0.1427
2019-12-11,97000,0.1386
2019-12-12,788000,0.4802
2019-12-13,92000,0.1459
2019-12-16,73000,0.1351
2019-12-17,29000,0.0748
2019-12-18,20000,0.0634
2019-12-19,34000,0.0852
2019-12-20,94000,0.1979
2019-12-23,79000,0.1625
2019-12-24,41000,0.0938
2019-12-25,32000,0.0811
2019-12-26,27000,0.0835
2019-12-27,25000,0.1154
2019-12-30,54000,0.1022
2019-12-31,532000,0.2149
2020-01-02,5499000,0.513
2020-01-03,885000,0.2675
2020-01-06,405000,0.1926
2020-01-07,108000,0.1026
2020-01-08,113000,0.1499
2020-01-09,100000,0.2584
2020-01-10,46000,0.1682
2020-01-13,85000,0.2152
2020-01-14,100000,0.1866
2020-01-15,61000,0.2145
2020-01-16,17000,0.0841
2020-01-17,39000,0.1142
2020-01-20,33000,0.1096
2020-01-30,8000,0.0115
2020-01-31,36000,0.1304
2020-02-03,93000,0.1688
2020-02-04,98000,0.2745
2020-02-05,28000,0.134
2020-02-06,20000,0.0631
2020-02-07,21000,0.0728
2020-02-10,49000,0.1278
2020-02-11,64000,0.1451
2020-02-12,15000,0.0581
2020-02-13,28000,0.0981
2020-02-14,31000,0.1448
2020-02-17,14000,0.1138
2020-02-18,8000,0.0442
2020-02-19,72000,0.2156
2020-02-20,18000,0.0804
2020-02-21,633000,0.5887
2020-02-24,120000,0.1744
2020-02-25,34000,0.129
2020-02-26,69000,0.2323
2020-02-27,41000,0.0867
2020-03-02,56000,0.2187
2020-03-03,978000,0.7234
2020-03-04,87000,0.2949
2020-03-05,59000,0.1599
2020-03-06,10000,0.082
2020-03-09,26000,0.0591
2020-03-10,93000,0.2209
2020-03-11,14000,0.0939
2020-03-12,74000,0.0865
2020-03-13,93000,0.1048
2020-03-16,25000,0.0896
2020-03-17,40000,0.1088
2020-03-18,38000,0.1154
2020-03-19,35000,0.0533
2020-03-20,15000,0.0339
2020-03-23,14000,0.126
2020-03-24,16000,0.1134
2020-03-25,13000,0.0546
2020-03-26,18000,0.0861
2020-03-27,34000,0.1864
2020-03-30,17000,0.2266
2020-03-31,2000,0.0196
2020-04-01,11000,0.1746
2020-04-06,40000,0.1921
2020-04-07,45000,0.155
2020-04-08,41000,0.1123
2020-04-09,12000,0.0388
2020-04-10,8000,0.0833
2020-04-13,16000,0.1151
2020-04-14,56000,0.1421
2020-04-15,155000,0.1595
2020-04-16,62000,0.1462
2020-04-17,35000,0.0931
2020-04-20,22000,0.1164
2020-04-21,17000,0.0633
2020-04-22,634000,0.602
2020-04-23,69000,0.132
2020-04-24,14000,0.1167
2020-04-27,109000,0.1399
2020-04-28,141000,0.1947
2020-04-29,356000,0.2303
2020-04-30,38000,0.0455
2020-05-04,186000,0.1565
2020-05-05,541000,0.3951
2020-05-06,116000,0.1824
2020-05-07,107000,0.232
2020-05-08,7000,0.0266
2020-05-11,14000,0.0555
2020-05-12,65000,0.2508
2020-05-13,42000,0.2357
2020-05-14,92000,0.2316
2020-05-15,480000,0.7164
2020-05-18,28000,0.2333
2020-05-19,250000,0.1825
2020-05-20,15000,0.0962
2020-05-21,4000,0.0336
2020-05-22,15000,0.1724
2020-05-25,11000,0.0455
2020-05-26,501000,0.6365
2020-05-27,8000,0.0576
2020-05-28,24000,0.0996
2020-05-29,0,0.0
2020-06-01,69000,0.3485
2020-06-02,329000,0.4707
2020-06-03,4619000,0.7159
2020-06-04,79000,0.1763
2020-06-05,14000,0.0787
2020-06-08,12000,0.0515
2020-06-09,4000,0.0305
2020-06-10,2000,0.0198
2020-06-11,15000,0.0442
2020-06-12,55000,0.0801
2020-06-15,9000,0.0703
2020-06-16,22000,0.1053
2020-06-17,12000,0.0902
2020-06-18,2000,0.0198
2020-06-19,2000,0.011
2020-06-22,6000,0.0588
2020-06-23,1000,0.0147
2020-06-24,20000,0.1613
2020-06-29,2000,0.0384
2020-06-30,20000,0.1664
2020-07-01,15000,0.1404
2020-07-02,439000,0.3122
2020-07-03,189000,0.1447
2020-07-06,46000,0.0937
2020-07-07,221000,0.3086
2020-07-08,214000,0.1841
2020-07-09,31000,0.0854
2020-07-10,11000,0.0514
2020-07-13,8000,0.0635
2020-07-14,0,0.0
2020-07-15,2000,0.0196
2020-07-16,5000,0.0323
2020-07-17,12000,0.0612
2020-07-20,0,0.0
2020-07-21,48000,0.0579
2020-07-22,3000,0.0073
2020-07-23,31000,0.1235
2020-07-24,0,0.0
2020-07-27,16000,0.0914
2020-07-28,22000,0.1122
2020-07-29,4000,0.0966
2020-07-30,1000,0.0086
2020-07-31,0,0.0
2020-08-03,30000,0.0906
2020-08-04,89000,0.3101
2020-08-05,25000,0.1419
2020-08-06,33000,0.1212
2020-08-07,5000,0.0769
2020-08-10,7000,0.0614
2020-08-11,0,0.0
2020-08-12,810000,0.6158
2020-08-13,39000,0.111
2020-08-14,39000,0.166
2020-08-17,34000,0.132
2020-08-18,1220000,0.6249
2020-08-19,44000,0.1157
2020-08-20,41000,0.0857
2020-08-21,6000,0.0667
2020-08-24,4000,0.0209
2020-08-25,33000,0.1254
2020-08-26,41000,0.147
2020-08-27,12000,0.0635
2020-08-28,9000,0.1837
2020-08-31,5000,0.0471
2020-09-01,14000,0.1284
2020-09-02,15000,0.1014
2020-09-03,8000,0.0448
2020-09-04,36000,0.1895
2020-09-07,53000,0.1332
2020-09-08,256000,0.2447
2020-09-09,8000,0.0488
2020-09-10,11000,0.0582
2020-09-11,5000,0.0446
2020-09-14,10000,0.0671
2020-09-15,2000,0.0138
2020-09-16,19000,0.1078
2020-09-17,0,0.0
2020-09-18,2000,0.0211
