date,day_trade_volume,day_trade_ratio
2016-02-01,4000,0.0799
2016-02-02,0,0.0
2016-02-03,3000,0.085
2016-02-15,1000,0.0053
2016-02-16,1000,0.005
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.025
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,1000,0.0274
2016-02-26,5000,0.0753
2016-03-01,7000,0.0739
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,28000,0.2247
2016-03-09,1000,0.0164
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,1000,0.0254
2016-03-17,0,0.0
2016-03-18,6000,0.0897
2016-03-21,2000,0.0428
2016-03-22,0,0.0
2016-03-23,4000,0.0411
2016-03-24,4000,0.205
2016-03-25,10000,0.1907
2016-03-28,1000,0.0472
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,1000,0.0041
2016-04-01,7000,0.1757
2016-04-06,10000,0.1212
2016-04-07,1000,0.0274
2016-04-08,2000,0.0554
2016-04-11,0,0.0
2016-04-12,2000,0.0478
2016-04-13,3000,0.0343
2016-04-14,2000,0.0497
2016-04-15,3000,0.0365
2016-04-18,0,0.0
2016-04-19,1000,0.044
2016-04-20,2000,0.0461
2016-04-21,2000,0.0284
2016-04-22,29000,0.213
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.015
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,2000,0.0332
2016-05-05,1000,0.0068
2016-05-06,5000,0.0543
2016-05-09,0,0.0
2016-05-10,1000,0.0054
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0083
2016-05-18,1000,0.0157
2016-05-19,1000,0.0119
2016-05-20,0,0.0
2016-05-23,2000,0.0201
2016-05-24,7000,0.0766
2016-05-25,0,0.0
2016-05-26,7000,0.0777
2016-05-27,0,0.0
2016-05-30,3000,0.0398
2016-05-31,2000,0.0335
2016-06-01,0,0.0
2016-06-02,11000,0.1904
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0201
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,1000,0.0368
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,1000,0.0468
2016-06-29,6000,0.0261
2016-06-30,0,0.0
2016-07-01,1000,0.0574
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,12000,0.1819
2016-08-02,4000,0.1493
2016-08-03,6000,0.0731
2016-08-04,7000,0.1581
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0153
2016-08-17,1000,0.0102
2016-08-18,0,0.0
2016-08-19,9000,0.1321
2016-08-22,8000,0.1377
2016-08-23,1000,0.0707
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,12000,0.0596
2016-09-13,0,0.0
2016-09-14,48000,0.126
2016-09-19,1000,0.0039
2016-09-20,1000,0.0047
2016-09-21,1000,0.0035
2016-09-22,0,0.0
2016-09-23,1000,0.0052
2016-09-26,11000,0.0614
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,1000,0.0247
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,3000,0.0301
2016-10-12,3000,0.048
2016-10-13,9000,0.0395
2016-10-14,0,0.0
2016-10-17,2000,0.0084
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,3000,0.013
2016-10-24,4000,0.0285
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,3000,0.0919
2016-11-08,1000,0.0374
2016-11-09,0,0.0
2016-11-10,1000,0.0255
2016-11-11,0,0.0
2016-11-14,3000,0.0517
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
