date,day_trade_volume,day_trade_ratio
2020-10-15,311000,0.338
2020-10-16,338000,0.3777
2020-10-19,91000,0.2808
2020-10-20,43000,0.2429
2020-10-21,49000,0.2008
2020-10-22,69000,0.2851
2020-10-23,52000,0.2613
2020-10-26,21000,0.1428
2020-10-27,23000,0.1756
2020-10-28,31000,0.1632
2020-10-29,25000,0.1582
2020-10-30,25000,0.1645
