date,day_trade_volume,day_trade_ratio
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,8000,0.1
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0303
2016-10-20,21000,0.0855
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.0455
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,2000,0.015
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,44000,0.1358
2016-11-23,1000,0.0046
2016-11-24,0,0.0
2016-11-25,2000,0.0161
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,5000,0.037
2016-12-12,135000,0.129
2016-12-13,26000,0.0554
2016-12-14,4000,0.0286
2016-12-15,2000,0.0217
2016-12-16,1000,0.0078
2016-12-19,0,0.0
2016-12-20,7000,0.0449
2016-12-21,2000,0.018
2016-12-22,2000,0.0077
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,6000,0.0492
2017-01-04,2000,0.0294
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0308
2017-01-24,0,0.0
2017-02-02,1000,0.0061
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,2000,0.0123
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,2000,0.04
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,2000,0.013
2017-02-23,1000,0.0101
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,2000,0.0208
2017-03-06,1000,0.0182
2017-03-07,1000,0.0133
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,474000,0.2455
2017-03-14,106000,0.0908
2017-03-15,2000,0.0096
2017-03-16,7000,0.0351
2017-03-17,38000,0.0629
2017-03-20,27000,0.0934
2017-03-21,0,0.0
2017-03-22,1000,0.0049
2017-03-23,1000,0.0085
2017-03-24,1000,0.0116
2017-03-27,2000,0.0138
2017-03-28,3000,0.021
2017-03-29,6000,0.0632
2017-03-30,0,0.0
2017-03-31,2000,0.037
2017-04-05,0,0.0
2017-04-06,2000,0.0206
2017-04-07,3000,0.0376
2017-04-10,0,0.0
2017-04-11,36000,0.1062
2017-04-12,59000,0.2295
2017-04-13,6000,0.1304
2017-04-14,1000,0.0085
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,5000,0.0877
2017-04-28,1000,0.0625
2017-05-02,1000,0.0435
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.0212
2017-05-10,3000,0.1141
2017-05-11,0,0.0
2017-05-12,12000,0.1077
2017-05-15,1000,0.0055
2017-05-16,0,0.0
2017-05-17,8000,0.0907
2017-05-18,1000,0.0357
2017-05-19,2000,0.1527
2017-05-22,0,0.0
2017-05-23,3000,0.1034
2017-05-24,20000,0.25
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,9000,0.1525
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0253
2017-06-09,0,0.0
2017-06-12,3000,0.1034
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,1000,0.041
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,3000,0.0636
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,2000,0.0105
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,8000,0.0435
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0126
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,2000,0.05
2017-08-11,0,0.0
2017-08-14,4000,0.0471
2017-08-15,0,0.0
2017-08-16,2000,0.0303
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.0179
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0075
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,2000,0.0442
2017-09-08,42000,0.359
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,5000,0.026
2017-09-19,3000,0.0126
2017-09-20,12000,0.0769
2017-09-21,1000,0.0133
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,2000,0.0297
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,3000,0.0263
2017-10-03,8000,0.1111
2017-10-05,4000,0.0645
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,47000,0.1473
2017-10-18,42000,0.0749
2017-10-19,119000,0.1331
2017-10-20,37000,0.0648
2017-10-23,534000,0.2303
2017-10-24,1135000,0.3593
2017-10-25,410000,0.1987
2017-10-26,268000,0.1574
2017-10-27,118000,0.1168
2017-10-30,171000,0.2052
2017-10-31,25000,0.0934
2017-11-01,130000,0.2372
2017-11-02,264000,0.2576
2017-11-03,21000,0.0572
2017-11-06,97000,0.194
2017-11-07,45000,0.0934
2017-11-08,704000,0.3787
2017-11-09,186000,0.195
2017-11-10,50000,0.1269
2017-11-13,9000,0.0422
2017-11-14,94000,0.2081
2017-11-15,19000,0.06
2017-11-16,450000,0.0911
2017-11-17,46000,0.0108
2017-11-20,191000,0.0747
2017-11-21,45000,0.0456
2017-11-22,15000,0.0237
2017-11-23,11000,0.0233
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,2000,0.0046
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,1000,0.0064
2017-12-18,1000,0.0028
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,6000,0.0194
2017-12-28,30000,0.0907
2017-12-29,30000,0.0769
2018-01-02,188000,0.1884
2018-01-03,51000,0.072
2018-01-04,20000,0.0851
2018-01-05,41000,0.1719
2018-01-08,87000,0.1512
2018-01-09,10000,0.0383
2018-01-10,1000,0.0072
2018-01-11,0,0.0
2018-01-12,2000,0.0203
2018-01-15,31000,0.1127
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0118
2018-02-01,0,0.0
2018-02-02,2000,0.0385
2018-02-05,3000,0.0492
2018-02-06,7000,0.0408
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,4000,0.0713
2018-02-12,0,0.0
2018-02-21,5000,0.051
2018-02-22,0,0.0
2018-02-23,1000,0.0196
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0276
2018-03-06,3000,0.0789
2018-03-07,1000,0.0667
2018-03-08,1000,0.0435
2018-03-09,2000,0.0571
2018-03-12,1000,0.0572
2018-03-13,2000,0.083
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,1000,0.0337
2018-03-27,13000,0.0572
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,2000,0.0713
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,20000,0.1304
2018-04-10,0,0.0
2018-04-11,1000,0.0332
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,9000,0.1057
2018-04-17,0,0.0
2018-04-18,2000,0.0376
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,4000,0.0526
2018-04-24,1000,0.0323
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,237000,0.6491
2018-05-02,55000,0.267
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,2000,0.08
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,1000,0.0826
2018-06-05,0,0.0
2018-06-06,1000,0.0147
2018-06-07,1000,0.0345
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,2000,0.0722
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.1538
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.0667
2018-07-20,0,0.0
2018-07-23,1000,0.2
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0303
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,3000,0.1399
2018-08-14,1000,0.0523
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,1000,0.04
2018-08-23,2000,0.1538
2018-08-24,2000,0.0741
2018-08-27,0,0.0
2018-08-28,1000,0.0573
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,2000,0.0369
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,3000,0.0959
2018-09-20,1000,0.1429
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.1429
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,8000,0.1356
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,6000,0.375
2018-10-17,2000,0.1247
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,
2018-11-01,5000,0.2
2018-11-02,1000,0.082
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,1000,0.1075
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,3000,0.1765
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0909
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,16000,0.3828
2018-12-05,0,0.0
2018-12-06,4000,0.2094
2018-12-07,0,0.0
2018-12-10,1000,0.1241
2018-12-11,0,0.0
2018-12-12,3000,0.0714
2018-12-13,2000,0.0714
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.125
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.25
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.04
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,
2019-01-29,0,
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.1111
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,8000,0.1672
2019-04-19,3000,0.124
2019-04-22,0,0.0
2019-04-23,1000,0.0556
2019-04-24,0,
2019-04-25,0,0.0
2019-04-26,0,
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,1000,0.0555
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,2000,0.0444
2019-05-22,1000,0.0455
2019-05-23,0,0.0
2019-05-24,2000,0.0625
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0277
2019-06-24,1000,0.0714
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0667
2019-07-09,0,0.0
2019-07-10,5000,0.2941
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,3000,0.2
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.2941
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,2000,0.1538
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0449
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.1667
2019-08-07,0,
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,3000,0.1416
2019-08-14,2000,0.1
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,3000,0.1071
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,18000,0.1379
2019-08-29,5000,0.0685
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.1905
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0909
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,2000,0.0851
2019-10-01,2000,0.1229
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,5000,0.1316
2019-10-07,2000,0.0645
2019-10-08,22000,0.3078
2019-10-09,16000,0.2906
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.0366
2019-10-22,45000,0.2676
2019-10-23,54000,0.2534
2019-10-24,0,0.0
2019-10-25,4000,0.0845
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0909
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.0264
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,5000,0.082
2019-11-15,0,0.0
2019-11-18,1000,0.0345
2019-11-19,0,0.0
2019-11-20,21000,0.3134
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,7000,0.1091
2019-12-02,8000,0.1509
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0526
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,3000,0.0882
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,1000,0.0337
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,0,0.0
2020-02-03,1000,0.0553
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,1000,0.0588
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,3000,0.2
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,0,0.0
2020-03-16,0,0.0
2020-03-17,2000,0.0689
2020-03-18,7000,0.1061
2020-03-19,8000,0.1244
2020-03-20,1000,0.5
2020-03-23,0,0.0
2020-03-24,1000,0.0907
2020-03-25,0,0.0
2020-03-26,1000,0.037
2020-03-27,2000,0.087
2020-03-30,1000,0.1986
2020-03-31,1000,0.0588
2020-04-01,1000,0.1667
2020-04-06,1000,0.3333
2020-04-07,1000,1.0
2020-04-08,1000,0.1965
2020-04-09,1000,0.1987
2020-04-10,0,0.0
2020-04-13,1000,0.0525
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,3000,0.2143
2020-04-20,1000,0.0769
2020-04-21,2000,0.3333
2020-04-22,4000,0.1738
2020-04-23,1000,0.0459
2020-04-24,0,0.0
2020-04-27,1000,0.0526
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,0,0.0
