date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0103
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,2000,0.033
2016-10-31,5000,0.033
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,6000,0.0835
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.0167
2016-12-08,1000,0.0059
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0568
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.016
2016-12-26,1000,0.0177
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0142
2017-01-10,7000,0.0475
2017-01-11,12000,0.0627
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,14000,0.0586
2017-02-10,3000,0.0297
2017-02-13,2000,0.025
2017-02-14,0,0.0
2017-02-15,2000,0.0355
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0066
2017-02-21,3000,0.0165
2017-02-22,0,0.0
2017-02-23,1000,0.0211
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,1000,0.0143
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0235
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,2000,0.0478
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.0114
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0122
2017-04-05,0,0.0
2017-04-06,1000,0.0077
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,3000,0.0188
2017-04-13,139000,0.1145
2017-04-14,29000,0.0456
2017-04-17,33000,0.0682
2017-04-18,2000,0.0085
2017-04-19,1000,0.0055
2017-04-20,3000,0.0222
2017-04-21,1000,0.008
2017-04-24,2000,0.0195
2017-04-25,0,0.0
2017-04-26,7000,0.0627
2017-04-27,4000,0.0711
2017-04-28,25000,0.0478
2017-05-02,1000,0.0051
2017-05-03,0,0.0
2017-05-04,43000,0.1225
2017-05-05,87000,0.1191
2017-05-08,162000,0.2151
2017-05-09,272000,0.2267
2017-05-10,63000,0.1087
2017-05-11,16000,0.0704
2017-05-12,6000,0.0154
2017-05-15,8000,0.0269
2017-05-16,1000,0.0046
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,11000,0.0769
2017-05-24,1000,0.0112
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,4000,0.0214
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,65000,0.1974
2017-06-08,2000,0.0181
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,6000,0.0577
2017-06-14,1000,0.0198
2017-06-15,1000,0.0157
2017-06-16,6000,0.1056
2017-06-19,0,0.0
2017-06-20,3000,0.0255
2017-06-21,6000,0.1193
2017-06-22,1000,0.0455
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0757
2017-06-30,2000,0.063
2017-07-03,1000,0.0162
2017-07-04,1000,0.0347
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0061
2017-07-10,7000,0.089
2017-07-11,1000,0.0241
2017-07-12,0,0.0
2017-07-13,1000,0.0174
2017-07-14,5000,0.0958
2017-07-17,0,0.0
2017-07-18,7000,0.0441
2017-07-19,3000,0.0414
2017-07-20,0,0.0
2017-07-21,1000,0.0164
2017-07-24,12000,0.2183
2017-07-25,4000,0.0316
2017-07-26,0,0.0
2017-07-27,2000,0.0186
2017-07-28,4000,0.0271
2017-07-31,39000,0.1731
2017-08-01,8000,0.0245
2017-08-02,0,0.0
2017-08-03,3000,0.0394
2017-08-04,0,0.0
2017-08-07,3000,0.0231
2017-08-08,0,0.0
2017-08-09,1000,0.0081
2017-08-10,0,0.0
2017-08-11,1000,0.0122
2017-08-14,0,0.0
2017-08-15,5000,0.0428
2017-08-16,7000,0.0695
2017-08-17,1000,0.0075
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,4000,0.0441
2017-08-23,0,0.0
2017-08-24,17000,0.0827
2017-08-25,10000,0.1009
2017-08-28,5000,0.0293
2017-08-29,2000,0.0269
2017-08-30,4000,0.0528
2017-08-31,5000,0.1107
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0189
2017-09-08,2000,0.0248
2017-09-11,0,0.0
2017-09-12,1000,0.0088
2017-09-13,0,0.0
2017-09-14,1000,0.0192
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,4000,0.0396
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,11000,0.0926
2017-10-16,2000,0.0488
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0246
2017-10-24,0,0.0
2017-10-25,3000,0.0442
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,3000,0.0312
2017-10-31,1000,0.0239
2017-11-01,1000,0.0286
2017-11-02,0,0.0
2017-11-03,1000,0.0634
2017-11-06,0,0.0
2017-11-07,2000,0.028
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0102
2017-11-17,1000,0.0212
2017-11-20,2000,0.0473
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,4000,0.0168
2017-11-24,3000,0.067
2017-11-27,1000,0.0242
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,4000,0.0306
2017-12-01,1000,0.0107
2017-12-04,1000,0.0127
2017-12-05,1000,0.0066
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0074
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,2000,0.0188
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,1000,0.0082
2018-01-05,2000,0.0295
2018-01-08,2000,0.0106
2018-01-09,0,0.0
2018-01-10,2000,0.0374
2018-01-11,14000,0.1521
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,1000,0.0046
2018-01-18,2000,0.0252
2018-01-19,0,0.0
2018-01-22,2000,0.0559
2018-01-23,3000,0.027
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,18000,0.3533
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,5000,0.0785
2018-02-05,4000,0.0691
2018-02-06,12000,0.0706
2018-02-07,10000,0.0644
2018-02-08,0,0.0
2018-02-09,7000,0.0591
2018-02-12,3000,0.0356
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.01
2018-03-05,0,0.0
2018-03-06,5000,0.0302
2018-03-07,58000,0.1137
2018-03-08,230000,0.2266
2018-03-09,40000,0.0812
2018-03-12,11000,0.0338
2018-03-13,1000,0.0089
2018-03-14,1000,0.0062
2018-03-15,10000,0.0232
2018-03-16,5000,0.0258
2018-03-19,3000,0.0264
2018-03-20,1000,0.0034
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,14000,0.0553
2018-03-26,4000,0.0457
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,92000,0.1122
2018-04-03,3000,0.0099
2018-04-09,7000,0.0337
2018-04-10,5000,0.0327
2018-04-11,0,0.0
2018-04-12,3000,0.0312
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.0069
2018-04-18,2000,0.0165
2018-04-19,7000,0.0917
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,20000,0.2138
2018-04-25,1000,0.0067
2018-04-26,1000,0.0174
2018-04-27,1000,0.0404
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0089
2018-05-07,1000,0.0186
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,18000,0.0533
2018-05-11,16000,0.0961
2018-05-14,3000,0.0387
2018-05-15,10000,0.0985
2018-05-16,2000,0.0119
2018-05-17,0,0.0
2018-05-18,7000,0.0501
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,10000,0.1138
2018-05-29,1000,0.02
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0125
2018-06-04,1000,0.0142
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.0166
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.0154
2018-06-20,0,0.0
2018-06-21,1000,0.0109
2018-06-22,4000,0.08
2018-06-25,0,0.0
2018-06-26,21000,0.2521
2018-06-27,0,0.0
2018-06-28,3000,0.0786
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,3000,0.0478
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,0.0495
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,3000,0.0426
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,7000,0.0853
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,7000,0.1036
2018-08-02,0,0.0
2018-08-03,1000,0.0347
2018-08-06,0,0.0
2018-08-07,2000,0.0306
2018-08-08,2000,0.0223
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,9000,0.0297
2018-08-14,1000,0.0071
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,1000,0.0232
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,3000,0.0426
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,4000,0.0659
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.0343
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0267
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.0554
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,13000,0.1716
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,3000,0.0632
2018-10-11,3000,0.0152
2018-10-12,2000,0.0113
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.0414
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,5000,0.0537
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,2000,0.0417
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0385
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,2000,0.0435
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.031
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,1000,0.0333
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,1000,0.0294
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,2000,0.0274
2019-01-03,0,0.0
2019-01-04,8000,0.0988
2019-01-07,0,0.0
2019-01-08,1000,0.0581
2019-01-09,0,0.0
2019-01-10,6000,0.0644
2019-01-11,0,0.0
2019-01-14,13000,0.1225
2019-01-15,2000,0.023
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.054
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0205
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,2000,0.0195
2019-02-26,0,0.0
2019-02-27,1000,0.0089
2019-03-04,1000,0.0064
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,11000,0.0293
2019-03-13,0,0.0
2019-03-14,4000,0.0319
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,2000,0.0252
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,2000,0.0148
2019-04-10,1000,0.0235
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,2000,0.0174
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,4000,0.0708
2019-04-24,2000,0.0637
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,2000,0.0456
2019-05-02,5000,0.0291
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,7000,0.0527
2019-05-17,1000,0.0287
2019-05-20,11000,0.2214
2019-05-21,1000,0.022
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,3000,0.0352
2019-05-29,1000,0.0368
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,4000,0.0886
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.0126
2019-06-25,0,0.0
2019-06-26,1000,0.0051
2019-06-27,1000,0.0063
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.0042
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,2000,0.044
2019-07-10,3000,0.0393
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,1000,0.017
2019-07-19,1000,0.02
2019-07-22,0,0.0
2019-07-23,1000,0.0205
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0193
2019-07-30,0,0.0
2019-07-31,1000,0.0679
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,1000,0.0181
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,5000,0.0538
2019-08-14,0,0.0
2019-08-15,2000,0.0269
2019-08-16,0,0.0
2019-08-19,6000,0.0273
2019-08-20,20000,0.0536
2019-08-21,4000,0.0371
2019-08-22,1000,0.0205
2019-08-23,1000,0.0141
2019-08-26,1000,0.0088
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,3000,0.0772
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,6000,0.1361
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,10000,0.1733
2019-09-16,0,0.0
2019-09-17,2000,0.0842
2019-09-18,2000,0.0309
2019-09-19,0,0.0
2019-09-20,5000,0.059
2019-09-23,6000,0.0598
2019-09-24,1000,0.0229
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,1000,0.0454
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,2000,0.0195
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,3000,0.0909
2019-10-14,5000,0.0466
2019-10-15,0,0.0
2019-10-16,1000,0.0374
2019-10-17,1000,0.0168
2019-10-18,0,0.0
2019-10-21,1000,0.0123
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,5000,0.2228
2019-11-01,2000,0.0385
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0262
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,18000,0.0389
2019-11-15,3000,0.0279
2019-11-18,1000,0.0079
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,6000,0.0212
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.0093
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0115
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0138
2019-12-24,0,0.0
2019-12-25,1000,0.0213
2019-12-26,0,0.0
2019-12-27,2000,0.0258
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,3000,0.0243
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,5000,0.0424
2020-01-17,0,0.0
2020-01-20,5000,0.0252
2020-01-30,12000,0.049
2020-01-31,1000,0.0063
2020-02-03,3000,0.0194
2020-02-04,3000,0.0216
2020-02-05,1000,0.0174
2020-02-06,2000,0.0187
2020-02-07,0,0.0
2020-02-10,4000,0.0194
2020-02-11,11000,0.058
2020-02-12,24000,0.0884
2020-02-13,10000,0.0331
2020-02-14,19000,0.1296
2020-02-17,7000,0.0413
2020-02-18,3000,0.0133
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0157
2020-02-24,1000,0.0102
2020-02-25,1000,0.0135
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,19000,0.0789
2020-03-03,1000,0.0122
2020-03-04,1000,0.0112
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,1000,0.0027
2020-03-10,15000,0.085
2020-03-11,13000,0.0806
2020-03-12,3000,0.0145
2020-03-13,8000,0.0193
2020-03-16,8000,0.0425
2020-03-17,19000,0.0513
2020-03-18,4000,0.0213
2020-03-19,36000,0.0574
2020-03-20,22000,0.1093
2020-03-23,6000,0.0373
2020-03-24,2000,0.0157
2020-03-25,6000,0.0369
2020-03-26,6000,0.0602
2020-03-27,4000,0.0363
2020-03-30,10000,0.0573
2020-03-31,5000,0.0341
2020-04-01,1000,0.0242
2020-04-06,7000,0.0605
2020-04-07,8000,0.0716
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
