date,day_trade_volume,day_trade_ratio
2015-09-01,1093000,0.1785
2015-09-02,1201000,0.1872
2015-09-03,2943000,0.1986
2015-09-04,1566000,0.199
2015-09-07,2012000,0.2053
2015-09-08,2532000,0.2011
2015-09-09,1784000,0.1893
2015-09-10,1044000,0.141
2015-09-11,3281000,0.1992
2015-09-14,2004000,0.1805
2015-09-15,1164000,0.198
2015-09-16,2301000,0.2527
2015-09-17,840000,0.1589
2015-09-18,2334000,0.233
2015-09-21,791000,0.1641
2015-09-22,2966000,0.2049
2015-09-23,1137000,0.1287
2015-09-24,1947000,0.1799
2015-09-25,1082000,0.1902
2015-09-30,895000,0.1626
2015-10-01,1587000,0.1545
2015-10-02,1170000,0.1698
2015-10-05,1557000,0.1612
2015-10-06,893000,0.1425
2015-10-07,980000,0.1539
2015-10-08,894000,0.1489
2015-10-12,701000,0.1341
2015-10-13,451000,0.1453
2015-10-14,431000,0.175
2015-10-15,776000,0.1522
2015-10-16,690000,0.1409
2015-10-19,946000,0.1246
2015-10-20,616000,0.1502
2015-10-21,591000,0.1826
2015-10-22,284000,0.1048
2015-10-23,1011000,0.1589
2015-10-26,2358000,0.1759
2015-10-27,4127000,0.2065
2015-10-28,4016000,0.2253
2015-10-29,2294000,0.1961
2015-10-30,1517000,0.1548
2015-11-02,1980000,0.191
2015-11-03,946000,0.1192
2015-11-04,1298000,0.1654
2015-11-05,677000,0.1507
2015-11-06,1300000,0.1936
2015-11-09,1432000,0.192
2015-11-10,573000,0.1851
2015-11-11,477000,0.1342
2015-11-12,765000,0.1312
2015-11-13,383000,0.1542
2015-11-16,229000,0.1246
2015-11-17,316000,0.1294
2015-11-18,299000,0.1314
2015-11-19,1341000,0.1981
2015-11-20,364000,0.1051
2015-11-23,928000,0.1649
2015-11-24,788000,0.1649
2015-11-25,1891000,0.1753
2015-11-26,1858000,0.1838
2015-11-27,1073000,0.164
2015-11-30,539000,0.1308
2015-12-01,3435000,0.2074
2015-12-02,2108000,0.1663
2015-12-03,3707000,0.2088
2015-12-04,951000,0.1647
2015-12-07,877000,0.1226
2015-12-08,999000,0.1614
2015-12-09,750000,0.1468
2015-12-10,576000,0.1645
2015-12-11,696000,0.1498
2015-12-14,574000,0.1635
2015-12-15,554000,0.1593
2015-12-16,701000,0.1593
2015-12-17,1474000,0.1831
2015-12-18,490000,0.1396
2015-12-21,439000,0.1563
2015-12-22,523000,0.1131
2015-12-23,519000,0.1151
2015-12-24,493000,0.1521
2015-12-25,267000,0.1285
2015-12-28,223000,0.109
2015-12-29,477000,0.1097
2015-12-30,448000,0.1512
2015-12-31,198000,0.1228
2016-01-04,163000,0.1118
2016-01-05,243000,0.1405
2016-01-06,892000,0.1486
2016-01-07,848000,0.1295
2016-01-08,454000,0.1504
2016-01-11,307000,0.1406
2016-01-12,491000,0.1066
2016-01-13,411000,0.1274
2016-01-14,578000,0.1247
2016-01-15,347000,0.1356
2016-01-18,362000,0.1235
2016-01-19,314000,0.1427
2016-01-20,240000,0.0949
2016-01-21,322000,0.1495
2016-01-22,153000,0.1214
2016-01-25,891000,0.1345
2016-01-26,473000,0.1346
2016-01-27,1478000,0.2312
2016-01-28,571000,0.2045
2016-01-29,451000,0.1655
2016-02-01,235000,0.178
2016-02-02,150000,0.1162
2016-02-03,649000,0.1719
2016-02-15,197000,0.0821
2016-02-16,362000,0.1258
2016-02-17,237000,0.1143
2016-02-18,911000,0.1629
2016-02-19,292000,0.1264
2016-02-22,274000,0.1268
2016-02-23,159000,0.1093
2016-02-24,160000,0.1113
2016-02-25,249000,0.1004
2016-02-26,217000,0.1086
2016-03-01,252000,0.0973
2016-03-02,149000,0.067
2016-03-03,409000,0.1258
2016-03-04,146000,0.1148
2016-03-07,114000,0.0903
2016-03-08,183000,0.1156
2016-03-09,71000,0.0625
2016-03-10,291000,0.1036
2016-03-11,147000,0.0847
2016-03-14,1063000,0.2052
2016-03-15,172000,0.0637
2016-03-16,89000,0.0816
2016-03-17,119000,0.0981
2016-03-18,49000,0.0509
2016-03-21,96000,0.08
2016-03-22,272000,0.1082
2016-03-23,156000,0.102
2016-03-24,77000,0.0744
2016-03-25,138000,0.0391
2016-03-28,247000,0.0955
2016-03-29,187000,0.091
2016-03-30,161000,0.1201
2016-03-31,127000,0.078
2016-04-01,160000,0.1133
2016-04-06,117000,0.0832
2016-04-07,189000,0.0736
