date,day_trade_volume,day_trade_ratio
2015-07-06,55000,0.0209
2015-07-07,77000,0.0282
2015-07-08,347000,0.0624
2015-07-09,278000,0.0494
2015-07-13,85000,0.0157
2015-07-14,389000,0.0464
2015-07-15,138000,0.0226
2015-07-16,272000,0.0445
2015-07-17,301000,0.0669
2015-07-20,182000,0.0521
2015-07-21,118000,0.0521
2015-07-22,130000,0.0537
2015-07-23,403000,0.1044
2015-07-24,675000,0.1291
2015-07-27,457000,0.0688
2015-07-28,435000,0.0623
2015-07-29,248000,0.0387
2015-07-30,197000,0.0401
2015-07-31,272000,0.0366
2015-08-03,241000,0.0506
2015-08-04,517000,0.0744
2015-08-05,264000,0.0638
2015-08-06,832000,0.0751
2015-08-07,813000,0.1377
2015-08-10,496000,0.1194
2015-08-11,315000,0.0572
2015-08-12,483000,0.1172
2015-08-13,275000,0.0803
2015-08-14,477000,0.1227
2015-08-17,114000,0.0399
2015-08-18,177000,0.0395
2015-08-19,525000,0.1246
2015-08-20,340000,0.064
2015-08-21,676000,0.1333
2015-08-24,951000,0.1369
2015-08-25,404000,0.1134
2015-08-26,273000,0.0687
2015-08-27,516000,0.0926
2015-08-28,335000,0.0659
2015-08-31,271000,0.062
2015-09-01,219000,0.116
2015-09-02,253000,0.113
2015-09-03,122000,0.0484
2015-09-04,757000,0.1913
2015-09-07,336000,0.1169
2015-09-08,765000,0.1854
2015-09-09,699000,0.1111
2015-09-10,304000,0.0744
2015-09-11,138000,0.0532
2015-09-14,370000,0.1406
2015-09-15,161000,0.0616
2015-09-16,103000,0.04
2015-09-17,224000,0.0542
2015-09-18,280000,0.0863
2015-09-21,215000,0.05
2015-09-22,525000,0.1097
2015-09-23,129000,0.0608
2015-09-24,320000,0.0774
2015-09-25,261000,0.1235
2015-09-30,335000,0.0472
2015-10-01,491000,0.0956
2015-10-02,294000,0.0949
2015-10-05,372000,0.0796
2015-10-06,176000,0.0754
2015-10-07,334000,0.0746
2015-10-08,238000,0.0591
2015-10-12,575000,0.1078
2015-10-13,220000,0.0455
2015-10-14,116000,0.0399
2015-10-15,93000,0.0214
2015-10-16,96000,0.0204
2015-10-19,78000,0.0248
2015-10-20,41000,0.0176
2015-10-21,173000,0.0456
2015-10-22,137000,0.0443
2015-10-23,52000,0.0128
2015-10-26,31000,0.0169
2015-10-27,47000,0.0181
2015-10-28,60000,0.0281
2015-10-29,48000,0.0219
2015-10-30,133000,0.0417
2015-11-02,198000,0.0511
2015-11-03,288000,0.0508
2015-11-04,1229000,0.0899
2015-11-05,518000,0.0744
2015-11-06,277000,0.0463
2015-11-09,247000,0.0517
2015-11-10,386000,0.0903
2015-11-11,195000,0.0554
2015-11-12,240000,0.0769
2015-11-13,145000,0.0717
2015-11-16,172000,0.0893
2015-11-17,177000,0.0735
2015-11-18,174000,0.0891
2015-11-19,140000,0.0837
2015-11-20,90000,0.0468
2015-11-23,120000,0.0477
2015-11-24,450000,0.065
2015-11-25,178000,0.0514
2015-11-26,132000,0.0506
2015-11-27,71000,0.0468
2015-11-30,109000,0.0268
2015-12-01,106000,0.0312
2015-12-02,727000,0.0881
2015-12-03,615000,0.0769
2015-12-04,188000,0.0502
2015-12-07,226000,0.0511
2015-12-08,268000,0.0366
2015-12-09,402000,0.0923
2015-12-10,682000,0.1335
2015-12-11,185000,0.0729
2015-12-14,104000,0.0583
2015-12-15,97000,0.0387
2015-12-16,93000,0.0355
2015-12-17,101000,0.0283
2015-12-18,237000,0.0668
2015-12-21,283000,0.0996
2015-12-22,565000,0.1243
2015-12-23,69000,0.0699
2015-12-24,73000,0.0762
2015-12-25,240000,0.2363
2015-12-28,77000,0.0663
2015-12-29,88000,0.0299
2015-12-30,58000,0.0345
2015-12-31,69000,0.0499
2016-01-04,121000,0.0497
2016-01-05,159000,0.0529
2016-01-06,231000,0.0756
2016-01-07,337000,0.08
2016-01-08,211000,0.0579
2016-01-11,168000,0.0504
2016-01-12,215000,0.0933
2016-01-13,42000,0.04
2016-01-14,140000,0.0685
2016-01-15,121000,0.0594
2016-01-18,118000,0.0396
2016-01-19,177000,0.0776
2016-01-20,272000,0.0758
2016-01-21,152000,0.0502
2016-01-22,100000,0.0433
2016-01-25,88000,0.0489
2016-01-26,158000,0.0619
2016-01-27,66000,0.0582
2016-01-28,307000,0.0949
2016-01-29,583000,0.0641
2016-02-01,277000,0.0663
2016-02-02,83000,0.0248
2016-02-03,439000,0.109
2016-02-15,296000,0.0478
2016-02-16,98000,0.026
2016-02-17,208000,0.0503
2016-02-18,320000,0.0806
2016-02-19,240000,0.0751
2016-02-22,107000,0.0384
2016-02-23,87000,0.0658
2016-02-24,90000,0.0549
2016-02-25,117000,0.039
2016-02-26,201000,0.0711
2016-03-01,254000,0.0596
2016-03-02,430000,0.0777
2016-03-03,152000,0.0393
2016-03-04,83000,0.0222
2016-03-07,265000,0.0678
2016-03-08,82000,0.0456
2016-03-09,59000,0.0272
2016-03-10,114000,0.0539
2016-03-11,110000,0.0632
2016-03-14,87000,0.0447
2016-03-15,208000,0.0585
2016-03-16,266000,0.0835
2016-03-17,166000,0.0483
2016-03-18,183000,0.0465
2016-03-21,386000,0.0665
2016-03-22,409000,0.0438
2016-03-23,429000,0.0673
2016-03-24,232000,0.0479
2016-03-25,219000,0.062
2016-03-28,77000,0.0376
2016-03-29,105000,0.024
2016-03-30,162000,0.0388
2016-03-31,190000,0.0412
2016-04-01,263000,0.0618
2016-04-06,114000,0.0371
2016-04-07,210000,0.0452
2016-04-08,129000,0.0418
2016-04-11,95000,0.0273
2016-04-12,77000,0.0304
2016-04-13,455000,0.086
2016-04-14,291000,0.0715
2016-04-15,798000,0.1705
2016-04-18,272000,0.0811
2016-04-19,995000,0.0884
2016-04-20,706000,0.0926
2016-04-21,301000,0.0557
2016-04-22,469000,0.0912
2016-04-25,160000,0.0621
2016-04-26,995000,0.1431
2016-04-27,219000,0.0909
2016-04-28,180000,0.084
2016-04-29,150000,0.0662
2016-05-03,170000,0.0416
2016-05-04,149000,0.0589
2016-05-05,158000,0.0654
2016-05-06,157000,0.0429
2016-05-09,172000,0.0418
2016-05-10,208000,0.0729
2016-05-11,143000,0.046
2016-05-12,98000,0.0432
2016-05-13,621000,0.0752
2016-05-16,216000,0.0649
2016-05-17,292000,0.0826
2016-05-18,170000,0.0624
2016-05-19,107000,0.0647
2016-05-20,153000,0.0635
2016-05-23,242000,0.0468
2016-05-24,1359000,0.1299
2016-05-25,329000,0.0595
2016-05-26,335000,0.043
2016-05-27,99000,0.0201
2016-05-30,111000,0.0269
2016-05-31,252000,0.0376
2016-06-01,159000,0.0347
2016-06-02,182000,0.0572
2016-06-03,808000,0.1186
2016-06-06,165000,0.0585
2016-06-07,116000,0.024
2016-06-08,127000,0.0532
2016-06-13,97000,0.0432
2016-06-14,53000,0.0367
2016-06-15,209000,0.1448
2016-06-16,73000,0.0413
2016-06-17,889000,0.1068
2016-06-20,147000,0.0352
2016-06-21,65000,0.0208
2016-06-22,69000,0.0304
2016-06-23,134000,0.0643
2016-06-24,312000,0.0794
2016-06-27,111000,0.0446
2016-06-28,139000,0.0467
2016-06-29,186000,0.0401
2016-06-30,579000,0.0628
2016-07-01,366000,0.0679
2016-07-04,91000,0.0283
2016-07-05,152000,0.0432
2016-07-06,222000,0.0676
2016-07-07,157000,0.0292
2016-07-11,936000,0.0625
2016-07-12,306000,0.0244
2016-07-13,314000,0.048
2016-07-14,472000,0.0651
2016-07-15,552000,0.0988
2016-07-18,200000,0.0464
2016-07-19,418000,0.1025
2016-07-20,547000,0.1155
2016-07-21,248000,0.0598
2016-07-22,243000,0.0806
2016-07-25,192000,0.082
2016-07-26,190000,0.0533
2016-07-27,468000,0.0914
2016-07-28,382000,0.0685
2016-07-29,122000,0.0241
2016-08-01,107000,0.0349
2016-08-02,421000,0.0992
2016-08-03,296000,0.0911
2016-08-04,147000,0.0403
2016-08-05,129000,0.0387
2016-08-08,151000,0.0395
2016-08-09,508000,0.1227
2016-08-10,134000,0.0494
2016-08-11,143000,0.046
2016-08-12,129000,0.0539
2016-08-15,145000,0.0405
2016-08-16,72000,0.0394
2016-08-17,50000,0.0255
2016-08-18,33000,0.0267
2016-08-19,146000,0.0296
2016-08-22,18000,0.0093
2016-08-23,55000,0.013
2016-08-24,36000,0.024
2016-08-25,375000,0.0293
2016-08-26,15000,0.0116
2016-08-29,41000,0.0259
2016-08-30,46000,0.048
2016-08-31,83000,0.0396
2016-09-01,73000,0.0473
2016-09-02,95000,0.0504
2016-09-05,52000,0.0236
2016-09-06,112000,0.0592
2016-09-07,151000,0.0228
2016-09-08,86000,0.0135
2016-09-09,34000,0.0225
2016-09-12,63000,0.0301
2016-09-13,142000,0.0531
2016-09-14,70000,0.0384
2016-09-19,325000,0.0846
2016-09-20,179000,0.0226
2016-09-21,334000,0.0305
2016-09-22,162000,0.0415
2016-09-23,102000,0.0393
2016-09-26,128000,0.054
2016-09-29,752000,0.1539
2016-09-30,173000,0.1022
2016-10-03,60000,0.0292
2016-10-04,59000,0.023
2016-10-05,40000,0.0261
2016-10-06,282000,0.0799
2016-10-07,39000,0.0242
2016-10-11,150000,0.0246
2016-10-12,55000,0.0353
2016-10-13,185000,0.0553
2016-10-14,62000,0.0242
2016-10-17,94000,0.0238
2016-10-18,64000,0.0234
2016-10-19,121000,0.0258
2016-10-20,80000,0.0264
2016-10-21,71000,0.0273
2016-10-24,93000,0.042
2016-10-25,50000,0.0201
2016-10-26,24000,0.0169
2016-10-27,83000,0.0496
2016-10-28,31000,0.0147
2016-10-31,69000,0.0292
2016-11-01,20000,0.0168
2016-11-02,120000,0.0386
2016-11-03,49000,0.0262
2016-11-04,30000,0.0148
2016-11-07,93000,0.0388
2016-11-08,93000,0.0736
2016-11-09,1000000,0.1415
2016-11-10,106000,0.0492
2016-11-11,184000,0.0724
2016-11-14,184000,0.0991
2016-11-15,313000,0.1042
2016-11-16,89000,0.0505
2016-11-17,121000,0.0487
2016-11-18,38000,0.0266
2016-11-21,27000,0.0434
2016-11-22,219000,0.0712
2016-11-23,94000,0.0425
2016-11-24,94000,0.0936
2016-11-25,55000,0.1263
2016-11-28,72000,0.0665
2016-11-29,63000,0.0458
2016-11-30,189000,0.0874
2016-12-01,65000,0.0503
2016-12-02,167000,0.16
2016-12-05,62000,0.1043
2016-12-06,47000,0.0549
2016-12-07,61000,0.0731
2016-12-08,210000,0.097
2016-12-09,79000,0.0911
2016-12-12,30000,0.0258
2016-12-13,100000,0.021
2016-12-14,38000,0.0555
2016-12-15,98000,0.0819
2016-12-16,289000,0.0788
2016-12-19,71000,0.0343
2016-12-20,49000,0.0589
2016-12-21,30000,0.018
2016-12-22,44000,0.0213
2016-12-23,82000,0.0666
2016-12-26,27000,0.0397
2016-12-27,36000,0.0561
2016-12-28,54000,0.0484
2016-12-29,14000,0.0092
2016-12-30,149000,0.0926
2017-01-03,35000,0.0413
2017-01-04,104000,0.0729
2017-01-05,47000,0.0199
2017-01-06,97000,0.0303
2017-01-09,38000,0.0215
2017-01-10,40000,0.0294
2017-01-11,49000,0.038
2017-01-12,62000,0.0291
2017-01-13,38000,0.0216
2017-01-16,21000,0.0136
2017-01-17,81000,0.0658
2017-01-18,53000,0.0289
2017-01-19,136000,0.0398
2017-01-20,34000,0.0283
2017-01-23,49000,0.0297
2017-01-24,25000,0.0205
2017-02-02,61000,0.0229
2017-02-03,82000,0.0415
2017-02-06,228000,0.049
2017-02-07,198000,0.0592
2017-02-08,207000,0.0349
2017-02-09,214000,0.0526
2017-02-10,86000,0.0201
2017-02-13,56000,0.0333
2017-02-14,137000,0.0515
2017-02-15,143000,0.064
2017-02-16,65000,0.0242
2017-02-17,218000,0.0956
2017-02-20,18000,0.0129
2017-02-21,84000,0.0443
2017-02-22,97000,0.0737
2017-02-23,89000,0.039
2017-02-24,200000,0.0674
2017-03-01,53000,0.0261
2017-03-02,74000,0.0261
2017-03-03,42000,0.0474
2017-03-06,23000,0.0282
2017-03-07,30000,0.0207
2017-03-08,35000,0.0203
2017-03-09,65000,0.0449
2017-03-10,41000,0.0397
2017-03-13,114000,0.0396
2017-03-14,100000,0.0361
2017-03-15,91000,0.072
2017-03-16,48000,0.0473
2017-03-17,35000,0.0139
2017-03-20,20000,0.0186
2017-03-21,30000,0.0144
2017-03-22,27000,0.0201
2017-03-23,28000,0.0144
2017-03-24,66000,0.0481
2017-03-27,10000,0.0108
2017-03-28,32000,0.0186
2017-03-29,8000,0.0072
2017-03-30,8000,0.0075
2017-03-31,9000,0.008
2017-04-05,85000,0.0249
2017-04-06,72000,0.0515
2017-04-07,59000,0.083
2017-04-10,5000,0.0094
2017-04-11,39000,0.0607
2017-04-12,43000,0.0341
2017-04-13,76000,0.1214
2017-04-14,19000,0.0428
2017-04-17,28000,0.0706
2017-04-18,15000,0.0303
2017-04-19,58000,0.0359
2017-04-20,106000,0.0886
2017-04-21,86000,0.0629
2017-04-24,94000,0.0691
2017-04-25,118000,0.0733
2017-04-26,74000,0.0295
2017-04-27,114000,0.0881
2017-04-28,59000,0.0378
2017-05-02,114000,0.0669
2017-05-03,21000,0.0322
2017-05-04,477000,0.1323
2017-05-05,258000,0.0558
2017-05-08,2528000,0.1981
2017-05-09,476000,0.085
2017-05-10,762000,0.1605
2017-05-11,1046000,0.1786
2017-05-12,255000,0.1229
2017-05-15,252000,0.111
2017-05-16,122000,0.0446
2017-05-17,297000,0.1028
2017-05-18,242000,0.1297
2017-05-19,159000,0.1403
2017-05-22,238000,0.0825
2017-05-23,198000,0.079
2017-05-24,128000,0.0429
2017-05-25,151000,0.0546
2017-05-26,146000,0.0825
2017-05-31,114000,0.0403
2017-06-01,133000,0.0832
2017-06-02,61000,0.0335
2017-06-05,104000,0.0879
2017-06-06,90000,0.062
2017-06-07,576000,0.1365
2017-06-08,213000,0.0886
2017-06-09,321000,0.1167
2017-06-12,96000,0.0694
2017-06-13,150000,0.0963
2017-06-14,191000,0.0761
2017-06-15,93000,0.0621
2017-06-16,184000,0.0775
2017-06-19,134000,0.0657
2017-06-20,97000,0.0438
2017-06-21,410000,0.1564
2017-06-22,144000,0.0717
2017-06-23,23000,0.0341
2017-06-26,89000,0.0586
2017-06-27,63000,0.0538
2017-06-28,81000,0.0441
2017-06-29,550000,0.2088
2017-06-30,38000,0.0311
2017-07-03,77000,0.0774
2017-07-04,89000,0.047
2017-07-05,103000,0.0812
2017-07-06,32000,0.0121
2017-07-07,47000,0.0257
2017-07-10,24000,0.007
2017-07-11,23000,0.0075
2017-07-12,24000,0.0126
2017-07-13,232000,0.1004
2017-07-14,60000,0.0897
2017-07-17,66000,0.0553
2017-07-18,70000,0.0621
2017-07-19,82000,0.0632
2017-07-20,283000,0.1046
2017-07-21,46000,0.0331
2017-07-24,113000,0.0447
2017-07-25,57000,0.081
2017-07-26,87000,0.0527
2017-07-27,175000,0.0409
2017-07-28,637000,0.1223
2017-07-31,199000,0.0979
2017-08-01,157000,0.0603
2017-08-02,450000,0.1054
2017-08-03,378000,0.107
2017-08-04,103000,0.0563
2017-08-07,139000,0.0489
2017-08-08,355000,0.0876
2017-08-09,143000,0.0631
2017-08-10,104000,0.056
2017-08-11,95000,0.0835
2017-08-14,73000,0.071
2017-08-15,133000,0.0887
2017-08-16,209000,0.1318
2017-08-17,93000,0.067
2017-08-18,106000,0.1007
2017-08-21,101000,0.0975
2017-08-22,57000,0.0733
2017-08-23,85000,0.0749
2017-08-24,51000,0.0552
2017-08-25,77000,0.0582
2017-08-28,56000,0.0496
2017-08-29,67000,0.064
2017-08-30,721000,0.1806
2017-08-31,356000,0.0679
2017-09-01,306000,0.1266
2017-09-04,375000,0.2298
2017-09-05,102000,0.0811
2017-09-06,124000,0.0632
2017-09-07,215000,0.0983
2017-09-08,140000,0.0588
2017-09-11,42000,0.0303
2017-09-12,113000,0.0733
2017-09-13,54000,0.0321
2017-09-14,195000,0.1142
2017-09-15,240000,0.1082
2017-09-18,74000,0.0666
2017-09-19,160000,0.0726
2017-09-20,138000,0.0718
2017-09-21,42000,0.0453
2017-09-22,122000,0.1153
2017-09-25,239000,0.0975
2017-09-26,97000,0.0754
2017-09-27,85000,0.0801
2017-09-28,163000,0.1038
2017-09-29,377000,0.1955
2017-10-02,56000,0.0501
2017-10-03,170000,0.1144
2017-10-05,87000,0.1019
2017-10-06,77000,0.075
2017-10-11,141000,0.0817
2017-10-12,108000,0.0726
2017-10-13,71000,0.0608
2017-10-16,62000,0.0476
2017-10-17,140000,0.0815
2017-10-18,153000,0.0896
2017-10-19,44000,0.0819
2017-10-20,34000,0.0299
2017-10-23,95000,0.0886
2017-10-24,56000,0.0683
2017-10-25,156000,0.1232
2017-10-26,89000,0.085
2017-10-27,64000,0.0664
2017-10-30,148000,0.087
2017-10-31,53000,0.0492
2017-11-01,76000,0.088
2017-11-02,31000,0.0423
2017-11-03,65000,0.1017
2017-11-06,131000,0.0983
2017-11-07,61000,0.0682
2017-11-08,711000,0.1258
2017-11-09,317000,0.0935
2017-11-10,304000,0.1017
2017-11-13,148000,0.088
2017-11-14,162000,0.1115
2017-11-15,180000,0.1386
2017-11-16,73000,0.0798
2017-11-17,71000,0.065
2017-11-20,78000,0.0649
2017-11-21,169000,0.0975
2017-11-22,144000,0.0616
2017-11-23,731000,0.2282
2017-11-24,124000,0.0927
2017-11-27,87000,0.0798
2017-11-28,60000,0.051
2017-11-29,82000,0.0785
2017-11-30,271000,0.0724
2017-12-01,420000,0.131
2017-12-04,153000,0.123
2017-12-05,186000,0.1032
2017-12-06,161000,0.0561
2017-12-07,133000,0.0808
2017-12-08,64000,0.0433
2017-12-11,89000,0.0857
2017-12-12,160000,0.1655
2017-12-13,93000,0.0883
2017-12-14,293000,0.1065
2017-12-15,203000,0.0692
2017-12-18,36000,0.091
2017-12-19,146000,0.1387
2017-12-20,62000,0.106
2017-12-21,85000,0.1123
2017-12-22,91000,0.0935
2017-12-25,38000,0.1281
2017-12-26,116000,0.1533
2017-12-27,29000,0.1034
2017-12-28,38000,0.0467
2017-12-29,35000,0.0518
2018-01-02,33000,0.0589
2018-01-03,74000,0.0665
2018-01-04,61000,0.054
2018-01-05,363000,0.1301
2018-01-08,101000,0.0559
2018-01-09,53000,0.0494
2018-01-10,181000,0.105
2018-01-11,164000,0.1541
2018-01-12,65000,0.0515
2018-01-15,1133000,0.1637
2018-01-16,4187000,0.278
2018-01-17,816000,0.1603
2018-01-18,934000,0.1156
2018-01-19,957000,0.1237
2018-01-22,471000,0.1063
2018-01-23,471000,0.1177
2018-01-24,240000,0.0702
2018-01-25,361000,0.1277
2018-01-26,983000,0.1844
2018-01-29,415000,0.1048
2018-01-30,304000,0.0752
2018-01-31,2244000,0.2491
2018-02-01,992000,0.118
2018-02-02,5081000,0.2871
2018-02-05,2880000,0.2446
2018-02-06,2880000,0.2699
2018-02-07,3398000,0.2935
2018-02-08,774000,0.2058
2018-02-09,1097000,0.2594
2018-02-12,318000,0.1466
2018-02-21,584000,0.168
2018-02-22,812000,0.1557
2018-02-23,193000,0.0246
2018-02-26,484000,0.1005
2018-02-27,505000,0.1077
2018-03-01,368000,0.1167
2018-03-02,334000,0.1375
2018-03-05,422000,0.1485
2018-03-06,161000,0.0546
2018-03-07,417000,0.1332
2018-03-08,1561000,0.2452
2018-03-09,246000,0.1864
2018-03-12,360000,0.1368
2018-03-13,894000,0.1955
2018-03-14,1091000,0.1804
2018-03-15,583000,0.1762
2018-03-16,836000,0.1383
2018-03-19,150000,0.0799
2018-03-20,173000,0.0875
2018-03-21,394000,0.0901
2018-03-22,1251000,0.1118
2018-03-23,332000,0.0846
2018-03-26,428000,0.2417
2018-03-27,171000,0.0684
2018-03-28,466000,0.1172
2018-03-29,503000,0.1665
2018-03-30,188000,0.1342
2018-04-02,63000,0.1081
2018-04-03,85000,0.0474
2018-04-09,240000,0.0855
2018-04-10,139000,0.0421
2018-04-11,143000,0.0751
2018-04-12,107000,0.0556
2018-04-13,151000,0.0986
2018-04-16,180000,0.0809
2018-04-17,130000,0.054
2018-04-18,110000,0.0587
2018-04-19,526000,0.1025
2018-04-20,258000,0.1112
2018-04-23,163000,0.0837
2018-04-24,232000,0.0727
2018-04-25,132000,0.1104
2018-04-26,175000,0.1183
2018-04-27,197000,0.1093
2018-04-30,77000,0.0544
2018-05-02,135000,0.1556
2018-05-03,153000,0.0773
2018-05-04,199000,0.084
2018-05-07,436000,0.1486
2018-05-08,164000,0.065
2018-05-09,1555000,0.2033
2018-05-10,457000,0.1054
2018-05-11,716000,0.175
2018-05-14,184000,0.0999
2018-05-15,357000,0.1785
2018-05-16,283000,0.1097
2018-05-17,413000,0.1842
2018-05-18,279000,0.1502
2018-05-21,160000,0.0922
2018-05-22,59000,0.0616
2018-05-23,554000,0.1787
2018-05-24,309000,0.1341
2018-05-25,388000,0.2183
2018-05-28,89000,0.1034
2018-05-29,123000,0.0773
2018-05-30,284000,0.0934
2018-05-31,615000,0.1314
2018-06-01,247000,0.1079
2018-06-04,195000,0.1322
2018-06-05,311000,0.1592
2018-06-06,734000,0.1975
2018-06-07,1832000,0.2399
2018-06-08,297000,0.1102
2018-06-11,351000,0.1267
2018-06-12,380000,0.1362
2018-06-13,325000,0.129
2018-06-14,3015000,0.3231
2018-06-15,756000,0.0763
2018-06-19,1624000,0.282
2018-06-20,476000,0.1658
2018-06-21,179000,0.1032
2018-06-22,268000,0.1083
2018-06-25,351000,0.172
2018-06-26,293000,0.1877
2018-06-27,162000,0.1006
2018-06-28,411000,0.137
2018-06-29,343000,0.16
2018-07-02,241000,0.1592
2018-07-03,137000,0.1009
2018-07-04,313000,0.2203
2018-07-05,376000,0.1916
2018-07-06,325000,0.1685
2018-07-09,195000,0.0928
2018-07-10,198000,0.0802
2018-07-11,602000,0.2311
2018-07-12,551000,0.1626
2018-07-13,216000,0.1067
2018-07-16,387000,0.1612
2018-07-17,231000,0.0792
2018-07-18,980000,0.222
2018-07-19,352000,0.1091
2018-07-20,201000,0.1042
2018-07-23,205000,0.1235
2018-07-24,127000,0.0787
2018-07-25,192000,0.1513
2018-07-26,222000,0.1272
2018-07-27,574000,0.172
2018-07-30,296000,0.1569
2018-07-31,214000,0.1041
2018-08-01,353000,0.137
2018-08-02,258000,0.1058
2018-08-03,152000,0.0844
2018-08-06,405000,0.1417
2018-08-07,188000,0.0668
2018-08-08,3343000,0.2529
2018-08-09,2203000,0.2603
2018-08-10,2622000,0.3181
2018-08-13,1403000,0.2474
2018-08-14,1377000,0.2041
2018-08-15,982000,0.2405
2018-08-16,1272000,0.2284
2018-08-17,537000,0.1726
2018-08-20,750000,0.2222
2018-08-21,961000,0.2141
2018-08-22,395000,0.1367
2018-08-23,422000,0.1305
2018-08-24,389000,0.0985
2018-08-27,168000,0.1101
2018-08-28,587000,0.1385
2018-08-29,882000,0.1998
2018-08-30,1210000,0.2504
2018-08-31,611000,0.1521
2018-09-03,808000,0.1445
2018-09-04,220000,0.0814
2018-09-05,679000,0.1548
2018-09-06,3232000,0.2767
2018-09-07,2607000,0.2644
2018-09-10,1502000,0.3924
2018-09-11,1427000,0.2865
2018-09-12,2731000,0.2506
2018-09-13,817000,0.1832
2018-09-14,718000,0.2444
2018-09-17,283000,0.1801
2018-09-18,728000,0.2059
2018-09-19,465000,0.1542
2018-09-20,386000,0.1306
2018-09-21,1637000,0.2553
2018-09-25,1039000,0.233
2018-09-26,306000,0.1385
2018-09-27,228000,0.1047
2018-09-28,852000,0.1788
2018-10-01,516000,0.1831
2018-10-02,658000,0.2149
2018-10-03,549000,0.2317
2018-10-04,1074000,0.2327
2018-10-05,1600000,0.2728
2018-10-08,1774000,0.2686
2018-10-09,920000,0.2803
2018-10-11,1449000,0.1851
2018-10-12,1275000,0.2884
2018-10-15,1179000,0.3176
2018-10-16,706000,0.2511
2018-10-17,1156000,0.3503
2018-10-18,2369000,0.3405
2018-10-19,3325000,0.3784
2018-10-22,1517000,0.4047
2018-10-23,812000,0.2098
2018-10-24,1384000,0.2643
2018-10-25,1811000,0.292
2018-10-26,1063000,0.2204
2018-10-29,2493000,0.3164
2018-10-30,1791000,0.2994
2018-10-31,1479000,0.2714
2018-11-01,1146000,0.2234
2018-11-02,1015000,0.1988
