date,day_trade_volume,day_trade_ratio
2015-07-08,85000,0.003
2015-07-09,604000,0.0262
2015-07-13,71000,0.0078
2015-07-14,179000,0.0092
2015-07-15,68000,0.0052
2015-07-16,368000,0.0103
2015-07-17,246000,0.0157
2015-07-20,188000,0.0142
2015-07-21,217000,0.0155
2015-07-22,68000,0.0055
2015-07-23,196000,0.0128
2015-07-24,32000,0.0016
2015-07-27,203000,0.0124
2015-07-28,97000,0.0041
2015-07-29,162000,0.0042
2015-07-30,731000,0.0198
2015-07-31,105000,0.0037
2015-08-03,276000,0.0092
2015-08-04,1157000,0.0542
2015-08-05,738000,0.0303
2015-08-06,568000,0.0354
2015-08-07,306000,0.0261
2015-08-10,179000,0.0369
2015-08-11,346000,0.0228
2015-08-12,370000,0.0095
2015-08-13,465000,0.0131
2015-08-14,1007000,0.0348
2015-08-17,187000,0.0165
2015-08-18,267000,0.0183
2015-08-19,326000,0.019
2015-08-20,692000,0.0295
2015-08-21,465000,0.0213
2015-08-24,1517000,0.0373
2015-08-25,893000,0.0352
2015-08-26,470000,0.0156
2015-08-27,574000,0.0267
2015-08-28,241000,0.0153
2015-08-31,1499000,0.0418
2015-09-01,625000,0.028
2015-09-02,1791000,0.0749
2015-09-03,666000,0.0575
2015-09-04,772000,0.0468
2015-09-07,604000,0.0715
2015-09-08,551000,0.0492
2015-09-09,231000,0.0092
2015-09-10,274000,0.0167
2015-09-11,123000,0.0153
2015-09-14,181000,0.0144
2015-09-15,294000,0.0238
2015-09-16,182000,0.0165
2015-09-17,324000,0.0158
2015-09-18,182000,0.0074
2015-09-21,330000,0.0102
2015-09-22,278000,0.0177
2015-09-23,450000,0.031
2015-09-24,312000,0.0163
2015-09-25,168000,0.0074
2015-09-30,1617000,0.0366
2015-10-01,836000,0.0345
2015-10-02,1364000,0.0765
2015-10-05,69000,0.0049
2015-10-06,340000,0.0153
2015-10-07,271000,0.0187
2015-10-08,341000,0.0217
2015-10-12,289000,0.0149
2015-10-13,664000,0.0232
2015-10-14,167000,0.017
2015-10-15,340000,0.0226
2015-10-16,38000,0.005
2015-10-19,141000,0.0146
2015-10-20,151000,0.0113
2015-10-21,78000,0.0067
2015-10-22,71000,0.0151
2015-10-23,212000,0.0145
2015-10-26,57000,0.006
2015-10-27,87000,0.0082
2015-10-28,92000,0.0104
2015-10-29,207000,0.0148
2015-10-30,135000,0.0126
2015-11-02,122000,0.0204
2015-11-03,56000,0.0043
2015-11-04,677000,0.0374
2015-11-05,122000,0.0094
2015-11-06,80000,0.0051
2015-11-09,117000,0.0131
2015-11-10,412000,0.0303
2015-11-11,260000,0.0283
2015-11-12,139000,0.0208
2015-11-13,203000,0.0128
2015-11-16,191000,0.0139
2015-11-17,53000,0.0112
2015-11-18,781000,0.0548
2015-11-19,748000,0.0771
2015-11-20,269000,0.0527
2015-11-23,85000,0.0159
2015-11-24,150000,0.0355
2015-11-25,388000,0.057
2015-11-26,188000,0.021
2015-11-27,456000,0.0287
2015-11-30,150000,0.0048
2015-12-01,131000,0.0076
2015-12-02,97000,0.009
2015-12-03,130000,0.0098
2015-12-04,257000,0.0163
2015-12-07,212000,0.0123
2015-12-08,59000,0.0034
2015-12-09,108000,0.0043
2015-12-10,68000,0.0041
2015-12-11,122000,0.0055
2015-12-14,210000,0.0099
2015-12-15,173000,0.0117
2015-12-16,320000,0.0172
2015-12-17,229000,0.0106
2015-12-18,171000,0.0123
2015-12-21,923000,0.0533
2015-12-22,207000,0.0162
2015-12-23,85000,0.0133
2015-12-24,48000,0.0066
2015-12-25,41000,0.0069
2015-12-28,170000,0.0256
2015-12-29,255000,0.0474
2015-12-30,207000,0.0244
2015-12-31,269000,0.0423
2016-01-04,111000,0.0052
2016-01-05,80000,0.0045
2016-01-06,414000,0.0218
2016-01-07,268000,0.0123
2016-01-08,252000,0.0097
2016-01-11,1950000,0.048
2016-01-12,419000,0.0106
2016-01-13,394000,0.0108
2016-01-14,492000,0.0213
2016-01-15,585000,0.0242
2016-01-18,1212000,0.0501
2016-01-19,911000,0.059
2016-01-20,348000,0.0114
2016-01-21,391000,0.0168
2016-01-22,133000,0.0051
2016-01-25,1416000,0.0517
2016-01-26,470000,0.0215
2016-01-27,168000,0.0086
2016-01-28,357000,0.0107
2016-01-29,1247000,0.0341
2016-02-01,739000,0.023
2016-02-02,598000,0.0198
2016-02-03,781000,0.0338
2016-02-15,1096000,0.0523
2016-02-16,1059000,0.032
2016-02-17,558000,0.0292
2016-02-18,606000,0.0156
2016-02-19,226000,0.0154
2016-02-22,314000,0.0199
2016-02-23,624000,0.0337
2016-02-24,289000,0.0301
2016-02-25,329000,0.0112
2016-02-26,413000,0.0151
2016-03-01,1073000,0.0429
2016-03-02,310000,0.0175
2016-03-03,1222000,0.0481
2016-03-04,584000,0.0217
2016-03-07,476000,0.0197
2016-03-08,219000,0.0079
2016-03-09,596000,0.0313
2016-03-10,372000,0.0335
2016-03-11,62000,0.0049
2016-03-14,190000,0.0106
2016-03-15,147000,0.0092
2016-03-16,45000,0.0055
2016-03-17,585000,0.0321
2016-03-18,403000,0.018
2016-03-21,665000,0.0239
2016-03-22,374000,0.0147
2016-03-23,513000,0.0253
2016-03-24,332000,0.0184
2016-03-25,88000,0.0089
2016-03-28,28000,0.003
2016-03-29,186000,0.0117
2016-03-30,100000,0.0056
2016-03-31,271000,0.0146
2016-04-01,218000,0.0207
2016-04-06,899000,0.0311
2016-04-07,285000,0.0208
2016-04-08,157000,0.0132
2016-04-11,283000,0.0323
2016-04-12,377000,0.0246
2016-04-13,246000,0.0165
2016-04-14,563000,0.035
2016-04-15,115000,0.0115
2016-04-18,144000,0.025
2016-04-19,191000,0.0147
2016-04-20,406000,0.0204
2016-04-21,533000,0.0243
2016-04-22,234000,0.0144
2016-04-25,39000,0.0056
2016-04-26,174000,0.0186
2016-04-27,151000,0.0104
2016-04-28,120000,0.0079
2016-04-29,373000,0.0228
2016-05-03,237000,0.0102
2016-05-04,696000,0.041
2016-05-05,707000,0.0258
2016-05-06,272000,0.0056
2016-05-09,497000,0.025
2016-05-10,440000,0.0209
2016-05-11,707000,0.0197
2016-05-12,549000,0.0235
2016-05-13,452000,0.0175
2016-05-16,403000,0.0201
2016-05-17,537000,0.0201
2016-05-18,1086000,0.0375
2016-05-19,309000,0.0124
2016-05-20,486000,0.0277
2016-05-23,1619000,0.038
2016-05-24,260000,0.0134
2016-05-25,402000,0.0158
2016-05-26,217000,0.0233
2016-05-27,112000,0.0059
2016-05-30,405000,0.0151
2016-05-31,351000,0.0188
2016-06-01,203000,0.0193
2016-06-02,498000,0.0347
2016-06-03,181000,0.0127
2016-06-06,271000,0.0253
2016-06-07,178000,0.011
2016-06-08,281000,0.0089
2016-06-13,200000,0.0066
2016-06-14,115000,0.0091
2016-06-15,201000,0.0141
2016-06-16,51000,0.0027
2016-06-17,54000,0.0032
2016-06-20,196000,0.0143
2016-06-21,44000,0.003
2016-06-22,178000,0.0118
2016-06-23,102000,0.0085
2016-06-24,1691000,0.0577
2016-06-27,343000,0.0154
2016-06-28,582000,0.0403
2016-06-29,271000,0.0269
2016-06-30,110000,0.0087
2016-07-01,93000,0.0075
2016-07-04,121000,0.0098
2016-07-05,35000,0.0072
2016-07-06,460000,0.0233
2016-07-07,349000,0.0114
2016-07-11,635000,0.0271
2016-07-12,189000,0.0134
2016-07-13,103000,0.0048
2016-07-14,167000,0.0072
2016-07-15,36000,0.0015
2016-07-18,198000,0.0083
2016-07-19,149000,0.0072
2016-07-20,278000,0.0105
2016-07-21,183000,0.0082
2016-07-22,190000,0.0093
2016-07-25,931000,0.0382
2016-07-26,242000,0.0061
2016-07-27,1260000,0.0258
2016-07-28,1418000,0.0194
2016-07-29,146000,0.0052
2016-08-01,284000,0.0193
2016-08-02,192000,0.0145
2016-08-03,389000,0.0232
2016-08-04,401000,0.0213
2016-08-05,104000,0.0071
2016-08-08,134000,0.0126
2016-08-09,87000,0.0066
2016-08-10,55000,0.0052
2016-08-11,352000,0.02
2016-08-12,143000,0.0101
2016-08-15,72000,0.0116
2016-08-16,200000,0.0144
2016-08-17,325000,0.0316
2016-08-18,317000,0.0239
2016-08-19,505000,0.0325
2016-08-22,259000,0.0213
2016-08-23,208000,0.0316
2016-08-24,6000,0.001
2016-08-25,49000,0.0079
2016-08-26,107000,0.0078
2016-08-29,398000,0.0315
2016-08-30,139000,0.0103
2016-08-31,67000,0.0025
2016-09-01,677000,0.0444
2016-09-02,127000,0.0135
2016-09-05,22000,0.0026
2016-09-06,24000,0.0019
2016-09-07,25000,0.002
2016-09-08,20000,0.0015
2016-09-09,338000,0.0398
2016-09-12,241000,0.0186
2016-09-13,939000,0.0373
2016-09-14,204000,0.0102
2016-09-19,197000,0.0106
2016-09-20,46000,0.0054
2016-09-21,92000,0.0088
2016-09-22,235000,0.0192
2016-09-23,41000,0.0037
2016-09-26,149000,0.0137
2016-09-29,37000,0.0022
2016-09-30,50000,0.0034
2016-10-03,126000,0.0091
2016-10-04,96000,0.0098
2016-10-05,28000,0.0034
2016-10-06,91000,0.0137
2016-10-07,101000,0.014
2016-10-11,335000,0.0283
2016-10-12,6000,0.0008
2016-10-13,525000,0.0381
2016-10-14,263000,0.022
2016-10-17,619000,0.0304
2016-10-18,148000,0.0107
2016-10-19,131000,0.0107
2016-10-20,88000,0.0156
2016-10-21,25000,0.0063
2016-10-24,29000,0.0062
2016-10-25,33000,0.0074
2016-10-26,19000,0.0031
2016-10-27,97000,0.0081
2016-10-28,261000,0.0184
2016-10-31,536000,0.0424
2016-11-01,63000,0.0095
2016-11-02,253000,0.0316
2016-11-03,10000,0.0014
2016-11-04,2000,0.0002
2016-11-07,176000,0.0215
2016-11-08,34000,0.0035
2016-11-09,2110000,0.0777
2016-11-10,80000,0.0093
2016-11-11,598000,0.0191
2016-11-14,1018000,0.0377
2016-11-15,574000,0.0231
2016-11-16,515000,0.0133
2016-11-17,1408000,0.0704
2016-11-18,932000,0.0482
2016-11-21,77000,0.0093
2016-11-22,210000,0.0221
2016-11-23,246000,0.0264
2016-11-24,194000,0.0182
2016-11-25,107000,0.0104
2016-11-28,482000,0.0276
2016-11-29,140000,0.0081
2016-11-30,437000,0.0137
2016-12-01,93000,0.0081
2016-12-02,74000,0.0081
2016-12-05,559000,0.0614
2016-12-06,31000,0.0033
2016-12-07,33000,0.0054
2016-12-08,263000,0.0082
2016-12-09,381000,0.0264
2016-12-12,340000,0.0213
2016-12-13,37000,0.0039
2016-12-14,117000,0.0075
2016-12-15,175000,0.0112
2016-12-16,38000,0.0028
2016-12-19,5000,0.0005
2016-12-20,66000,0.0094
2016-12-21,32000,0.003
2016-12-22,15000,0.0023
2016-12-23,40000,0.0056
2016-12-26,88000,0.035
2016-12-27,34000,0.0099
2016-12-28,0,0.0
2016-12-29,137000,0.0134
2016-12-30,148000,0.017
2017-01-03,54000,0.0146
2017-01-04,10000,0.0015
2017-01-05,1000,0.0001
2017-01-06,11000,0.0014
2017-01-09,23000,0.0028
2017-01-10,12000,0.0011
2017-01-11,42000,0.0021
2017-01-12,5000,0.0003
2017-01-13,94000,0.01
2017-01-16,11000,0.0015
2017-01-17,55000,0.0021
2017-01-18,40000,0.0035
2017-01-19,27000,0.0022
2017-01-20,24000,0.0008
2017-01-23,15000,0.0016
2017-01-24,6000,0.0006
2017-02-02,190000,0.0061
2017-02-03,55000,0.0037
2017-02-06,14000,0.0017
2017-02-07,716000,0.0368
2017-02-08,112000,0.0066
2017-02-09,79000,0.0051
2017-02-10,91000,0.0051
2017-02-13,115000,0.0055
2017-02-14,7000,0.0005
2017-02-15,2235000,0.0358
2017-02-16,3972000,0.0609
2017-02-17,268000,0.0096
2017-02-20,29000,0.0026
2017-02-21,287000,0.0142
2017-02-22,112000,0.0033
2017-02-23,239000,0.0086
2017-02-24,111000,0.007
2017-03-01,2000,0.0001
2017-03-02,2156000,0.0197
2017-03-03,4577000,0.0475
2017-03-06,4874000,0.068
2017-03-07,362000,0.0149
2017-03-08,109000,0.0051
2017-03-09,329000,0.0106
2017-03-10,506000,0.0126
2017-03-13,100000,0.0031
2017-03-14,82000,0.001
2017-03-15,67000,0.0018
2017-03-16,99000,0.002
2017-03-17,237000,0.0045
2017-03-20,63000,0.0017
2017-03-21,178000,0.0093
2017-03-22,649000,0.0182
2017-03-23,603000,0.026
2017-03-24,64000,0.0022
2017-03-27,1276000,0.0259
2017-03-28,250000,0.0111
2017-03-29,140000,0.0064
2017-03-30,6000,0.0002
2017-03-31,366000,0.005
2017-04-05,176000,0.0039
2017-04-06,193000,0.0048
2017-04-07,235000,0.005
2017-04-10,214000,0.011
2017-04-11,530000,0.0308
2017-04-12,497000,0.0276
2017-04-13,662000,0.0355
2017-04-14,226000,0.0149
2017-04-17,147000,0.0126
2017-04-18,15000,0.0016
2017-04-19,228000,0.0139
2017-04-20,220000,0.0122
2017-04-21,126000,0.0087
2017-04-24,188000,0.0071
2017-04-25,279000,0.0089
2017-04-26,638000,0.0308
2017-04-27,94000,0.0115
2017-04-28,45000,0.0026
2017-05-02,446000,0.0187
2017-05-03,52000,0.0026
2017-05-04,69000,0.0033
2017-05-05,36000,0.0024
2017-05-08,38000,0.002
2017-05-09,124000,0.0039
2017-05-10,647000,0.0087
2017-05-11,154000,0.004
2017-05-12,105000,0.004
2017-05-15,341000,0.01
2017-05-16,249000,0.0075
2017-05-17,831000,0.0303
2017-05-18,457000,0.0193
2017-05-19,683000,0.0518
2017-05-22,1509000,0.1254
2017-05-23,337000,0.0293
2017-05-24,438000,0.0313
2017-05-25,442000,0.0289
2017-05-26,1856000,0.0824
2017-05-31,1273000,0.0407
2017-06-01,770000,0.0392
2017-06-02,1061000,0.0483
2017-06-05,351000,0.0173
2017-06-06,269000,0.018
2017-06-07,119000,0.0055
2017-06-08,119000,0.006
2017-06-09,168000,0.0069
2017-06-12,79000,0.0035
2017-06-13,20000,0.0011
2017-06-14,128000,0.0042
2017-06-15,515000,0.0322
2017-06-16,248000,0.0132
2017-06-19,118000,0.0061
2017-06-20,481000,0.0242
2017-06-21,141000,0.0054
2017-06-22,504000,0.0108
2017-06-23,246000,0.0112
2017-06-26,587000,0.0128
2017-06-27,293000,0.0125
2017-06-28,741000,0.032
2017-06-29,579000,0.0222
2017-06-30,341000,0.0181
2017-07-03,719000,0.0274
2017-07-04,409000,0.0192
2017-07-05,135000,0.0056
2017-07-06,540000,0.0235
2017-07-07,1092000,0.0492
2017-07-10,1294000,0.0801
2017-07-11,561000,0.0342
2017-07-12,45000,0.0034
2017-07-13,574000,0.0175
2017-07-14,957000,0.0327
2017-07-17,656000,0.0253
2017-07-18,202000,0.0088
2017-07-19,788000,0.0347
2017-07-20,539000,0.0204
2017-07-21,26000,0.0015
2017-07-24,322000,0.0165
2017-07-25,78000,0.0081
2017-07-26,353000,0.0245
2017-07-27,334000,0.0191
2017-07-28,99000,0.0084
2017-07-31,332000,0.0175
2017-08-01,336000,0.0127
2017-08-02,229000,0.0093
2017-08-03,209000,0.0102
2017-08-04,223000,0.0048
2017-08-07,186000,0.004
2017-08-08,1243000,0.0149
2017-08-09,2334000,0.0229
2017-08-10,1203000,0.0175
2017-08-11,746000,0.0249
2017-08-14,944000,0.0284
2017-08-15,340000,0.016
2017-08-16,1036000,0.0534
2017-08-17,1320000,0.061
2017-08-18,918000,0.09
2017-08-21,503000,0.0474
2017-08-22,463000,0.0372
2017-08-23,822000,0.0393
2017-08-24,625000,0.0462
2017-08-25,421000,0.0363
2017-08-28,1536000,0.0862
2017-08-29,943000,0.0672
2017-08-30,889000,0.0387
2017-08-31,2298000,0.0947
2017-09-01,1782000,0.128
2017-09-04,190000,0.0144
2017-09-05,974000,0.0602
2017-09-06,902000,0.0439
2017-09-07,1524000,0.0818
2017-09-08,857000,0.0584
2017-09-11,580000,0.0284
2017-09-12,188000,0.0134
2017-09-13,227000,0.0207
2017-09-14,98000,0.006
2017-09-15,1709000,0.0756
2017-09-18,417000,0.0184
2017-09-19,658000,0.0396
2017-09-20,910000,0.0501
2017-09-21,125000,0.0077
2017-09-22,271000,0.0214
2017-09-25,334000,0.016
2017-09-26,509000,0.0409
2017-09-27,218000,0.0266
2017-09-28,532000,0.0541
2017-09-29,281000,0.0329
2017-10-02,18000,0.0038
2017-10-03,682000,0.0795
2017-10-05,248000,0.027
2017-10-06,252000,0.0321
2017-10-11,106000,0.0053
2017-10-12,736000,0.0354
2017-10-13,299000,0.035
2017-10-16,499000,0.0379
2017-10-17,354000,0.0327
2017-10-18,178000,0.0088
2017-10-19,90000,0.0176
2017-10-20,15000,0.0024
2017-10-23,6000,0.0012
2017-10-24,63000,0.0067
2017-10-25,66000,0.005
2017-10-26,115000,0.0135
2017-10-27,147000,0.0178
2017-10-30,1429000,0.1391
2017-10-31,487000,0.0424
2017-11-01,266000,0.0236
2017-11-02,97000,0.0119
2017-11-03,36000,0.0059
2017-11-06,591000,0.0741
2017-11-07,1032000,0.1187
2017-11-08,131000,0.0149
2017-11-09,184000,0.017
2017-11-10,156000,0.0318
2017-11-13,303000,0.0251
2017-11-14,754000,0.0425
2017-11-15,1280000,0.0954
2017-11-16,1013000,0.0783
2017-11-17,703000,0.0447
2017-11-20,445000,0.0354
2017-11-21,2761000,0.0758
2017-11-22,3129000,0.069
2017-11-23,716000,0.0332
2017-11-24,537000,0.0367
2017-11-27,394000,0.0294
2017-11-28,822000,0.0924
2017-11-29,318000,0.0227
2017-11-30,2525000,0.0973
2017-12-01,1378000,0.0499
2017-12-04,487000,0.0305
2017-12-05,1281000,0.0625
2017-12-06,1088000,0.051
2017-12-07,255000,0.0238
2017-12-08,539000,0.065
2017-12-11,349000,0.0399
2017-12-12,62000,0.0066
2017-12-13,253000,0.0308
2017-12-14,173000,0.0181
2017-12-15,1252000,0.0485
2017-12-18,176000,0.0172
2017-12-19,609000,0.0508
2017-12-20,80000,0.0078
2017-12-21,267000,0.0278
2017-12-22,161000,0.0175
2017-12-25,14000,0.002
2017-12-26,81000,0.0092
2017-12-27,355000,0.0595
2017-12-28,996000,0.1241
2017-12-29,253000,0.0229
2018-01-02,303000,0.042
2018-01-03,963000,0.0282
2018-01-04,679000,0.0429
2018-01-05,776000,0.0488
2018-01-08,865000,0.0237
2018-01-09,832000,0.0651
2018-01-10,512000,0.0315
2018-01-11,521000,0.0444
2018-01-12,499000,0.0298
2018-01-15,952000,0.0561
2018-01-16,100000,0.0072
2018-01-17,395000,0.0209
2018-01-18,769000,0.0582
2018-01-19,567000,0.0577
2018-01-22,590000,0.0479
2018-01-23,382000,0.0343
2018-01-24,487000,0.0214
2018-01-25,1142000,0.0676
2018-01-26,889000,0.0645
2018-01-29,227000,0.0284
2018-01-30,384000,0.0331
2018-01-31,459000,0.029
2018-02-01,221000,0.0314
2018-02-02,531000,0.0641
2018-02-05,502000,0.031
2018-02-06,2952000,0.0365
2018-02-07,1898000,0.042
2018-02-08,1078000,0.0651
2018-02-09,4081000,0.1469
2018-02-12,2045000,0.0624
2018-02-21,2202000,0.0262
2018-02-22,674000,0.0353
2018-02-23,791000,0.0288
2018-02-26,638000,0.0233
2018-02-27,971000,0.0228
2018-03-01,676000,0.0327
2018-03-02,1607000,0.1157
2018-03-05,1083000,0.1102
2018-03-06,672000,0.0469
2018-03-07,611000,0.0501
2018-03-08,494000,0.0327
2018-03-09,160000,0.02
2018-03-12,394000,0.0248
2018-03-13,240000,0.0209
2018-03-14,315000,0.0382
2018-03-15,227000,0.0231
2018-03-16,1883000,0.0534
2018-03-19,337000,0.0129
2018-03-20,409000,0.0227
2018-03-21,295000,0.0148
2018-03-22,222000,0.0099
2018-03-23,1459000,0.0546
2018-03-26,88000,0.0045
2018-03-27,157000,0.0052
2018-03-28,255000,0.0185
2018-03-29,1212000,0.0845
2018-03-30,127000,0.0091
2018-04-02,47000,0.0032
2018-04-03,370000,0.0187
2018-04-09,621000,0.0301
2018-04-10,291000,0.0115
2018-04-11,556000,0.0214
2018-04-12,629000,0.0328
2018-04-13,1004000,0.0574
2018-04-16,368000,0.0304
2018-04-17,158000,0.0093
2018-04-18,896000,0.0816
2018-04-19,432000,0.0274
2018-04-20,1018000,0.0483
2018-04-23,375000,0.0146
2018-04-24,1112000,0.0461
2018-04-25,883000,0.0613
2018-04-26,1670000,0.0374
2018-04-27,381000,0.0206
2018-04-30,1452000,0.0427
2018-05-02,420000,0.0182
2018-05-03,579000,0.0246
2018-05-04,2413000,0.0815
2018-05-07,2028000,0.0876
2018-05-08,178000,0.0093
2018-05-09,410000,0.0247
2018-05-10,1244000,0.0809
2018-05-11,72000,0.0045
2018-05-14,891000,0.0249
2018-05-15,594000,0.0272
2018-05-16,321000,0.0225
2018-05-17,511000,0.0281
2018-05-18,201000,0.0172
2018-05-21,751000,0.053
2018-05-22,174000,0.0137
2018-05-23,938000,0.0572
2018-05-24,320000,0.0219
2018-05-25,134000,0.0109
2018-05-28,1152000,0.0876
2018-05-29,825000,0.0626
2018-05-30,458000,0.0109
2018-05-31,3226000,0.0426
2018-06-01,827000,0.0343
2018-06-04,308000,0.0181
2018-06-05,786000,0.0304
2018-06-06,625000,0.0201
2018-06-07,763000,0.0384
2018-06-08,533000,0.0308
2018-06-11,272000,0.0199
2018-06-12,732000,0.0351
2018-06-13,350000,0.0238
2018-06-14,1101000,0.039
2018-06-15,2133000,0.0634
2018-06-19,844000,0.0272
2018-06-20,1474000,0.0487
2018-06-21,1971000,0.0396
2018-06-22,1452000,0.0359
2018-06-25,1966000,0.0314
2018-06-26,1582000,0.08
2018-06-27,2068000,0.1274
2018-06-28,2768000,0.1304
2018-06-29,1888000,0.0951
2018-07-02,2692000,0.1691
2018-07-03,1161000,0.0674
2018-07-04,570000,0.0534
2018-07-05,1254000,0.0854
2018-07-06,2019000,0.1108
2018-07-09,765000,0.0596
2018-07-10,809000,0.0452
2018-07-11,387000,0.0216
2018-07-12,712000,0.027
2018-07-13,408000,0.0184
2018-07-16,962000,0.0563
2018-07-17,633000,0.0226
2018-07-18,1682000,0.069
2018-07-19,521000,0.0174
2018-07-20,1218000,0.0317
2018-07-23,492000,0.0094
2018-07-24,1619000,0.0457
2018-07-25,2138000,0.0381
2018-07-26,3294000,0.0478
2018-07-27,1941000,0.0517
2018-07-30,1057000,0.0453
2018-07-31,2124000,0.0686
2018-08-01,1935000,0.133
2018-08-02,1062000,0.0541
2018-08-03,2072000,0.0899
2018-08-06,728000,0.0401
2018-08-07,2030000,0.0725
2018-08-08,718000,0.0226
2018-08-09,1065000,0.0511
2018-08-10,923000,0.0729
2018-08-13,1265000,0.0506
2018-08-14,358000,0.0284
2018-08-15,427000,0.0271
2018-08-16,2760000,0.1406
2018-08-17,1544000,0.072
2018-08-20,515000,0.0401
2018-08-21,590000,0.0369
2018-08-22,2028000,0.0834
2018-08-23,1263000,0.0581
2018-08-24,494000,0.0527
2018-08-27,810000,0.0443
2018-08-28,435000,0.0243
2018-08-29,1082000,0.0443
2018-08-30,768000,0.0499
2018-08-31,1831000,0.0914
2018-09-03,917000,0.0748
2018-09-04,131000,0.0177
2018-09-05,501000,0.0315
2018-09-06,1634000,0.0586
2018-09-07,6095000,0.1645
2018-09-10,1073000,0.0301
2018-09-11,1872000,0.1026
2018-09-12,524000,0.0265
2018-09-13,954000,0.0554
2018-09-14,1467000,0.0593
2018-09-17,487000,0.0545
2018-09-18,768000,0.0676
2018-09-19,505000,0.0371
2018-09-20,2085000,0.1404
2018-09-21,472000,0.0178
2018-09-25,458000,0.0235
2018-09-26,241000,0.024
2018-09-27,566000,0.0286
2018-09-28,1081000,0.072
2018-10-01,52000,0.0074
2018-10-02,772000,0.0463
2018-10-03,161000,0.0165
2018-10-04,881000,0.0394
2018-10-05,1712000,0.0771
2018-10-08,982000,0.0407
2018-10-09,1747000,0.0453
2018-10-11,3014000,0.0387
2018-10-12,2983000,0.0803
2018-10-15,1916000,0.0545
2018-10-16,1720000,0.0455
2018-10-17,2887000,0.1065
2018-10-18,1264000,0.0746
2018-10-19,1587000,0.0747
2018-10-22,2248000,0.0752
2018-10-23,1700000,0.0481
2018-10-24,4226000,0.1071
2018-10-25,5337000,0.1385
