date,day_trade_volume,day_trade_ratio
2020-12-25,11000,0.0477
2020-12-28,134000,0.1748
2020-12-29,62000,0.1371
2020-12-30,224000,0.1735
2020-12-31,173000,0.1346
2021-01-04,94000,0.1166
2021-01-05,198000,0.3003
2021-01-06,160000,0.2541
2021-01-07,53000,0.1067
2021-01-08,16000,0.0392
2021-01-11,30000,0.0802
2021-01-12,98000,0.297
2021-01-13,16000,0.0855
2021-01-14,56000,0.1816
2021-01-15,23000,0.0623
2021-01-18,56000,0.1853
2021-01-19,22000,0.0632
2021-01-20,34000,0.093
2021-01-21,99000,0.2486
2021-01-22,25000,0.1845
2021-01-25,103000,0.358
2021-01-26,39000,0.1851
2021-01-27,304000,0.1777
2021-01-28,607000,0.3447
2021-01-29,780000,0.3465
2021-02-01,988000,0.4682
2021-02-02,267000,0.2698
2021-02-03,71000,0.1688
2021-02-04,56000,0.2601
2021-02-05,137000,0.2381
2021-02-17,71000,0.1647
2021-02-18,71000,0.1846
2021-02-19,536000,0.3073
2021-02-22,599000,0.2299
2021-02-23,732000,0.3026
2021-02-24,407000,0.2852
2021-02-25,213000,0.2102
2021-02-26,60000,0.1001
2021-03-02,92000,0.1372
2021-03-03,114000,0.2544
2021-03-04,32000,0.129
2021-03-05,139000,0.2437
2021-03-08,1888000,0.3169
2021-03-09,3046000,0.4761
2021-03-10,320000,0.3056
2021-03-11,118000,0.1365
2021-03-12,306000,0.2275
2021-03-15,117000,0.1529
2021-03-16,23000,0.0399
2021-03-17,257000,0.2228
2021-03-18,421000,0.2412
2021-03-19,385000,0.2358
2021-03-22,141000,0.1432
2021-03-23,138000,0.1804
2021-03-24,3428000,0.4888
2021-03-25,3622000,0.5081
2021-03-26,387000,0.2688
2021-03-29,669000,0.331
2021-03-30,1119000,0.4099
2021-03-31,122000,0.1146
2021-04-01,153000,0.1507
2021-04-06,87000,0.0927
2021-04-07,227000,0.2534
2021-04-08,285000,0.116
2021-04-09,2262000,0.2728
2021-04-12,456000,0.123
2021-04-13,4981000,0.4094
2021-04-14,3558000,0.4977
2021-04-15,3389000,0.4763
2021-04-16,907000,0.3004
2021-04-19,3067000,0.4557
2021-04-20,1270000,0.3941
2021-04-21,648000,0.3099
2021-04-22,812000,0.192
2021-04-23,506000,0.2409
2021-04-26,314000,0.2549
2021-04-27,1254000,0.4433
2021-04-28,374000,0.2442
2021-04-29,350000,0.3035
2021-05-03,781000,0.3317
2021-05-04,766000,0.2423
2021-05-05,399000,0.3103
2021-05-06,370000,0.2862
2021-05-07,120000,0.1971
2021-05-10,158000,0.1853
2021-05-11,439000,0.3079
2021-05-12,1650000,0.5003
2021-05-13,557000,0.2335
2021-05-14,324000,0.3001
2021-05-17,463000,0.2094
2021-05-18,231000,0.1776
2021-05-19,265000,0.2999
2021-05-20,315000,0.2603
2021-05-21,134000,0.3344
2021-05-24,40000,0.1467
2021-05-25,67000,0.1107
2021-05-26,258000,0.2724
2021-05-27,178000,0.2868
2021-05-28,121000,0.2423
2021-05-31,103000,0.1865
2021-06-01,7192000,0.6231
2021-06-02,868000,0.2545
2021-06-03,178000,0.2024
2021-06-04,122000,0.1675
2021-06-07,124000,0.2031
2021-06-08,181000,0.2626
2021-06-09,155000,0.314
2021-06-10,236000,0.2393
2021-06-11,198000,0.2361
2021-06-15,151000,0.2801
2021-06-16,106000,0.1913
2021-06-17,58000,0.1413
2021-06-18,109000,0.1019
2021-06-21,65000,0.1167
2021-06-22,62000,0.1472
2021-06-23,43000,0.1121
2021-06-24,40000,0.1104
2021-06-25,49000,0.162
2021-06-28,68000,0.1303
2021-06-29,128000,0.255
2021-06-30,404000,0.2211
2021-07-01,374000,0.3266
2021-07-02,61000,0.1073
2021-07-05,54000,0.1479
2021-07-06,78000,0.1783
2021-07-07,44000,0.1274
2021-07-08,115000,0.208
2021-07-09,75000,0.1731
2021-07-12,466000,0.2742
2021-07-13,490000,0.3206
2021-07-14,79000,0.2317
2021-07-15,101000,0.32
2021-07-16,26000,0.1293
2021-07-19,27000,0.134
2021-07-20,428000,0.4095
2021-07-21,106000,0.1796
2021-07-22,238000,0.2679
2021-07-23,36000,0.123
2021-07-26,17000,0.087
2021-07-27,60000,0.1174
2021-07-28,63000,0.1409
2021-07-29,20000,0.0998
2021-07-30,15000,0.1149
2021-08-02,15000,0.117
2021-08-03,20000,0.1688
2021-08-04,40000,0.207
2021-08-05,30000,0.1903
2021-08-06,48000,0.236
2021-08-09,16000,0.0447
2021-08-10,24000,0.141
2021-08-11,16000,0.1018
2021-08-12,94000,0.2628
2021-08-13,28000,0.1256
2021-08-16,50000,0.2028
2021-08-17,102000,0.0735
2021-08-18,69000,0.1186
2021-08-19,285000,0.1878
2021-08-20,14000,0.1196
2021-08-23,26000,0.1648
2021-08-24,20000,0.1476
2021-08-25,20000,0.1266
2021-08-26,96000,0.2702
2021-08-27,17000,0.1712
2021-08-30,7000,0.1045
2021-08-31,18000,0.1571
2021-09-01,12000,0.0185
2021-09-02,148000,0.2894
2021-09-03,7000,0.0289
2021-09-06,18000,0.0746
2021-09-07,11000,0.048
2021-09-08,32000,0.186
2021-09-09,6000,0.1198
2021-09-10,32000,0.2083
2021-09-13,13000,0.1083
2021-09-14,15000,0.1219
2021-09-15,61000,0.3274
2021-09-16,24000,0.2217
2021-09-17,96000,0.3529
2021-09-22,64000,0.1821
2021-09-23,34000,0.2177
2021-09-24,44000,0.1846
2021-09-27,9000,0.06
2021-09-28,12000,0.096
2021-09-29,82000,0.1691
2021-09-30,74000,0.2527
2021-10-01,86000,0.1404
2021-10-04,80000,0.2365
2021-10-05,57000,0.3489
2021-10-06,34000,0.2036
2021-10-07,44000,0.2711
2021-10-08,42000,0.2658
2021-10-12,16000,0.1391
2021-10-13,51000,0.3072
2021-10-14,11000,0.1507
2021-10-15,2000,0.0281
2021-10-18,4000,0.0475
2021-10-19,42000,0.0841
2021-10-20,74000,0.1396
2021-10-21,69000,0.1685
2021-10-22,21000,0.1262
2021-10-25,18000,0.1367
2021-10-26,53000,0.3265
2021-10-27,16000,0.1167
2021-10-28,6000,0.0597
2021-10-29,124000,0.2201
2021-11-01,35000,0.1272
2021-11-02,17000,0.1104
2021-11-03,35000,0.145
2021-11-04,17000,0.114
2021-11-05,46000,0.2625
2021-11-08,4000,0.0439
2021-11-09,7000,0.0648
2021-11-10,18000,0.0996
2021-11-11,25000,0.1368
2021-11-12,17000,0.1989
2021-11-15,43000,0.2978
2021-11-16,87000,0.1564
2021-11-17,44000,0.1124
2021-11-18,511000,0.2967
2021-11-19,164000,0.1994
2021-11-22,64000,0.1262
2021-11-23,60000,0.1483
2021-11-24,32000,0.1927
2021-11-25,45000,0.1111
2021-11-26,311000,0.2823
2021-11-29,3181000,0.4627
2021-11-30,1507000,0.4105
2021-12-01,638000,0.3292
2021-12-02,153000,0.1947
2021-12-03,86000,0.1747
2021-12-06,163000,0.29
2021-12-07,68000,0.1213
2021-12-08,109000,0.2009
2021-12-09,104000,0.2072
2021-12-10,69000,0.2179
2021-12-13,98000,0.2036
2021-12-14,161000,0.2219
2021-12-15,110000,0.1993
2021-12-16,566000,0.3043
2021-12-17,176000,0.2568
2021-12-20,119000,0.1902
2021-12-21,270000,0.4187
2021-12-22,48000,0.1618
2021-12-23,79000,0.2037
2021-12-24,35000,0.0897
2021-12-27,34000,0.1305
2021-12-28,18000,0.0621
2021-12-29,40000,0.177
2021-12-30,39000,0.1911
2022-01-03,72000,0.2473
2022-01-04,29000,0.1283
2022-01-05,66000,0.246
2022-01-06,27000,0.1033
2022-01-07,31000,0.1503
2022-01-10,59000,0.2564
2022-01-11,93000,0.1822
2022-01-12,19000,0.109
2022-01-13,23000,0.1554
2022-01-14,644000,0.3716
2022-01-17,753000,0.3879
2022-01-18,118000,0.3095
2022-01-19,41000,0.1878
2022-01-20,64000,0.141
2022-01-21,62000,0.1755
2022-01-24,100000,0.1911
2022-01-25,111000,0.2934
2022-01-26,162000,0.2229
2022-02-07,50000,0.1885
2022-02-08,216000,0.0918
2022-02-09,137000,0.3157
2022-02-10,144000,0.2593
2022-02-11,47000,0.1728
2022-02-14,42000,0.1771
2022-02-15,23000,0.1364
2022-02-16,17000,0.1614
2022-02-17,174000,0.2051
2022-02-18,43000,0.2514
2022-02-21,82000,0.2234
2022-02-22,659000,0.3119
2022-02-23,482000,0.3577
2022-02-24,99000,0.1344
2022-02-25,65000,0.16
2022-03-01,64000,0.2082
2022-03-02,64000,0.2123
2022-03-03,13000,0.0976
2022-03-04,41000,0.187
2022-03-07,50000,0.1075
2022-03-08,127000,0.3013
2022-03-09,30000,0.1863
2022-03-10,41000,0.1999
2022-03-11,73000,0.2462
2022-03-14,47000,0.3489
2022-03-15,15000,0.1039
2022-03-16,10000,0.1247
2022-03-17,7000,0.0527
2022-03-18,58000,0.1352
2022-03-21,27000,0.1413
2022-03-22,21000,0.1807
2022-03-23,13000,0.0807
2022-03-24,12000,0.0644
2022-03-25,51000,0.1681
2022-03-28,26000,0.1372
2022-03-29,235000,0.234
2022-03-30,85000,0.202
2022-03-31,212000,0.2114
2022-04-01,183000,0.2664
2022-04-06,201000,0.2106
2022-04-07,1579000,0.4133
2022-04-08,140000,0.2437
2022-04-11,118000,0.1572
2022-04-12,84000,0.1341
2022-04-13,74000,0.2589
2022-04-14,81000,0.1756
2022-04-15,105000,0.1525
2022-04-18,393000,0.2694
2022-04-19,95000,0.1436
2022-04-20,71000,0.1297
2022-04-21,103000,0.1571
2022-04-22,4604000,0.4213
2022-04-25,1271000,0.2522
2022-04-26,294000,0.1836
2022-04-27,171000,0.2786
2022-04-28,62000,0.2025
2022-04-29,60000,0.1729
2022-05-03,31000,0.1003
2022-05-04,21000,0.0688
2022-05-05,30000,0.0714
2022-05-06,9000,0.034
2022-05-09,113000,0.2197
2022-05-10,20000,0.0814
2022-05-11,17000,0.0825
2022-05-12,63000,0.1779
2022-05-13,39000,0.0736
2022-05-16,133000,0.2964
2022-05-17,38000,0.1401
2022-05-18,95000,0.4222
2022-05-19,8000,0.0536
2022-05-20,47000,0.1688
2022-05-23,12000,0.096
2022-05-24,13000,0.0956
2022-05-25,7000,0.0823
2022-05-26,7000,0.0434
2022-05-27,29000,0.1908
2022-05-30,15000,0.092
2022-05-31,21000,0.2258
2022-06-01,3000,0.0352
2022-06-02,1000,0.0099
2022-06-06,8000,0.1032
2022-06-07,9000,0.0796
2022-06-08,7000,0.0603
2022-06-09,59000,0.1671
2022-06-10,22000,0.1301
2022-06-13,30000,0.2026
2022-06-14,6000,0.0582
2022-06-15,2544000,0.5806
2022-06-16,305000,0.3091
2022-06-17,241000,0.2952
2022-06-20,80000,0.1516
2022-06-21,48000,0.1545
2022-06-22,284000,0.2494
2022-06-23,119000,0.1659
2022-06-24,49000,0.1501
2022-06-27,46000,0.1344
2022-06-28,44000,0.1189
2022-06-29,329000,0.2226
2022-06-30,3689000,0.5779
2022-07-01,670000,0.293
2022-07-04,183000,0.2846
2022-07-05,153000,0.3015
2022-07-06,61000,0.1587
2022-07-07,74000,0.2362
2022-07-08,99000,0.285
2022-07-11,76000,0.2994
2022-07-12,1084000,0.3844
2022-07-13,391000,0.2895
2022-07-14,1650000,0.3588
2022-07-15,2026000,0.5231
2022-07-18,262000,0.2201
2022-07-19,331000,0.3427
2022-07-20,164000,0.1765
2022-07-21,43000,0.1298
2022-07-22,238000,0.2381
2022-07-25,985000,0.4017
2022-07-26,260000,0.2888
2022-07-27,121000,0.2367
2022-07-28,114000,0.2072
2022-07-29,139000,0.2151
2022-08-01,63000,0.1449
2022-08-02,93000,0.1282
2022-08-03,118000,0.1712
2022-08-04,85000,0.1904
2022-08-05,16000,0.0632
2022-08-08,47000,0.2175
2022-08-09,20000,0.1056
2022-08-10,37000,0.2559
2022-08-11,60000,0.1649
2022-08-12,59000,0.1627
2022-08-15,66000,0.1061
2022-08-16,93000,0.2148
2022-08-17,170000,0.2317
2022-08-18,2113000,0.359
2022-08-19,242000,0.1808
2022-08-22,2879000,0.4692
2022-08-23,1122000,0.4554
2022-08-24,556000,0.312
2022-08-25,413000,0.2398
2022-08-26,218000,0.2697
2022-08-29,315000,0.2324
2022-08-30,403000,0.1117
2022-08-31,18000,0.0081
2022-09-01,23075000,0.5951
2022-09-02,17005000,0.6313
2022-09-05,5046000,0.3831
2022-09-06,28351000,0.6025
2022-09-22,13641000,0.5995
2022-09-23,38379000,0.7376
2022-09-26,5196000,0.4532
2022-09-27,10508000,0.7442
2022-09-28,5339000,0.6335
2022-09-29,6942000,0.7007
2022-09-30,3636000,0.6607
2022-10-03,3363000,0.5346
2022-10-04,3496000,0.5353
2022-10-05,2255000,0.4056
2022-10-06,1849000,0.4917
2022-10-07,1395000,0.3753
2022-10-11,1235000,0.3104
2022-10-12,1969000,0.5332
2022-10-13,1768000,0.3593
2022-10-14,1788000,0.4495
2022-10-17,1433000,0.4921
2022-10-18,1116000,0.4735
2022-10-19,405000,0.2746
2022-10-20,688000,0.3818
2022-10-21,578000,0.3579
2022-10-24,240000,0.3207
2022-10-25,449000,0.316
2022-10-26,528000,0.4284
2022-10-27,734000,0.3191
2022-10-28,407000,0.2681
2022-10-31,201000,0.2249
2022-11-01,485000,0.3226
2022-11-02,564000,0.3507
2022-11-03,408000,0.3483
2022-11-04,338000,0.28
2022-11-07,483000,0.3174
2022-11-08,915000,0.3733
2022-11-09,178000,0.1339
2022-11-10,3584000,0.5167
2022-11-11,3787000,0.4463
2022-11-14,1665000,0.4457
2022-11-15,593000,0.3898
2022-11-16,678000,0.4349
2022-11-17,1332000,0.4149
2022-11-18,5331000,0.529
2022-11-21,6969000,0.5569
2022-11-22,6886000,0.5383
2022-11-23,4425000,0.5036
2022-11-24,1807000,0.3581
2022-11-25,1572000,0.3704
2022-11-28,1182000,0.4387
2022-11-29,652000,0.3228
2022-11-30,458000,0.3235
2022-12-01,3295000,0.4264
2022-12-02,5984000,0.5091
2022-12-05,1327000,0.3966
2022-12-06,1137000,0.295
2022-12-07,1821000,0.4653
2022-12-08,721000,0.3952
2022-12-09,387000,0.2904
2022-12-12,1168000,0.3988
2022-12-13,8000000,0.5088
2022-12-14,12186000,0.5777
2022-12-15,2072000,0.3723
2022-12-16,1642000,0.4348
2022-12-19,1731000,0.4833
2022-12-20,1058000,0.2632
2022-12-21,541000,0.3229
2022-12-22,810000,0.4243
2022-12-23,487000,0.3551
2022-12-26,792000,0.4227
2022-12-27,314000,0.2026
2022-12-28,549000,0.4388
2022-12-29,432000,0.2332
2022-12-30,179000,0.2317
2023-01-03,241000,0.2131
2023-01-04,120000,0.1937
2023-01-05,175000,0.2898
2023-01-06,154000,0.2497
2023-01-09,108000,0.1838
2023-01-10,95000,0.152
2023-01-11,110000,0.1437
2023-01-12,79000,0.1572
2023-01-13,72000,0.1777
2023-01-16,119000,0.2036
2023-01-17,85000,0.1864
2023-01-30,115000,0.1555
2023-01-31,241000,0.2111
2023-02-01,225000,0.2147
2023-02-02,143000,0.1437
2023-02-03,289000,0.2396
2023-02-06,474000,0.3504
2023-02-07,266000,0.1905
2023-02-08,289000,0.2713
2023-02-09,296000,0.2929
2023-02-10,231000,0.2044
2023-02-13,210000,0.2918
2023-02-14,168000,0.2513
2023-02-15,160000,0.2308
2023-02-16,174000,0.224
2023-02-17,2672000,0.4755
2023-02-20,999000,0.3735
2023-02-21,682000,0.2294
2023-02-22,6236000,0.4609
2023-02-23,1245000,0.3847
2023-02-24,448000,0.1622
2023-03-01,205000,0.1538
2023-03-02,277000,0.2244
2023-03-03,203000,0.2057
2023-03-06,193000,0.2378
2023-03-07,104000,0.1106
2023-03-08,130000,0.1605
2023-03-09,142000,0.1174
2023-03-10,213000,0.1685
2023-03-13,117000,0.1427
2023-03-14,154000,0.2313
2023-03-15,34000,0.0645
2023-03-16,285000,0.1886
2023-03-17,178000,0.2833
2023-03-20,68000,0.2167
2023-03-21,65000,0.1617
2023-03-22,54000,0.1861
2023-03-23,51000,0.1808
2023-03-24,131000,0.1962
2023-03-27,50000,0.1529
2023-03-28,74000,0.1498
2023-03-29,128000,0.1841
2023-03-30,37000,0.1236
2023-03-31,40000,0.173
2023-04-06,140000,0.1501
2023-04-07,118000,0.1624
2023-04-10,103000,0.1906
2023-04-11,36000,0.0756
2023-04-12,120000,0.1696
2023-04-13,2849000,0.4187
2023-04-14,267000,0.1561
2023-04-17,88000,0.0985
2023-04-18,130000,0.1288
2023-04-19,130000,0.1136
2023-04-20,285000,0.1747
2023-04-21,155000,0.0971
2023-04-24,158000,0.3282
2023-04-25,228000,0.2193
2023-04-26,355000,0.3529
2023-04-27,47000,0.1606
2023-04-28,192000,0.2195
2023-05-02,1184000,0.3974
2023-05-03,230000,0.1805
2023-05-04,493000,0.2512
2023-05-05,223000,0.2546
2023-05-08,125000,0.1854
2023-05-09,131000,0.1881
2023-05-10,48000,0.1416
2023-05-11,151000,0.1501
2023-05-12,140000,0.2462
2023-05-15,141000,0.2445
2023-05-16,40000,0.1411
2023-05-17,86000,0.1415
2023-05-18,102000,0.0844
2023-05-19,69000,0.0759
2023-05-22,62000,0.1233
2023-05-23,81000,0.1292
2023-05-24,317000,0.3556
2023-05-25,97000,0.1854
2023-05-26,77000,0.1366
2023-05-29,32000,0.1144
2023-05-30,31000,0.109
2023-05-31,32000,0.0955
2023-06-01,40000,0.1157
2023-06-02,83000,0.1845
2023-06-05,13000,0.0523
2023-06-06,87000,0.2185
2023-06-07,47000,0.1048
2023-06-08,24000,0.0744
2023-06-09,39000,0.1141
2023-06-12,94000,0.2094
2023-06-13,63000,0.0939
2023-06-14,78000,0.1183
2023-06-15,96000,0.1935
2023-06-16,113000,0.203
2023-06-19,33000,0.0907
2023-06-20,29000,0.0508
2023-06-21,11000,0.0263
2023-06-26,27000,0.0959
2023-06-27,236000,0.3143
2023-06-28,80000,0.1879
2023-06-29,422000,0.2113
2023-06-30,1410000,0.3319
2023-07-03,164000,0.1368
2023-07-04,248000,0.2625
2023-07-05,85000,0.2067
2023-07-06,93000,0.183
2023-07-07,138000,0.2485
2023-07-10,109000,0.1737
2023-07-11,64000,0.0921
2023-07-12,46000,0.0715
2023-07-13,76000,0.096
2023-07-14,67000,0.1471
2023-07-17,99000,0.162
2023-07-18,51000,0.0786
2023-07-19,213000,0.2501
2023-07-20,71000,0.1711
2023-07-21,108000,0.1926
2023-07-24,76000,0.2408
2023-07-25,212000,0.1496
2023-07-26,1448000,0.2775
2023-07-27,186000,0.184
2023-07-28,137000,0.1442
2023-07-31,144000,0.2449
2023-08-01,84000,0.2312
2023-08-02,73000,0.0951
2023-08-04,29000,0.0965
2023-08-07,29000,0.0951
2023-08-08,116000,0.1984
2023-08-09,46000,0.1097
2023-08-10,53000,0.0681
2023-08-11,59000,0.0753
2023-08-14,389000,0.2178
2023-08-15,36000,0.115
2023-08-16,83000,0.1233
2023-08-17,26000,0.125
2023-08-18,46000,0.1705
2023-08-21,38000,0.1857
2023-08-22,40000,0.1477
2023-08-23,22000,0.1051
2023-08-24,9000,0.0495
2023-08-25,49000,0.1807
2023-08-28,10000,0.0528
2023-08-29,15000,0.0727
2023-08-30,35000,0.1235
2023-08-31,31000,0.1292
2023-09-01,58000,0.2322
2023-09-04,10000,0.0695
2023-09-05,22000,0.0713
2023-09-06,13000,0.0935
2023-09-07,2000,0.0207
2023-09-08,7000,0.0635
2023-09-11,14000,0.0783
2023-09-12,7000,0.0713
2023-09-13,6000,0.0359
2023-09-14,17000,0.0792
2023-09-15,45000,0.1943
2023-09-18,18000,0.0708
2023-09-19,10000,0.0833
2023-09-20,11000,0.0991
2023-09-21,23000,0.1465
2023-09-22,13000,0.138
2023-09-25,34000,0.1365
2023-09-26,9000,0.0641
2023-09-27,22000,0.1132
2023-09-28,0,0.0
2023-10-02,6000,0.0367
2023-10-03,4000,0.0379
2023-10-04,15000,0.1396
2023-10-05,21000,0.1089
2023-10-06,15000,0.0588
2023-10-11,42000,0.1554
2023-10-12,8000,0.0807
2023-10-13,16000,0.1823
2023-10-16,40000,0.2078
2023-10-17,40000,0.1167
2023-10-18,28000,0.0887
2023-10-19,34000,0.2424
2023-10-20,23000,0.2061
2023-10-23,17000,0.1062
2023-10-24,15000,0.085
2023-10-25,3000,0.0293
2023-10-26,20000,0.1675
2023-10-27,448000,0.3009
2023-10-30,341000,0.368
2023-10-31,117000,0.215
2023-11-01,111000,0.2627
2023-11-02,66000,0.1978
2023-11-03,47000,0.1898
2023-11-06,73000,0.1746
2023-11-07,135000,0.2517
2023-11-08,100000,0.1944
2023-11-09,387000,0.3599
2023-11-10,236000,0.3106
2023-11-13,23000,0.1275
2023-11-14,6000,0.063
2023-11-15,16000,0.0802
2023-11-16,3000,0.027
2023-11-17,20000,0.0816
2023-11-20,14000,0.0487
2023-11-21,10000,0.0409
2023-11-22,38000,0.2062
2023-11-23,10000,0.0863
2023-11-24,8000,0.0491
2023-11-27,161000,0.2889
2023-11-28,13000,0.0808
2023-11-29,10000,0.0524
2023-11-30,9000,0.0576
2023-12-01,57000,0.1875
2023-12-04,17000,0.0695
2023-12-05,24000,0.1254
2023-12-06,70000,0.1911
2023-12-07,90000,0.3076
2023-12-08,23000,0.0813
2023-12-11,15000,0.0647
2023-12-12,46000,0.0908
2023-12-13,9000,0.0286
2023-12-14,17000,0.114
2023-12-15,17000,0.0856
2023-12-18,5000,0.0662
2023-12-19,11000,0.0616
2023-12-20,6000,0.0392
2023-12-21,25000,0.1648
2023-12-22,261000,0.2437
2023-12-25,119000,0.2778
2023-12-26,18000,0.1311
2023-12-27,20000,0.0896
2023-12-28,2000,0.0214
2023-12-29,90000,0.0962
2024-01-02,75000,0.1838
2024-01-03,54000,0.2261
2024-01-04,28000,0.1636
2024-01-05,10000,0.0523
2024-01-08,2000,0.0156
2024-01-09,16000,0.0833
2024-01-10,9000,0.0463
2024-01-11,3000,0.0313
2024-01-12,8000,0.073
2024-01-15,24000,0.1419
2024-01-16,8000,0.0894
2024-01-17,10000,0.0381
2024-01-18,13000,0.1086
2024-01-19,4000,0.0373
2024-01-22,0,0.0
2024-01-23,4000,0.0499
2024-01-24,18000,0.0733
2024-01-25,27000,0.1919
2024-01-26,3000,0.0344
2024-01-29,91000,0.2517
2024-01-30,5000,0.0239
2024-01-31,2000,0.0135
2024-02-01,8000,0.0547
2024-02-02,12000,0.1123
2024-02-05,21000,0.0833
2024-02-15,40000,0.1812
2024-02-16,9000,0.0655
2024-02-19,8000,0.0596
2024-02-20,1000,0.0082
2024-02-21,11000,0.1062
2024-02-22,3000,0.0204
2024-02-23,18000,0.0626
2024-02-26,12000,0.0651
2024-02-27,7000,0.0681
2024-02-29,58000,0.2443
2024-03-01,7000,0.029
2024-03-04,50000,0.0716
2024-03-05,23000,0.0968
2024-03-06,1000,0.0033
2024-03-07,289000,0.2071
2024-03-08,410000,0.3787
2024-03-11,24000,0.1329
2024-03-12,14000,0.0497
2024-03-13,45000,0.137
2024-03-14,21000,0.1318
2024-03-15,16000,0.1478
2024-03-18,15000,0.0904
2024-03-19,22000,0.0887
2024-03-20,42000,0.1306
2024-03-21,67000,0.2032
2024-03-22,24000,0.1679
2024-03-25,13000,0.0614
2024-03-26,9000,0.0327
2024-03-27,21000,0.1084
2024-03-28,12000,0.0625
2024-03-29,16000,0.1178
2024-04-01,9000,0.0371
2024-04-02,7000,0.0761
2024-04-03,18000,0.132
2024-04-08,38000,0.1238
2024-04-09,308000,0.1993
2024-04-10,424000,0.1519
2024-04-11,146000,0.1526
2024-04-12,42000,0.0682
2024-04-15,76000,0.1532
2024-04-16,112000,0.2844
2024-04-17,31000,0.1628
2024-04-18,13000,0.0871
2024-04-19,38000,0.1155
2024-04-22,28000,0.2063
2024-04-23,9000,0.0919
2024-04-24,6000,0.0499
