date,day_trade_volume,day_trade_ratio
2021-06-21,59000,0.1715
2021-06-22,104000,0.1314
2021-06-23,603000,0.3906
2021-06-24,232000,0.4731
2021-06-25,276000,0.3521
2021-06-28,133000,0.3067
2021-06-29,234000,0.4169
2021-06-30,137000,0.3253
2021-07-01,88000,0.2193
2021-07-02,103000,0.3254
2021-07-05,58000,0.3126
2021-07-06,170000,0.1738
2021-07-07,197000,0.3549
2021-07-08,160000,0.2752
2021-07-09,171000,0.3482
2021-07-12,117000,0.2314
2021-07-13,373000,0.3465
2021-07-14,239000,0.3989
2021-07-15,71000,0.2529
2021-07-16,67000,0.1469
2021-07-19,106000,0.481
2021-07-20,43000,0.2378
2021-07-21,87000,0.2451
2021-07-22,129000,0.4131
2021-07-23,51000,0.194
2021-07-26,111000,0.2188
2021-07-27,102000,0.2988
2021-07-28,103000,0.3072
2021-07-29,139000,0.2901
2021-07-30,83000,0.3527
2021-08-02,89000,0.2537
2021-08-03,56000,0.168
2021-08-04,51000,0.3026
2021-08-05,86000,0.2493
2021-08-06,52000,0.2473
2021-08-09,21000,0.1918
2021-08-10,54000,0.1999
2021-08-11,124000,0.2603
2021-08-12,56000,0.1955
2021-08-13,40000,0.1755
2021-08-16,52000,0.2332
2021-08-17,51000,0.2925
2021-08-18,175000,0.2591
2021-08-19,159000,0.2931
2021-08-20,96000,0.2747
2021-08-23,98000,0.3778
2021-08-24,62000,0.1956
2021-08-25,70000,0.3026
2021-08-26,41000,0.3006
2021-08-27,45000,0.2024
2021-08-30,36000,0.1716
2021-08-31,54000,0.2612
2021-09-01,71000,0.3226
2021-09-02,62000,0.2828
2021-09-03,46000,0.3999
2021-09-06,22000,0.145
2021-09-07,82000,0.2814
2021-09-08,37000,0.3659
2021-09-09,38000,0.29
2021-09-10,20000,0.231
2021-09-13,38000,0.2466
2021-09-14,38000,0.1644
2021-09-15,51000,0.2491
2021-09-16,45000,0.1892
2021-09-17,75000,0.0891
2021-09-22,9000,0.1976
2021-09-23,29000,0.2301
2021-09-24,15000,0.0948
2021-09-27,30000,0.164
2021-09-28,8000,0.0989
2021-09-29,190000,0.3606
2021-09-30,69000,0.2264
2021-10-01,174000,0.3174
2021-10-04,37000,0.2852
2021-10-05,160000,0.3184
2021-10-06,346000,0.3877
2021-10-07,313000,0.477
2021-10-08,63000,0.3453
2021-10-12,54000,0.4524
2021-10-13,109000,0.2832
2021-10-14,459000,0.3773
2021-10-15,533000,0.4178
2021-10-18,486000,0.4771
2021-10-19,312000,0.4258
2021-10-20,236000,0.473
2021-10-21,488000,0.469
2021-10-22,574000,0.5185
2021-10-25,380000,0.5005
2021-10-26,325000,0.503
2021-10-27,291000,0.5372
2021-10-28,371000,0.6203
2021-10-29,302000,0.3346
2021-11-01,337000,0.4595
2021-11-02,562000,0.5955
2021-11-03,209000,0.5145
2021-11-04,347000,0.6021
2021-11-05,524000,0.6245
2021-11-08,185000,0.3288
2021-11-09,380000,0.4074
2021-11-10,323000,0.6306
2021-11-11,441000,0.4436
2021-11-12,623000,0.5079
2021-11-15,816000,0.5266
2021-11-16,448000,0.6395
2021-11-17,349000,0.6369
2021-11-18,251000,0.5039
2021-11-19,212000,0.5023
2021-11-22,186000,0.5452
2021-11-23,411000,0.6253
2021-11-24,271000,0.4729
2021-11-25,1004000,0.6878
2021-11-26,336000,0.5581
2021-11-29,293000,0.6248
2021-11-30,328000,0.2996
2021-12-01,307000,0.5969
2021-12-02,134000,0.5384
2021-12-03,365000,0.5796
2021-12-06,199000,0.5036
2021-12-07,166000,0.5073
2021-12-08,162000,0.4518
2021-12-09,204000,0.4148
2021-12-10,384000,0.6044
2021-12-13,266000,0.4329
2021-12-14,298000,0.5236
2021-12-15,225000,0.6
2021-12-16,234000,0.5591
2021-12-17,212000,0.63
2021-12-20,156000,0.5156
2021-12-21,241000,0.6042
2021-12-22,186000,0.5883
2021-12-23,424000,0.5103
2021-12-24,518000,0.6627
2021-12-27,389000,0.6933
2021-12-28,266000,0.6036
2021-12-29,172000,0.5225
2021-12-30,233000,0.565
2022-01-03,396000,0.4765
2022-01-04,329000,0.5635
2022-01-05,540000,0.6164
2022-01-06,294000,0.5701
2022-01-07,373000,0.492
2022-01-10,408000,0.5381
2022-01-11,397000,0.6023
2022-01-12,261000,0.4742
2022-01-13,451000,0.5708
2022-01-14,437000,0.539
2022-01-17,347000,0.6
2022-01-18,499000,0.6144
2022-01-19,277000,0.608
2022-01-20,304000,0.5505
2022-01-21,419000,0.6322
2022-01-24,356000,0.5903
2022-01-25,335000,0.4666
2022-01-26,635000,0.6445
2022-02-07,266000,0.552
2022-02-08,199000,0.4602
2022-02-09,373000,0.521
2022-02-10,274000,0.5926
2022-02-11,169000,0.4395
2022-02-14,253000,0.2894
2022-02-15,388000,0.6264
2022-02-16,390000,0.5046
2022-02-17,253000,0.5724
2022-02-18,205000,0.667
2022-02-21,212000,0.5473
2022-02-22,466000,0.3652
2022-02-23,305000,0.6155
2022-02-24,345000,0.5768
2022-02-25,314000,0.5669
2022-03-01,387000,0.5501
2022-03-02,441000,0.6299
2022-03-03,323000,0.7106
