date,day_trade_volume,day_trade_ratio
2016-10-13,4000,0.0241
2016-10-14,6000,0.0213
2016-10-17,14000,0.0979
2016-10-18,2000,0.0258
2016-10-19,1000,0.0105
2016-10-20,0,0.0
2016-10-21,1000,0.0211
2016-10-24,2000,0.0238
2016-10-25,1000,0.0161
2016-10-26,0,0.0
2016-10-27,2000,0.0398
2016-10-28,4000,0.0412
2016-10-31,0,0.0
2016-11-01,26000,0.2095
2016-11-02,4000,0.0373
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,12000,0.133
2016-11-08,3000,0.0336
2016-11-09,5000,0.0312
2016-11-10,1000,0.0135
2016-11-11,0,0.0
2016-11-14,2000,0.0357
2016-11-15,0,0.0
2016-11-16,5000,0.0717
2016-11-17,8000,0.0971
2016-11-18,4000,0.0663
2016-11-21,0,0.0
2016-11-22,2000,0.0298
2016-11-23,0,0.0
2016-11-24,1000,0.0357
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0167
2016-12-02,0,0.0
2016-12-05,2000,0.0513
2016-12-06,1000,0.035
2016-12-07,0,0.0
2016-12-08,8000,0.0579
2016-12-09,5000,0.0768
2016-12-12,116000,0.1425
2016-12-13,403000,0.3092
2016-12-14,218000,0.1675
2016-12-15,990000,0.2708
2016-12-16,151000,0.1646
2016-12-19,67000,0.1043
2016-12-20,98000,0.1835
2016-12-21,17000,0.0899
2016-12-22,14000,0.0297
2016-12-23,37000,0.1907
2016-12-26,13000,0.157
2016-12-27,7000,0.0598
2016-12-28,130000,0.2199
2016-12-29,54000,0.136
2016-12-30,88000,0.1337
2017-01-03,89000,0.1393
2017-01-04,18000,0.06
2017-01-05,12000,0.055
2017-01-06,5000,0.0284
2017-01-09,5000,0.0365
2017-01-10,4000,0.0476
2017-01-11,15000,0.1132
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0071
2017-01-17,0,0.0
2017-01-18,14000,0.1794
2017-01-19,0,0.0
2017-01-20,1000,0.0139
2017-01-23,2000,0.0583
2017-01-24,4000,0.0663
2017-02-02,0,0.0
2017-02-03,2000,0.0225
2017-02-06,20000,0.1173
2017-02-07,1000,0.0173
2017-02-08,3000,0.028
2017-02-09,7000,0.0424
2017-02-10,40000,0.1051
2017-02-13,2000,0.021
2017-02-14,4000,0.0412
2017-02-15,3000,0.0461
2017-02-16,11000,0.0639
2017-02-17,305000,0.1694
2017-02-20,57000,0.0892
2017-02-21,10000,0.0485
2017-02-22,16000,0.0653
2017-02-23,6000,0.0377
2017-02-24,3000,0.05
2017-03-01,17000,0.118
2017-03-02,8000,0.08
2017-03-03,2000,0.0588
2017-03-06,0,0.0
2017-03-07,1000,0.0142
2017-03-08,3000,0.0428
2017-03-09,1000,0.0148
2017-03-10,5000,0.0356
2017-03-13,5000,0.081
2017-03-14,3000,0.0511
2017-03-15,3000,0.0908
2017-03-16,1000,0.0144
2017-03-17,2000,0.0283
2017-03-20,2000,0.0285
2017-03-21,11000,0.0705
2017-03-22,10000,0.0578
2017-03-23,15000,0.0844
2017-03-24,1000,0.0146
2017-03-27,96000,0.235
2017-03-28,32000,0.1121
2017-03-29,5000,0.0595
2017-03-30,0,0.0
2017-03-31,1000,0.0159
2017-04-05,18000,0.2356
2017-04-06,0,0.0
2017-04-07,38000,0.1972
2017-04-10,1000,0.0255
2017-04-11,0,0.0
2017-04-12,3000,0.0461
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0388
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,3000,0.0493
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,4000,0.0626
2017-04-27,1000,0.0228
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,13000,0.3421
2017-05-10,0,0.0
2017-05-11,17000,0.1417
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,2000,0.083
2017-05-19,176000,0.404
2017-05-22,143000,0.2719
2017-05-23,21000,0.194
2017-05-24,3000,0.0329
2017-05-25,9000,0.1215
2017-05-26,19000,0.2
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,12000,0.1818
2017-06-05,5000,0.074
2017-06-06,0,0.0
2017-06-07,29000,0.2599
2017-06-08,9000,0.2695
2017-06-09,9000,0.3529
2017-06-12,6000,0.0703
2017-06-13,2000,0.0465
2017-06-14,0,0.0
2017-06-15,3000,0.0938
2017-06-16,6000,0.0923
2017-06-19,1000,0.0214
2017-06-20,5000,0.0667
2017-06-21,18000,0.303
2017-06-22,1000,0.0261
2017-06-23,5000,0.0935
2017-06-26,9000,0.1355
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0163
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,12000,0.189
2017-07-05,1000,0.0441
2017-07-06,1000,0.1
2017-07-07,0,0.0
2017-07-10,1000,0.0417
2017-07-11,48000,0.4611
2017-07-12,2000,0.0708
2017-07-13,1000,0.0385
2017-07-14,0,0.0
2017-07-17,36000,0.2812
2017-07-18,0,0.0
2017-07-19,2000,0.0765
2017-07-20,2000,0.08
2017-07-21,3000,0.0523
2017-07-24,0,0.0
2017-07-25,2000,0.0327
2017-07-26,4000,0.2215
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0345
2017-08-02,25000,0.3205
2017-08-03,0,0.0
2017-08-04,24000,0.2312
2017-08-07,13000,0.0683
2017-08-08,3000,0.0232
2017-08-09,1000,0.0132
2017-08-10,1000,0.0053
2017-08-11,423000,0.2917
2017-08-14,80000,0.0666
2017-08-15,50000,0.1751
2017-08-16,24000,0.2785
2017-08-17,10000,0.1227
2017-08-18,24000,0.1419
2017-08-21,3000,0.0395
2017-08-22,105000,0.3152
2017-08-23,76000,0.288
2017-08-24,56000,0.252
2017-08-25,11000,0.0931
2017-08-28,2000,0.0262
2017-08-29,0,0.0
2017-08-30,1000,0.0329
2017-08-31,7000,0.1613
2017-09-01,1000,0.0243
2017-09-04,1000,0.0185
2017-09-05,1000,0.0115
2017-09-06,4000,0.0714
2017-09-07,2000,0.0345
2017-09-08,28000,0.1798
2017-09-11,18000,0.159
2017-09-12,12000,0.0604
2017-09-13,1173000,0.4523
2017-09-14,45000,0.1032
2017-09-15,100000,0.2144
2017-09-18,29000,0.1804
2017-09-19,89000,0.2405
2017-09-20,18000,0.0789
2017-09-21,19000,0.1086
2017-09-22,64000,0.4183
2017-09-25,57000,0.3089
2017-09-26,130000,0.5118
2017-09-27,17000,0.0873
2017-09-28,3000,0.0476
2017-09-29,9000,0.1475
2017-10-02,1000,0.0421
2017-10-03,118000,0.4607
2017-10-05,4000,0.0559
2017-10-06,2000,0.0449
2017-10-11,6000,0.0659
2017-10-12,3000,0.0441
2017-10-13,0,0.0
2017-10-16,3000,0.0357
2017-10-17,5000,0.0111
2017-10-18,0,0.0
2017-10-19,1000,0.0293
2017-10-20,2000,0.0179
2017-10-23,0,0.0
2017-10-24,1000,0.0312
2017-10-25,1000,0.0348
2017-10-26,0,0.0
2017-10-27,1000,0.0219
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,10000,0.1445
2017-11-02,0,0.0
2017-11-03,1000,0.0227
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,2000,0.0904
2017-11-09,2000,0.0281
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,19000,0.0774
2017-11-15,12000,0.0932
2017-11-16,6000,0.089
2017-11-17,2000,0.0408
2017-11-20,15000,0.1389
2017-11-21,0,0.0
2017-11-22,467000,0.491
2017-11-23,2000,0.0164
2017-11-24,6000,0.0909
2017-11-27,1000,0.0258
2017-11-28,1000,0.0169
2017-11-29,1000,0.0192
2017-11-30,2000,0.0581
2017-12-01,3000,0.0294
2017-12-04,1000,0.0332
2017-12-05,3000,0.0625
2017-12-06,3000,0.0275
2017-12-07,0,0.0
2017-12-08,1000,0.0365
2017-12-11,0,0.0
2017-12-12,1000,0.0435
2017-12-13,0,0.0
2017-12-14,2000,0.0478
2017-12-15,0,0.0
2017-12-18,2000,0.1419
2017-12-19,2000,0.0259
2017-12-20,2000,0.0255
2017-12-21,1000,0.0312
2017-12-22,2000,0.0509
2017-12-25,22000,0.2929
2017-12-26,0,0.0
2017-12-27,1000,0.0621
2017-12-28,1000,0.0513
2017-12-29,5000,0.0971
2018-01-02,2000,0.1454
2018-01-03,3000,0.125
2018-01-04,9000,0.1524
2018-01-05,7000,0.1014
2018-01-08,9000,0.167
2018-01-09,3000,0.3657
2018-01-10,4000,0.1052
2018-01-11,14000,0.4361
2018-01-12,12000,0.1435
2018-01-15,3000,0.2075
2018-01-16,2000,0.0664
2018-01-17,4000,0.0588
2018-01-18,1000,0.0217
2018-01-19,1000,0.0289
2018-01-22,1000,0.0524
2018-01-23,8000,0.1569
2018-01-24,2000,0.0714
2018-01-25,1000,0.0556
2018-01-26,0,0.0
2018-01-29,4000,0.1481
2018-01-30,2000,0.0496
2018-01-31,1000,0.0556
2018-02-01,2000,0.1111
2018-02-02,3000,0.0292
2018-02-05,1000,0.037
2018-02-06,10000,0.0391
2018-02-07,10000,0.1546
2018-02-08,9000,0.0936
2018-02-09,72000,0.2348
2018-02-12,3000,0.0788
2018-02-21,2000,0.0323
2018-02-22,4000,0.0723
2018-02-23,0,0.0
2018-02-26,2000,0.0625
2018-02-27,0,0.0
2018-03-01,5000,0.125
2018-03-02,0,0.0
2018-03-05,1000,0.0513
2018-03-06,4000,0.2351
2018-03-07,0,0.0
2018-03-08,2000,0.0667
2018-03-09,3000,0.0651
2018-03-12,3000,0.0205
2018-03-13,69000,0.2526
2018-03-14,2000,0.0645
2018-03-15,15000,0.1577
2018-03-16,5000,0.0887
2018-03-19,0,0.0
2018-03-20,1000,0.0467
2018-03-21,0,0.0
2018-03-22,1000,0.0555
2018-03-23,1000,0.0196
2018-03-26,6000,0.2228
2018-03-27,6000,0.2
2018-03-28,1000,0.0256
2018-03-29,3000,0.1948
2018-03-30,3000,0.0775
2018-04-02,2000,0.0909
2018-04-03,0,0.0
2018-04-09,1000,0.027
2018-04-10,1000,0.0323
2018-04-11,1000,0.0435
2018-04-12,0,0.0
2018-04-13,1000,0.0333
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,1000,0.0416
2018-04-24,22000,0.3235
2018-04-25,1000,0.0234
2018-04-26,1000,0.0275
2018-04-27,1000,0.0622
2018-04-30,0,0.0
2018-05-02,1000,0.1827
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.0616
2018-05-11,1000,0.0519
2018-05-14,1000,0.0934
2018-05-15,0,0.0
2018-05-16,2000,0.0922
2018-05-17,1000,0.0301
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,2000,0.0976
2018-05-25,0,0.0
2018-05-28,1000,0.0833
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,5000,0.084
2018-06-01,2000,0.097
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,1000,0.0285
2018-06-07,2000,0.0531
2018-06-08,4000,0.0964
2018-06-11,73000,0.14
2018-06-12,218000,0.2691
2018-06-13,18000,0.0903
2018-06-14,8000,0.0898
2018-06-15,3000,0.036
2018-06-19,13000,0.1336
2018-06-20,3000,0.0544
2018-06-21,5000,0.0943
2018-06-22,3000,0.0732
2018-06-25,1000,0.0215
2018-06-26,1000,0.0198
2018-06-27,21000,0.1573
2018-06-28,3000,0.024
2018-06-29,517000,0.3725
2018-07-02,635000,0.3973
2018-07-03,93000,0.1809
2018-07-04,32000,0.2332
2018-07-05,24000,0.1402
2018-07-06,17000,0.1635
2018-07-09,23000,0.1462
2018-07-10,21000,0.1391
2018-07-11,13000,0.092
2018-07-12,25000,0.2381
2018-07-13,23000,0.2172
2018-07-16,2000,0.0455
2018-07-17,1000,0.0144
2018-07-18,6000,0.1058
2018-07-19,1000,0.0252
2018-07-20,7000,0.1113
2018-07-23,1000,0.0077
2018-07-24,1000,0.0714
2018-07-25,0,0.0
2018-07-26,7000,0.1992
2018-07-27,1000,0.0909
2018-07-30,4000,0.1175
2018-07-31,2000,0.1818
2018-08-01,0,0.0
2018-08-02,1000,0.0584
2018-08-03,1000,0.0988
2018-08-06,1000,0.122
2018-08-07,3000,0.1666
2018-08-08,3000,0.0525
2018-08-09,702000,0.4936
2018-08-10,35000,0.1733
2018-08-13,9000,0.0638
2018-08-14,1000,0.0208
2018-08-15,3000,0.0333
2018-08-16,11000,0.0547
2018-08-17,1000,0.0227
2018-08-20,6000,0.0896
2018-08-21,5000,0.0735
2018-08-22,2000,0.125
2018-08-23,0,0.0
2018-08-24,1000,0.0769
2018-08-27,2000,0.0635
2018-08-28,0,0.0
2018-08-29,1000,0.0763
2018-08-30,0,0.0
2018-08-31,1000,0.0462
2018-09-03,1000,0.0833
2018-09-04,11000,0.2227
2018-09-05,18000,0.2609
2018-09-06,0,0.0
2018-09-07,9000,0.18
2018-09-10,2000,0.0832
2018-09-11,9000,0.0738
2018-09-12,1000,0.0435
2018-09-13,1000,0.0714
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.0713
2018-09-21,0,0.0
2018-09-25,2000,0.0952
2018-09-26,0,0.0
2018-09-27,4000,0.0614
2018-09-28,1000,0.05
2018-10-01,1000,0.0667
2018-10-02,7000,0.0303
2018-10-03,147000,0.3653
2018-10-04,5000,0.1031
2018-10-05,0,0.0
2018-10-08,7000,0.1186
2018-10-09,4000,0.1379
2018-10-11,0,0.0
2018-10-12,2000,0.0426
2018-10-15,3000,0.125
2018-10-16,2000,0.1667
2018-10-17,0,0.0
2018-10-18,5000,0.1185
2018-10-19,0,0.0
2018-10-22,3000,0.2143
2018-10-23,4000,0.25
2018-10-24,2000,0.2215
2018-10-25,1000,0.0277
2018-10-26,2000,0.1176
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,1000,0.1493
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0417
2018-11-06,1000,0.1352
2018-11-07,3000,0.375
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,5000,0.098
2018-11-15,1000,0.0625
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0833
2018-11-27,1000,0.0172
2018-11-28,217000,0.3735
2018-11-29,28000,0.1538
2018-11-30,4000,0.2222
2018-12-03,1000,0.025
2018-12-04,11000,0.1895
2018-12-05,40000,0.3091
2018-12-06,19000,0.3016
2018-12-07,2000,0.0952
2018-12-10,0,0.0
2018-12-11,31000,0.4627
2018-12-12,0,0.0
2018-12-13,2000,0.0741
2018-12-14,1000,0.25
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,2000,0.1176
2018-12-21,1000,0.0556
2018-12-24,3000,0.1304
2018-12-25,0,0.0
2018-12-26,1000,0.0667
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,2000,0.1538
2019-01-04,0,0.0
2019-01-07,8000,0.2788
2019-01-08,1000,0.0448
2019-01-09,2000,0.1428
2019-01-10,1000,0.0819
2019-01-11,35000,0.2612
2019-01-14,1000,0.0831
2019-01-15,8000,0.203
2019-01-16,2000,0.1176
2019-01-17,0,0.0
2019-01-18,3000,0.25
2019-01-21,2000,0.1053
2019-01-22,0,0.0
2019-01-23,1000,0.093
2019-01-24,0,0.0
2019-01-25,20000,0.3175
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.0597
2019-02-11,1000,0.0526
2019-02-12,0,0.0
2019-02-13,6000,0.067
2019-02-14,2000,0.0435
2019-02-15,11000,0.2556
2019-02-18,0,0.0
2019-02-19,1000,0.0588
2019-02-20,0,0.0
2019-02-21,9000,0.1268
2019-02-22,0,0.0
2019-02-25,3000,0.0448
2019-02-26,1000,0.0139
2019-02-27,0,0.0
2019-03-04,1000,0.0147
2019-03-05,0,0.0
2019-03-06,3000,0.0624
2019-03-07,4000,0.0655
2019-03-08,4000,0.0909
2019-03-11,3000,0.0484
2019-03-12,3000,0.0352
2019-03-13,1000,0.0239
2019-03-14,0,0.0
2019-03-15,26000,0.1641
2019-03-18,9000,0.0697
2019-03-19,0,0.0
2019-03-20,21000,0.2333
2019-03-21,0,0.0
2019-03-22,5000,0.1219
2019-03-25,2000,0.0513
2019-03-26,2000,0.0752
2019-03-27,1000,0.0995
2019-03-28,7000,0.209
2019-03-29,1000,0.0317
2019-04-01,2000,0.0727
2019-04-02,0,0.0
2019-04-03,3000,0.0423
2019-04-08,14000,0.1196
2019-04-09,1000,0.0207
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,7000,0.1972
2019-04-15,2000,0.044
2019-04-16,22000,0.3362
2019-04-17,1000,0.0134
2019-04-18,0,0.0
2019-04-19,1000,0.0499
2019-04-22,4000,0.2
2019-04-23,0,0.0
2019-04-24,1000,0.0909
2019-04-25,1000,0.0239
2019-04-26,1000,0.1274
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,
2019-05-07,0,0.0
2019-05-08,1000,0.0714
2019-05-09,0,0.0
2019-05-10,35000,0.4375
2019-05-13,21000,0.1338
2019-05-14,4000,0.0889
2019-05-15,2000,0.0278
2019-05-16,0,0.0
2019-05-17,5000,0.1724
2019-05-20,1000,0.0714
2019-05-21,1000,0.2
2019-05-22,1000,0.0455
2019-05-23,4000,0.3636
2019-05-24,1000,0.0909
2019-05-27,2000,0.1667
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,1000,0.125
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,
2019-06-10,5000,0.1612
2019-06-11,1000,0.0483
2019-06-12,0,0.0
2019-06-13,6000,0.3
2019-06-14,34000,0.1725
2019-06-17,1000,0.037
2019-06-18,4000,0.087
2019-06-19,0,0.0
2019-06-20,1000,0.05
2019-06-21,4000,0.1047
2019-06-24,2000,0.076
2019-06-25,3000,0.0796
2019-06-26,0,0.0
2019-06-27,7000,0.1186
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.025
2019-07-04,0,0.0
2019-07-05,1000,0.0833
2019-07-08,3000,0.0476
2019-07-09,0,0.0
2019-07-10,1000,0.0526
2019-07-11,48000,0.1416
2019-07-12,21000,0.0886
2019-07-15,2000,0.0381
2019-07-16,2000,0.0312
2019-07-17,0,0.0
2019-07-18,2000,0.0288
2019-07-19,70000,0.2535
2019-07-22,99000,0.181
2019-07-23,130000,0.2996
2019-07-24,26000,0.135
2019-07-25,22000,0.1072
2019-07-26,126000,0.4632
2019-07-29,19000,0.1387
2019-07-30,7000,0.0369
2019-07-31,1000,0.0169
2019-08-01,7000,0.0753
2019-08-02,5000,0.0543
2019-08-05,7000,0.06
2019-08-06,11000,0.0885
2019-08-07,0,0.0
2019-08-08,61000,0.1141
2019-08-12,9000,0.0404
2019-08-13,9000,0.1465
2019-08-14,14000,0.0476
2019-08-15,63000,0.1529
2019-08-16,4000,0.0526
2019-08-19,9000,0.1911
2019-08-20,6000,0.0809
2019-08-21,4000,0.0522
2019-08-22,5000,0.1012
2019-08-23,3000,0.0373
2019-08-26,22000,0.2526
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,3000,0.0271
2019-08-30,8000,0.0857
2019-09-02,8000,0.0913
2019-09-03,2000,0.0369
2019-09-04,6000,0.1007
2019-09-05,0,0.0
2019-09-06,5000,0.0615
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,9000,0.1395
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0424
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0159
2019-09-25,2000,0.0494
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,5000,0.0776
2019-10-02,3000,0.1234
2019-10-03,1000,0.0217
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,4000,0.0523
2019-10-14,7000,0.0863
2019-10-15,2000,0.076
2019-10-16,1000,0.0455
2019-10-17,0,0.0
2019-10-18,1000,0.0405
2019-10-21,1000,0.0286
2019-10-22,19000,0.1151
2019-10-23,4000,0.0443
2019-10-24,0,0.0
2019-10-25,1000,0.0306
2019-10-28,8000,0.186
2019-10-29,4000,0.1498
2019-10-30,2000,0.0948
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,3000,0.0723
2019-11-05,0,0.0
2019-11-06,1000,0.0222
2019-11-07,10000,0.193
2019-11-08,0,0.0
2019-11-11,6000,0.0423
2019-11-12,1000,0.021
2019-11-13,10000,0.2778
2019-11-14,3000,0.0531
2019-11-15,1000,0.0253
2019-11-18,2000,0.0372
2019-11-19,2000,0.0633
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,3000,0.0467
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,14000,0.1834
2019-12-04,0,0.0
2019-12-05,1000,0.0909
2019-12-06,0,0.0
2019-12-09,1000,0.0385
2019-12-10,0,0.0
2019-12-11,1000,0.025
2019-12-12,1000,0.0217
2019-12-13,3000,0.0551
2019-12-16,0,0.0
2019-12-17,2000,0.0741
2019-12-18,81000,0.2763
2019-12-19,8000,0.0848
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,4000,0.0487
2019-12-26,5000,0.1484
2019-12-27,2000,0.0639
2019-12-30,2000,0.0461
2019-12-31,2000,0.0571
2020-01-02,18000,0.2835
2020-01-03,5000,0.1064
2020-01-06,2000,0.0769
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,1000,0.0145
2020-01-10,1000,0.0416
2020-01-13,0,0.0
2020-01-14,1000,0.0125
2020-01-15,1000,0.0455
2020-01-16,0,0.0
2020-01-17,1000,0.0889
2020-01-20,2000,0.0765
2020-01-30,2000,0.0202
2020-01-31,7000,0.1117
2020-02-03,5000,0.1587
2020-02-04,8000,0.1504
2020-02-05,4000,0.093
2020-02-06,3000,0.085
2020-02-07,1000,0.0333
2020-02-10,1000,0.0238
2020-02-11,166000,0.5488
2020-02-12,6000,0.0672
2020-02-13,7000,0.101
2020-02-14,10000,0.1427
2020-02-17,1000,0.0243
2020-02-18,1000,0.0345
2020-02-19,1000,0.0714
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,2000,0.0679
2020-02-26,4000,0.0976
2020-02-27,0,0.0
2020-03-02,3000,0.2492
2020-03-03,6000,0.1935
2020-03-04,4000,0.1212
