date,day_trade_volume,day_trade_ratio
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0261
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.007
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0091
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,16000,0.0122
2016-11-16,3000,0.0067
2016-11-17,0,0.0
2016-11-18,2000,0.0044
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0071
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,5000,0.0451
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0471
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0129
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,3000,0.0154
2017-02-03,0,0.0
2017-02-06,11000,0.0302
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,9000,0.0233
2017-03-01,2000,0.0081
2017-03-02,0,0.0
2017-03-03,5000,0.0404
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,1000,0.0096
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,3000,0.0098
2017-03-16,1000,0.0045
2017-03-17,1000,0.003
2017-03-20,1000,0.003
2017-03-21,38000,0.062
2017-03-22,4000,0.0187
2017-03-23,2000,0.022
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,10000,0.0332
2017-03-29,2000,0.0138
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,3000,0.0098
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.0047
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.004
2017-04-18,1000,0.0078
2017-04-19,1000,0.0062
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,2000,0.0116
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,3000,0.0144
2017-05-10,0,0.0
2017-05-11,1000,0.0067
2017-05-12,0,0.0
2017-05-15,3000,0.0175
2017-05-16,53000,0.0326
2017-05-17,30000,0.0234
2017-05-18,2000,0.0048
2017-05-19,1000,0.0033
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,2000,0.0119
2017-06-16,2000,0.0142
2017-06-19,0,0.0
2017-06-20,4000,0.0209
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.0064
2017-06-26,1000,0.0015
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.0037
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,52000,0.0754
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,35000,0.0216
2017-07-21,2000,0.0045
2017-07-24,2000,0.0039
2017-07-25,0,0.0
2017-07-26,2000,0.005
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.0091
2017-08-07,0,0.0
2017-08-08,15000,0.0251
2017-08-09,10000,0.037
2017-08-10,2000,0.0043
2017-08-11,0,0.0
2017-08-14,2000,0.0069
2017-08-15,1000,0.0031
2017-08-16,6000,0.0279
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,1000,0.005
2017-09-06,1000,0.0048
2017-09-07,1000,0.0036
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,1000,0.0042
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,2000,0.0043
2017-09-26,0,0.0
2017-09-27,1000,0.0018
2017-09-28,0,0.0
2017-09-29,4000,0.008
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0055
2017-10-06,0,0.0
2017-10-11,21000,0.0669
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,3000,0.0285
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,3000,0.0185
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,2000,0.0112
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,11000,0.0317
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0041
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0186
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0084
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0051
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,5000,0.0398
2018-01-03,0,0.0
2018-01-04,1000,0.0045
2018-01-05,5000,0.0135
2018-01-08,8000,0.0155
2018-01-09,1000,0.0062
2018-01-10,1000,0.0045
2018-01-11,1000,0.0092
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,292000,0.3004
2018-01-22,91000,0.0816
2018-01-23,4000,0.0125
2018-01-24,1000,0.0043
2018-01-25,1000,0.0028
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,3000,0.0134
2018-02-06,22000,0.038
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,2000,0.0071
2018-02-12,1000,0.0043
2018-02-21,7000,0.0408
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0097
2018-03-05,1000,0.0055
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,2000,0.008
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,2000,0.0073
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,2000,0.0057
2018-03-28,0,0.0
2018-03-29,1000,0.0055
2018-03-30,0,0.0
2018-04-02,1000,0.0058
2018-04-03,5000,0.0276
2018-04-09,0,0.0
2018-04-10,10000,0.042
2018-04-11,3000,0.0133
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,1000,0.0073
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,2000,0.0074
2018-04-25,2000,0.0102
2018-04-26,0,0.0
2018-04-27,1000,0.0095
2018-04-30,3000,0.0135
2018-05-02,1000,0.0057
2018-05-03,2000,0.0175
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,3000,0.0147
2018-05-15,0,0.0
2018-05-16,1000,0.0046
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1000,0.0051
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,5000,0.0195
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,11000,0.0361
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,2000,0.0092
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,1000,0.0048
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,7000,0.0391
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,8000,0.0095
2018-07-19,10000,0.0159
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,5000,0.0239
2018-07-30,1000,0.0045
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,2000,0.0132
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0041
2018-08-14,0,0.0
2018-08-15,10000,0.0149
2018-08-16,2000,0.0055
2018-08-17,0,0.0
2018-08-20,1000,0.0038
2018-08-21,0,0.0
2018-08-22,12000,0.0442
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,5000,0.0097
2018-08-30,5000,0.0077
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,3000,0.0156
2018-09-06,1000,0.0048
2018-09-07,0,0.0
2018-09-10,5000,0.0128
2018-09-11,3000,0.042
2018-09-12,2000,0.0116
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,38000,0.1341
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.0067
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0108
2018-10-03,1000,0.0032
2018-10-04,0,0.0
2018-10-05,7000,0.0194
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,2000,0.0032
2018-10-12,38000,0.0838
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,3000,0.0134
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,4000,0.038
2018-10-25,0,0.0
2018-10-26,1000,0.0067
2018-10-29,5000,0.0417
2018-10-30,1000,0.0099
2018-10-31,2000,0.01
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,7000,0.0659
2018-11-06,1000,0.0158
2018-11-07,1000,0.0114
2018-11-08,2000,0.0153
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,1000,0.014
2018-11-15,16000,0.0428
2018-11-16,3000,0.019
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.0089
2018-11-22,1000,0.012
2018-11-23,2000,0.0226
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,3000,0.0336
2018-11-30,1000,0.0103
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0067
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.0181
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,3000,0.0327
2019-01-11,0,0.0
2019-01-14,3000,0.0384
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0167
2019-01-18,0,0.0
2019-01-21,2000,0.0194
2019-01-22,1000,0.0107
2019-01-23,0,0.0
2019-01-24,27000,0.0889
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.0135
2019-02-11,0,0.0
2019-02-12,31000,0.0579
2019-02-13,0,0.0
2019-02-14,10000,0.0641
2019-02-15,2000,0.0087
2019-02-18,3000,0.0104
2019-02-19,1000,0.003
2019-02-20,3000,0.0089
2019-02-21,1000,0.0054
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,2000,0.0084
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,12000,0.0372
2019-03-06,0,0.0
2019-03-07,3000,0.0133
2019-03-08,1000,0.0054
2019-03-11,0,0.0
2019-03-12,35000,0.1025
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,6000,0.0171
2019-03-18,4000,0.007
2019-03-19,2000,0.0088
2019-03-20,7000,0.0378
2019-03-21,0,0.0
2019-03-22,31000,0.022
2019-03-25,5000,0.0078
2019-03-26,1000,0.0025
2019-03-27,7000,0.0158
2019-03-28,6000,0.0183
2019-03-29,5000,0.0158
2019-04-01,14000,0.0165
2019-04-02,7000,0.0174
2019-04-03,13000,0.0427
2019-04-08,0,0.0
2019-04-09,7000,0.0316
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0035
2019-04-18,7000,0.0277
2019-04-19,1000,0.0076
2019-04-22,2000,0.0119
2019-04-23,0,0.0
2019-04-24,5000,0.017
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,1000,0.0041
2019-05-02,1000,0.0048
2019-05-03,0,0.0
2019-05-06,7000,0.0238
2019-05-07,12000,0.0331
2019-05-08,46000,0.0504
2019-05-09,36000,0.061
2019-05-10,8000,0.0177
2019-05-13,7000,0.0164
2019-05-14,55000,0.1222
2019-05-15,1000,0.0054
2019-05-16,28000,0.0808
2019-05-17,1000,0.0062
2019-05-20,0,0.0
2019-05-21,1000,0.0041
2019-05-22,2000,0.0223
2019-05-23,1000,0.004
2019-05-24,1000,0.0047
2019-05-27,0,0.0
2019-05-28,1000,0.0059
2019-05-29,3000,0.0102
2019-05-30,1000,0.0046
2019-05-31,0,0.0
2019-06-03,10000,0.035
2019-06-04,8000,0.0466
2019-06-05,1000,0.0072
2019-06-06,1000,0.0066
2019-06-10,4000,0.02
2019-06-11,11000,0.0135
2019-06-12,7000,0.0231
2019-06-13,4000,0.0176
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,4000,0.0142
2019-06-19,4000,0.0138
2019-06-20,8000,0.0268
2019-06-21,0,0.0
2019-06-24,84000,0.0905
2019-06-25,12000,0.0226
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,2000,0.0065
2019-07-01,6000,0.0149
2019-07-02,0,0.0
2019-07-03,8000,0.0327
2019-07-04,9000,0.0281
2019-07-05,1000,0.0046
2019-07-08,1000,0.0029
2019-07-09,18000,0.0271
2019-07-10,6000,0.0155
2019-07-11,24000,0.0324
2019-07-12,75000,0.0848
2019-07-15,13000,0.0112
2019-07-16,32000,0.0223
2019-07-17,7000,0.0039
2019-07-18,39000,0.0207
2019-07-19,5000,0.0067
2019-07-22,32000,0.0271
2019-07-23,36000,0.0808
2019-07-24,3000,0.009
2019-07-25,7000,0.0245
2019-07-26,16000,0.0641
2019-07-29,21000,0.056
2019-07-30,23000,0.0514
2019-07-31,1000,0.0046
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,14000,0.0459
2019-08-06,26000,0.055
2019-08-07,1000,0.0065
2019-08-08,2000,0.0094
2019-08-12,2000,0.0128
2019-08-13,2000,0.0096
2019-08-14,0,0.0
2019-08-15,25000,0.0487
2019-08-16,8000,0.0267
2019-08-19,19000,0.0607
2019-08-20,2000,0.0101
2019-08-21,0,0.0
2019-08-22,4000,0.0188
2019-08-23,4000,0.0266
2019-08-26,3000,0.013
2019-08-27,2000,0.0115
2019-08-28,3000,0.021
2019-08-29,2000,0.0093
2019-08-30,12000,0.0367
2019-09-02,1000,0.0056
2019-09-03,4000,0.0125
2019-09-04,103000,0.1198
2019-09-05,10000,0.0254
2019-09-06,0,0.0
2019-09-09,5000,0.0136
2019-09-10,7000,0.0296
2019-09-11,8000,0.0345
2019-09-12,11000,0.0299
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.0083
2019-09-20,2000,0.008
2019-09-23,0,0.0
2019-09-24,3000,0.0167
2019-09-25,0,0.0
2019-09-26,1000,0.0067
2019-09-27,12000,0.0507
2019-10-01,13000,0.0689
2019-10-02,2000,0.0142
2019-10-03,2000,0.0117
2019-10-04,0,0.0
2019-10-07,1000,0.0058
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,3000,0.0139
2019-10-15,2000,0.0167
2019-10-16,1000,0.0099
2019-10-17,2000,0.0094
2019-10-18,7000,0.0218
2019-10-21,3000,0.0168
2019-10-22,3000,0.0205
2019-10-23,1000,0.0084
2019-10-24,0,0.0
2019-10-25,1000,0.0057
2019-10-28,8000,0.0765
2019-10-29,2000,0.0183
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,2000,0.0066
2019-11-05,1000,0.0076
2019-11-06,3000,0.0385
2019-11-07,2000,0.0101
2019-11-08,14000,0.0291
2019-11-11,8000,0.0196
2019-11-12,2000,0.015
2019-11-13,0,0.0
2019-11-14,11000,0.0465
2019-11-15,8000,0.0171
2019-11-18,0,0.0
2019-11-19,1000,0.0058
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,4000,0.0267
2019-11-26,6000,0.0423
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.0052
2019-12-03,1000,0.0087
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0086
2019-12-10,3000,0.0179
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,9000,0.0367
2019-12-16,3000,0.0198
2019-12-17,0,0.0
2019-12-18,2000,0.0146
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,2000,0.0068
2020-01-09,7000,0.0457
2020-01-10,8000,0.059
2020-01-13,0,0.0
2020-01-14,1000,0.0103
2020-01-15,1000,0.0118
2020-01-16,2000,0.0154
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,20000,0.019
2020-01-31,22000,0.0826
2020-02-03,35000,0.0438
2020-02-04,17000,0.063
2020-02-05,14000,0.0753
2020-02-06,3000,0.0147
2020-02-07,3000,0.0096
2020-02-10,13000,0.036
2020-02-11,3000,0.0182
2020-02-12,3000,0.0234
2020-02-13,4000,0.0234
2020-02-14,3000,0.0282
2020-02-17,0,0.0
2020-02-18,2000,0.0175
2020-02-19,3000,0.024
2020-02-20,5000,0.0348
2020-02-21,1000,0.0079
2020-02-24,0,0.0
2020-02-25,4000,0.0188
2020-02-26,2000,0.0138
2020-02-27,2000,0.0108
2020-03-02,16000,0.0311
2020-03-03,6000,0.0355
2020-03-04,2000,0.0174
2020-03-05,3000,0.0128
2020-03-06,5000,0.0226
2020-03-09,16000,0.0294
2020-03-10,37000,0.0534
2020-03-11,3000,0.0152
2020-03-12,46000,0.0396
2020-03-13,141000,0.1002
2020-03-16,25000,0.0421
2020-03-17,73000,0.0801
2020-03-18,74000,0.0418
2020-03-19,110000,0.0734
2020-03-20,120000,0.1217
2020-03-23,17000,0.0404
2020-03-24,15000,0.0377
2020-03-25,34000,0.0511
2020-03-26,30000,0.098
2020-03-27,25000,0.0612
2020-03-30,25000,0.0675
2020-03-31,15000,0.0344
2020-04-01,13000,0.0312
2020-04-06,58000,0.0739
2020-04-07,13000,0.0289
2020-04-08,17000,0.0388
