date,day_trade_volume,day_trade_ratio
2019-02-20,17000,0.0714
2019-02-21,25000,0.0481
2019-02-22,16000,0.0328
2019-02-25,7000,0.02
2019-02-26,9000,0.1011
2019-02-27,3000,0.0786
2019-03-04,16000,0.1623
2019-03-05,7000,0.0367
2019-03-06,2000,0.0289
2019-03-07,12000,0.105
2019-03-08,6000,0.0481
2019-03-11,8000,0.0325
2019-03-12,0,0.0
2019-03-13,5000,0.045
2019-03-14,6000,0.0443
2019-03-15,3000,0.0415
2019-03-18,15000,0.1268
2019-03-19,11000,0.065
2019-03-20,1000,0.0316
2019-03-21,13000,0.0151
2019-03-22,98000,0.0807
2019-03-25,69000,0.0678
2019-03-26,6000,0.0112
2019-03-27,4000,0.0068
2019-03-28,22000,0.0534
2019-03-29,4000,0.0131
2019-04-01,7000,0.0116
2019-04-02,48000,0.1086
2019-04-03,2000,0.0118
2019-04-08,21000,0.0356
2019-04-09,11000,0.0268
2019-04-10,6000,0.0367
2019-04-11,4000,0.0368
2019-04-12,6000,0.0512
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,2000,0.0345
2019-04-18,1000,0.0021
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.0156
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,2000,0.0271
2019-05-02,0,0.0
2019-05-03,48000,0.1469
2019-05-06,17000,0.0751
2019-05-07,0,0.0
2019-05-08,2000,0.0438
2019-05-09,16000,0.0578
2019-05-10,8000,0.0522
2019-05-13,3000,0.0144
2019-05-14,12000,0.0333
2019-05-15,12000,0.1574
2019-05-16,14000,0.2295
2019-05-17,2000,0.0192
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,148000,0.2978
2019-05-29,5000,0.05
2019-05-30,23000,0.1122
2019-05-31,37000,0.1588
2019-06-03,87000,0.1752
2019-06-04,50000,0.2304
2019-06-05,13000,0.1612
2019-06-06,13000,0.071
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.0323
2019-08-14,2000,0.1197
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,5000,0.1685
2019-08-21,19000,0.2146
2019-08-22,6000,0.0907
2019-08-23,4000,0.093
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.0809
2019-08-30,2000,0.0606
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,47000,0.1346
2019-09-05,0,0.0
2019-09-06,528000,0.3386
2019-09-09,334000,0.3747
2019-09-10,248000,0.3994
2019-09-11,921000,0.4781
2019-09-12,449000,0.4452
2019-09-16,14000,0.0615
2019-09-17,5000,0.0244
2019-09-18,63000,0.3528
2019-09-19,0,0.0
2019-09-20,1000,0.0833
2019-09-23,3000,0.1607
2019-09-24,1000,0.0551
2019-09-25,3000,0.0218
2019-09-26,144000,0.3573
2019-09-27,1000,0.066
2019-10-01,4000,0.2557
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,14000,0.1591
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,2000,0.0539
2019-10-14,3000,0.1128
2019-10-15,0,0.0
2019-10-16,12000,0.2069
2019-10-17,5000,0.2083
2019-10-18,431000,0.4979
2019-10-21,7000,0.1997
2019-10-22,33000,0.3143
2019-10-23,0,0.0
2019-10-24,57000,0.3605
2019-10-25,0,0.0
2019-10-28,29000,0.125
2019-10-29,1000,0.0294
2019-10-30,2000,0.0196
2019-10-31,0,0.0
2019-11-01,5000,0.1556
2019-11-04,8000,0.1248
2019-11-05,367000,0.4245
2019-11-06,0,0.0
2019-11-07,44000,0.2303
2019-11-08,528000,0.487
2019-11-11,125000,0.382
2019-11-12,6000,0.0513
2019-11-13,0,0.0
2019-11-14,3000,0.0312
2019-11-15,0,0.0
2019-11-18,3000,0.0234
2019-11-19,1000,0.0455
2019-11-20,61000,0.3065
2019-11-21,1000,0.0153
2019-11-22,1000,0.0098
2019-11-25,1000,0.0286
2019-11-26,512000,0.4682
2019-11-27,136000,0.3732
2019-11-28,151000,0.4507
2019-11-29,196000,0.4246
2019-12-02,0,0.0
2019-12-03,20000,0.1695
2019-12-04,1000,0.0217
2019-12-05,2000,0.0204
2019-12-06,8000,0.051
2019-12-09,4000,0.0314
2019-12-10,0,0.0
2019-12-11,6000,0.0952
2019-12-12,23000,0.0647
2019-12-13,13000,0.0289
2019-12-16,7000,0.037
2019-12-17,21000,0.0836
2019-12-18,23000,0.083
2019-12-19,81000,0.1993
2019-12-20,6000,0.0351
2019-12-23,11000,0.0659
2019-12-24,3000,0.0221
2019-12-25,18000,0.1312
2019-12-26,34000,0.0553
2019-12-27,2000,0.0511
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,18000,0.0684
2020-01-03,61000,0.1815
2020-01-06,0,0.0
2020-01-07,3000,0.1111
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,16000,0.134
2020-01-15,3000,0.0833
2020-01-16,5000,0.119
2020-01-17,0,0.0
2020-01-20,1000,0.0471
2020-01-30,3000,0.05
2020-01-31,1000,0.0901
2020-02-03,5000,0.1515
2020-02-04,2000,0.1
2020-02-05,4000,0.16
2020-02-06,3000,0.2242
2020-02-07,5000,0.1771
2020-02-10,1000,0.0526
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,1000,0.0556
2020-02-14,1000,0.1111
2020-02-17,0,0.0
2020-02-18,4000,0.222
2020-02-19,1000,0.1666
2020-02-20,1000,0.1629
2020-02-21,1000,0.1111
2020-02-24,0,0.0
2020-02-25,1000,0.0491
2020-02-26,3000,0.25
2020-02-27,4000,0.1379
2020-03-02,0,0.0
2020-03-03,2000,0.1176
2020-03-04,6000,0.2212
2020-03-05,4000,0.3998
2020-03-06,35000,0.35
2020-03-09,3000,0.1049
2020-03-10,4000,0.1098
2020-03-11,12000,0.1454
2020-03-12,18000,0.1612
2020-03-13,31000,0.1851
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,0,0.0
2020-03-19,0,0.0
2020-03-20,0,0.0
2020-04-13,37000,0.0287
2020-04-14,253000,0.1245
2020-04-15,1453000,0.2661
2020-04-30,152000,0.1297
2020-05-04,110000,0.1344
2020-05-05,24000,0.078
2020-05-06,184000,0.2714
2020-05-07,101000,0.1622
2020-05-08,42000,0.1164
2020-05-11,48000,0.1119
2020-05-12,12000,0.0764
2020-05-13,9000,0.0429
2020-05-14,154000,0.1398
2020-05-15,153000,0.1832
2020-05-18,126000,0.1605
2020-05-19,498000,0.2427
2020-05-20,124000,0.162
2020-05-21,30000,0.0817
2020-05-22,65000,0.1806
2023-05-18,15000,0.1073
2023-05-19,21000,0.2081
2023-05-22,11000,0.1133
2023-05-23,12000,0.1432
2023-05-24,7000,0.0978
2023-05-25,10000,0.1056
2023-05-26,1000,0.082
2023-05-29,0,0.0
2023-05-30,2000,0.0377
2023-05-31,13000,0.1216
2023-06-01,0,0.0
2023-06-02,11000,0.0816
2023-06-05,0,0.0
2023-06-06,0,0.0
2023-06-07,0,0.0
2023-06-08,1000,0.0607
2023-06-09,1000,0.0241
2023-06-12,1000,0.047
2023-06-13,31000,0.1122
2023-06-14,60000,0.2064
2023-06-15,467000,0.4406
2023-06-16,169000,0.3954
2023-06-19,122000,0.3375
2023-06-20,62000,0.2022
2023-06-21,138000,0.3505
2023-06-26,57000,0.2365
2023-06-27,97000,0.2572
2023-06-28,263000,0.3533
2023-06-29,476000,0.4404
2023-06-30,278000,0.5554
2023-07-03,118000,0.2485
2023-07-04,48000,0.3021
2023-07-05,11000,0.1667
2023-07-06,28000,0.2644
2023-07-07,14000,0.158
2023-07-10,159000,0.3373
2023-07-11,127000,0.3244
2023-07-12,6000,0.0816
2023-07-13,9000,0.2087
2023-07-14,14000,0.1852
2023-07-17,6000,0.1567
2023-07-18,68000,0.2946
2023-07-19,66000,0.3565
2023-07-20,2000,0.0652
2023-07-21,43000,0.1547
2023-07-24,413000,0.6049
2023-07-25,103000,0.39
2023-07-26,21000,0.2302
2023-07-27,5000,0.1631
2023-07-28,17000,0.3001
2023-07-31,14000,0.2559
2023-08-01,6000,0.1353
2023-08-02,7000,0.1186
2023-08-04,33000,0.38
2023-08-07,4000,0.1167
2023-08-08,1000,0.0343
2023-08-09,11000,0.131
2023-08-10,10000,0.12
2023-08-11,6000,0.1518
2023-08-14,15000,0.2522
2023-08-15,14000,0.2295
2023-08-16,11000,0.1683
2023-08-17,376000,0.3174
2023-08-18,196000,0.3818
2023-08-21,94000,0.4413
2023-08-22,6000,0.3514
2023-08-23,1000,0.1103
2023-08-24,4000,0.1048
2023-08-25,5000,0.4138
2023-08-28,0,0.0
2023-08-29,7000,0.1587
2023-08-30,0,0.0
2023-08-31,1000,0.15
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,2000,0.105
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,8000,0.1237
2023-09-12,6000,0.1263
2023-09-13,22000,0.1135
2023-09-14,6000,0.158
2023-09-15,17000,0.2387
2023-09-18,1000,0.037
2023-09-19,2000,0.0618
2023-09-20,1000,0.0759
2023-09-21,2000,0.0598
2023-09-22,7000,0.2385
2023-09-25,1000,0.0714
2023-09-26,1000,0.0342
2023-09-27,0,0.0
2023-09-28,2000,0.0633
2023-10-02,1000,0.0167
2023-10-03,3000,0.1407
2023-10-04,0,0.0
2023-10-05,1000,0.0587
2023-10-06,1000,0.0485
2023-10-11,0,0.0
2023-10-12,12000,0.2055
2023-10-13,3000,0.1171
2023-10-16,9000,0.1875
2023-10-17,5000,0.157
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,9000,0.0917
2023-10-24,1000,0.0124
2023-10-25,112000,0.2201
2023-10-26,11000,0.2977
2023-10-27,54000,0.3212
2023-10-30,33000,0.2336
2023-10-31,10000,0.1237
2023-11-01,8000,0.0969
2023-11-02,39000,0.1767
2023-11-03,38000,0.1624
2023-11-06,44000,0.1873
2023-11-07,99000,0.2626
2023-11-08,415000,0.5398
2023-11-09,154000,0.475
2023-11-10,52000,0.3368
2023-11-13,33000,0.1971
2023-11-14,53000,0.489
2023-11-15,21000,0.2472
2023-11-16,5000,0.1815
2023-11-17,8000,0.2086
2023-11-20,11000,0.1366
2023-11-21,8000,0.0996
2023-11-22,10000,0.1045
2023-11-23,4000,0.08
2023-11-24,18000,0.2651
2023-11-27,3000,0.1731
2023-11-28,9000,0.1382
2023-11-29,150000,0.3799
2023-11-30,48000,0.2162
2023-12-01,26000,0.0766
2023-12-04,342000,0.4564
2023-12-05,358000,0.5304
2023-12-06,63000,0.2455
2023-12-07,65000,0.438
2023-12-08,12000,0.1236
2023-12-11,12000,0.1309
2023-12-12,13000,0.1854
2023-12-13,28000,0.3148
2023-12-14,19000,0.1805
2023-12-15,7000,0.1423
2023-12-18,55000,0.3653
2023-12-19,45000,0.2567
2023-12-20,16000,0.1851
2023-12-21,9000,0.2074
2023-12-22,8000,0.135
2023-12-25,16000,0.1059
2023-12-26,6000,0.1582
2023-12-27,1000,0.063
2023-12-28,8000,0.334
2023-12-29,4000,0.0952
2024-01-02,31000,0.2177
2024-01-03,9000,0.2641
2024-01-04,5000,0.1387
2024-01-05,83000,0.2753
2024-01-08,10000,0.1647
2024-01-09,3000,0.1912
2024-01-10,6000,0.1698
2024-01-11,37000,0.3273
2024-01-12,3000,0.1124
2024-01-15,7000,0.2235
2024-01-16,70000,0.3262
2024-01-17,106000,0.4256
2024-01-18,30000,0.2932
2024-01-19,2000,0.0943
2024-01-22,16000,0.2149
2024-01-23,9000,0.1469
2024-01-24,1000,0.0507
2024-01-25,18000,0.2697
2024-01-26,7000,0.178
2024-01-29,10000,0.1886
2024-01-30,36000,0.2219
2024-01-31,9000,0.1234
2024-02-01,11000,0.2104
2024-02-02,6000,0.1413
2024-02-05,2000,0.0902
2024-02-15,6000,0.085
2024-02-16,58000,0.2322
2024-02-19,50000,0.1612
2024-02-20,21000,0.2098
2024-02-21,18000,0.1921
2024-02-22,6000,0.1154
2024-02-23,6000,0.1593
2024-02-26,11000,0.1041
2024-02-27,4000,0.0555
2024-02-29,21000,0.1204
2024-03-01,52000,0.2565
2024-03-04,115000,0.3722
2024-03-05,81000,0.2834
2024-03-06,65000,0.2799
2024-03-07,63000,0.2311
2024-03-08,87000,0.3664
2024-03-11,38000,0.3964
2024-03-12,11000,0.0964
2024-03-13,36000,0.1787
2024-03-14,92000,0.2487
2024-03-15,52000,0.2877
2024-03-18,141000,0.5288
2024-03-19,21000,0.223
2024-03-20,44000,0.3477
2024-03-21,68000,0.3398
2024-03-22,15000,0.1807
2024-03-25,6000,0.1657
2024-03-26,8000,0.0958
2024-03-27,3000,0.1197
2024-03-28,24000,0.2192
2024-03-29,8000,0.1532
2024-04-01,37000,0.183
2024-04-02,72000,0.3415
2024-04-03,14000,0.1936
2024-04-08,24000,0.2757
2024-04-09,32000,0.2854
2024-04-10,42000,0.3253
2024-04-11,26000,0.3995
2024-04-12,1000,0.0125
2024-04-15,48000,0.2986
2024-04-16,33000,0.3536
2024-04-17,72000,0.4494
2024-04-18,131000,0.4156
2024-04-19,104000,0.482
2024-04-22,55000,0.3566
2024-04-23,44000,0.4262
2024-04-24,16000,0.1804
2024-04-25,54000,0.4439
2024-04-26,23000,0.3181
2024-04-29,7000,0.1635
2024-04-30,4000,0.1653
2024-05-02,47000,0.3244
2024-05-03,42000,0.4393
2024-05-06,22000,0.219
2024-05-07,17000,0.3542
2024-05-08,7000,0.3436
2024-05-09,16000,0.1641
2024-05-10,20000,0.2961
2024-05-13,21000,0.1971
2024-05-14,11000,0.4196
2024-05-15,6000,0.1616
2024-05-16,14000,0.134
2024-05-17,13000,0.2533
2024-05-20,4000,0.0262
2024-05-21,1000,0.0414
2024-05-22,3000,0.0525
2024-05-23,16000,0.0762
2024-05-24,0,0.0
2024-05-27,6000,0.1064
2024-05-28,3000,0.0333
2024-05-29,0,0.0
2024-05-30,2000,0.1236
2024-05-31,0,0.0
2024-06-03,1000,0.023
2024-06-04,0,0.0
2024-06-05,1000,0.0769
2024-06-06,19000,0.1073
2024-06-07,5000,0.1273
2024-06-11,0,0.0
2024-06-12,3000,0.0493
2024-06-13,1000,0.0371
2024-06-14,5000,0.2055
2024-06-17,7000,0.0868
2024-06-18,5000,0.1352
2024-06-19,6000,0.3597
2024-06-20,6000,0.2663
2024-06-21,0,0.0
2024-06-24,5000,0.3347
2024-06-25,3000,0.0609
2024-06-26,15000,0.152
2024-06-27,8000,0.0646
2024-06-28,35000,0.1686
2024-07-01,8000,0.0721
2024-07-02,8000,0.2087
2024-07-03,2000,0.0729
2024-07-04,10000,0.1502
2024-07-05,0,0.0
2024-07-08,9000,0.2181
2024-07-09,2000,0.0796
2024-07-10,0,0.0
2024-07-11,15000,0.2037
2024-07-12,13000,0.2775
2024-07-15,6000,0.1201
2024-07-16,1000,0.0233
2024-07-17,3000,0.0522
2024-07-18,0,0.0
2024-07-19,3000,0.0495
2024-07-22,9000,0.1486
2024-07-23,17000,0.1694
2024-07-26,24000,0.1643
2024-07-29,4000,0.0606
2024-07-30,3000,0.0636
2024-07-31,62000,0.2388
2024-08-01,149000,0.3687
2024-08-02,139000,0.1625
2024-08-05,51000,0.2151
2024-08-06,38000,0.1969
2024-08-07,7000,0.1437
2024-08-08,2000,0.0831
2024-08-09,9000,0.1409
2024-08-12,1000,0.0269
2024-08-13,3000,0.0784
2024-08-14,1000,0.0868
2024-08-15,0,0.0
2024-08-16,2000,0.0734
2024-08-19,0,0.0
2024-08-20,0,0.0
2024-08-21,4000,0.1474
2024-08-22,6000,0.1658
2024-08-23,0,0.0
2024-08-26,1000,0.0484
2024-08-27,0,0.0
2024-08-28,1000,0.0357
2024-08-29,0,0.0
2024-08-30,42000,0.2626
2024-09-02,15000,0.1046
2024-09-03,0,0.0
2024-09-04,7000,0.1707
2024-09-05,4000,0.0487
2024-09-06,3000,0.076
2024-09-09,1000,0.038
2024-09-10,0,0.0
2024-09-11,0,0.0
2024-09-12,1000,0.0454
2024-09-13,3000,0.1404
2024-09-16,2000,0.1234
2024-09-18,1000,0.0476
2024-09-19,0,0.0
2024-09-20,6000,0.0892
2024-09-23,1000,0.0198
2024-09-24,1000,0.0525
2024-09-25,5000,0.0379
2024-09-26,2000,0.1066
2024-09-27,2000,0.0823
2024-09-30,1000,0.1092
2024-10-01,2000,0.1276
2024-10-04,0,0.0
2024-10-07,0,0.0
2024-10-08,0,0.0
2024-10-09,0,0.0
2024-10-11,4000,0.0751
2024-10-14,3000,0.1133
2024-10-15,0,0.0
2024-10-16,2000,0.0365
2024-10-17,0,0.0
2024-10-18,1000,0.0523
2024-10-21,3000,0.0307
2024-10-22,0,0.0
2024-10-23,2000,0.0317
2024-10-24,3000,0.0234
2024-10-25,0,0.0
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,2000,0.0212
2024-11-01,1000,0.0978
2024-11-04,0,0.0
2024-11-05,0,0.0
