date,day_trade_volume,day_trade_ratio
2016-12-19,33000,0.1938
2016-12-20,12000,0.0833
2016-12-21,1000,0.0212
2016-12-22,8000,0.111
2016-12-23,4000,0.0506
2016-12-26,1000,0.037
2016-12-27,27000,0.1298
2016-12-28,9000,0.052
2016-12-29,15000,0.1282
2016-12-30,0,0.0
2017-01-03,18000,0.1728
2017-01-04,4000,0.0449
2017-01-05,1000,0.0332
2017-01-06,4000,0.075
2017-01-09,47000,0.3153
2017-01-10,3000,0.0422
2017-01-11,4000,0.0525
2017-01-12,1000,0.0385
2017-01-13,10000,0.0884
2017-01-16,2000,0.0312
2017-01-17,4000,0.111
2017-01-18,21000,0.128
2017-01-19,10000,0.1295
2017-01-20,21000,0.1985
2017-01-23,1000,0.0192
2017-01-24,2000,0.0455
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,7000,0.0473
2017-02-07,1000,0.0195
2017-02-08,72000,0.2424
2017-02-09,9000,0.0452
2017-02-10,11000,0.1222
2017-02-13,7000,0.0909
2017-02-14,1000,0.0175
2017-02-15,5000,0.0292
2017-02-16,0,0.0
2017-02-17,6000,0.0526
2017-02-20,1000,0.0353
2017-02-21,4000,0.0391
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,10000,0.0603
2017-03-08,2000,0.0417
2017-03-09,0,0.0
2017-03-10,4000,0.0927
2017-03-13,3000,0.0544
2017-03-14,1000,0.0109
2017-03-15,3000,0.0389
2017-03-16,603000,0.3521
2017-03-17,50000,0.1521
2017-03-20,0,0.0
2017-03-21,29000,0.1081
2017-03-22,1000,0.0213
2017-03-23,2000,0.0228
2017-03-24,17000,0.1417
2017-03-27,6000,0.0594
2017-03-28,2000,0.0328
2017-03-29,1000,0.025
2017-03-30,3000,0.0165
2017-03-31,4000,0.0317
2017-04-05,0,0.0
2017-04-06,19000,0.0969
2017-04-07,28000,0.1036
2017-04-10,11000,0.0622
2017-04-11,5000,0.0408
2017-04-12,13000,0.071
2017-04-13,5000,0.0413
2017-04-14,129000,0.3036
2017-04-17,5000,0.0926
2017-04-18,0,0.0
2017-04-19,1000,0.0196
2017-04-20,6000,0.0271
2017-04-21,3000,0.044
2017-04-24,7000,0.0805
2017-04-25,1000,0.0303
2017-04-26,1000,0.0204
2017-04-27,1000,0.0357
2017-04-28,7000,0.1321
2017-05-02,37000,0.2888
2017-05-03,38000,0.2209
2017-05-04,369000,0.4222
2017-05-05,143000,0.3499
2017-05-08,486000,0.4216
2017-05-09,838000,0.4812
2017-05-10,1507000,0.576
2017-05-11,919000,0.513
2017-05-12,553000,0.449
2017-05-15,651000,0.4991
2017-05-16,439000,0.4591
2017-05-17,1986000,0.6529
2017-05-18,773000,0.5279
2017-05-19,1112000,0.4898
2017-05-22,739000,0.4456
2017-05-23,1552000,0.5641
2017-05-24,2743000,0.6904
2017-05-25,1620000,0.6115
2017-05-26,2178000,0.6584
2017-05-31,492000,0.4366
2017-06-01,1255000,0.6127
2017-06-02,1010000,0.5609
2017-06-05,274000,0.4254
2017-06-06,353000,0.5033
2017-06-07,2037000,0.5367
2017-06-08,1076000,0.4213
2017-06-09,761000,0.4622
2017-06-12,660000,0.3393
2017-06-13,1649000,0.4902
2017-06-14,3688000,0.6651
2017-06-15,1273000,0.5961
2017-07-19,1639000,0.4078
2017-07-20,1267000,0.4043
2017-07-21,1227000,0.4348
2017-07-24,1724000,0.6305
2017-07-25,601000,0.4521
2017-07-26,500000,0.4351
2017-07-27,520000,0.4718
2017-07-28,599000,0.4834
2017-07-31,564000,0.5338
2017-08-01,281000,0.3678
2017-08-02,186000,0.2785
2017-08-03,793000,0.3162
2017-08-04,1461000,0.4883
2017-08-07,415000,0.297
2017-08-08,462000,0.3988
2017-08-09,223000,0.2664
2017-08-10,409000,0.3116
2017-08-11,571000,0.4177
2017-08-14,159000,0.1957
2017-08-15,213000,0.3237
2017-08-16,428000,0.3898
2017-08-17,132000,0.237
2017-08-18,81000,0.1804
2017-08-21,115000,0.2776
2017-08-22,55000,0.1222
2017-08-23,252000,0.3273
2017-08-24,532000,0.3022
2017-08-25,1813000,0.4296
2017-08-28,867000,0.4265
2017-08-29,493000,0.4105
2017-08-30,235000,0.341
2017-08-31,207000,0.375
2017-09-01,89000,0.1978
2017-09-04,429000,0.5057
2017-09-05,400000,0.4115
2017-09-06,227000,0.2781
2017-09-07,187000,0.3096
2017-09-08,68000,0.2424
2017-09-11,164000,0.2163
2017-09-12,118000,0.2594
2017-09-13,166000,0.2823
2017-09-14,762000,0.444
2017-09-15,128000,0.1839
2017-09-18,105000,0.2726
2017-09-19,97000,0.2717
2017-09-20,51000,0.1465
2017-09-21,133000,0.2352
2017-09-22,1158000,0.4716
2017-09-25,146000,0.2391
2017-09-26,88000,0.2125
2017-09-27,189000,0.3606
2017-09-28,47000,0.1598
2017-09-29,55000,0.1777
2017-10-02,574000,0.2397
2017-10-03,2616000,0.4395
2017-10-05,2494000,0.4561
2017-10-06,1795000,0.4644
2017-10-11,865000,0.3478
2017-10-12,730000,0.4599
2017-10-13,217000,0.2056
2017-10-16,276000,0.2809
2017-10-17,914000,0.3855
2017-10-18,528000,0.3831
2017-10-19,241000,0.2367
2017-10-20,388000,0.2576
2017-10-23,141000,0.1686
2017-10-24,88000,0.2098
2017-10-25,99000,0.1999
2017-10-26,289000,0.2501
2017-10-27,215000,0.2661
2017-10-30,72000,0.1641
2017-10-31,44000,0.102
2017-11-01,53000,0.1761
2017-11-02,224000,0.3398
2017-11-03,236000,0.2382
2017-11-06,87000,0.2596
2017-11-07,33000,0.1433
2017-11-08,293000,0.3443
2017-11-09,549000,0.4316
2017-11-10,0,
2017-11-13,0,0.0
2017-11-14,1811000,0.3646
2017-11-15,656000,0.3328
2017-11-16,354000,0.3686
2017-11-17,273000,0.3769
2017-11-20,173000,0.242
2017-11-21,150000,0.2955
2017-11-22,125000,0.2069
2017-11-23,378000,0.3041
2017-11-24,135000,0.24
2017-11-27,68000,0.1649
2017-11-28,131000,0.2909
2017-11-29,68000,0.1766
2017-11-30,67000,0.1609
2017-12-01,34000,0.0821
2017-12-04,51000,0.1771
2017-12-05,70000,0.2388
2017-12-06,55000,0.097
2017-12-07,87000,0.1782
2017-12-08,82000,0.2627
2017-12-11,18000,0.1192
2017-12-12,45000,0.1337
2017-12-13,19000,0.111
2017-12-14,19000,0.0969
2017-12-15,5000,0.0327
2017-12-18,18000,0.1239
2017-12-19,21000,0.1387
2017-12-20,13000,0.0773
2017-12-21,5000,0.0324
2017-12-22,3000,0.0282
2017-12-25,104000,0.2256
2017-12-26,13000,0.0617
2017-12-27,35000,0.1934
2017-12-28,6000,0.0461
2017-12-29,4000,0.0499
2018-01-02,347000,0.3806
2018-01-03,106000,0.2072
2018-01-04,17000,0.089
2018-01-05,6000,0.0397
2018-01-08,391000,0.3372
2018-01-09,22000,0.0817
2018-01-10,27000,0.0934
2018-01-11,53000,0.207
2018-01-12,71000,0.235
2018-01-15,134000,0.2008
2018-01-16,69000,0.1509
2018-01-17,61000,0.1462
2018-01-18,3004000,0.5557
2018-01-19,310000,0.3456
2018-01-22,84000,0.2193
2018-01-23,26000,0.0567
2018-01-24,80000,0.2483
2018-01-25,221000,0.3853
2018-01-26,21000,0.0936
2018-01-29,14000,0.0564
2018-01-30,10000,0.0333
2018-01-31,25000,0.1287
2018-02-01,7000,0.0672
2018-02-02,10000,0.1121
2018-02-05,40000,0.181
2018-02-06,74000,0.0937
2018-02-07,37000,0.1021
2018-02-08,26000,0.1317
2018-02-09,84000,0.2136
2018-02-12,15000,0.0589
2018-02-21,6000,0.0345
2018-02-22,22000,0.1272
2018-02-23,12000,0.0628
2018-02-26,8000,0.0819
2018-02-27,12000,0.0923
2018-03-01,20000,0.1459
2018-03-02,7000,0.0972
2018-03-05,3000,0.0428
2018-03-06,7000,0.1414
2018-03-07,16000,0.1699
2018-03-08,10000,0.1639
2018-03-09,5000,0.0393
2018-03-12,7000,0.0579
2018-03-13,2000,0.0138
2018-03-14,3000,0.0285
2018-03-15,19000,0.0945
2018-03-16,1156000,0.3938
2018-03-19,305000,0.2981
2018-03-20,307000,0.2901
2018-03-21,566000,0.2967
2018-03-22,464000,0.1941
2018-03-23,191000,0.236
2018-03-26,192000,0.2961
2018-03-27,165000,0.3739
2018-03-28,81000,0.2217
2018-03-29,153000,0.4019
2018-03-30,115000,0.2777
2018-04-02,43000,0.1023
2018-04-03,74000,0.1451
2018-04-09,33000,0.1122
2018-04-10,30000,0.1339
2018-04-11,915000,0.3698
2018-04-12,201000,0.1942
2018-04-13,329000,0.2614
2018-04-16,89000,0.1457
2018-04-17,184000,0.2188
2018-04-18,229000,0.3913
2018-04-19,24000,0.0856
2018-04-20,142000,0.2689
2018-04-23,68000,0.1873
2018-04-24,13000,0.038
2018-04-25,32000,0.0715
2018-04-26,674000,0.3743
2018-04-27,56000,0.1217
2018-04-30,56000,0.2059
2018-05-02,30000,0.1382
2018-05-03,6000,0.0455
2018-05-04,37000,0.1912
2018-05-07,18000,0.1292
2018-05-08,10000,0.049
2018-05-09,16000,0.1006
2018-05-10,91000,0.2614
2018-05-11,51000,0.1423
2018-05-14,36000,0.111
2018-05-15,29000,0.0876
2018-05-16,322000,0.2805
2018-05-17,1111000,0.3003
2018-05-18,2936000,0.4976
2018-05-21,619000,0.338
2018-05-22,787000,0.4994
2018-05-23,192000,0.2987
2018-05-24,936000,0.3299
2018-05-25,2024000,0.451
2018-05-28,609000,0.2609
2018-05-29,3159000,0.4882
2018-05-30,2683000,0.52
2018-06-14,894000,0.2908
2018-06-15,686000,0.3579
2018-06-19,761000,0.4921
2018-06-20,1164000,0.4081
2018-06-21,1237000,0.3983
2018-06-22,1694000,0.6184
2018-06-25,364000,0.4504
2018-06-26,261000,0.3924
2018-06-27,620000,0.2983
2018-06-28,1072000,0.4749
2018-06-29,218000,0.3163
2018-07-02,168000,0.2478
2018-07-03,401000,0.3977
2018-07-04,332000,0.4222
2018-07-05,207000,0.284
2018-07-06,318000,0.3557
2018-07-09,130000,0.3374
2018-07-10,126000,0.3028
2018-07-11,127000,0.3864
2018-07-12,210000,0.3997
2018-07-13,810000,0.4607
2018-07-16,466000,0.4646
2018-07-17,427000,0.4457
2018-07-18,172000,0.2596
2018-07-19,519000,0.4713
2018-07-20,209000,0.3572
2018-07-23,623000,0.43
2018-07-24,471000,0.4379
2018-07-25,873000,0.5054
2018-07-26,523000,0.4496
2018-07-27,475000,0.4066
2018-07-30,341000,0.296
2018-07-31,246000,0.3351
2018-08-01,467000,0.3891
2018-08-02,334000,0.3723
2018-08-03,158000,0.2106
2018-08-06,183000,0.3154
2018-08-07,60000,0.2103
2018-08-08,390000,0.402
2018-08-09,78000,0.3235
2018-08-10,77000,0.1614
2018-08-13,384000,0.2737
2018-08-14,247000,0.4221
2018-08-15,145000,0.2921
2018-08-16,390000,0.3868
2018-08-17,166000,0.3379
2018-08-20,63000,0.1871
2018-08-21,70000,0.2641
2018-08-22,70000,0.2564
2018-08-23,38000,0.227
2018-08-24,40000,0.2548
2018-08-27,81000,0.25
2018-08-28,80000,0.3008
2018-08-29,59000,0.2209
2018-08-30,438000,0.472
2018-08-31,81000,0.312
2018-09-03,162000,0.274
2018-09-04,39000,0.2906
2018-09-05,84000,0.4236
2018-09-06,50000,0.369
2018-09-07,166000,0.2962
2018-09-10,144000,0.2295
2018-09-11,288000,0.4487
2018-09-12,119000,0.3298
2018-09-13,154000,0.3809
2018-09-14,293000,0.3541
2018-09-17,1100000,0.4598
2018-09-18,2530000,0.6494
2018-09-19,1155000,0.6328
2018-09-20,285000,0.4432
2018-09-21,955000,0.5872
2018-09-25,392000,0.311
2018-09-26,1740000,0.424
2018-09-27,1696000,0.4515
2018-09-28,499000,0.3322
2018-10-01,309000,0.3002
2018-10-02,794000,0.4204
2018-10-03,804000,0.4705
2018-10-04,543000,0.4175
2018-10-05,1153000,0.5163
2018-10-08,1039000,0.5325
2018-10-09,953000,0.6015
2018-10-11,249000,0.1922
2018-10-12,619000,0.4703
2018-10-15,588000,0.4969
2018-10-16,404000,0.5054
2018-10-17,450000,0.5797
2018-10-18,183000,0.4563
2018-10-19,528000,0.5702
2018-10-22,382000,0.5209
2018-10-23,222000,0.3792
2018-10-24,292000,0.5104
2018-10-25,436000,0.3541
2018-10-26,1297000,0.5944
2018-10-29,602000,0.3316
2018-10-30,178000,0.2297
2018-10-31,1972000,0.5744
2018-11-01,928000,0.5121
2018-11-02,967000,0.5151
2018-11-05,780000,0.5909
2018-11-06,743000,0.5717
2018-11-07,480000,0.5332
2018-11-08,365000,0.5252
2018-11-09,276000,0.4105
2018-11-12,155000,0.4257
2018-11-13,221000,0.4428
2018-11-14,174000,0.3544
2018-11-15,220000,0.4206
2018-11-16,535000,0.5382
2018-11-19,107000,0.3688
2018-11-20,150000,0.4502
2018-11-21,149000,0.4306
2018-11-22,600000,0.5176
2018-11-23,550000,0.5682
2018-11-26,137000,0.3732
2018-11-27,94000,0.3298
2018-11-28,140000,0.2833
2018-11-29,259000,0.3998
2018-11-30,80000,0.1746
2018-12-03,336000,0.3202
2018-12-04,67000,0.2145
2018-12-05,72000,0.2485
2018-12-06,167000,0.2357
2018-12-07,118000,0.343
2018-12-10,73000,0.3261
2018-12-11,148000,0.4111
2018-12-12,98000,0.3608
2018-12-13,124000,0.378
2018-12-14,58000,0.3293
2018-12-17,56000,0.209
2018-12-18,43000,0.3006
2018-12-19,37000,0.2499
2018-12-20,15000,0.1546
2018-12-21,364000,0.3397
2018-12-24,710000,0.549
2018-12-25,477000,0.4759
2018-12-26,1642000,0.6515
2018-12-27,740000,0.5557
2018-12-28,196000,0.335
2019-01-02,129000,0.3254
2019-01-03,302000,0.49
2019-01-04,302000,0.5363
2019-01-07,169000,0.29
2019-01-08,296000,0.4622
2019-01-09,422000,0.435
2019-01-10,247000,0.4815
2019-01-11,575000,0.4633
2019-01-14,138000,0.3163
2019-01-15,173000,0.387
2019-01-16,307000,0.3475
2019-01-17,583000,0.5148
2019-01-18,648000,0.5233
2019-01-21,142000,0.3745
2019-01-22,53000,0.2078
2019-01-23,110000,0.372
2019-01-24,662000,0.4691
2019-01-25,263000,0.3953
2019-01-28,312000,0.4833
2019-01-29,118000,0.2282
2019-01-30,86000,0.2515
2019-02-11,28000,0.0706
2019-02-12,43000,0.1008
2019-02-13,127000,0.2862
2019-02-14,505000,0.2739
2019-02-15,923000,0.4599
2019-02-18,321000,0.3347
2019-02-19,597000,0.379
2019-02-20,131000,0.249
2019-02-21,914000,0.4482
2019-02-22,1104000,0.5001
2019-02-25,679000,0.4591
2019-02-26,311000,0.2112
2019-02-27,892000,0.5064
2019-03-04,578000,0.4678
2019-03-05,192000,0.3561
2019-03-06,170000,0.3851
2019-03-07,635000,0.4334
2019-03-08,325000,0.4562
2019-03-11,224000,0.3822
2019-03-12,859000,0.4374
2019-03-13,834000,0.5571
2019-03-14,1381000,0.4619
2019-03-15,2932000,0.5443
2019-03-18,618000,0.4816
2019-03-19,761000,0.3988
2019-03-20,588000,0.4802
2019-03-21,582000,0.4239
2019-03-22,733000,0.4199
2019-03-25,249000,0.3353
2019-03-26,269000,0.3604
2019-03-27,190000,0.3104
2019-03-28,1086000,0.4867
2019-03-29,397000,0.4743
2019-04-01,256000,0.2202
2019-04-02,628000,0.3944
2019-04-03,424000,0.2813
2019-04-08,313000,0.1641
2019-04-09,271000,0.21
2019-04-10,622000,0.2864
2019-04-11,391000,0.1976
2019-04-12,491000,0.476
2019-04-15,629000,0.3356
2019-04-16,1215000,0.4409
2019-04-17,908000,0.3919
2019-04-18,1070000,0.3985
2019-04-19,556000,0.4509
2019-04-22,856000,0.4491
2019-04-23,339000,0.3677
2019-04-24,434000,0.4285
2019-04-25,600000,0.4028
2019-04-26,263000,0.3225
2019-04-29,219000,0.2449
2019-04-30,182000,0.3472
2019-05-02,1297000,0.4103
2019-05-03,1301000,0.4583
2019-05-06,313000,0.3858
2019-05-07,671000,0.4173
2019-05-08,426000,0.4958
2019-05-09,367000,0.2864
2019-05-10,283000,0.2647
2019-05-13,528000,0.3432
2019-05-14,583000,0.4121
2019-05-15,598000,0.4238
2019-05-16,311000,0.4293
2019-05-17,305000,0.3467
2019-05-20,139000,0.3165
2019-05-21,173000,0.3375
2019-05-22,522000,0.488
2019-05-23,176000,0.3606
2019-05-24,139000,0.3541
2019-05-27,60000,0.2464
2019-05-28,105000,0.222
2019-05-29,121000,0.3283
2019-05-30,91000,0.2354
2019-05-31,83000,0.2234
2019-06-03,1254000,0.482
2019-06-04,474000,0.4265
2019-06-05,136000,0.2373
2019-06-06,1317000,0.4988
2019-06-10,969000,0.3963
2019-06-11,922000,0.4027
2019-06-12,226000,0.2941
2019-06-13,1940000,0.5281
2019-06-14,506000,0.36
2019-06-17,265000,0.2842
2019-06-18,209000,0.2731
2019-06-19,142000,0.2928
2019-06-20,182000,0.2234
2019-06-21,439000,0.38
2019-06-24,66000,0.2004
2019-06-25,65000,0.1796
2019-06-26,50000,0.1562
2019-06-27,123000,0.2656
2019-06-28,77000,0.1979
2019-07-01,61000,0.1362
2019-07-02,757000,0.3184
2019-07-03,1263000,0.4468
2019-07-04,313000,0.3459
2019-07-05,633000,0.4066
2019-07-08,1316000,0.4071
2019-07-09,1251000,0.4475
2019-07-10,495000,0.2971
2019-07-11,362000,0.2467
2019-07-12,631000,0.4691
2019-07-15,130000,0.2443
2019-07-16,68000,0.149
2019-07-17,194000,0.224
2019-07-18,376000,0.2026
2019-07-19,441000,0.2557
2019-07-22,1359000,0.3306
2019-07-23,818000,0.3533
2019-07-24,224000,0.2537
2019-07-25,266000,0.3283
2019-07-26,121000,0.2987
2019-07-29,106000,0.1465
2019-07-30,218000,0.2667
2019-07-31,87000,0.2051
2019-08-01,172000,0.3525
2019-08-02,141000,0.2127
2019-08-05,102000,0.2028
2019-08-06,268000,0.285
2019-08-07,117000,0.2294
2019-08-08,37000,0.1595
2019-08-12,184000,0.2408
2019-08-13,80000,0.1852
2019-08-14,128000,0.2265
2019-08-15,3100000,0.5184
2019-08-16,1252000,0.4628
2019-08-19,456000,0.2975
2019-08-20,1683000,0.4397
2019-08-21,1889000,0.4293
2019-08-22,1189000,0.3842
2019-08-23,469000,0.3808
2019-08-26,135000,0.1766
2019-08-27,2266000,0.567
2019-08-28,1511000,0.4585
2019-08-29,1267000,0.4948
2019-08-30,323000,0.2419
2019-09-02,1372000,0.4001
2019-09-03,627000,0.3883
2019-09-04,587000,0.3967
2019-09-05,682000,0.3091
2019-09-06,300000,0.3313
2019-09-09,209000,0.1971
2019-09-10,189000,0.2335
2019-09-11,231000,0.2302
2019-09-12,97000,0.1844
2019-09-16,103000,0.1757
2019-09-17,79000,0.22
2019-09-18,288000,0.2944
2019-09-19,294000,0.2553
2019-09-20,3775000,0.5073
2019-09-23,1295000,0.3814
2019-09-24,4380000,0.4699
2019-09-25,6742000,0.608
2019-09-26,2573000,0.5282
2019-09-27,5938000,0.5998
2019-10-01,3003000,0.5948
2019-10-02,3526000,0.5587
2019-10-03,1358000,0.4568
2019-10-04,779000,0.4476
2019-10-07,720000,0.3493
2019-10-08,1151000,0.448
2019-10-09,845000,0.3834
2019-10-14,411000,0.3173
2019-10-15,1552000,0.3823
2019-10-16,1740000,0.4826
2019-10-17,3101000,0.5662
2019-10-18,1352000,0.5139
2019-10-21,680000,0.383
2019-10-22,503000,0.3329
2019-10-23,1728000,0.3888
2019-10-24,691000,0.3815
2019-10-25,889000,0.4368
2019-10-28,676000,0.3223
2019-10-29,569000,0.3587
2019-10-30,288000,0.2755
2019-10-31,219000,0.2743
2019-11-01,886000,0.4757
2019-11-04,225000,0.2481
2019-11-05,249000,0.3126
2019-11-06,124000,0.1945
2019-11-07,852000,0.4997
2019-11-08,312000,0.4338
2019-11-11,374000,0.2065
2019-11-12,544000,0.4136
2019-11-13,177000,0.3313
2019-11-14,249000,0.2543
2019-11-15,141000,0.2775
2019-11-18,74000,0.1901
2019-11-19,464000,0.422
2019-11-20,129000,0.3274
2019-11-21,163000,0.334
2019-11-22,158000,0.3597
2019-11-25,79000,0.2029
2019-11-26,360000,0.3586
2019-11-27,86000,0.2094
2019-11-28,61000,0.1864
2019-11-29,89000,0.1437
2019-12-02,243000,0.2225
2019-12-03,72000,0.2311
2019-12-04,55000,0.1882
2019-12-05,30000,0.1309
2019-12-06,188000,0.3287
2019-12-09,38000,0.1316
2019-12-10,107000,0.259
2019-12-11,330000,0.2411
2019-12-12,126000,0.1309
2019-12-13,261000,0.2084
2019-12-16,117000,0.1956
2019-12-17,65000,0.194
2019-12-18,55000,0.1676
2019-12-19,45000,0.1651
2019-12-20,52000,0.2503
2019-12-23,49000,0.1766
2019-12-24,29000,0.0975
2019-12-25,559000,0.3895
2019-12-26,101000,0.2479
