date,day_trade_volume,day_trade_ratio
2021-07-13,3000,0.0787
2021-07-14,6000,0.0896
2021-07-15,4000,0.0676
2021-07-16,0,0.0
2021-07-19,1000,0.0098
2021-07-20,0,0.0
2021-07-21,1000,0.0294
2021-07-22,0,0.0
2021-07-23,15000,0.15
2021-07-26,0,0.0
2021-07-27,12000,0.1711
2021-07-28,1000,0.0238
2021-07-29,18000,0.0796
2021-07-30,10000,0.096
2021-08-02,46000,0.131
2021-08-03,59000,0.2905
2021-08-04,12000,0.0863
2021-08-05,30000,0.3371
2021-08-06,29000,0.1908
2021-08-09,13000,0.1748
2021-08-10,7000,0.1205
2021-08-11,2000,0.0586
2021-08-12,2000,0.0625
2021-08-13,19000,0.0532
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,4000,0.1176
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,1000,0.0233
2021-08-30,2000,0.1176
2021-08-31,1000,0.0217
2021-09-01,3000,0.0337
2021-09-02,7000,0.038
2021-09-03,7000,0.0263
2021-09-06,4000,0.0506
2021-09-07,0,0.0
2021-09-08,2000,0.069
2021-09-09,22000,0.1479
2021-09-10,10000,0.248
2021-09-13,3000,0.0907
2021-09-14,3000,0.0468
2021-09-15,1000,0.0092
2021-09-16,2000,0.018
2021-09-17,0,0.0
2021-09-22,1000,0.0323
2021-09-23,3000,0.0584
2021-09-24,4000,0.0606
2021-09-27,17000,0.1932
2021-09-28,0,0.0
2021-09-29,3000,0.0353
2021-09-30,121000,0.2117
2021-10-01,14000,0.0908
2021-10-04,33000,0.2115
2021-10-05,12000,0.1016
2021-10-06,3000,0.073
2021-10-07,19000,0.0848
2021-10-08,87000,0.2054
2021-10-12,8000,0.1052
2021-10-13,27000,0.1534
2021-10-14,14000,0.1938
2021-10-15,3000,0.0492
2021-10-18,7000,0.175
2021-10-19,2000,0.0247
2021-10-20,2000,0.0357
2021-10-21,2000,0.0339
2021-10-22,1000,0.0385
2021-10-25,8000,0.1311
2021-10-26,62000,0.1435
2021-10-27,5000,0.0521
2021-10-28,2000,0.0333
2021-10-29,3000,0.0732
2021-11-01,3000,0.0332
2021-11-02,16000,0.2023
2021-11-03,3000,0.0555
2021-11-04,4000,0.0833
2021-11-05,1000,0.0233
2021-11-08,5000,0.0467
2021-11-09,14000,0.1319
2021-11-10,19000,0.095
2021-11-11,14000,0.1818
2021-11-12,116000,0.2202
2021-11-15,9000,0.0882
2021-11-16,1000,0.0045
2021-11-17,0,0.0
2021-11-18,3000,0.0461
2021-11-19,4000,0.0239
2021-11-22,3000,0.0968
2021-11-23,2000,0.125
2021-11-24,4000,0.1176
2021-11-25,5000,0.0379
2021-11-26,5000,0.125
2021-11-29,2000,0.0667
2021-11-30,4000,0.0404
2021-12-01,2000,0.1429
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,5000,0.0595
2021-12-07,47000,0.2013
2021-12-08,0,0.0
2021-12-09,211000,0.287
2021-12-10,68000,0.1558
2021-12-13,18000,0.0709
2021-12-14,11000,0.0679
2021-12-15,4000,0.054
2021-12-16,11000,0.1205
2021-12-17,13000,0.1429
2021-12-20,8000,0.1379
2021-12-21,2000,0.0435
2021-12-22,3000,0.1497
2021-12-23,24000,0.2162
2021-12-24,13000,0.1102
2021-12-27,4000,0.0851
2021-12-28,2000,0.0435
2021-12-29,7000,0.1487
2021-12-30,6000,0.1013
2022-01-03,4000,0.0946
2022-01-04,0,0.0
2022-01-05,5000,0.1389
2022-01-06,1000,0.0333
2022-01-07,2000,0.0931
2022-01-10,24000,0.1275
2022-01-11,14000,0.1428
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,1000,0.1
2022-01-17,0,0.0
2022-01-18,1000,0.0547
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,2000,0.0588
2022-01-24,1000,0.0909
2022-01-25,4000,0.0492
2022-01-26,5000,0.0431
2022-02-07,11000,0.1466
2022-02-08,2000,0.0345
2022-02-09,8000,0.1
2022-02-10,1000,0.0556
2022-02-11,1000,0.0227
2022-02-14,0,0.0
2022-02-15,0,0.0
2022-02-16,10000,0.1961
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,3000,0.0695
2022-02-22,0,0.0
2022-02-23,9000,0.4074
2022-02-24,0,0.0
2022-02-25,4000,0.2105
2022-03-01,0,0.0
2022-03-02,0,0.0
2022-03-03,3000,0.0833
2022-03-04,0,0.0
2022-03-07,1000,0.0552
2022-03-08,0,0.0
2022-03-09,0,0.0
2022-03-10,0,0.0
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,0,0.0
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,3000,0.075
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,2000,0.0018
2022-04-11,0,0.0
2022-04-12,0,0.0
2022-04-13,4000,0.05
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,0,
2022-05-06,0,0.0
2022-05-09,0,0.0
2022-05-10,1000,0.498
2022-05-11,0,0.0
2022-05-12,0,
2022-05-13,1000,0.2996
2022-05-16,1000,0.0909
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,1000,0.1429
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,2000,0.0606
2022-06-01,1000,0.1422
2022-06-02,3000,0.1579
2022-06-06,1000,0.0556
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,
2022-06-13,1000,0.0995
2022-06-14,0,0.0
2022-06-15,0,0.0
2022-06-16,0,0.0
2022-06-17,1000,0.1993
2022-06-20,0,0.0
2022-06-21,1000,0.0588
2022-06-22,4000,0.1111
2022-06-23,0,0.0
2022-06-24,1000,0.0909
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,0,0.0
2022-07-01,0,0.0
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,0,0.0
2022-07-07,0,0.0
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,0,0.0
2022-07-13,2000,0.087
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,0,0.0
