date,day_trade_volume,day_trade_ratio
2019-04-09,1000,0.0169
2019-04-10,2000,0.1536
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,2000,0.1333
2019-04-18,1000,0.0833
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,1000,0.25
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,5000,0.1389
2019-05-10,0,0.0
2019-05-13,1000,0.1429
2019-05-14,0,0.0
2019-05-15,1000,0.087
2019-05-16,0,0.0
2019-05-17,0,
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,3000,0.2727
2019-05-28,1000,0.0824
2019-05-29,3000,0.0909
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,1000,0.0714
2019-06-06,1000,0.125
2019-06-10,0,0.0
2019-06-11,1000,0.0417
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0286
2019-06-24,0,0.0
2019-06-25,4000,0.0678
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.0909
2019-07-17,1000,0.0256
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0769
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.1111
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,3000,0.0612
2019-08-14,0,
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.5
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,
2019-09-03,0,0.0
2019-09-04,1000,0.2488
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,1000,0.0763
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,6000,0.1714
2019-09-27,2000,0.2
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,
2019-10-04,0,0.0
2019-10-07,0,
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.1242
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,2000,0.125
2019-11-07,0,0.0
2019-11-08,0,
2019-11-11,0,
2019-11-12,0,
2019-11-13,0,0.0
2019-11-14,1000,0.0909
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,7000,0.0909
2019-11-25,4000,0.1176
2019-11-26,19000,0.2836
2019-11-27,0,0.0
2019-11-28,4000,0.1905
2019-11-29,0,0.0
2019-12-02,1000,0.1
2019-12-03,4000,0.1379
2019-12-04,0,0.0
2019-12-05,7000,0.1228
2019-12-06,3000,0.15
2019-12-09,0,0.0
2019-12-10,10000,0.3448
