date,day_trade_volume,day_trade_ratio
2026-06-16,13000,0.11898
2026-06-17,18000,0.179412
2026-06-18,28000,0.158172
2026-06-22,20000,0.127883
2026-06-23,22000,0.118269
2026-06-24,30000,0.188423
2026-06-25,14000,0.12542
2026-06-26,38000,0.120716
2026-06-29,29000,0.184315
2026-06-30,8000,0.062092
2026-07-01,9000,0.068289
2026-07-02,12000,0.18635
2026-07-03,27000,0.155219
2026-07-06,0,0.0
2026-07-07,8000,0.065034
2026-07-08,8000,0.137952
2026-07-09,6000,0.151611
2026-07-13,22000,0.143357
2026-07-14,41000,0.273505
2026-07-15,17000,0.171283
2026-07-16,18000,0.180292
2026-07-17,44000,0.221968
2026-07-20,19000,0.235507
2026-07-21,1000,0.033499
