date,day_trade_volume,day_trade_ratio
2016-06-06,1000,0.0212
2016-06-07,2000,0.0343
2016-06-08,2000,0.0338
2016-06-13,6000,0.0844
2016-06-14,0,0.0
2016-06-15,2000,0.0256
2016-06-16,3000,0.0484
2016-06-17,1000,0.0222
2016-06-20,0,0.0
2016-06-21,1000,0.0212
2016-06-22,3000,0.0612
2016-06-23,0,0.0
2016-06-24,2000,0.016
2016-06-27,2000,0.0464
2016-06-28,1000,0.0661
2016-06-29,0,0.0
2016-06-30,9000,0.0911
2016-07-01,0,0.0
2016-07-04,3000,0.0101
2016-07-05,2000,0.0267
2016-07-06,1000,0.0164
2016-07-07,0,0.0
2016-07-11,4000,0.04
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,1000,0.0132
2016-07-15,1000,0.0104
2016-07-18,2000,0.02
2016-07-19,0,0.0
2016-07-20,6000,0.0411
2016-07-21,0,0.0
2016-07-22,5000,0.0925
2016-07-25,1000,0.0256
2016-07-26,1000,0.08
2016-07-27,0,0.0
2016-07-28,2000,0.0567
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,2000,0.0128
2016-08-03,1000,0.0112
2016-08-04,16000,0.1064
2016-08-05,4000,0.0256
2016-08-08,255000,0.1677
2016-08-09,74000,0.1123
2016-08-10,260000,0.2788
2016-08-11,14000,0.0657
2016-08-12,426000,0.1811
2016-08-15,293000,0.1364
2016-08-16,47000,0.0573
2016-08-17,794000,0.2122
2016-08-18,209000,0.1856
2016-08-19,84000,0.095
2016-08-22,125000,0.137
2016-08-23,36000,0.076
2016-08-24,75000,0.0735
2016-08-25,190000,0.1148
2016-08-26,88000,0.1134
2016-08-29,32000,0.0692
2016-08-30,114000,0.1366
2016-08-31,10000,0.0303
2016-09-01,13000,0.0412
2016-09-02,43000,0.0758
2016-09-05,446000,0.1927
2016-09-06,226000,0.1436
2016-09-07,1154000,0.2091
2016-09-08,651000,0.192
2016-09-09,536000,0.1682
2016-09-12,252000,0.1839
2016-09-13,342000,0.2046
2016-09-14,83000,0.1577
2016-09-19,76000,0.0991
2016-09-20,534000,0.1806
2016-09-21,339000,0.2576
2016-09-22,111000,0.1434
2016-09-23,57000,0.1191
2016-09-26,19000,0.0445
2016-09-29,50000,0.0794
2016-09-30,65000,0.2164
2016-10-03,57000,0.0782
2016-10-04,15000,0.046
2016-10-05,45000,0.0744
2016-10-06,211000,0.1477
2016-10-07,32000,0.0452
2016-10-11,59000,0.0775
2016-10-12,76000,0.1165
2016-10-13,28000,0.0866
2016-10-14,27000,0.0863
2016-10-17,21000,0.1095
2016-10-18,16000,0.0909
2016-10-19,7000,0.0233
2016-10-20,23000,0.1088
2016-10-21,30000,0.1468
2016-10-24,26000,0.072
2016-10-25,9000,0.0393
2016-10-26,1000,0.0123
2016-10-27,38000,0.0738
2016-10-28,94000,0.1634
2016-10-31,20000,0.1115
2016-11-01,15000,0.1364
2016-11-02,50000,0.0751
2016-11-03,25000,0.0781
2016-11-04,1000,0.0074
2016-11-07,10000,0.0986
2016-11-08,10000,0.0676
2016-11-09,31000,0.0452
2016-11-10,19000,0.0547
2016-11-11,27000,0.0787
2016-11-14,10000,0.0895
2016-11-15,5000,0.0467
2016-11-16,5000,0.0276
2016-11-17,17000,0.0899
2016-11-18,58000,0.176
2016-11-21,0,0.0
2016-11-22,32000,0.0681
2016-11-23,10000,0.0401
2016-11-24,1000,0.0149
2016-11-25,1000,0.014
2016-11-28,18000,0.1374
2016-11-29,1000,0.0087
2016-11-30,21000,0.0901
2016-12-01,2000,0.0093
2016-12-02,6000,0.026
2016-12-05,18000,0.0852
2016-12-06,28000,0.0917
2016-12-07,14000,0.1186
2016-12-08,6000,0.0352
2016-12-09,1000,0.0175
2016-12-12,7000,0.044
2016-12-13,3000,0.0172
2016-12-14,5000,0.0335
2016-12-15,47000,0.1141
2016-12-16,17000,0.0977
2016-12-19,16000,0.0824
2016-12-20,1000,0.0118
2016-12-21,2000,0.0339
2016-12-22,6000,0.0668
2016-12-23,9000,0.1218
2016-12-26,6000,0.0845
2016-12-27,1000,0.0092
2016-12-28,42000,0.1071
2016-12-29,26000,0.0847
2016-12-30,3000,0.0325
2017-01-03,9000,0.0457
2017-01-04,6000,0.0278
2017-01-05,44000,0.1047
2017-01-06,3000,0.0125
2017-01-09,26000,0.0825
2017-01-10,3000,0.0291
2017-01-11,9000,0.0402
2017-01-12,9000,0.0909
2017-01-13,0,0.0
2017-01-16,5000,0.0291
2017-01-17,16000,0.0517
2017-01-18,1000,0.0064
2017-01-19,1000,0.0078
2017-01-20,6000,0.0161
2017-01-23,8000,0.0503
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,4000,0.0303
2017-02-06,1000,0.0059
2017-02-07,1000,0.012
2017-02-08,105000,0.1398
2017-02-09,7000,0.0288
2017-02-10,6000,0.0274
2017-02-13,19000,0.0748
2017-02-14,85000,0.1255
2017-02-15,47000,0.0972
2017-02-16,7000,0.0243
2017-02-17,731000,0.2223
2017-02-20,63000,0.0644
2017-02-21,39000,0.0627
2017-02-22,26000,0.0609
2017-02-23,33000,0.0559
2017-02-24,2000,0.0047
2017-03-01,14000,0.0513
2017-03-02,28000,0.0435
2017-03-03,12000,0.0351
2017-03-06,0,0.0
2017-03-07,2000,0.0131
2017-03-08,50000,0.1128
2017-03-09,6000,0.0186
2017-03-10,59000,0.1432
2017-03-13,4000,0.0235
2017-03-14,28000,0.0542
2017-03-15,15000,0.0331
2017-03-16,6000,0.0145
2017-03-17,8000,0.0417
2017-03-20,1000,0.0073
2017-03-21,6000,0.0355
2017-03-22,17000,0.0742
2017-03-23,8000,0.0301
2017-03-24,73000,0.1035
2017-03-27,4000,0.0165
2017-03-28,2000,0.0121
2017-03-29,5000,0.0617
2017-03-30,1000,0.0126
2017-03-31,9000,0.0662
2017-04-05,6000,0.0337
2017-04-06,20000,0.0917
2017-04-07,16000,0.0858
2017-04-10,10000,0.0226
2017-04-11,9000,0.0502
2017-04-12,7000,0.0503
2017-04-13,5000,0.0194
2017-04-14,9000,0.0294
2017-04-17,3000,0.0276
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.05
2017-04-21,3000,0.0337
2017-04-24,1000,0.0148
2017-04-25,0,0.0
2017-04-26,1000,0.0103
2017-04-27,0,0.0
2017-04-28,50000,0.0999
2017-05-02,11000,0.0506
2017-05-03,97000,0.0873
2017-05-04,55000,0.0717
2017-05-05,152000,0.1313
2017-05-08,92000,0.1178
2017-05-09,60000,0.1203
2017-05-10,114000,0.1271
2017-05-11,49000,0.0812
2017-05-12,63000,0.1121
2017-05-15,115000,0.1141
2017-05-16,158000,0.2645
2017-05-17,73000,0.1389
2017-05-18,77000,0.1794
2017-05-19,161000,0.19
2017-05-22,81000,0.2327
2017-05-23,12000,0.0418
2017-05-24,274000,0.2307
2017-05-25,48000,0.0983
2017-05-26,3000,0.0145
2017-05-31,13000,0.0372
2017-06-01,63000,0.1386
2017-06-02,47000,0.1042
2017-06-05,7000,0.0324
2017-06-06,20000,0.103
2017-06-07,24000,0.1132
2017-06-08,17000,0.0549
2017-06-09,3000,0.0189
2017-06-12,34000,0.1184
2017-06-13,3000,0.0182
2017-06-14,34000,0.1287
2017-06-15,6000,0.0413
2017-06-16,5000,0.0559
2017-06-19,2000,0.0256
2017-06-20,6000,0.0366
2017-06-21,6000,0.0442
2017-06-22,9000,0.1149
2017-06-23,0,0.0
2017-06-26,38000,0.1666
2017-06-27,5000,0.0531
2017-06-28,2000,0.01
2017-06-29,8000,0.0629
2017-06-30,1000,0.0109
2017-07-03,3000,0.0375
2017-07-04,10000,0.0581
2017-07-05,6000,0.069
2017-07-06,3000,0.037
2017-07-07,4000,0.0152
2017-07-10,0,0.0
2017-07-11,10000,0.0617
2017-07-12,7000,0.0322
2017-07-13,4000,0.0354
2017-07-14,0,0.0
2017-07-17,9000,0.072
2017-07-18,4000,0.0633
2017-07-19,0,0.0
2017-07-20,1000,0.0139
2017-07-21,1000,0.0184
2017-07-24,1000,0.0199
2017-07-25,0,0.0
2017-07-26,4000,0.0342
2017-07-27,2000,0.0263
2017-07-28,5000,0.0568
2017-07-31,4000,0.0689
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,11000,0.1271
2017-08-04,0,0.0
2017-08-07,4000,0.037
2017-08-08,16000,0.0672
2017-08-09,0,0.0
2017-08-10,8000,0.0346
2017-08-11,8000,0.0714
2017-08-14,4000,0.0272
2017-08-15,7000,0.0522
2017-08-16,7000,0.0729
2017-08-17,4000,0.043
2017-08-18,5000,0.0251
2017-08-21,8000,0.0467
2017-08-22,10000,0.0819
2017-08-23,20000,0.102
2017-08-24,0,0.0
2017-08-25,30000,0.0911
2017-08-28,7000,0.0192
2017-08-29,3000,0.0149
2017-08-30,27000,0.0712
2017-08-31,31000,0.0644
2017-09-01,71000,0.0836
2017-09-04,37000,0.0503
2017-09-05,12000,0.0854
2017-09-06,8000,0.0456
2017-09-07,6000,0.0419
2017-09-08,16000,0.1667
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,11000,0.0694
2017-09-14,1000,0.0199
2017-09-15,6000,0.055
2017-09-18,1000,0.0066
2017-09-19,0,0.0
2017-09-20,1000,0.0129
2017-09-21,0,0.0
2017-09-22,10000,0.055
2017-09-25,0,0.0
2017-09-26,5000,0.0546
2017-09-27,1000,0.0284
2017-09-28,0,0.0
2017-09-29,11000,0.112
2017-10-02,3000,0.0802
2017-10-03,0,0.0
2017-10-05,1000,0.0121
2017-10-06,0,0.0
2017-10-11,3000,0.0171
2017-10-12,1000,0.014
2017-10-13,15000,0.1614
2017-10-16,3000,0.0342
2017-10-17,1000,0.0266
2017-10-18,0,0.0
2017-10-19,2000,0.0537
2017-10-20,0,0.0
2017-10-23,1000,0.0298
2017-10-24,0,0.0
2017-10-25,2000,0.0361
2017-10-26,3000,0.0403
2017-10-27,1000,0.017
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,3000,0.0278
2017-11-02,0,0.0
2017-11-03,3000,0.0701
2017-11-06,0,0.0
2017-11-07,2000,0.0284
2017-11-08,0,0.0
2017-11-09,4000,0.037
2017-11-10,2000,0.0169
2017-11-13,5000,0.0295
2017-11-14,8000,0.0702
2017-11-15,7000,0.0832
2017-11-16,2000,0.0277
2017-11-17,2000,0.0285
2017-11-20,0,0.0
2017-11-21,1000,0.0155
2017-11-22,1000,0.0144
2017-11-23,2000,0.0182
2017-11-24,9000,0.0894
2017-11-27,0,0.0
2017-11-28,5000,0.133
2017-11-29,5000,0.1027
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.0151
2017-12-05,1000,0.0187
2017-12-06,0,0.0
2017-12-07,1000,0.0739
2017-12-08,1000,0.0456
2017-12-11,1000,0.034
2017-12-12,0,0.0
2017-12-13,1000,0.0546
2017-12-14,0,0.0
2017-12-15,1000,0.0249
2017-12-18,1000,0.0521
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,6000,0.0451
2017-12-27,3000,0.2113
2017-12-28,0,0.0
2017-12-29,1000,0.0626
2018-01-02,0,0.0
2018-01-03,2000,0.0649
2018-01-04,2000,0.0447
2018-01-05,0,0.0
2018-01-08,3000,0.0453
2018-01-09,0,0.0
2018-01-10,4000,0.0518
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,2000,0.0705
2018-01-17,0,0.0
2018-01-18,4000,0.1061
2018-01-19,0,0.0
2018-01-22,1000,0.0273
2018-01-23,1000,0.0181
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,3000,0.0315
2018-01-29,1000,0.0161
2018-01-30,143000,0.2834
2018-01-31,201000,0.3393
2018-02-01,5000,0.0331
2018-02-02,3000,0.0453
2018-02-05,0,0.0
2018-02-06,9000,0.0407
2018-02-07,4000,0.0344
2018-02-08,5000,0.0422
2018-02-09,15000,0.1151
2018-02-12,2000,0.0251
2018-02-21,1000,0.0123
2018-02-22,0,0.0
2018-02-23,2000,0.0448
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0248
2018-03-05,3000,0.0437
2018-03-06,4000,0.087
2018-03-07,6000,0.1053
2018-03-08,0,0.0
2018-03-09,1000,0.0182
2018-03-12,0,0.0
2018-03-13,3000,0.0727
2018-03-14,0,0.0
2018-03-15,2000,0.0262
2018-03-16,1000,0.0231
2018-03-19,2000,0.093
2018-03-20,8000,0.084
2018-03-21,3000,0.0513
2018-03-22,2000,0.0455
2018-03-23,10000,0.0867
2018-03-26,1000,0.0367
2018-03-27,1000,0.0191
2018-03-28,0,0.0
2018-03-29,3000,0.0732
2018-03-30,1000,0.187
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,2000,0.0392
2018-04-12,0,0.0
2018-04-13,5000,0.3458
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,5000,0.0709
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,6000,0.1174
2018-04-24,1000,0.0185
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,1000,0.0662
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,
2018-05-08,0,0.0
2018-05-09,2000,0.1297
2018-05-10,3000,0.1151
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,1000,0.1111
2018-05-16,0,0.0
2018-05-17,3000,0.1629
2018-05-18,2000,0.0851
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,2000,0.1578
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.0208
2018-06-06,1000,0.0508
2018-06-07,1000,0.0161
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,4000,0.1034
2018-06-14,1000,0.0246
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0233
2018-06-21,4000,0.069
2018-06-22,13000,0.2028
2018-06-25,0,0.0
2018-06-26,4000,0.0634
2018-06-27,4000,0.1581
2018-06-28,9000,0.1447
2018-06-29,1000,0.0532
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,10000,0.0715
2018-07-05,3000,0.0181
2018-07-06,2000,0.035
2018-07-09,11000,0.079
2018-07-10,1000,0.0345
2018-07-11,0,0.0
2018-07-12,6000,0.0743
2018-07-13,5000,0.0814
2018-07-16,1000,0.0144
2018-07-17,0,0.0
2018-07-18,1000,0.0097
2018-07-19,1000,0.0212
2018-07-20,4000,0.02
2018-07-23,2000,0.0487
2018-07-24,2000,0.0613
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,2000,0.1053
2018-08-02,2000,0.099
2018-08-03,2000,0.0748
2018-08-06,1000,0.0149
2018-08-07,2000,0.0487
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.0645
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,1000,0.0356
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.0398
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,2000,0.0552
2018-09-11,4000,0.0738
2018-09-12,3000,0.0566
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0498
2018-09-19,1000,0.0831
2018-09-20,0,0.0
2018-09-21,2000,0.1538
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,5000,0.0969
2018-10-02,0,0.0
2018-10-03,1000,0.0303
2018-10-04,2000,0.1242
2018-10-05,2000,0.045
2018-10-08,1000,0.0278
2018-10-09,5000,0.1786
2018-10-11,2000,0.0156
2018-10-12,3000,0.0706
2018-10-15,0,0.0
2018-10-16,2000,0.1242
2018-10-17,0,0.0
2018-10-18,1000,0.0277
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,5000,0.1604
2018-10-31,2000,0.1429
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0345
2018-11-06,2000,0.0643
2018-11-07,0,0.0
2018-11-08,11000,0.2895
2018-11-09,0,0.0
2018-11-12,2000,0.1246
2018-11-13,0,0.0
2018-11-14,1000,0.0355
2018-11-15,1000,0.0303
2018-11-16,2000,0.05
2018-11-19,1000,0.0621
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,8000,0.2471
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.1607
2018-11-29,0,0.0
2018-11-30,1000,0.1389
2018-12-03,5000,0.1923
2018-12-04,4000,0.129
2018-12-05,2000,0.1075
2018-12-06,1000,0.0588
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,2000,0.0513
2018-12-12,0,0.0
2018-12-13,3000,0.1159
2018-12-14,0,0.0
2018-12-17,1000,0.0617
2018-12-18,3000,0.3698
2018-12-19,14000,0.1163
2018-12-20,43000,0.2214
2018-12-21,4000,0.0519
2018-12-24,0,0.0
2018-12-25,1000,0.04
2018-12-26,7000,0.0753
2018-12-27,4000,0.1108
2018-12-28,12000,0.0777
2019-01-02,1000,0.0667
2019-01-03,3000,0.1071
2019-01-04,0,0.0
2019-01-07,2000,0.1538
2019-01-08,1000,0.0453
2019-01-09,3000,0.1422
2019-01-10,1000,0.1106
2019-01-11,1000,0.0588
2019-01-14,3000,0.1196
2019-01-15,2000,0.0553
2019-01-16,1000,0.0769
2019-01-17,0,0.0
2019-01-18,1000,0.1111
2019-01-21,12000,0.109
2019-01-22,11000,0.1547
2019-01-23,10000,0.2164
2019-01-24,1000,0.0555
2019-01-25,7000,0.1292
2019-01-28,3000,0.0253
2019-01-29,8000,0.1111
2019-01-30,2000,0.0452
2019-02-11,0,0.0
2019-02-12,1000,0.0342
2019-02-13,1000,0.0194
2019-02-14,1000,0.0496
2019-02-15,3000,0.2978
2019-02-18,4000,0.116
2019-02-19,4000,0.1081
2019-02-20,5000,0.0505
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.0688
2019-03-07,1000,0.0435
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,8000,0.2105
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,2000,0.0727
2019-03-18,0,0.0
2019-03-19,1000,0.0195
2019-03-20,2000,0.0828
2019-03-21,4000,0.0593
2019-03-22,2000,0.1018
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,4000,0.2073
2019-04-01,2000,0.1053
2019-04-02,8000,0.228
2019-04-03,1000,0.0463
2019-04-08,16000,0.2458
2019-04-09,3000,0.0847
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.0893
2019-04-16,0,0.0
2019-04-17,6000,0.0544
2019-04-18,10000,0.1468
2019-04-19,10000,0.2611
2019-04-22,2000,0.0474
2019-04-23,0,0.0
2019-04-24,7000,0.0714
2019-04-25,1000,0.0181
2019-04-26,2000,0.0259
2019-04-29,2000,0.0332
2019-04-30,63000,0.1537
2019-05-02,37000,0.1747
2019-05-03,4000,0.0343
2019-05-06,8000,0.1018
2019-05-07,14000,0.1408
2019-05-08,1000,0.0688
2019-05-09,1000,0.0154
2019-05-10,6000,0.083
2019-05-13,8000,0.0959
2019-05-14,2000,0.0555
2019-05-15,3000,0.087
2019-05-16,1000,0.0417
2019-05-17,3000,0.0517
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.0553
2019-05-28,8000,0.2637
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0952
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.0332
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.0667
2019-06-21,0,0.0
2019-06-24,1000,0.04
2019-06-25,1000,0.2
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0292
2019-07-02,0,0.0
2019-07-03,5000,0.0366
2019-07-04,3000,0.0612
2019-07-05,5000,0.0724
2019-07-08,1000,0.0238
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.0444
2019-07-12,5000,0.0719
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,3000,0.05
2019-07-18,4000,0.1448
2019-07-19,1000,0.0342
2019-07-22,2000,0.0391
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0225
2019-08-02,0,0.0
2019-08-05,1000,0.0156
2019-08-06,2000,0.0526
2019-08-07,0,0.0
2019-08-08,2000,0.06
2019-08-12,7000,0.1184
2019-08-13,0,0.0
2019-08-14,1000,0.0648
2019-08-15,4000,0.0955
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,2000,0.1515
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0396
2019-08-28,5000,0.1085
2019-08-29,3000,0.1961
2019-08-30,1000,0.0386
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0429
2019-09-05,5000,0.1712
2019-09-06,1000,0.0324
2019-09-09,2000,0.0632
2019-09-10,0,0.0
2019-09-11,1000,0.118
2019-09-12,0,0.0
2019-09-16,1000,0.0784
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,7000,0.1426
2019-09-26,1000,0.046
2019-09-27,2000,0.0702
2019-10-01,4000,0.1472
2019-10-02,2000,0.0336
2019-10-03,9000,0.1204
2019-10-04,0,0.0
2019-10-07,3000,0.2112
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,5000,0.1616
2019-10-15,0,0.0
2019-10-16,1000,0.0246
2019-10-17,0,0.0
2019-10-18,1000,0.25
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.0858
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,3000,0.103
2019-10-31,1000,0.0977
2019-11-01,2000,0.1075
2019-11-04,3000,0.1182
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.1371
2019-11-11,1000,0.0743
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,2000,0.4
2019-11-15,7000,0.2377
2019-11-18,1000,0.0481
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,2000,0.0809
2019-11-22,1000,0.0157
2019-11-25,0,0.0
2019-11-26,87000,0.1354
2019-11-27,936000,0.5007
2019-11-28,78000,0.1549
2019-11-29,56000,0.1869
2019-12-02,36000,0.2258
2019-12-03,4000,0.0605
2019-12-04,4000,0.0582
2019-12-05,6000,0.0979
2019-12-06,2000,0.0263
2019-12-09,7000,0.0609
2019-12-10,0,0.0
2019-12-11,10000,0.12
2019-12-12,2000,0.037
2019-12-13,7000,0.1395
2019-12-16,2000,0.0667
2019-12-17,2000,0.0358
2019-12-18,3000,0.0874
2019-12-19,0,0.0
2019-12-20,1000,0.0657
2019-12-23,4000,0.0964
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,2000,0.0943
2019-12-30,1000,0.0357
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,1000,0.0244
2020-01-09,3000,0.1351
2020-01-10,2000,0.0905
2020-01-13,1000,0.0585
2020-01-14,0,0.0
2020-01-15,3000,0.1489
2020-01-16,5000,0.1387
2020-01-17,2000,0.0585
2020-01-20,0,0.0
2020-01-30,6000,0.0611
2020-01-31,6000,0.0749
2020-02-03,10000,0.1739
2020-02-04,1000,0.0249
2020-02-05,3000,0.0909
2020-02-06,2000,0.0475
2020-02-07,23000,0.1442
2020-02-10,1000,0.0268
2020-02-11,0,0.0
2020-02-12,1000,0.0269
2020-02-13,1000,0.0284
