date,day_trade_volume,day_trade_ratio
2016-09-09,39000,0.1109
2016-09-12,42000,0.0701
2016-09-13,53000,0.1334
2016-09-14,31000,0.048
2016-09-19,31000,0.068
2016-09-20,14000,0.0344
2016-09-21,36000,0.0729
2016-09-22,2000,0.0064
2016-09-23,89000,0.0782
2016-09-26,53000,0.0481
2016-09-29,59000,0.0621
2016-09-30,65000,0.0613
2016-10-03,124000,0.1081
2016-10-04,17000,0.0358
2016-10-05,396000,0.162
2016-10-06,122000,0.1171
2016-10-07,15000,0.0213
2016-10-11,141000,0.0936
2016-10-12,67000,0.1286
2016-10-13,18000,0.0463
2016-10-14,34000,0.0393
2016-10-17,36000,0.0571
2016-10-18,55000,0.1343
2016-10-19,67000,0.1401
2016-10-20,1249000,0.1852
2016-10-21,397000,0.1212
2016-10-24,313000,0.1783
2016-10-25,127000,0.0721
2016-10-26,40000,0.0642
2016-10-27,75000,0.0628
2016-10-28,1581000,0.2277
2016-10-31,2152000,0.2311
2016-11-01,1149000,0.202
2016-11-02,3365000,0.3198
2016-11-03,856000,0.2359
2016-11-04,631000,0.2376
2016-11-07,146000,0.1185
2016-11-08,408000,0.2304
2016-11-09,492000,0.1537
2016-11-10,248000,0.1388
2016-11-11,154000,0.11
2016-11-14,312000,0.1838
2016-11-15,124000,0.152
2016-11-16,147000,0.136
2016-11-17,51000,0.0787
2016-11-18,21000,0.0402
2016-11-21,55000,0.0867
2016-11-22,52000,0.0787
2016-11-23,117000,0.1267
2016-11-24,32000,0.0536
2016-11-25,18000,0.0374
2016-11-28,18000,0.0372
2016-11-29,41000,0.0997
2016-11-30,115000,0.1318
2016-12-01,40000,0.0984
2016-12-02,16000,0.0495
2016-12-05,32000,0.1186
2016-12-06,18000,0.0536
2016-12-07,66000,0.0869
2016-12-08,34000,0.0655
2016-12-09,99000,0.1066
2016-12-12,198000,0.162
2016-12-13,28000,0.0766
2016-12-14,43000,0.1143
2016-12-15,485000,0.1623
2016-12-16,302000,0.1337
2016-12-19,456000,0.184
2016-12-20,61000,0.0639
2016-12-21,19000,0.035
2016-12-22,32000,0.0381
2016-12-23,220000,0.218
2016-12-26,228000,0.1281
2016-12-27,315000,0.1662
2016-12-28,427000,0.1898
2016-12-29,208000,0.1173
2016-12-30,71000,0.0697
2017-01-03,71000,0.0898
2017-01-04,115000,0.116
2017-01-05,165000,0.0803
2017-01-06,289000,0.1098
2017-01-09,152000,0.1143
2017-01-10,188000,0.1637
2017-01-11,157000,0.1264
2017-01-12,29000,0.0567
2017-01-13,60000,0.0723
2017-01-16,20000,0.0311
2017-01-17,78000,0.1081
2017-01-18,697000,0.1775
2017-01-19,679000,0.147
2017-01-20,96000,0.1008
2017-01-23,71000,0.05
2017-01-24,40000,0.0585
2017-02-02,63000,0.0812
2017-02-03,6000,0.0147
2017-02-06,68000,0.0761
2017-02-07,16000,0.0231
2017-02-08,17000,0.0361
2017-02-09,152000,0.096
2017-02-10,87000,0.1104
2017-02-13,314000,0.1446
2017-02-14,113000,0.0811
2017-02-15,26000,0.0404
2017-02-16,31000,0.055
2017-02-17,153000,0.0993
2017-02-20,36000,0.0325
2017-02-21,61000,0.1083
2017-02-22,56000,0.0482
2017-02-23,17000,0.0248
2017-02-24,31000,0.0381
2017-03-01,72000,0.1639
2017-03-02,7000,0.0229
2017-03-03,10000,0.0222
2017-03-06,33000,0.0682
2017-03-07,35000,0.0157
2017-03-08,18000,0.0405
2017-03-09,35000,0.0734
2017-03-10,27000,0.1146
2017-03-13,11000,0.0317
2017-03-14,23000,0.0674
2017-03-15,2000,0.0092
2017-03-16,15000,0.0447
2017-03-17,172000,0.2103
2017-03-20,42000,0.0428
2017-03-21,17000,0.0312
2017-03-22,15000,0.0464
2017-03-23,10000,0.0299
2017-03-24,10000,0.0299
2017-03-27,8000,0.0195
2017-03-28,16000,0.0343
2017-03-29,9000,0.0287
2017-03-30,48000,0.0998
2017-03-31,10000,0.0186
2017-04-05,2000,0.0058
2017-04-06,12000,0.0542
2017-04-07,6000,0.0198
2017-04-10,2000,0.0062
2017-04-11,21000,0.0541
2017-04-12,2000,0.0092
2017-04-13,5000,0.0192
2017-04-14,12000,0.0259
2017-04-17,18000,0.0568
2017-04-18,5000,0.0216
2017-04-19,16000,0.0464
2017-04-20,10000,0.0566
2017-04-21,1000,0.0096
2017-04-24,0,0.0
2017-04-25,5000,0.0587
2017-04-26,0,0.0
2017-04-27,5000,0.0354
2017-04-28,10000,0.0908
2017-05-02,11000,0.0946
2017-05-03,112000,0.1274
2017-05-04,39000,0.1249
2017-05-05,32000,0.1012
2017-05-08,20000,0.12
2017-05-09,283000,0.3631
2017-05-10,26000,0.0918
2017-05-11,22000,0.0788
2017-05-12,11000,0.052
2017-05-15,81000,0.1162
2017-05-16,33000,0.1897
2017-05-17,71000,0.1539
2017-05-18,12000,0.0555
2017-05-19,301000,0.2198
2017-05-22,2531000,0.3528
2017-05-23,1396000,0.2807
2017-05-24,611000,0.2352
2017-05-25,2195000,0.3706
2017-05-26,333000,0.201
2017-05-31,961000,0.3215
2017-06-01,139000,0.0924
2017-06-02,186000,0.1939
2017-06-05,99000,0.1008
2017-06-06,81000,0.0686
2017-06-07,261000,0.3871
2017-06-08,56000,0.0751
2017-06-09,16000,0.0368
2017-06-12,107000,0.1528
2017-06-13,6000,0.0239
2017-06-14,257000,0.2049
2017-06-15,69000,0.1471
2017-06-16,14000,0.0505
2017-06-19,26000,0.1063
2017-06-20,94000,0.1661
2017-06-21,36000,0.1482
2017-06-22,53000,0.0893
2017-06-23,5000,0.0158
2017-06-26,187000,0.2517
2017-06-27,7000,0.0264
2017-06-28,0,0.0
2017-06-29,9000,0.0347
2017-06-30,4000,0.0119
2017-07-03,25000,0.1006
2017-07-04,64000,0.1298
2017-07-05,29000,0.1268
2017-07-06,1000,0.0093
2017-07-07,69000,0.0968
2017-07-10,17000,0.0716
2017-07-11,92000,0.1483
2017-07-12,6000,0.0185
2017-07-13,19000,0.0442
2017-07-14,9000,0.0414
2017-07-17,414000,0.27
2017-07-18,61000,0.1265
2017-07-19,33000,0.0723
2017-07-20,175000,0.1238
2017-07-21,336000,0.2249
2017-07-24,19000,0.0329
2017-07-25,23000,0.0656
2017-07-26,35000,0.08
2017-07-27,134000,0.1545
2017-07-28,80000,0.0707
2017-07-31,15000,0.0285
2017-08-01,11000,0.028
2017-08-02,6000,0.0174
2017-08-03,72000,0.0915
2017-08-04,19000,0.0353
2017-08-07,18000,0.0273
2017-08-08,4000,0.0051
2017-08-09,9000,0.0108
2017-08-10,15000,0.023
2017-08-11,42000,0.0457
2017-08-14,43000,0.0431
2017-08-15,44000,0.0991
2017-08-16,65000,0.1233
2017-08-17,14000,0.0665
2017-08-18,5000,0.0233
2017-08-21,9000,0.0339
2017-08-22,54000,0.1047
2017-08-23,38000,0.1392
2017-08-24,53000,0.1967
2017-08-25,6000,0.0246
2017-08-28,40000,0.0633
2017-08-29,15000,0.0768
2017-08-30,5000,0.0127
2017-08-31,4000,0.0172
2017-09-01,26000,0.1031
2017-09-04,102000,0.1659
2017-09-05,21000,0.0696
2017-09-06,51000,0.096
2017-09-07,40000,0.084
2017-09-08,14000,0.0653
2017-09-11,72000,0.0965
2017-09-12,73000,0.1405
2017-09-13,11000,0.0642
2017-09-14,39000,0.0922
2017-09-15,22000,0.046
2017-09-18,7000,0.0156
2017-09-19,29000,0.114
2017-09-20,23000,0.1003
2017-09-21,8000,0.0496
2017-09-22,455000,0.4431
2017-09-25,18000,0.0393
2017-09-26,23000,0.0506
2017-09-27,11000,0.0686
2017-09-28,0,0.0
2017-09-29,7000,0.0185
2017-10-02,5000,0.0408
2017-10-03,6000,0.0523
2017-10-05,3000,0.0205
2017-10-06,8000,0.0295
2017-10-11,7000,0.0325
2017-10-12,15000,0.0796
2017-10-13,7000,0.0621
2017-10-16,19000,0.0736
2017-10-17,3000,0.0167
2017-10-18,8000,0.0384
2017-10-19,1000,0.0076
2017-10-20,0,0.0
2017-10-23,3000,0.0212
2017-10-24,233000,0.2448
2017-10-25,71000,0.0912
2017-10-26,2000,0.0121
2017-10-27,37000,0.0997
2017-10-30,9000,0.0789
2017-10-31,621000,0.2766
2017-11-01,772000,0.2813
2017-11-02,1336000,0.2753
2017-11-03,5706000,0.4424
2017-11-06,3136000,0.3988
2017-11-07,660000,0.1927
2017-11-08,7886000,0.5609
2017-11-09,7938000,0.494
2017-11-10,4835000,0.4419
2017-11-13,3659000,0.398
2017-11-14,4111000,0.5413
2017-11-15,1746000,0.407
2017-11-16,3178000,0.4766
2017-11-17,1240000,0.3428
2017-11-20,2735000,0.4481
2017-11-21,1901000,0.4401
2017-11-22,9121000,0.5585
2017-11-23,1313000,0.3393
2017-11-24,1193000,0.3473
2017-11-27,497000,0.1825
2017-11-28,542000,0.2659
2017-11-29,3051000,0.3699
2017-11-30,1000000,0.213
2017-12-01,942000,0.2667
2017-12-04,455000,0.1694
2017-12-05,629000,0.2441
2017-12-06,584000,0.3262
2017-12-07,156000,0.1807
2017-12-08,262000,0.2379
2017-12-11,305000,0.2321
2017-12-12,179000,0.215
2017-12-13,318000,0.2441
2017-12-14,186000,0.1956
2017-12-15,112000,0.0967
2017-12-18,82000,0.1031
2017-12-19,74000,0.1262
2017-12-20,283000,0.257
2017-12-21,551000,0.2927
2017-12-22,271000,0.2573
2017-12-25,768000,0.2896
2017-12-26,516000,0.2561
2017-12-27,82000,0.1448
2017-12-28,695000,0.3338
2017-12-29,121000,0.1798
2018-01-02,939000,0.3563
2018-01-03,291000,0.19
2018-01-04,353000,0.1959
2018-01-05,742000,0.3283
2018-01-08,1022000,0.4283
2018-01-09,159000,0.1777
2018-01-10,175000,0.1088
2018-01-11,204000,0.2291
2018-01-12,1222000,0.3679
2018-01-15,270000,0.2423
2018-01-16,2472000,0.429
2018-01-17,1136000,0.371
2018-01-18,447000,0.2696
2018-01-19,473000,0.2748
2018-01-22,171000,0.185
2018-01-23,477000,0.3206
2018-01-24,194000,0.2506
2018-01-25,2508000,0.3966
2018-01-26,9732000,0.5438
2018-01-29,4200000,0.3409
2018-01-30,19690000,0.6071
2018-01-31,8734000,0.5779
2018-02-01,2461000,0.3984
2018-02-02,2497000,0.386
2018-02-05,1152000,0.3134
2018-02-06,602000,0.1596
2018-02-07,1956000,0.3416
2018-02-08,962000,0.3087
2018-02-09,930000,0.3345
2018-02-12,393000,0.2098
2018-02-21,977000,0.3239
2018-02-22,4084000,0.4721
2018-02-23,2617000,0.3983
2018-02-26,4598000,0.4209
2018-02-27,7047000,0.5397
2018-03-01,5815000,0.6303
2018-03-02,1991000,0.3757
2018-03-05,6979000,0.5371
2018-03-06,7728000,0.6137
2018-03-07,9216000,0.6391
2018-03-08,4878000,0.5698
2018-03-09,1655000,0.4487
2018-03-12,1378000,0.423
2018-03-13,2402000,0.524
2018-03-14,1151000,0.4251
2018-03-15,869000,0.3831
2018-03-16,529000,0.3891
2018-03-19,1185000,0.4731
2018-03-20,3063000,0.5808
2018-03-21,783000,0.3902
2018-03-22,639000,0.2497
2018-03-23,579000,0.3627
2018-03-26,429000,0.3664
2018-03-27,334000,0.316
2018-03-28,366000,0.2685
2018-03-29,189000,0.2536
2018-03-30,156000,0.14
2018-04-02,249000,0.2684
2018-04-03,118000,0.1893
2018-04-09,97000,0.1508
2018-04-10,45000,0.0753
2018-04-11,244000,0.2196
2018-04-12,40000,0.0681
2018-04-13,44000,0.0715
2018-04-16,121000,0.1398
2018-04-17,211000,0.1928
2018-04-18,143000,0.2355
2018-04-19,483000,0.3376
2018-04-20,91000,0.172
2018-04-23,120000,0.1932
2018-04-24,158000,0.1245
2018-04-25,153000,0.2489
2018-04-26,56000,0.1084
2018-04-27,153000,0.2352
2018-04-30,42000,0.1385
2018-05-02,39000,0.1718
2018-05-03,147000,0.3647
2018-05-04,32000,0.0863
2018-05-07,0,0.0
2018-05-08,1083000,0.304
2018-05-09,337000,0.2673
2018-05-10,1510000,0.377
2018-05-11,516000,0.2936
2018-05-14,316000,0.1959
2018-05-15,435000,0.263
2018-05-16,295000,0.2462
2018-05-17,2712000,0.4526
2018-05-18,779000,0.3244
2018-05-21,4733000,0.5157
2018-05-22,551000,0.2389
2018-05-23,3254000,0.4736
2018-05-24,1728000,0.3863
2018-05-25,846000,0.3049
2018-05-28,3126000,0.4342
2018-05-29,4104000,0.4645
2018-05-30,797000,0.3087
2018-05-31,911000,0.2708
2018-06-01,540000,0.2342
2018-06-04,470000,0.2646
2018-06-05,348000,0.2083
2018-06-06,528000,0.2256
2018-06-07,444000,0.2201
2018-06-08,340000,0.2776
2018-06-11,3084000,0.4495
2018-06-12,857000,0.2729
2018-06-13,288000,0.1566
2018-06-14,263000,0.2263
2018-06-15,240000,0.1074
2018-06-19,380000,0.2655
2018-06-20,284000,0.2605
2018-06-21,114000,0.1809
2018-06-22,96000,0.153
2018-06-25,218000,0.2535
2018-06-26,231000,0.2497
2018-06-27,160000,0.2385
2018-06-28,74000,0.2096
2018-06-29,59000,0.1252
2018-07-02,377000,0.3737
2018-07-03,107000,0.204
2018-07-04,49000,0.1227
2018-07-05,50000,0.0751
2018-07-06,105000,0.1425
2018-07-09,46000,0.1094
2018-07-10,45000,0.1232
2018-07-11,75000,0.2416
2018-07-12,22000,0.1249
2018-07-13,175000,0.192
2018-07-16,108000,0.166
2018-07-17,106000,0.2294
2018-07-18,589000,0.347
2018-07-19,72000,0.1655
2018-07-20,141000,0.2046
2018-07-23,263000,0.354
2018-07-24,633000,0.4015
2018-07-25,3052000,0.5191
2018-07-26,457000,0.2898
2018-07-27,128000,0.1746
2018-07-30,48000,0.0588
2018-07-31,52000,0.135
2018-08-01,74000,0.1292
2018-08-02,62000,0.0635
2018-08-03,128000,0.2014
2018-08-06,77000,0.1849
2018-08-07,18000,0.0622
2018-08-08,20000,0.0823
2018-08-09,37000,0.0946
2018-08-10,42000,0.0715
2018-08-13,95000,0.1015
2018-08-14,132000,0.1808
2018-08-15,62000,0.0791
2018-08-16,102000,0.2315
2018-08-17,48000,0.1197
2018-08-20,117000,0.1457
2018-08-21,57000,0.14
2018-08-22,79000,0.2926
2018-08-23,120000,0.3715
2018-08-24,74000,0.2402
2018-08-27,26000,0.0818
2018-08-28,85000,0.225
2018-08-29,105000,0.1855
2018-08-30,48000,0.1689
2018-08-31,61000,0.1788
2018-09-03,66000,0.0876
2018-09-04,57000,0.1091
2018-09-05,204000,0.267
2018-09-06,55000,0.1316
2018-09-07,110000,0.0839
2018-09-10,119000,0.108
2018-09-11,109000,0.1335
2018-09-12,76000,0.207
2018-09-13,35000,0.1643
2018-09-14,385000,0.3319
2018-09-17,62000,0.1834
2018-09-18,19000,0.0775
2018-09-19,26000,0.1155
2018-09-20,58000,0.1726
2018-09-21,11000,0.0736
2018-09-25,51000,0.2296
2018-09-26,9000,0.075
2018-09-27,212000,0.2806
2018-09-28,72000,0.2482
2018-10-01,48000,0.1597
2018-10-02,30000,0.1421
2018-10-03,21000,0.075
2018-10-04,24000,0.1491
2018-10-05,63000,0.1005
2018-10-08,28000,0.1102
2018-10-09,34000,0.1566
2018-10-11,12000,0.0148
2018-10-12,113000,0.1918
2018-10-15,44000,0.1569
2018-10-16,162000,0.3074
2018-10-17,32000,0.1159
2018-10-18,21000,0.1721
2018-10-19,54000,0.166
2018-10-22,14000,0.0985
2018-10-23,10000,0.0989
2018-10-24,30000,0.1345
2018-10-25,35000,0.0628
2018-10-26,59000,0.1973
2018-10-29,63000,0.2824
2018-10-30,10000,0.1099
2018-10-31,44000,0.1116
2018-11-01,82000,0.1971
2018-11-02,135000,0.2922
2018-11-05,92000,0.2746
2018-11-06,36000,0.1894
2018-11-07,14000,0.0859
2018-11-08,43000,0.1654
2018-11-09,92000,0.1762
2018-11-12,16000,0.1301
2018-11-13,23000,0.184
2018-11-14,24000,0.1839
2018-11-15,20000,0.1789
2018-11-16,28000,0.1076
2018-11-19,44000,0.1839
2018-11-20,33000,0.206
2018-11-21,27000,0.1231
2018-11-22,24000,0.1208
2018-11-23,17000,0.1102
2018-11-26,33000,0.1319
2018-11-27,409000,0.4186
2018-11-28,790000,0.3153
2018-11-29,824000,0.3322
2018-11-30,156000,0.2468
2018-12-03,131000,0.1274
2018-12-04,69000,0.1324
2018-12-05,56000,0.1635
2018-12-06,96000,0.1209
2018-12-07,51000,0.104
2018-12-10,28000,0.0949
2018-12-11,24000,0.0853
2018-12-12,22000,0.0952
2018-12-13,28000,0.1379
2018-12-14,60000,0.1193
2018-12-17,12000,0.055
2018-12-18,25000,0.0836
2018-12-19,17000,0.1213
2018-12-20,37000,0.0979
2018-12-21,98000,0.1821
2018-12-24,659000,0.2938
2018-12-25,1406000,0.4075
2018-12-26,255000,0.2328
2018-12-27,110000,0.174
2018-12-28,85000,0.1284
2019-01-02,1058000,0.4719
2019-01-03,94000,0.2015
2019-01-04,81000,0.1185
2019-01-07,121000,0.1554
2019-01-08,1719000,0.3911
2019-01-09,143000,0.1363
2019-01-10,134000,0.1955
2019-01-11,70000,0.0983
2019-01-14,29000,0.068
2019-01-15,25000,0.0996
2019-01-16,44000,0.1202
2019-01-17,647000,0.3583
2019-01-18,118000,0.1287
2019-01-21,1328000,0.408
2019-01-22,58000,0.0751
2019-01-23,730000,0.411
2019-01-24,405000,0.3781
2019-01-25,723000,0.3367
2019-01-28,933000,0.3881
2019-01-29,35000,0.066
2019-01-30,23000,0.0327
2019-02-11,47000,0.1143
2019-02-12,83000,0.1048
2019-02-13,76000,0.0885
2019-02-14,621000,0.2388
2019-02-15,2041000,0.43
2019-02-18,261000,0.1832
2019-02-19,1102000,0.3543
2019-02-20,205000,0.1714
2019-02-21,629000,0.2757
2019-02-22,73000,0.0903
2019-02-25,53000,0.0904
2019-02-26,50000,0.0738
2019-02-27,65000,0.1125
2019-03-04,71000,0.1678
2019-03-05,98000,0.1228
2019-03-06,1558000,0.4388
2019-03-07,86000,0.1345
2019-03-08,48000,0.1373
2019-03-11,4000,0.0235
2019-03-12,34000,0.0784
2019-03-13,27000,0.0885
2019-03-14,55000,0.1545
2019-03-15,42000,0.0978
2019-03-18,81000,0.1308
2019-03-19,18000,0.0481
2019-03-20,141000,0.1933
2019-03-21,47000,0.0979
2019-03-22,460000,0.1944
2019-03-25,325000,0.2909
2019-03-26,2849000,0.3581
2019-03-27,6885000,0.6148
2019-03-28,615000,0.2858
2019-03-29,301000,0.23
2019-04-01,177000,0.1333
2019-04-02,167000,0.1453
2019-04-03,2559000,0.5527
2019-04-08,1522000,0.4725
2019-04-09,75000,0.0811
2019-04-10,55000,0.1278
2019-04-11,1420000,0.4304
2019-04-12,154000,0.1571
2019-04-15,1236000,0.4068
2019-04-16,299000,0.2551
2019-04-17,1919000,0.3592
2019-04-18,1751000,0.4065
2019-04-19,472000,0.2758
2019-04-22,226000,0.1828
2019-04-23,87000,0.1121
2019-04-24,85000,0.1266
2019-04-25,40000,0.0679
2019-04-26,225000,0.1464
2019-04-29,52000,0.0552
2019-04-30,73000,0.1278
2019-05-02,22000,0.0615
2019-05-03,57000,0.1109
2019-05-06,40000,0.0762
2019-05-07,52000,0.1787
2019-05-08,66000,0.203
2019-05-09,59000,0.1122
2019-05-10,69000,0.0968
2019-05-13,79000,0.1293
2019-05-14,59000,0.161
2019-05-15,48000,0.1243
2019-05-16,33000,0.1314
2019-05-17,38000,0.0847
2019-05-20,8000,0.0377
2019-05-21,26000,0.1103
2019-05-22,13000,0.1016
2019-05-23,21000,0.0804
2019-05-24,8000,0.0645
2019-05-27,33000,0.131
2019-05-28,33000,0.1453
2019-05-29,471000,0.4267
2019-05-30,34000,0.0942
2019-05-31,34000,0.1662
2019-06-03,18000,0.1153
2019-06-04,5000,0.0483
2019-06-05,16000,0.1046
2019-06-06,7000,0.061
2019-06-10,25000,0.1328
2019-06-11,31000,0.1563
2019-06-12,32000,0.1074
2019-06-13,34000,0.1848
2019-06-14,26000,0.1292
2019-06-17,25000,0.1483
2019-06-18,15000,0.0734
2019-06-19,47000,0.1058
2019-06-20,25000,0.0672
2019-06-21,24000,0.0896
2019-06-24,33000,0.1447
2019-06-25,30000,0.1037
2019-06-26,29000,0.1917
2019-06-27,376000,0.3715
2019-06-28,21000,0.0836
2019-07-01,26000,0.0617
2019-07-02,10000,0.026
2019-07-03,10000,0.0172
2019-07-04,14000,0.0395
2019-07-05,10000,0.0651
2019-07-08,4000,0.024
2019-07-09,14000,0.0843
2019-07-10,12000,0.0658
2019-07-11,125000,0.2073
2019-07-12,64000,0.1826
2019-07-15,49000,0.1111
2019-07-16,27000,0.0974
2019-07-17,7000,0.0521
2019-07-18,15000,0.0977
2019-07-19,18000,0.0505
2019-07-22,740000,0.266
2019-07-23,900000,0.3282
2019-07-24,144000,0.1583
2019-07-25,392000,0.1974
2019-07-26,633000,0.2139
2019-07-29,382000,0.2163
2019-07-30,135000,0.1269
2019-07-31,71000,0.1328
2019-08-01,60000,0.1204
2019-08-02,104000,0.1537
2019-08-05,23000,0.0596
2019-08-06,141000,0.1897
2019-08-07,42000,0.111
2019-08-08,50000,0.1691
2019-08-12,98000,0.1831
2019-08-13,40000,0.0691
2019-08-14,88000,0.0881
2019-08-15,26000,0.0781
2019-08-16,14000,0.06
2019-08-19,22000,0.0683
2019-08-20,47000,0.1522
2019-08-21,16000,0.0516
2019-08-22,43000,0.1149
2019-08-23,415000,0.2193
2019-08-26,91000,0.1708
2019-08-27,52000,0.1376
2019-08-28,24000,0.0708
2019-08-29,12000,0.0461
2019-08-30,28000,0.0962
2019-09-02,21000,0.0724
2019-09-03,19000,0.0943
2019-09-04,149000,0.1722
2019-09-05,48000,0.0914
2019-09-06,24000,0.0622
2019-09-09,8000,0.0392
2019-09-10,8000,0.0783
2019-09-11,18000,0.0703
2019-09-12,19000,0.0774
2019-09-16,18000,0.0552
2019-09-17,27000,0.1179
2019-09-18,9000,0.0594
2019-09-19,6000,0.0336
2019-09-20,15000,0.0704
2019-09-23,2000,0.0105
2019-09-24,142000,0.1902
2019-09-25,9000,0.0381
2019-09-26,3000,0.0289
2019-09-27,18000,0.0584
2019-10-01,6000,0.0399
2019-10-02,2000,0.0151
2019-10-03,33000,0.1466
2019-10-04,6000,0.0454
2019-10-07,20000,0.1428
2019-10-08,58000,0.1495
2019-10-09,8000,0.053
2019-10-14,31000,0.0974
2019-10-15,14000,0.0901
2019-10-16,15000,0.0519
2019-10-17,15000,0.0684
2019-10-18,379000,0.3304
2019-10-21,8000,0.034
2019-10-22,17000,0.0454
2019-10-23,17000,0.0613
2019-10-24,10000,0.0648
2019-10-25,6000,0.0403
2019-10-28,27000,0.1663
2019-10-29,26000,0.1104
2019-10-30,1000,0.0075
2019-10-31,11000,0.0701
2019-11-01,19000,0.119
2019-11-04,10000,0.0686
2019-11-05,10000,0.0308
2019-11-06,45000,0.2161
2019-11-07,39000,0.0989
2019-11-08,607000,0.5184
2019-11-11,4000,0.0261
2019-11-12,72000,0.0873
2019-11-13,12000,0.0915
2019-11-14,4000,0.0227
2019-11-15,6000,0.0328
2019-11-18,4000,0.0375
2019-11-19,9000,0.0783
2019-11-20,7000,0.0555
2019-11-21,6000,0.0278
2019-11-22,3000,0.031
2019-11-25,10000,0.0639
2019-11-26,5000,0.0442
2019-11-27,9000,0.0606
2019-11-28,3000,0.023
2019-11-29,2000,0.0104
2019-12-02,19000,0.0607
2019-12-03,18000,0.0506
2019-12-04,47000,0.2611
2019-12-05,63000,0.3629
2019-12-06,2000,0.0171
