date,day_trade_volume,day_trade_ratio
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,15000,0.087
2016-06-08,1000,0.0211
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,3000,0.0588
2016-06-16,0,0.0
2016-06-17,2000,0.0161
2016-06-20,13000,0.1071
2016-06-21,6000,0.1925
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,3000,0.0294
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,92000,0.078
2016-07-05,135000,0.0908
2016-07-06,116000,0.0851
2016-07-07,15000,0.0274
2016-07-11,56000,0.0723
2016-07-12,26000,0.0656
2016-07-13,98000,0.0958
2016-07-14,342000,0.2002
2016-07-15,27000,0.0609
2016-07-18,22000,0.0944
2016-07-19,15000,0.0646
2016-07-20,43000,0.151
2016-07-21,20000,0.0789
2016-07-22,2000,0.0087
2016-07-25,2000,0.0104
2016-07-26,0,0.0
2016-07-27,1000,0.0073
2016-07-28,2000,0.0109
2016-07-29,105000,0.207
2016-08-01,0,0.0
2016-08-02,6000,0.0551
2016-08-03,3000,0.0108
2016-08-04,2000,0.0204
2016-08-05,0,0.0
2016-08-08,5000,0.0463
2016-08-09,91000,0.1344
2016-08-10,43000,0.0644
2016-08-11,9000,0.0476
2016-08-12,6000,0.0239
2016-08-15,13000,0.0547
2016-08-16,13000,0.0407
2016-08-17,32000,0.062
2016-08-18,113000,0.1148
2016-08-19,12000,0.0505
2016-08-22,21000,0.0921
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0124
2016-08-26,3000,0.0269
2016-08-29,0,0.0
2016-08-30,18000,0.0742
2016-08-31,0,0.0
2016-09-01,9000,0.0506
2016-09-02,25000,0.1127
2016-09-05,0,0.0
2016-09-06,14000,0.066
2016-09-07,12000,0.0656
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,3000,0.0484
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,9000,0.0491
2016-09-22,0,0.0
2016-09-23,7000,0.0471
2016-09-26,6000,0.146
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0165
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,2000,0.0405
2016-10-13,2000,0.0433
2016-10-14,2000,0.0611
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,44000,0.1554
2016-10-21,1000,0.0077
2016-10-24,2000,0.0458
2016-10-25,7000,0.1166
2016-10-26,232000,0.1016
2016-10-27,391000,0.184
2016-10-28,63000,0.1312
2016-10-31,180000,0.1575
2016-11-01,15000,0.0422
2016-11-02,29000,0.0556
2016-11-03,12000,0.0433
2016-11-04,22000,0.1014
2016-11-07,579000,0.1385
2016-11-08,362000,0.1691
2016-11-09,168000,0.1156
2016-11-10,232000,0.1161
2016-11-11,81000,0.0723
2016-11-14,51000,0.0622
2016-11-15,268000,0.1366
2016-11-16,9000,0.018
2016-11-17,21000,0.0497
2016-11-18,21000,0.0654
2016-11-21,51000,0.0825
2016-11-22,9000,0.0147
2016-11-23,447000,0.2018
2016-11-24,28000,0.052
2016-11-25,13000,0.0371
2016-11-28,6000,0.0172
2016-11-29,9000,0.0354
2016-11-30,17000,0.027
2016-12-01,11000,0.0192
2016-12-02,22000,0.0618
2016-12-05,7000,0.0561
2016-12-06,11000,0.0393
2016-12-07,7000,0.0319
2016-12-08,2000,0.0089
2016-12-09,2000,0.0093
2016-12-12,35000,0.0847
2016-12-13,31000,0.0585
2016-12-14,6000,0.0183
2016-12-15,9000,0.0418
2016-12-16,120000,0.1632
2016-12-19,9000,0.0252
2016-12-20,5000,0.0272
2016-12-21,13000,0.0438
2016-12-22,8000,0.0542
2016-12-23,6000,0.0246
2016-12-26,4000,0.0597
2016-12-27,1000,0.0097
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,6000,0.0499
2017-01-03,0,0.0
2017-01-04,15000,0.12
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,5000,0.0369
2017-01-12,3000,0.0227
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,2000,0.0165
2017-01-18,8000,0.0688
2017-01-19,2000,0.0162
2017-01-20,0,0.0
2017-01-23,4000,0.0187
2017-01-24,3000,0.014
2017-02-02,3000,0.0059
2017-02-03,90000,0.0851
2017-02-06,2000,0.0081
2017-02-07,0,0.0
2017-02-08,2000,0.011
2017-02-09,2000,0.0082
2017-02-10,19000,0.0742
2017-02-13,24000,0.0322
2017-02-14,482000,0.2022
2017-02-15,110000,0.0719
2017-02-16,8000,0.0147
2017-02-17,16000,0.0354
2017-02-20,2000,0.0066
2017-02-21,6000,0.0299
2017-02-22,7000,0.0238
2017-02-23,6000,0.0226
2017-02-24,0,0.0
2017-03-01,22000,0.0399
2017-03-02,2000,0.0065
2017-03-03,43000,0.1041
2017-03-06,11000,0.0301
2017-03-07,11000,0.0405
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,2000,0.0096
2017-03-14,13000,0.075
2017-03-15,6000,0.0556
2017-03-16,10000,0.0485
2017-03-17,5000,0.0289
2017-03-20,25000,0.047
2017-03-21,1000,0.0063
2017-03-22,10000,0.0302
2017-03-23,5000,0.0225
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,7000,0.0295
2017-03-29,4000,0.0252
2017-03-30,3000,0.0212
2017-03-31,4000,0.031
2017-04-05,2000,0.0123
2017-04-06,0,0.0
2017-04-07,23000,0.0779
2017-04-10,19000,0.0574
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,4000,0.0212
2017-04-17,0,0.0
2017-04-18,8000,0.0559
2017-04-19,4000,0.0157
2017-04-20,12000,0.0937
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,33000,0.3102
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.0341
2017-05-02,1000,0.009
2017-05-03,1000,0.0137
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,1000,0.0244
2017-05-11,5000,0.0326
2017-05-12,13000,0.0658
2017-05-15,8000,0.1053
2017-05-16,14000,0.1088
2017-05-17,0,0.0
2017-05-18,1000,0.0182
2017-05-19,3000,0.0225
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,4000,0.0588
2017-05-25,2000,0.0291
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,4000,0.044
2017-06-09,3000,0.0179
2017-06-12,0,0.0
2017-06-13,19000,0.2317
2017-06-14,4000,0.0579
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,9000,0.0332
2017-06-21,2000,0.021
2017-06-22,2000,0.0271
2017-06-23,1000,0.0063
2017-06-26,6000,0.0296
2017-06-27,1000,0.0161
2017-06-28,0,0.0
2017-06-29,27000,0.1985
2017-06-30,23000,0.081
2017-07-03,10000,0.0389
2017-07-04,9000,0.0542
2017-07-05,1000,0.0111
2017-07-06,0,0.0
2017-07-07,3000,0.0523
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,7000,0.045
2017-07-14,0,0.0
2017-07-17,7000,0.0467
2017-07-18,47000,0.1488
2017-07-19,2000,0.014
2017-07-20,8000,0.1065
2017-07-21,6000,0.0513
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0038
2017-07-28,0,0.0
2017-07-31,2000,0.0151
2017-08-01,531000,0.2852
2017-08-02,242000,0.2677
2017-08-03,42000,0.1176
2017-08-04,4000,0.0179
2017-08-07,28000,0.0942
2017-08-08,6000,0.0265
2017-08-09,7000,0.0195
2017-08-10,3000,0.0104
2017-08-11,22000,0.0607
2017-08-14,4000,0.0207
2017-08-15,0,0.0
2017-08-16,6000,0.1364
2017-08-17,25000,0.1634
2017-08-18,0,0.0
2017-08-21,12000,0.0385
2017-08-22,105000,0.1612
2017-08-23,32000,0.0833
2017-08-24,53000,0.1333
2017-08-25,28000,0.155
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,20000,0.2142
2017-08-31,0,0.0
2017-09-01,44000,0.2572
2017-09-04,30000,0.1293
2017-09-05,1000,0.0097
2017-09-06,0,0.0
2017-09-07,2000,0.0146
2017-09-08,2000,0.0257
2017-09-11,6000,0.0597
2017-09-12,1000,0.0114
2017-09-13,13000,0.1519
2017-09-14,1000,0.0061
2017-09-15,6000,0.0776
2017-09-18,2000,0.0142
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,5000,0.0313
2017-09-26,2000,0.0222
2017-09-27,9000,0.1392
2017-09-28,0,0.0
2017-09-29,1000,0.0083
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,3000,0.0811
2017-10-06,2000,0.0907
2017-10-11,3000,0.0129
2017-10-12,0,0.0
2017-10-13,5000,0.3571
2017-10-16,5000,0.0578
2017-10-17,4000,0.0418
2017-10-18,2000,0.0242
2017-10-19,1000,0.0148
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,6000,0.1379
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,2000,0.0623
2017-10-30,4000,0.0636
2017-10-31,3000,0.12
2017-11-01,6000,0.0324
2017-11-02,594000,0.2551
2017-11-03,115000,0.2046
2017-11-06,5000,0.0203
2017-11-07,6000,0.0268
2017-11-08,2000,0.0055
2017-11-09,24000,0.1186
2017-11-10,0,0.0
2017-11-13,5000,0.0278
2017-11-14,9000,0.0435
2017-11-15,25000,0.2679
2017-11-16,3000,0.1127
2017-11-17,3000,0.0234
2017-11-20,3000,0.0211
2017-11-21,1000,0.0106
2017-11-22,1000,0.0093
2017-11-23,1000,0.0392
2017-11-24,1000,0.0154
2017-11-27,0,0.0
2017-11-28,1000,0.0088
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.0089
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,3000,0.1196
2017-12-13,3000,0.05
2017-12-14,8000,0.1229
2017-12-15,2000,0.0328
2017-12-18,1000,0.0556
2017-12-19,0,0.0
2017-12-20,3000,0.1765
2017-12-21,1000,0.1036
2017-12-22,12000,0.239
2017-12-25,0,0.0
2017-12-26,1000,0.0306
2017-12-27,38000,0.1122
2017-12-28,11000,0.0716
2017-12-29,0,0.0
2018-01-02,192000,0.2904
2018-01-03,2000,0.009
2018-01-04,2000,0.0091
2018-01-05,21000,0.0775
2018-01-08,89000,0.1005
2018-01-09,128000,0.133
2018-01-10,778000,0.28
2018-01-11,2350000,0.245
2018-01-12,1859000,0.3289
2018-01-15,272000,0.1302
2018-01-16,124000,0.155
2018-01-17,137000,0.2081
2018-01-18,122000,0.1369
2018-01-19,99000,0.1929
2018-01-22,31000,0.0569
2018-01-23,10000,0.0311
2018-01-24,79000,0.1561
2018-01-25,357000,0.2491
2018-01-26,40000,0.0779
2018-01-29,339000,0.4731
2018-01-30,26000,0.0458
2018-01-31,202000,0.3109
2018-02-01,28000,0.0753
2018-02-02,39000,0.1964
2018-02-05,89000,0.1558
2018-02-06,55000,0.0535
2018-02-07,84000,0.2024
2018-02-08,36000,0.1698
2018-02-09,118000,0.2748
2018-02-12,20000,0.0487
2018-02-21,40000,0.101
2018-02-22,10000,0.0195
2018-02-23,1229000,0.2254
2018-02-26,721000,0.2581
2018-02-27,229000,0.1225
2018-03-01,685000,0.3305
2018-03-02,149000,0.1803
2018-03-05,97000,0.1416
2018-03-06,25000,0.0741
2018-03-07,65000,0.1597
2018-03-08,27000,0.1018
2018-03-09,13000,0.0703
2018-03-12,803000,0.6634
2018-03-13,23000,0.1575
2018-03-14,21000,0.1555
2018-03-15,9000,0.037
2018-03-16,6000,0.0269
2018-03-19,11000,0.0769
2018-03-20,24000,0.1435
2018-03-21,8000,0.0998
2018-03-22,13000,0.0792
2018-03-23,4000,0.0206
2018-03-26,25000,0.0634
2018-03-27,54000,0.1508
2018-03-28,40000,0.2198
2018-03-29,19000,0.1723
2018-03-30,98000,0.2226
2018-04-02,145000,0.2417
2018-04-03,20000,0.0781
2018-04-09,150000,0.1443
2018-04-10,71000,0.0914
2018-04-11,24000,0.0875
2018-04-12,8000,0.0354
2018-04-13,27000,0.1339
2018-04-16,54000,0.1819
2018-04-17,29000,0.1208
2018-04-18,10000,0.0676
2018-04-19,173000,0.1648
2018-04-20,122000,0.1615
2018-04-23,1203000,0.4191
2018-04-24,307000,0.2144
2018-04-25,49000,0.1644
2018-04-26,35000,0.069
2018-04-27,23000,0.1215
2018-04-30,15000,0.1041
2018-05-02,8000,0.038
2018-05-03,2000,0.0141
2018-05-04,2000,0.0157
2018-05-07,1000,0.0072
2018-05-08,2000,0.0152
2018-05-09,12000,0.0869
2018-05-10,6000,0.0441
2018-05-11,108000,0.1627
2018-05-14,0,0.0
2018-05-15,32000,0.1155
2018-05-16,2000,0.0131
2018-05-17,11000,0.0844
2018-05-18,0,0.0
2018-05-21,57000,0.2643
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0106
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,2000,0.0161
2018-06-01,8000,0.0307
2018-06-04,11000,0.0562
2018-06-05,3000,0.029
2018-06-06,6000,0.0312
2018-06-07,6000,0.0375
2018-06-08,9000,0.06
2018-06-11,26000,0.0724
2018-06-12,0,0.0
2018-06-13,1000,0.0072
2018-06-14,9000,0.0781
2018-06-15,0,0.0
2018-06-19,2000,0.0423
2018-06-20,5000,0.0354
2018-06-21,3000,0.0521
2018-06-22,2000,0.0175
2018-06-25,1000,0.0061
2018-06-26,1000,0.0027
2018-06-27,8000,0.0667
2018-06-28,4000,0.0258
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,2000,0.0263
2018-07-06,2000,0.0196
2018-07-09,0,0.0
2018-07-10,5000,0.0926
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,7000,0.1089
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,13000,0.0828
2018-07-20,1000,0.0195
2018-07-23,4000,0.0664
2018-07-24,0,0.0
2018-07-25,885000,0.7355
2018-07-26,12000,0.0749
2018-07-27,28000,0.1668
2018-07-30,7000,0.1546
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.0441
2018-08-03,0,0.0
2018-08-06,2000,0.0454
2018-08-07,7000,0.1276
2018-08-08,1000,0.0136
2018-08-09,0,0.0
2018-08-10,2000,0.0154
2018-08-13,5000,0.0484
2018-08-14,4000,0.0665
2018-08-15,3000,0.0369
2018-08-16,4000,0.0999
2018-08-17,5000,0.0941
2018-08-20,36000,0.2857
2018-08-21,5000,0.151
2018-08-22,11000,0.239
2018-08-23,16000,0.1162
2018-08-24,3000,0.0564
2018-08-27,4000,0.0246
2018-08-28,1000,0.1422
2018-08-29,3000,0.054
2018-08-30,2000,0.0791
2018-08-31,1000,0.0232
2018-09-03,2000,0.0181
2018-09-04,1000,0.0318
2018-09-05,2000,0.0766
2018-09-06,11000,0.25
2018-09-07,11000,0.1158
2018-09-10,1000,0.014
2018-09-11,1000,0.0178
2018-09-12,6000,0.1366
2018-09-13,6000,0.199
2018-09-14,1000,0.0249
2018-09-17,0,0.0
2018-09-18,4000,0.054
2018-09-19,3000,0.0207
2018-09-20,19000,0.168
2018-09-21,5000,0.0225
2018-09-25,261000,0.1894
2018-09-26,186000,0.2251
2018-09-27,13000,0.0779
2018-09-28,9000,0.0341
2018-10-01,21000,0.1352
2018-10-02,1000,0.0088
2018-10-03,4000,0.0421
2018-10-04,3000,0.0434
2018-10-05,5000,0.0318
2018-10-08,7000,0.0712
2018-10-09,0,0.0
2018-10-11,80000,0.1504
2018-10-12,9000,0.045
2018-10-15,2000,0.0512
2018-10-16,6000,0.1245
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,2000,0.0289
2018-10-22,1000,0.0769
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,3000,0.0207
2018-10-26,3000,0.0811
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,4000,0.1125
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,7000,0.1666
2018-11-08,9000,0.0468
2018-11-09,10000,0.1852
2018-11-12,2000,0.0287
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0277
2018-11-16,1000,0.0303
2018-11-19,0,0.0
2018-11-20,4000,0.0267
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,7000,0.0028
2018-11-28,19000,0.1166
2018-11-29,2000,0.0315
2018-11-30,0,0.0
2018-12-03,4000,0.0667
2018-12-04,0,0.0
2018-12-05,1000,0.0323
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0384
2018-12-11,4000,0.0137
2018-12-12,1000,0.0051
2018-12-13,1000,0.0204
2018-12-14,1000,0.0267
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0204
2018-12-20,11000,0.2743
2018-12-21,5000,0.1249
2018-12-24,6000,0.0141
2018-12-25,2000,0.021
2018-12-26,0,0.0
2018-12-27,2000,0.029
2018-12-28,0,0.0
2019-01-02,4000,0.307
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,8000,0.0678
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,2000,0.0588
2019-01-14,2000,0.1333
2019-01-15,0,0.0
2019-01-16,45000,0.274
2019-01-17,51000,0.2344
2019-01-18,2000,0.1816
2019-01-21,4000,0.0256
2019-01-22,10000,0.2499
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,5000,0.0908
2019-01-28,2000,0.0424
2019-01-29,0,0.0
2019-01-30,2000,0.0282
2019-02-11,5000,0.0829
2019-02-12,21000,0.2257
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,5000,0.0833
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,6000,0.0664
2019-02-21,5000,0.0862
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,7000,0.0714
2019-02-27,0,0.0
2019-03-04,4000,0.129
2019-03-05,0,0.0
2019-03-06,3000,0.0254
2019-03-07,9000,0.0801
2019-03-08,1000,0.0909
2019-03-11,2000,0.5896
2019-03-12,0,0.0
2019-03-13,1000,0.027
2019-03-14,3000,0.0881
2019-03-15,6000,0.1426
2019-03-18,3000,0.0381
2019-03-19,14000,0.4092
2019-03-20,0,0.0
2019-03-21,4000,0.0919
2019-03-22,4000,0.0499
2019-03-25,0,0.0
2019-03-26,2000,0.0269
2019-03-27,0,0.0
2019-03-28,11000,0.3365
2019-03-29,14000,0.1531
2019-04-01,0,0.0
2019-04-02,3000,0.0386
2019-04-03,0,0.0
2019-04-08,2000,0.0621
2019-04-09,4000,0.0675
2019-04-10,0,0.0
2019-04-11,3000,0.0831
2019-04-12,0,0.0
2019-04-15,2000,0.0798
2019-04-16,2000,0.0466
2019-04-17,4000,0.0736
2019-04-18,3000,0.0667
2019-04-19,1000,0.0126
2019-04-22,0,0.0
2019-04-23,6000,0.3607
2019-04-24,7000,0.1094
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0441
2019-04-30,0,0.0
2019-05-02,3000,0.025
2019-05-03,1000,0.0396
2019-05-06,2000,0.1428
2019-05-07,4000,0.0509
2019-05-08,0,0.0
2019-05-09,4000,0.0885
2019-05-10,0,0.0
2019-05-13,1000,0.032
2019-05-14,5000,0.1507
2019-05-15,0,0.0
2019-05-16,7000,0.4557
2019-05-17,11000,0.3748
2019-05-20,11000,0.5429
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,7000,0.2692
2019-05-27,1000,0.0309
2019-05-28,6000,0.592
2019-05-29,0,0.0
2019-05-30,4000,0.2522
2019-05-31,5000,0.1248
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.0237
2019-06-10,8000,0.1284
2019-06-11,1000,0.0453
2019-06-12,0,0.0
2019-06-13,7000,0.1167
2019-06-14,2000,0.0444
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,3000,0.0798
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,2000,0.0731
2019-06-28,10000,0.0522
2019-07-01,5000,0.0399
2019-07-02,1000,0.0357
2019-07-03,5000,0.2378
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,1000,0.0747
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,3000,0.0353
2019-07-15,1000,0.0138
2019-07-16,1000,0.0208
2019-07-17,1000,0.0091
2019-07-18,3000,0.03
2019-07-19,328000,0.2332
2019-07-22,92000,0.1051
2019-07-23,25000,0.0775
2019-07-24,4000,0.0226
2019-07-25,14000,0.0539
2019-07-26,5000,0.0909
2019-07-29,19000,0.1712
2019-07-30,6000,0.0854
2019-07-31,3000,0.0954
2019-08-01,3000,0.0769
2019-08-02,0,0.0
2019-08-05,2000,0.0196
2019-08-06,2000,0.0243
2019-08-07,2000,0.0009
2019-08-08,7000,0.0244
2019-08-12,28000,0.14
2019-08-13,0,0.0
2019-08-14,1000,0.015
2019-08-15,1000,0.023
2019-08-16,5000,0.0212
2019-08-19,6000,0.094
2019-08-20,6000,0.0839
2019-08-21,10000,0.0724
2019-08-22,2000,0.0272
2019-08-23,0,0.0
2019-08-26,2000,0.0377
2019-08-27,8000,0.127
2019-08-28,2000,0.0153
2019-08-29,1000,0.02
2019-08-30,0,0.0
2019-09-02,350000,0.2643
2019-09-03,38000,0.1323
2019-09-04,53000,0.1264
2019-09-05,16000,0.0387
2019-09-06,0,0.0
2019-09-09,2000,0.0134
2019-09-10,3000,0.0256
2019-09-11,3000,0.0335
2019-09-12,13000,0.12
2019-09-16,4000,0.037
2019-09-17,4000,0.0687
2019-09-18,0,0.0
2019-09-19,2000,0.0307
2019-09-20,8000,0.0551
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,11000,0.1099
2019-09-27,7000,0.0516
2019-10-01,1000,0.027
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,5000,0.054
2019-10-07,7000,0.1056
2019-10-08,2000,0.0363
2019-10-09,0,0.0
2019-10-14,5000,0.0873
2019-10-15,8000,0.0556
2019-10-16,1000,0.0369
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,2000,0.0151
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,4000,0.0784
2019-10-28,3000,0.2355
2019-10-29,2000,0.0233
2019-10-30,3000,0.1358
2019-10-31,3000,0.103
2019-11-01,2000,0.0411
2019-11-04,1000,0.0371
2019-11-05,26000,0.2385
2019-11-06,0,0.0
2019-11-07,2000,0.1326
2019-11-08,10000,0.1198
2019-11-11,1000,0.0556
2019-11-12,0,0.0
2019-11-13,12000,0.046
2019-11-14,3000,0.0544
2019-11-15,4000,0.0625
2019-11-18,0,0.0
2019-11-19,4000,0.0628
2019-11-20,0,0.0
2019-11-21,1000,0.0313
2019-11-22,1000,0.0588
2019-11-25,1000,0.0302
2019-11-26,22000,0.0962
2019-11-27,0,0.0
2019-11-28,2000,0.136
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.1192
2019-12-04,1000,0.1574
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0144
2019-12-11,3000,0.0262
2019-12-12,8000,0.2089
2019-12-13,20000,0.1317
2019-12-16,2000,0.0392
2019-12-17,3000,0.043
2019-12-18,4000,0.047
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,2000,0.0197
2019-12-24,2000,0.0594
2019-12-25,7000,0.1226
2019-12-26,2000,0.0408
2019-12-27,4000,0.0816
2019-12-30,0,0.0
2019-12-31,9000,0.0577
2020-01-02,24000,0.137
2020-01-03,9000,0.1041
2020-01-06,8000,0.1309
2020-01-07,0,0.0
2020-01-08,2000,0.0391
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,28000,0.1546
2020-01-14,29000,0.3021
2020-01-15,1000,0.0199
2020-01-16,3000,0.0666
2020-01-17,4000,0.0656
2020-01-20,1000,0.0141
2020-01-30,29000,0.1046
2020-01-31,8000,0.087
2020-02-03,3000,0.0375
2020-02-04,2000,0.0374
2020-02-05,1000,0.0556
2020-02-06,2000,0.0348
2020-02-07,0,0.0
2020-02-10,1000,0.0238
2020-02-11,0,0.0
