date,day_trade_volume,day_trade_ratio
2016-09-23,22000,0.0478
2016-09-26,38000,0.0639
2016-09-29,7000,0.0194
2016-09-30,1000,0.0061
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,4000,0.0242
2016-10-06,4000,0.0207
2016-10-07,52000,0.0882
2016-10-11,21000,0.031
2016-10-12,13000,0.0585
2016-10-13,0,0.0
2016-10-14,2000,0.0153
2016-10-17,10000,0.1115
2016-10-18,0,0.0
2016-10-19,1000,0.0031
2016-10-20,0,0.0
2016-10-21,2000,0.0068
2016-10-24,17000,0.1298
2016-10-25,0,0.0
2016-10-26,2000,0.0067
2016-10-27,2000,0.0044
2016-10-28,9000,0.0154
2016-10-31,5000,0.013
2016-11-01,1000,0.018
2016-11-02,2000,0.0099
2016-11-03,1000,0.0058
2016-11-04,0,0.0
2016-11-07,1000,0.0099
2016-11-08,0,0.0
2016-11-09,3000,0.0087
2016-11-10,0,0.0
2016-11-11,5000,0.0573
2016-11-14,4000,0.0253
2016-11-15,9000,0.0972
2016-11-16,2000,0.0143
2016-11-17,1000,0.0109
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,7000,0.0903
2016-11-23,8000,0.0349
2016-11-24,5000,0.0732
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.0249
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,4000,0.0239
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,3000,0.0236
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,2000,0.022
2016-12-27,2000,0.0342
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,2000,0.0377
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,5000,0.0547
2017-01-12,25000,0.0523
2017-01-13,3000,0.0187
2017-01-16,14000,0.1029
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,2000,0.0532
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0073
2017-02-03,0,0.0
2017-02-06,2000,0.0116
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,3000,0.012
2017-02-10,14000,0.047
2017-02-13,15000,0.0769
2017-02-14,10000,0.082
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,13000,0.0649
2017-02-21,6000,0.0797
2017-02-22,1000,0.0164
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0062
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,3000,0.027
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0047
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0071
2017-03-21,3000,0.0105
2017-03-22,0,0.0
2017-03-23,6000,0.0719
2017-03-24,0,0.0
2017-03-27,1000,0.0093
2017-03-28,0,0.0
2017-03-29,1000,0.0163
2017-03-30,1000,0.0141
2017-03-31,41000,0.0866
2017-04-05,22000,0.026
2017-04-06,5000,0.0129
2017-04-07,39000,0.1049
2017-04-10,19000,0.0301
2017-04-11,6000,0.0137
2017-04-12,5000,0.0118
2017-04-13,11000,0.0614
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,570000,0.1379
2017-04-19,1951000,0.247
2017-04-20,148000,0.0669
2017-04-21,280000,0.1298
2017-04-24,130000,0.0959
2017-04-25,118000,0.101
2017-04-26,87000,0.1054
2017-04-27,454000,0.1588
2017-04-28,43000,0.0476
2017-05-02,159000,0.147
2017-05-03,55000,0.0522
2017-05-04,29000,0.0609
2017-05-05,90000,0.1062
2017-05-08,111000,0.116
2017-05-09,127000,0.0781
2017-05-10,9000,0.0119
2017-05-11,112000,0.0612
2017-05-12,27000,0.055
2017-05-15,309000,0.1411
2017-05-16,455000,0.2875
2017-05-17,35000,0.041
2017-05-18,15000,0.0371
2017-05-19,37000,0.0557
2017-05-22,352000,0.1366
2017-05-23,70000,0.0764
2017-05-24,16000,0.0418
2017-05-25,74000,0.1018
2017-05-26,10000,0.0377
2017-05-31,14000,0.0551
2017-06-01,24000,0.0937
2017-06-02,0,0.0
2017-06-05,19000,0.0514
2017-06-06,12000,0.0356
2017-06-07,8000,0.0532
2017-06-08,14000,0.0385
2017-06-09,5000,0.017
2017-06-12,18000,0.0422
2017-06-13,0,0.0
2017-06-14,14000,0.0345
2017-06-15,4000,0.0449
2017-06-16,5000,0.0215
2017-06-19,34000,0.0688
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.0066
2017-06-26,10000,0.1061
2017-06-27,0,0.0
2017-06-28,2000,0.0066
2017-06-29,9000,0.0292
2017-06-30,0,0.0
2017-07-03,8000,0.0634
2017-07-04,3000,0.0216
2017-07-05,0,0.0
2017-07-06,1000,0.0043
2017-07-07,0,0.0
2017-07-10,4000,0.0196
2017-07-11,81000,0.2166
2017-07-12,38000,0.0597
2017-07-13,34000,0.0883
2017-07-14,14000,0.1501
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,42000,0.1477
2017-07-20,30000,0.0958
2017-07-21,0,0.0
2017-07-24,3000,0.0253
2017-07-25,0,0.0
2017-07-26,2000,0.019
2017-07-27,23000,0.1185
2017-07-28,15000,0.0863
2017-07-31,4000,0.0138
2017-08-01,0,0.0
2017-08-02,6000,0.037
2017-08-03,9000,0.0611
2017-08-04,16000,0.0902
2017-08-07,2000,0.0207
2017-08-08,3000,0.0148
2017-08-09,9000,0.0434
2017-08-10,8000,0.0342
2017-08-11,0,0.0
2017-08-14,56000,0.1357
2017-08-15,4000,0.0162
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,4000,0.029
2017-08-21,20000,0.1069
2017-08-22,4000,0.0293
2017-08-23,3000,0.0161
2017-08-24,5000,0.031
2017-08-25,3000,0.0348
2017-08-28,5000,0.0321
2017-08-29,2000,0.0153
2017-08-30,8000,0.0346
2017-08-31,3000,0.0031
2017-09-01,22000,0.0474
2017-09-04,6000,0.0175
2017-09-05,4000,0.0206
2017-09-06,30000,0.0254
2017-09-07,6000,0.0649
2017-09-08,1000,0.0054
2017-09-11,6000,0.0251
2017-09-12,10000,0.0392
2017-09-13,1000,0.0079
2017-09-14,68000,0.1562
2017-09-15,6000,0.0302
2017-09-18,4000,0.0136
2017-09-19,1000,0.0058
2017-09-20,12000,0.0187
2017-09-21,6000,0.0298
2017-09-22,0,0.0
2017-09-25,3000,0.0435
2017-09-26,0,0.0
2017-09-27,3000,0.0333
2017-09-28,10000,0.135
2017-09-29,0,0.0
2017-10-02,2000,0.0256
2017-10-03,2000,0.0361
2017-10-05,0,0.0
2017-10-06,11000,0.1312
2017-10-11,0,0.0
2017-10-12,3000,0.0522
2017-10-13,6000,0.0192
2017-10-16,12000,0.063
2017-10-17,0,0.0
2017-10-18,2000,0.053
2017-10-19,1000,0.0062
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,6000,0.0607
2017-10-25,4000,0.0192
2017-10-26,2000,0.0146
2017-10-27,2000,0.0179
2017-10-30,0,0.0
2017-10-31,2000,0.0079
2017-11-01,8000,0.034
2017-11-02,0,0.0
2017-11-03,10000,0.0654
2017-11-06,0,0.0
2017-11-07,3000,0.015
2017-11-08,15000,0.0575
2017-11-09,6000,0.0287
2017-11-10,113000,0.1544
2017-11-13,9000,0.0278
2017-11-14,466000,0.2733
2017-11-15,226000,0.1775
2017-11-16,33000,0.0813
2017-11-17,8000,0.0108
2017-11-20,12000,0.0208
2017-11-21,3000,0.0107
2017-11-22,1000,0.0036
2017-11-23,172000,0.1267
2017-11-24,8000,0.0157
2017-11-27,27000,0.0814
2017-11-28,7000,0.0176
2017-11-29,0,0.0
2017-11-30,6000,0.0383
2017-12-01,6000,0.0171
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,5000,0.0435
2017-12-11,1000,0.0055
2017-12-12,11000,0.0894
2017-12-13,1000,0.0045
2017-12-14,3000,0.027
2017-12-15,1000,0.0047
2017-12-18,0,0.0
2017-12-19,5000,0.0428
2017-12-20,8000,0.0481
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,6000,0.0345
2017-12-27,1000,0.0108
2017-12-28,19000,0.0398
2017-12-29,5000,0.0232
2018-01-02,3000,0.0186
2018-01-03,1000,0.0045
2018-01-04,10000,0.0302
2018-01-05,35000,0.0973
2018-01-08,5000,0.0204
2018-01-09,60000,0.0744
2018-01-10,539000,0.2983
2018-01-11,64000,0.0993
2018-01-12,17000,0.0524
2018-01-15,86000,0.0639
2018-01-16,1701000,0.275
2018-01-17,620000,0.2123
2018-01-18,115000,0.1052
2018-01-19,192000,0.116
2018-01-22,60000,0.071
2018-01-23,9000,0.0193
2018-01-24,37000,0.1165
2018-01-25,13000,0.0298
2018-01-26,12000,0.0265
2018-01-29,2000,0.0044
2018-01-30,8000,0.0364
2018-01-31,27000,0.0625
2018-02-01,10000,0.0173
2018-02-02,4000,0.01
2018-02-05,8000,0.0092
2018-02-06,136000,0.0867
2018-02-07,7000,0.0132
2018-02-08,18000,0.0472
2018-02-09,53000,0.0869
2018-02-12,28000,0.0873
2018-02-21,5000,0.0152
2018-02-22,3000,0.0409
2018-02-23,4000,0.0221
2018-02-26,15000,0.045
2018-02-27,73000,0.1111
2018-03-01,69000,0.0682
2018-03-02,36000,0.0505
2018-03-05,5000,0.0135
2018-03-06,21000,0.0568
2018-03-07,2000,0.0153
2018-03-08,14000,0.0247
2018-03-09,16000,0.0168
2018-03-12,1000,0.0028
2018-03-13,4000,0.0137
2018-03-14,4000,0.0141
2018-03-15,24000,0.0533
2018-03-16,1000,0.0072
2018-03-19,17000,0.0736
2018-03-20,4000,0.0152
2018-03-21,4000,0.0136
2018-03-22,39000,0.0913
2018-03-23,2000,0.0113
2018-03-26,9000,0.0406
2018-03-27,0,0.0
2018-03-28,5000,0.0297
2018-03-29,4000,0.0177
2018-03-30,111000,0.0531
2018-04-02,19000,0.0307
2018-04-03,0,0.0
2018-04-09,38000,0.0528
2018-04-10,9000,0.0187
2018-04-11,12000,0.0194
2018-04-12,11000,0.0219
2018-04-13,203000,0.1101
2018-04-16,30000,0.0408
2018-04-17,16000,0.0313
2018-04-18,0,0.0
2018-04-19,1000,0.0043
2018-04-20,0,0.0
2018-04-23,4000,0.0066
2018-04-24,11000,0.0162
2018-04-25,350000,0.1173
2018-04-26,1438000,0.301
2018-04-27,62000,0.0796
2018-04-30,10000,0.0164
2018-05-02,6000,0.0133
2018-05-03,3000,0.006
2018-05-04,1000,0.0026
2018-05-07,10000,0.0241
2018-05-08,1000,0.0019
2018-05-09,27000,0.0406
2018-05-10,124000,0.1165
2018-05-11,90000,0.107
2018-05-14,153000,0.1643
2018-05-15,596000,0.162
2018-05-16,44000,0.0494
2018-05-17,3000,0.0086
2018-05-18,4000,0.0106
2018-05-21,6000,0.0241
2018-05-22,5000,0.0106
2018-05-23,6000,0.0225
2018-05-24,4000,0.0121
2018-05-25,24000,0.1215
2018-05-28,3000,0.0285
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,2000,0.0093
2018-06-04,3000,0.0151
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0029
2018-06-08,3000,0.0141
2018-06-11,4000,0.0245
2018-06-12,4000,0.0088
2018-06-13,2000,0.0071
2018-06-14,2000,0.025
2018-06-15,1000,0.0123
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,12000,0.0568
2018-06-25,4000,0.0655
2018-06-26,4000,0.0181
2018-06-27,4000,0.0437
2018-06-28,2000,0.0229
2018-06-29,2000,0.0391
2018-07-02,0,0.0
2018-07-03,2000,0.0151
2018-07-04,4000,0.0454
2018-07-05,0,0.0
2018-07-06,2000,0.0121
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,3000,0.0216
2018-07-12,0,0.0
2018-07-13,9000,0.031
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.0042
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,1000,0.003
2018-08-01,2000,0.0048
2018-08-02,14000,0.0407
2018-08-03,0,0.0
2018-08-06,4000,0.0205
2018-08-07,1000,0.0029
2018-08-08,128000,0.1539
2018-08-09,12000,0.0647
2018-08-10,2000,0.0066
2018-08-13,2000,0.0039
2018-08-14,23000,0.025
2018-08-15,7000,0.0184
2018-08-16,14000,0.0354
2018-08-17,0,0.0
2018-08-20,21000,0.1088
2018-08-21,1000,0.0076
2018-08-22,1000,0.0081
2018-08-23,1000,0.0094
2018-08-24,0,0.0
2018-08-27,1000,0.0077
2018-08-28,3000,0.0118
2018-08-29,0,0.0
2018-08-30,3000,0.0608
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,127000,0.1212
2018-09-07,3000,0.016
2018-09-10,1000,0.0037
2018-09-11,6000,0.0811
2018-09-12,1000,0.0048
2018-09-13,61000,0.1103
2018-09-14,3000,0.0532
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,25000,0.3062
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,9000,0.0628
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,3000,0.0223
2018-10-03,0,0.0
2018-10-04,3000,0.0665
2018-10-05,1000,0.014
2018-10-08,7000,0.0699
2018-10-09,11000,0.0679
2018-10-11,3000,0.0103
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,12000,0.1431
2018-10-18,0,0.0
2018-10-19,8000,0.0824
2018-10-22,2000,0.0258
2018-10-23,0,0.0
2018-10-24,1000,0.0209
2018-10-25,27000,0.2659
2018-10-26,1000,0.0138
2018-10-29,2000,0.0229
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,6000,0.0877
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.0231
2018-11-12,1000,0.0382
2018-11-13,0,0.0
2018-11-14,2000,0.0252
2018-11-15,2000,0.0132
2018-11-16,0,0.0
2018-11-19,1000,0.003
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,1000,0.0413
2018-12-10,0,0.0
2018-12-11,1000,0.0952
2018-12-12,0,0.0
2018-12-13,1000,0.0123
2018-12-14,0,0.0
2018-12-17,2000,0.0152
2018-12-18,1000,0.0135
2018-12-19,0,0.0
2018-12-20,1000,0.0661
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0312
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,3000,0.0718
2019-01-08,0,0.0
2019-01-09,1000,0.0381
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,2000,0.0317
2019-01-17,2000,0.0381
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.0139
2019-01-23,0,0.0
2019-01-24,2000,0.0384
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,10000,0.1429
2019-01-30,0,0.0
2019-02-11,4000,0.0885
2019-02-12,0,0.0
2019-02-13,30000,0.1431
2019-02-14,0,0.0
2019-02-15,3000,0.02
2019-02-18,7000,0.0651
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,9000,0.0448
2019-02-26,0,0.0
2019-02-27,16000,0.0586
2019-03-04,0,0.0
2019-03-05,2000,0.0324
2019-03-06,8000,0.0352
2019-03-07,17000,0.0607
2019-03-08,3000,0.0386
2019-03-11,48000,0.0616
2019-03-12,6000,0.0244
2019-03-13,2000,0.0177
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,2000,0.0261
2019-03-20,4000,0.0236
2019-03-21,3000,0.021
2019-03-22,0,0.0
2019-03-25,1000,0.0063
2019-03-26,5000,0.0419
2019-03-27,0,0.0
2019-03-28,5000,0.0464
2019-03-29,0,0.0
2019-04-01,47000,0.082
2019-04-02,6000,0.0239
2019-04-03,15000,0.0317
2019-04-08,4000,0.0094
2019-04-09,32000,0.0784
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,6000,0.042
2019-04-16,5000,0.0295
2019-04-17,24000,0.0591
2019-04-18,4000,0.0289
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0117
2019-04-29,5000,0.0281
2019-04-30,8000,0.1301
2019-05-02,5000,0.0335
2019-05-03,1000,0.0126
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,11000,0.0386
2019-05-09,3000,0.0231
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,2000,0.0157
2019-05-16,5000,0.0508
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,3000,0.0341
2019-05-22,0,0.0
2019-05-23,5000,0.0818
2019-05-24,0,0.0
2019-05-27,2000,0.0335
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,20000,0.1418
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,6000,0.0245
2019-06-11,5000,0.0296
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,32000,0.1776
2019-06-18,3000,0.0345
2019-06-19,1000,0.0082
2019-06-20,0,0.0
2019-06-21,1000,0.0133
2019-06-24,2000,0.0299
2019-06-25,4000,0.0278
2019-06-26,8000,0.0455
2019-06-27,32000,0.0951
2019-06-28,28000,0.1749
2019-07-01,5000,0.0324
2019-07-02,15000,0.1415
2019-07-03,5000,0.1252
2019-07-04,1000,0.0123
2019-07-05,2000,0.0451
2019-07-08,2000,0.0419
2019-07-09,1000,0.0027
2019-07-10,0,0.0
2019-07-11,2000,0.0102
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,4000,0.0762
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0256
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,10000,0.0279
2019-07-29,0,0.0
2019-07-30,4000,0.0407
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.0212
2019-08-07,5000,0.0278
2019-08-08,1000,0.0025
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,2000,0.0135
2019-08-16,5000,0.042
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,10000,0.0729
2019-08-23,1000,0.0146
2019-08-26,11000,0.1635
2019-08-27,5000,0.0417
2019-08-28,5000,0.0301
2019-08-29,13000,0.0558
2019-08-30,5000,0.0126
2019-09-02,13000,0.0565
2019-09-03,1000,0.0072
2019-09-04,9000,0.0864
2019-09-05,12000,0.0942
2019-09-06,10000,0.0504
2019-09-09,7000,0.0462
2019-09-10,16000,0.1011
2019-09-11,3000,0.103
2019-09-12,17000,0.1067
2019-09-16,19000,0.1273
2019-09-17,8000,0.0764
2019-09-18,27000,0.2412
2019-09-19,34000,0.2365
2019-09-20,5000,0.0544
2019-09-23,0,0.0
2019-09-24,2000,0.0394
2019-09-25,0,0.0
2019-09-26,17000,0.1103
2019-09-27,16000,0.0844
2019-10-01,0,0.0
2019-10-02,2000,0.0223
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,2000,0.0778
2019-10-09,10000,0.1013
2019-10-14,2000,0.0258
2019-10-15,5000,0.108
2019-10-16,0,0.0
2019-10-17,13000,0.1186
2019-10-18,12000,0.1316
2019-10-21,0,0.0
2019-10-22,1000,0.0422
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0262
2019-10-30,3000,0.0253
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,2000,0.0188
2019-11-06,2000,0.0412
2019-11-07,0,0.0
2019-11-08,2000,0.0558
2019-11-11,5000,0.0631
2019-11-12,6000,0.0805
2019-11-13,1000,0.0084
2019-11-14,8000,0.0095
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0092
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,8000,0.0505
2019-12-02,0,0.0
2019-12-03,1000,0.0131
2019-12-04,18000,0.1396
2019-12-05,0,0.0
2019-12-06,1000,0.0234
2019-12-09,3000,0.0295
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0159
2019-12-13,1000,0.0062
2019-12-16,0,0.0
2019-12-17,5000,0.0509
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,29000,0.1945
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,5000,0.0257
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,31000,0.1636
2020-01-15,0,0.0
2020-01-16,2000,0.014
2020-01-17,0,0.0
2020-01-20,24000,0.1447
2020-01-30,0,0.0
2020-01-31,14000,0.0186
2020-02-03,8000,0.031
2020-02-04,1000,0.0045
2020-02-05,0,0.0
2020-02-06,2000,0.0093
2020-02-07,0,0.0
2020-02-10,4000,0.0374
2020-02-11,0,0.0
2020-02-12,5000,0.0371
2020-02-13,6000,0.0818
2020-02-14,3000,0.0421
2020-02-17,13000,0.1007
2020-02-18,1000,0.0107
2020-02-19,5000,0.0758
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,5000,0.0349
2020-02-25,0,0.0
2020-02-26,1000,0.0069
2020-02-27,0,0.0
