date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0206
2016-02-02,3000,0.024
2016-02-03,1000,0.0083
2016-02-15,7000,0.03
2016-02-16,1000,0.0051
2016-02-17,3000,0.0122
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,73000,0.0915
2016-02-23,2000,0.0051
2016-02-24,20000,0.068
2016-02-25,1000,0.0063
2016-02-26,0,0.0
2016-03-01,1000,0.0042
2016-03-02,1000,0.0021
2016-03-03,13000,0.0272
2016-03-04,0,0.0
2016-03-07,3000,0.0115
2016-03-08,2000,0.0078
2016-03-09,2000,0.0105
2016-03-10,52000,0.0548
2016-03-11,0,0.0
2016-03-14,7000,0.0104
2016-03-15,8000,0.0162
2016-03-16,11000,0.0332
2016-03-17,44000,0.1258
2016-03-18,0,0.0
2016-03-21,16000,0.0255
2016-03-22,4000,0.0098
2016-03-23,0,0.0
2016-03-24,3000,0.0155
2016-03-25,121000,0.0841
2016-03-28,1000,0.0021
2016-03-29,9000,0.0179
2016-03-30,4000,0.0076
2016-03-31,3000,0.0101
2016-04-01,2000,0.0075
2016-04-06,0,0.0
2016-04-07,1000,0.0049
2016-04-08,76000,0.1315
2016-04-11,6000,0.0162
2016-04-12,2000,0.0054
2016-04-13,8000,0.0257
2016-04-14,0,0.0
2016-04-15,2000,0.011
2016-04-18,0,0.0
2016-04-19,1000,0.0021
2016-04-20,4000,0.0202
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,1000,0.0097
2016-04-27,1000,0.0122
2016-04-28,1000,0.0098
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0068
2016-05-05,1000,0.0058
2016-05-06,0,0.0
2016-05-09,1000,0.0063
2016-05-10,25000,0.0553
2016-05-11,0,0.0
2016-05-12,48000,0.0774
2016-05-13,7000,0.0171
2016-05-16,25000,0.0889
2016-05-17,0,0.0
2016-05-18,113000,0.2036
2016-05-19,1000,0.0056
2016-05-20,1000,0.0056
2016-05-23,2000,0.0037
2016-05-24,2000,0.0118
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,4000,0.0162
2016-05-30,223000,0.1341
2016-05-31,8000,0.0188
2016-06-01,4000,0.0136
2016-06-02,3000,0.009
2016-06-03,11000,0.0398
2016-06-06,6000,0.0298
2016-06-07,6000,0.0349
2016-06-08,3000,0.012
2016-06-13,2000,0.0045
2016-06-14,10000,0.0282
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,4000,0.0127
2016-06-21,1000,0.0039
2016-06-22,10000,0.0752
2016-06-23,0,0.0
2016-06-24,2000,0.006
2016-06-27,7000,0.0271
2016-06-28,3000,0.0144
2016-06-29,3000,0.0074
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,8000,0.017
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,6000,0.0031
2016-07-13,4000,0.0034
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0025
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,2000,0.0098
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,1000,0.0038
2016-08-04,10000,0.0162
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,2000,0.0036
2016-08-11,51000,0.0391
2016-08-12,2000,0.0034
2016-08-15,2000,0.0035
2016-08-16,12000,0.0302
2016-08-17,5000,0.01
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,6000,0.0321
2016-08-24,2000,0.0083
2016-08-25,13000,0.0448
2016-08-26,0,0.0
2016-08-29,17000,0.0636
2016-08-30,0,0.0
2016-08-31,2000,0.0102
2016-09-01,13000,0.0534
2016-09-02,8000,0.0256
2016-09-05,15000,0.076
2016-09-06,0,0.0
2016-09-07,11000,0.0334
2016-09-08,12000,0.0218
2016-09-09,1000,0.0023
2016-09-12,10000,0.0176
2016-09-13,1000,0.004
2016-09-14,0,0.0
2016-09-19,10000,0.0852
2016-09-20,5000,0.0602
2016-09-21,9000,0.0475
2016-09-22,3000,0.0155
2016-09-23,1000,0.0102
2016-09-26,0,0.0
2016-09-29,2000,0.0162
2016-09-30,18000,0.1199
2016-10-03,5000,0.0541
2016-10-04,3000,0.0213
2016-10-05,1000,0.0077
2016-10-06,0,0.0
2016-10-07,4000,0.0251
2016-10-11,22000,0.0532
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0029
2016-10-17,2000,0.0112
2016-10-18,3000,0.0161
2016-10-19,2000,0.0139
2016-10-20,1000,0.0091
2016-10-21,1000,0.0217
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0122
2016-10-28,1000,0.0118
2016-10-31,7000,0.0577
2016-11-01,11000,0.1457
2016-11-02,17000,0.0854
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0125
2016-11-08,5000,0.0342
2016-11-09,7000,0.026
2016-11-10,2000,0.0126
2016-11-11,25000,0.0483
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0066
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,10000,0.0359
2016-11-25,0,0.0
2016-11-28,1000,0.0026
2016-11-29,1000,0.0047
2016-11-30,0,0.0
2016-12-01,17000,0.0666
2016-12-02,2000,0.0092
2016-12-05,0,0.0
2016-12-06,1000,0.0038
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,5000,0.0147
2016-12-12,25000,0.0253
2016-12-13,7000,0.0249
2016-12-14,0,0.0
2016-12-15,4000,0.0292
2016-12-16,1000,0.0064
2016-12-19,5000,0.0136
2016-12-20,0,0.0
2016-12-21,1000,0.0104
2016-12-22,1000,0.0034
2016-12-23,0,0.0
2016-12-26,2000,0.016
2016-12-27,1000,0.0041
2016-12-28,0,0.0
2016-12-29,1000,0.0123
2016-12-30,5000,0.0359
2017-01-03,1000,0.0122
2017-01-04,2000,0.0216
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,7000,0.0351
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,6000,0.0302
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,3000,0.0144
2017-01-19,0,0.0
2017-01-20,3000,0.0165
2017-01-23,10000,0.0627
2017-01-24,5000,0.0378
2017-02-02,0,0.0
2017-02-03,11000,0.0232
2017-02-06,29000,0.043
2017-02-07,28000,0.0679
2017-02-08,13000,0.0308
2017-02-09,2000,0.0034
2017-02-10,0,0.0
2017-02-13,1000,0.0016
2017-02-14,3000,0.0034
2017-02-15,2000,0.0039
2017-02-16,0,0.0
2017-02-17,6000,0.0162
2017-02-20,1000,0.0029
2017-02-21,0,0.0
2017-02-22,133000,0.114
2017-02-23,12000,0.0243
2017-02-24,3000,0.0068
2017-03-01,5000,0.0071
2017-03-02,7000,0.012
2017-03-03,7000,0.015
2017-03-06,5000,0.015
2017-03-07,20000,0.0376
2017-03-08,2000,0.0035
2017-03-09,5000,0.0133
2017-03-10,33000,0.032
2017-03-13,50000,0.0239
2017-03-14,63000,0.0904
2017-03-15,45000,0.1331
2017-03-16,9000,0.026
2017-03-17,21000,0.0386
2017-03-20,34000,0.0479
2017-03-21,16000,0.0336
2017-03-22,10000,0.0228
2017-03-23,64000,0.0317
2017-03-24,0,0.0
2017-03-27,4000,0.0058
2017-03-28,17000,0.0392
2017-03-29,10000,0.0289
2017-03-30,0,0.0
2017-03-31,18000,0.0707
2017-04-05,5000,0.0162
2017-04-06,1000,0.0032
2017-04-07,22000,0.0572
2017-04-10,49000,0.0618
2017-04-11,33000,0.0378
2017-04-12,2000,0.008
2017-04-13,2000,0.0049
2017-04-14,35000,0.0843
2017-04-17,7000,0.0245
2017-04-18,3000,0.0323
2017-04-19,4000,0.0281
2017-04-20,8000,0.0611
2017-04-21,2000,0.021
2017-04-24,14000,0.0897
2017-04-25,1000,0.0092
2017-04-26,2000,0.009
2017-04-27,9000,0.0937
2017-04-28,14000,0.1014
2017-05-02,1000,0.0052
2017-05-03,4000,0.0306
2017-05-04,7000,0.0766
2017-05-05,5000,0.0526
2017-05-08,0,0.0
2017-05-09,1000,0.0041
2017-05-10,4000,0.0196
2017-05-11,11000,0.0177
2017-05-12,21000,0.0945
2017-05-15,22000,0.0174
2017-05-16,27000,0.0302
2017-05-17,1000,0.0023
2017-05-18,1000,0.0024
2017-05-19,8000,0.019
2017-05-22,3000,0.0071
2017-05-23,26000,0.0841
2017-05-24,16000,0.0604
2017-05-25,12000,0.0323
2017-05-26,2000,0.0114
2017-05-31,4000,0.0114
2017-06-01,40000,0.2657
2017-06-02,17000,0.0566
2017-06-05,12000,0.0321
2017-06-06,10000,0.0254
2017-06-07,6000,0.0188
2017-06-08,11000,0.045
2017-06-09,1000,0.0061
2017-06-12,10000,0.0671
2017-06-13,1000,0.0058
2017-06-14,0,0.0
2017-06-15,3000,0.0107
2017-06-16,2000,0.0196
2017-06-19,10000,0.0644
2017-06-20,2000,0.0091
2017-06-21,2000,0.0084
2017-06-22,3000,0.0154
2017-06-23,2000,0.0116
2017-06-26,86000,0.1162
2017-06-27,21000,0.1049
2017-06-28,0,0.0
2017-06-29,7000,0.0215
2017-06-30,0,0.0
2017-07-03,1000,0.0031
2017-07-04,5000,0.0105
2017-07-05,6000,0.0104
2017-07-06,0,0.0
2017-07-07,5000,0.0039
2017-07-10,8000,0.0068
2017-07-11,2000,0.008
2017-07-12,3000,0.0114
2017-07-13,8000,0.0287
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,2000,0.0124
2017-07-19,12000,0.0792
2017-07-20,0,0.0
2017-07-21,1000,0.0035
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,3000,0.0167
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0055
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,8000,0.0222
2017-08-11,8000,0.0189
2017-08-14,2000,0.0067
2017-08-15,0,0.0
2017-08-16,7000,0.03
2017-08-17,3000,0.0133
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.0051
2017-08-24,0,0.0
2017-08-25,1000,0.0049
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,17000,0.0348
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,2000,0.011
2017-09-12,0,0.0
2017-09-13,2000,0.019
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,9000,0.0358
2017-09-20,474000,0.3468
2017-09-21,3000,0.0185
2017-09-22,2000,0.0067
2017-09-25,2000,0.0042
2017-09-26,10000,0.0607
2017-09-27,2000,0.0133
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,1000,0.0067
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,5000,0.0191
2017-10-11,1000,0.0052
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,6000,0.029
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0059
2017-10-26,10000,0.0224
2017-10-27,12000,0.0532
2017-10-30,1000,0.0061
2017-10-31,0,0.0
2017-11-01,1000,0.0124
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,2000,0.0115
2017-11-08,1000,0.009
2017-11-09,6000,0.0358
2017-11-10,0,0.0
2017-11-13,10000,0.0246
2017-11-14,4000,0.0124
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,2000,0.0185
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,4000,0.0345
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,2000,0.0068
2017-12-01,0,0.0
2017-12-04,4000,0.026
2017-12-05,1000,0.0054
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,1000,0.0089
2017-12-27,0,0.0
2017-12-28,1000,0.0089
2017-12-29,1000,0.0129
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,2000,0.009
2018-01-05,0,0.0
2018-01-08,58000,0.1139
2018-01-09,2000,0.0145
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,10000,0.0307
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,2000,0.0122
2018-01-23,0,0.0
2018-01-24,2000,0.0172
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,5000,0.0087
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,18000,0.06
2018-02-12,7000,0.0297
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0174
2018-03-02,0,0.0
2018-03-05,1000,0.0119
2018-03-06,0,0.0
2018-03-07,1000,0.0185
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,11000,0.0215
2018-03-13,2000,0.0124
2018-03-14,21000,0.0567
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,16000,0.0758
2018-03-21,3000,0.0114
2018-03-22,93000,0.0622
2018-03-23,7000,0.0204
2018-03-26,10000,0.0605
2018-03-27,4000,0.0079
2018-03-28,4000,0.0159
2018-03-29,1000,0.0059
2018-03-30,2000,0.0076
2018-04-02,0,0.0
2018-04-03,2000,0.0122
2018-04-09,13000,0.0404
2018-04-10,3000,0.0146
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,1000,0.0055
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,9000,0.0334
2018-04-25,2000,0.0298
2018-04-26,0,0.0
2018-04-27,1000,0.011
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.0158
2018-05-04,2000,0.0523
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.0124
2018-05-11,14000,0.0682
2018-05-14,0,0.0
2018-05-15,3000,0.0328
2018-05-16,1000,0.0069
