date,day_trade_volume,day_trade_ratio
2016-10-11,826000,0.1943
2016-10-12,128000,0.0808
2016-10-13,111000,0.0513
2016-10-14,70000,0.0379
2016-10-17,43000,0.0507
2016-10-18,52000,0.0694
2016-10-19,40000,0.0438
2016-10-20,128000,0.095
2016-10-21,31000,0.0306
2016-10-24,29000,0.037
2016-10-25,37000,0.0407
2016-10-26,135000,0.1637
2016-10-27,99000,0.1197
2016-10-28,31000,0.0437
2016-10-31,21000,0.0398
2016-11-01,15000,0.0298
2016-11-02,579000,0.1727
2016-11-03,152000,0.1009
2016-11-04,62000,0.0698
2016-11-07,30000,0.0402
2016-11-08,90000,0.0743
2016-11-09,172000,0.0839
2016-11-10,27000,0.0245
2016-11-11,142000,0.0626
2016-11-14,224000,0.1054
2016-11-15,38000,0.0415
2016-11-16,30000,0.0275
2016-11-17,253000,0.0564
2016-11-18,53000,0.0226
2016-11-21,109000,0.0984
2016-11-22,310000,0.1297
2016-11-23,146000,0.1012
2016-11-24,84000,0.0651
2016-11-25,17000,0.018
2016-11-28,28000,0.0331
2016-11-29,56000,0.0429
2016-11-30,1000,0.0018
2016-12-01,233000,0.0969
2016-12-02,164000,0.0829
2016-12-05,85000,0.0788
2016-12-06,96000,0.0784
2016-12-07,81000,0.1195
2016-12-08,392000,0.1235
2016-12-09,63000,0.0593
2016-12-12,32000,0.0279
2016-12-13,13000,0.0184
2016-12-14,94000,0.0659
2016-12-15,53000,0.0571
2016-12-16,186000,0.0913
2016-12-19,956000,0.2457
2016-12-20,231000,0.1361
2016-12-21,24000,0.0277
2016-12-22,29000,0.027
2016-12-23,24000,0.0292
2016-12-26,141000,0.1418
2016-12-27,15000,0.0357
2016-12-28,59000,0.0762
2016-12-29,149000,0.1354
2016-12-30,404000,0.123
2017-01-03,46000,0.0385
2017-01-04,575000,0.1546
2017-01-05,53000,0.0296
2017-01-06,14000,0.015
2017-01-09,58000,0.0249
2017-01-10,39000,0.0578
2017-01-11,27000,0.0268
2017-01-12,160000,0.1241
2017-01-13,6000,0.0097
2017-01-16,31000,0.0557
2017-01-17,36000,0.0592
2017-01-18,39000,0.0528
2017-01-19,563000,0.1392
2017-01-20,910000,0.1686
2017-01-23,46000,0.0347
2017-01-24,31000,0.0204
2017-02-02,98000,0.0565
2017-02-03,565000,0.1345
2017-02-06,82000,0.0432
2017-02-07,2262000,0.1473
2017-02-08,1311000,0.1079
2017-02-09,284000,0.0718
2017-02-10,173000,0.0468
2017-02-13,173000,0.0713
2017-02-14,105000,0.0412
2017-02-15,86000,0.0535
2017-02-16,103000,0.0594
2017-02-17,25000,0.0155
2017-02-20,237000,0.0632
2017-02-21,67000,0.0325
2017-02-22,112000,0.0619
2017-02-23,72000,0.0428
2017-02-24,51000,0.0171
2017-03-01,1709000,0.4187
2017-03-02,361000,0.1395
2017-03-03,60000,0.0397
2017-03-06,1360000,0.4604
2017-03-07,63000,0.0605
2017-03-08,70000,0.0418
2017-03-09,58000,0.0284
2017-03-10,93000,0.0354
2017-03-13,22000,0.028
2017-03-14,32000,0.0331
2017-03-15,41000,0.0337
2017-03-16,13000,0.0189
2017-03-17,89000,0.0544
2017-03-20,38000,0.0349
2017-03-21,19000,0.0189
2017-03-22,109000,0.0808
2017-03-23,394000,0.1666
2017-03-24,28000,0.0264
2017-03-27,100000,0.0712
2017-03-28,124000,0.0846
2017-03-29,60000,0.0524
2017-03-30,100000,0.0579
2017-03-31,22000,0.0233
2017-04-05,32000,0.0366
2017-04-06,830000,0.3385
2017-04-07,371000,0.2206
2017-04-10,39000,0.0344
2017-04-11,49000,0.0276
2017-04-12,117000,0.0595
2017-04-13,32000,0.0364
2017-04-14,31000,0.0222
2017-04-17,32000,0.0426
2017-04-18,49000,0.0331
2017-04-19,15000,0.0102
2017-04-20,47000,0.0462
2017-04-21,26000,0.0341
2017-04-24,65000,0.0653
2017-04-25,28000,0.0383
2017-04-26,16000,0.0254
2017-04-27,840000,0.1691
2017-04-28,279000,0.1565
2017-05-02,76000,0.0781
2017-05-03,166000,0.184
2017-05-04,303000,0.168
2017-05-05,1373000,0.5911
2017-05-08,126000,0.1459
2017-05-09,70000,0.0647
2017-05-10,39000,0.0742
2017-05-11,77000,0.087
2017-05-12,78000,0.0935
2017-05-15,89000,0.109
2017-05-16,60000,0.0748
2017-05-17,63000,0.0848
2017-05-18,49000,0.0735
2017-05-19,48000,0.0787
2017-05-22,373000,0.2831
2017-05-23,51000,0.0716
