date,day_trade_volume,day_trade_ratio
2016-10-14,7000,0.0044
2016-10-17,60000,0.0479
2016-10-18,136000,0.1123
2016-10-19,30000,0.0338
2016-10-20,2000,0.0029
2016-10-21,1000,0.0013
2016-10-24,13000,0.023
2016-10-25,8000,0.0139
2016-10-26,41000,0.0706
2016-10-27,7000,0.0092
2016-10-28,6000,0.0056
2016-10-31,4000,0.0051
2016-11-01,27000,0.0565
2016-11-02,34000,0.0276
2016-11-03,39000,0.0193
2016-11-04,32000,0.0433
2016-11-07,16000,0.0225
2016-11-08,55000,0.0793
2016-11-09,69000,0.0648
2016-11-10,53000,0.0661
2016-11-11,13000,0.0211
2016-11-14,18000,0.031
2016-11-15,3000,0.0075
2016-11-16,6000,0.0226
2016-11-17,4000,0.025
2016-11-18,4000,0.0186
2016-11-21,10000,0.0454
2016-11-22,34000,0.0455
2016-11-23,8000,0.0173
2016-11-24,8000,0.0177
2016-11-25,5000,0.0104
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,18000,0.0673
2016-12-01,8000,0.0254
2016-12-02,3000,0.0091
2016-12-05,1000,0.0037
2016-12-06,2000,0.0072
2016-12-07,2000,0.01
2016-12-08,284000,0.1405
2016-12-09,109000,0.0952
2016-12-12,3000,0.0056
2016-12-13,40000,0.0712
2016-12-14,17000,0.0295
2016-12-15,48000,0.0778
2016-12-16,21000,0.0875
2016-12-19,3000,0.0123
2016-12-20,7000,0.0192
2016-12-21,0,0.0
2016-12-22,5000,0.0131
2016-12-23,56000,0.0606
2016-12-26,17000,0.0325
2016-12-27,3000,0.0127
2016-12-28,14000,0.0531
2016-12-29,5000,0.0326
2016-12-30,2000,0.0121
2017-01-03,4000,0.0199
2017-01-04,2000,0.0061
2017-01-05,17000,0.0232
2017-01-06,3000,0.0096
2017-01-09,0,0.0
2017-01-10,15000,0.0415
2017-01-11,4000,0.0142
2017-01-12,6000,0.0295
2017-01-13,1000,0.0031
2017-01-16,2000,0.0082
2017-01-17,9000,0.0352
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0036
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,2000,0.0097
2017-02-03,0,0.0
2017-02-06,19000,0.0429
2017-02-07,6000,0.0169
2017-02-08,17000,0.0485
2017-02-09,0,0.0
2017-02-10,1000,0.0032
2017-02-13,4000,0.0073
2017-02-14,25000,0.0463
2017-02-15,11000,0.0127
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,2000,0.0068
2017-02-22,1000,0.0033
2017-02-23,3000,0.01
2017-02-24,0,0.0
2017-03-01,2000,0.0067
2017-03-02,5000,0.0131
2017-03-03,14000,0.0337
2017-03-06,8000,0.0307
2017-03-07,0,0.0
2017-03-08,4000,0.0103
2017-03-09,0,0.0
2017-03-10,148000,0.0742
2017-03-13,186000,0.0898
2017-03-14,20000,0.0204
2017-03-15,39000,0.0616
2017-03-16,93000,0.0734
2017-03-17,2000,0.0037
2017-03-20,8000,0.0107
2017-03-21,0,0.0
2017-03-22,3000,0.0061
2017-03-23,6000,0.018
2017-03-24,103000,0.0691
2017-03-27,10000,0.0119
2017-03-28,5000,0.0064
2017-03-29,8000,0.025
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,6000,0.013
2017-04-06,0,0.0
2017-04-07,18000,0.0315
2017-04-10,10000,0.0165
2017-04-11,2000,0.0033
2017-04-12,0,0.0
2017-04-13,1000,0.0015
2017-04-14,11000,0.0127
2017-04-17,2000,0.0064
2017-04-18,3000,0.006
2017-04-19,1000,0.0032
2017-04-20,2000,0.0054
2017-04-21,3000,0.0113
2017-04-24,2000,0.0109
2017-04-25,1000,0.0049
2017-04-26,1000,0.0034
2017-04-27,1000,0.0037
2017-04-28,2000,0.0078
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0041
2017-05-05,9000,0.0252
2017-05-08,0,0.0
2017-05-09,2000,0.0037
2017-05-10,128000,0.0561
2017-05-11,63000,0.0531
2017-05-12,142000,0.0929
2017-05-15,156000,0.0877
2017-05-16,166000,0.1206
2017-05-17,31000,0.0437
2017-05-18,45000,0.075
2017-05-19,77000,0.0699
2017-05-22,36000,0.0819
2017-05-23,12000,0.0331
2017-05-24,8000,0.0329
2017-05-25,1000,0.0032
2017-05-26,24000,0.0736
2017-05-31,72000,0.1395
2017-06-01,16000,0.0492
2017-06-02,52000,0.0348
2017-06-05,110000,0.0644
2017-06-06,133000,0.104
2017-06-07,231000,0.1592
2017-06-08,56000,0.0651
2017-06-09,61000,0.0777
2017-06-12,13000,0.0257
2017-06-13,9000,0.027
2017-06-14,26000,0.0625
2017-06-15,12000,0.0395
2017-06-16,155000,0.1302
2017-06-19,65000,0.0813
2017-06-20,29000,0.0398
2017-06-21,33000,0.0841
2017-06-22,74000,0.0766
2017-06-23,614000,0.214
2017-06-26,1368000,0.2631
2017-06-27,864000,0.3444
2017-06-28,138000,0.1422
2017-06-29,162000,0.1591
2017-06-30,317000,0.1701
2017-07-03,577000,0.2726
2017-07-04,82000,0.1239
2017-07-05,99000,0.1245
2017-07-06,892000,0.3019
2017-07-07,197000,0.1021
2017-07-10,758000,0.2403
2017-07-11,378000,0.218
2017-07-12,518000,0.2181
2017-07-13,979000,0.2764
2017-07-14,401000,0.1703
2017-07-17,138000,0.1517
2017-07-18,385000,0.1563
2017-07-19,252000,0.1067
2017-07-20,149000,0.0726
2017-07-21,121000,0.0601
2017-07-24,479000,0.1322
2017-07-25,124000,0.0519
2017-07-26,359000,0.0874
2017-07-27,306000,0.1688
2017-07-28,348000,0.0974
2017-07-31,736000,0.2131
2017-08-01,224000,0.1734
2017-08-02,99000,0.0822
2017-08-03,170000,0.1608
2017-08-04,107000,0.0951
2017-08-07,55000,0.0493
2017-08-08,59000,0.0811
2017-08-09,49000,0.0436
2017-08-10,103000,0.1012
2017-08-11,75000,0.1389
2017-08-14,84000,0.076
2017-08-15,166000,0.1627
2017-08-16,144000,0.1776
2017-08-17,38000,0.0884
2017-08-18,30000,0.083
2017-08-21,7000,0.0251
2017-08-22,93000,0.1043
2017-08-23,73000,0.1147
2017-08-24,47000,0.1465
2017-08-25,14000,0.0393
2017-08-28,66000,0.0756
2017-08-29,48000,0.1032
2017-08-30,25000,0.0619
2017-08-31,106000,0.1064
2017-09-01,50000,0.0736
2017-09-04,23000,0.0301
2017-09-05,25000,0.0472
2017-09-06,40000,0.0612
2017-09-07,303000,0.1813
2017-09-08,182000,0.1743
2017-09-11,221000,0.1319
2017-09-12,72000,0.0835
2017-09-13,23000,0.0512
2017-09-14,28000,0.0486
2017-09-15,221000,0.1667
2017-09-18,61000,0.0941
2017-09-19,10000,0.0209
2017-09-20,10000,0.0297
2017-09-21,1801000,0.3442
2017-09-22,707000,0.2242
2017-09-25,329000,0.1691
2017-09-26,1946000,0.3395
2017-09-27,2052000,0.4112
2017-09-28,1049000,0.328
2017-09-29,629000,0.2768
2017-10-02,1453000,0.3371
2017-10-03,302000,0.1761
2017-10-05,530000,0.1986
2017-10-06,456000,0.1512
2017-10-11,277000,0.131
2017-10-12,191000,0.1598
2017-10-13,264000,0.1023
2017-10-16,305000,0.1829
2017-10-17,115000,0.1183
2017-10-18,336000,0.1728
2017-10-19,192000,0.193
2017-10-20,82000,0.1251
2017-10-23,181000,0.2589
2017-10-24,46000,0.0847
2017-10-25,996000,0.1914
2017-10-26,1418000,0.3186
2017-10-27,153000,0.0918
2017-10-30,114000,0.1113
2017-10-31,218000,0.2325
2017-11-01,362000,0.1861
2017-11-02,140000,0.1923
2017-11-03,148000,0.1441
2017-11-06,108000,0.1498
2017-11-07,77000,0.0969
2017-11-08,141000,0.074
2017-11-09,87000,0.1211
2017-11-10,109000,0.1239
2017-11-13,117000,0.122
2017-11-14,190000,0.1452
2017-11-15,290000,0.1813
2017-11-16,114000,0.1031
2017-11-17,116000,0.1056
2017-11-20,49000,0.0481
2017-11-21,453000,0.2205
2017-11-22,209000,0.157
2017-11-23,86000,0.1053
2017-11-24,79000,0.1206
2017-11-27,31000,0.0574
2017-11-28,192000,0.2138
2017-11-29,501000,0.156
2017-11-30,852000,0.2168
2017-12-01,260000,0.1582
2017-12-04,72000,0.1809
2017-12-05,81000,0.0992
2017-12-06,396000,0.1206
2017-12-07,213000,0.1883
2017-12-08,78000,0.1334
2017-12-11,231000,0.1808
2017-12-12,249000,0.2629
2017-12-13,59000,0.1587
2017-12-14,33000,0.1046
2017-12-15,38000,0.1004
2017-12-18,29000,0.1141
2017-12-19,21000,0.0567
2017-12-20,26000,0.1146
2017-12-21,27000,0.105
2017-12-22,30000,0.1291
2017-12-25,318000,0.1114
2017-12-26,193000,0.2156
2017-12-27,59000,0.126
2017-12-28,51000,0.1032
2017-12-29,41000,0.0962
2018-01-02,36000,0.0804
2018-01-03,65000,0.1297
2018-01-04,269000,0.1532
2018-01-05,138000,0.1713
2018-01-08,311000,0.24
2018-01-09,190000,0.2408
2018-01-10,131000,0.2352
2018-01-11,182000,0.1933
2018-01-12,53000,0.1246
2018-01-15,30000,0.0845
2018-01-16,337000,0.1399
2018-01-17,339000,0.2453
2018-01-18,263000,0.15
2018-01-19,278000,0.2715
2018-01-22,154000,0.2204
2018-01-23,26000,0.0662
2018-01-24,68000,0.1254
2018-01-25,57000,0.083
2018-01-26,139000,0.111
2018-01-29,79000,0.1444
2018-01-30,95000,0.2494
2018-01-31,63000,0.1001
2018-02-01,50000,0.1901
2018-02-02,17000,0.0717
2018-02-05,52000,0.1127
2018-02-06,152000,0.0858
2018-02-07,181000,0.1727
2018-02-08,87000,0.2144
2018-02-09,93000,0.1865
2018-02-12,12000,0.0455
2018-02-21,43000,0.0932
2018-02-22,67000,0.1937
2018-02-23,43000,0.1599
2018-02-26,32000,0.0953
2018-02-27,87000,0.15
2018-03-01,35000,0.0899
2018-03-02,13000,0.0471
2018-03-05,52000,0.1191
2018-03-06,102000,0.1563
2018-03-07,41000,0.1432
2018-03-08,18000,0.0748
2018-03-09,91000,0.149
2018-03-12,22000,0.0864
2018-03-13,12000,0.0704
2018-03-14,81000,0.1446
2018-03-15,11000,0.0515
2018-03-16,43000,0.0963
2018-03-19,15000,0.0329
2018-03-20,19000,0.0392
2018-03-21,48000,0.1
2018-03-22,86000,0.2022
2018-03-23,49000,0.1449
2018-03-26,16000,0.0636
2018-03-27,30000,0.0979
2018-03-28,25000,0.0516
2018-03-29,13000,0.0343
2018-03-30,22000,0.0466
2018-04-02,13000,0.0382
2018-04-03,13000,0.0438
2018-04-09,47000,0.1635
2018-04-10,24000,0.0515
2018-04-11,9000,0.06
2018-04-12,3000,0.0134
2018-04-13,157000,0.1186
2018-04-16,206000,0.0993
2018-04-17,622000,0.2537
2018-04-18,242000,0.1518
2018-04-19,367000,0.1951
2018-04-20,110000,0.1685
2018-04-23,149000,0.1553
2018-04-24,152000,0.1917
2018-04-25,156000,0.2116
2018-04-26,78000,0.1729
2018-04-27,196000,0.2724
2018-04-30,245000,0.2268
2018-05-02,132000,0.1773
2018-05-03,17000,0.1117
2018-05-04,30000,0.0893
2018-05-07,23000,0.1016
2018-05-08,42000,0.1358
2018-05-09,20000,0.0678
2018-05-10,11000,0.0704
2018-05-11,22000,0.0827
2018-05-14,36000,0.1063
2018-05-15,24000,0.0524
2018-05-16,13000,0.0556
2018-05-17,32000,0.071
2018-05-18,162000,0.1237
2018-05-21,276000,0.2248
2018-05-22,126000,0.2517
2018-05-23,39000,0.1495
2018-05-24,40000,0.1291
2018-05-25,62000,0.1251
2018-05-28,36000,0.099
2018-05-29,14000,0.0368
2018-05-30,44000,0.0671
2018-05-31,153000,0.1142
2018-06-01,72000,0.1538
2018-06-04,89000,0.0975
2018-06-05,86000,0.1353
2018-06-06,73000,0.1808
2018-06-07,30000,0.0929
2018-06-08,35000,0.1161
2018-06-11,21000,0.0599
2018-06-12,69000,0.0851
2018-06-13,237000,0.1925
2018-06-14,55000,0.1019
2018-06-15,31000,0.0713
2018-06-19,13000,0.0419
2018-06-20,26000,0.0823
2018-06-21,18000,0.1148
2018-06-22,16000,0.0577
2018-06-25,7000,0.0798
2018-06-26,14000,0.0667
2018-06-27,2000,0.0145
2018-06-28,7000,0.0345
2018-06-29,5000,0.0596
2018-07-02,19000,0.1375
2018-07-03,14000,0.1071
2018-07-04,6000,0.0723
2018-07-05,6000,0.0555
2018-07-06,13000,0.071
2018-07-09,35000,0.1165
2018-07-10,16000,0.1307
2018-07-11,7000,0.0558
2018-07-12,17000,0.1371
2018-07-13,3000,0.0482
2018-07-16,29000,0.0746
2018-07-17,8000,0.0289
2018-07-18,25000,0.0405
2018-07-19,27000,0.0554
2018-07-20,2000,0.0162
2018-07-23,1000,0.0073
2018-07-24,20000,0.059
2018-07-25,16000,0.0761
2018-07-26,2000,0.0079
2018-07-27,17000,0.0705
2018-07-30,22000,0.0306
2018-07-31,53000,0.0979
2018-08-01,2000,0.0294
2018-08-02,3000,0.0237
2018-08-03,6000,0.0943
2018-08-06,5000,0.0751
2018-08-07,8000,0.0454
2018-08-08,7000,0.0624
2018-08-09,1000,0.0076
2018-08-10,6000,0.0383
2018-08-13,17000,0.0471
2018-08-14,19000,0.0932
2018-08-15,17000,0.0456
2018-08-16,16000,0.0408
2018-08-17,42000,0.0766
2018-08-20,56000,0.1493
2018-08-21,20000,0.0402
2018-08-22,33000,0.0983
2018-08-23,58000,0.1128
2018-08-24,27000,0.0989
2018-08-27,21000,0.047
2018-08-28,22000,0.0537
2018-08-29,27000,0.0669
2018-08-30,16000,0.095
2018-08-31,14000,0.026
2018-09-03,23000,0.0859
2018-09-04,17000,0.1082
2018-09-05,16000,0.0729
2018-09-06,24000,0.0996
2018-09-07,74000,0.1266
2018-09-10,42000,0.1286
2018-09-11,35000,0.1238
2018-09-12,29000,0.1209
2018-09-13,54000,0.0516
2018-09-14,64000,0.1129
2018-09-17,33000,0.0901
2018-09-18,52000,0.1031
2018-09-19,58000,0.1255
2018-09-20,19000,0.0698
2018-09-21,36000,0.0646
2018-09-25,27000,0.1829
2018-09-26,20000,0.1186
2018-09-27,9000,0.0406
2018-09-28,23000,0.1007
2018-10-01,5000,0.0262
2018-10-02,21000,0.0814
2018-10-03,2000,0.0151
2018-10-04,7000,0.0834
2018-10-05,74000,0.1418
2018-10-08,47000,0.1422
2018-10-09,271000,0.2488
2018-10-11,75000,0.1127
2018-10-12,18000,0.0538
2018-10-15,50000,0.1196
2018-10-16,70000,0.1038
2018-10-17,64000,0.1062
2018-10-18,34000,0.0952
2018-10-19,71000,0.1996
2018-10-22,23000,0.1268
2018-10-23,89000,0.149
2018-10-24,45000,0.139
2018-10-25,36000,0.0691
2018-10-26,125000,0.1751
2018-10-29,146000,0.3337
2018-10-30,130000,0.2268
2018-10-31,419000,0.2533
2018-11-01,283000,0.3221
2018-11-02,41000,0.1697
2018-11-05,206000,0.2634
2018-11-06,52000,0.1575
2018-11-07,47000,0.1482
2018-11-08,174000,0.2712
2018-11-09,34000,0.187
2018-11-12,19000,0.1486
2018-11-13,15000,0.0719
2018-11-14,27000,0.0752
2018-11-15,63000,0.1887
2018-11-16,10000,0.041
2018-11-19,7000,0.0413
2018-11-20,33000,0.182
2018-11-21,95000,0.2914
2018-11-22,14000,0.0722
2018-11-23,23000,0.1038
2018-11-26,24000,0.1012
2018-11-27,11000,0.0795
2018-11-28,2000,0.0135
2018-11-29,18000,0.0907
2018-11-30,4000,0.0248
2018-12-03,25000,0.0939
2018-12-04,19000,0.0999
2018-12-05,29000,0.0791
2018-12-06,39000,0.1102
2018-12-07,16000,0.0565
2018-12-10,23000,0.0881
2018-12-11,66000,0.2337
2018-12-12,36000,0.1264
2018-12-13,45000,0.2461
2018-12-14,18000,0.1572
2018-12-17,6000,0.1273
2018-12-18,17000,0.0848
2018-12-19,5000,0.0586
2018-12-20,21000,0.0699
2018-12-21,30000,0.1115
2018-12-24,27000,0.1322
2018-12-25,20000,0.1803
2018-12-26,9000,0.2394
2018-12-27,6000,0.0489
2018-12-28,19000,0.0748
2019-01-02,7000,0.033
2019-01-03,14000,0.0413
2019-01-04,3000,0.0187
2019-01-07,6000,0.0281
2019-01-08,2000,0.0125
2019-01-09,363000,0.3401
2019-01-10,26000,0.1095
2019-01-11,53000,0.0843
2019-01-14,738000,0.4169
2019-01-15,358000,0.3038
2019-01-16,182000,0.1906
2019-01-17,156000,0.2382
2019-01-18,29000,0.0918
2019-01-21,14000,0.0496
2019-01-22,27000,0.0735
2019-01-23,26000,0.0742
2019-01-24,22000,0.129
2019-01-25,73000,0.2436
2019-01-28,22000,0.1768
2019-01-29,54000,0.199
2019-01-30,165000,0.324
2019-02-11,2000,0.0087
2019-02-12,13000,0.0557
2019-02-13,49000,0.117
2019-02-14,12000,0.0327
2019-02-15,90000,0.1532
2019-02-18,21000,0.0673
2019-02-19,139000,0.249
2019-02-20,54000,0.1165
2019-02-21,341000,0.3024
2019-02-22,198000,0.3235
2019-02-25,50000,0.1401
2019-02-26,198000,0.3252
2019-02-27,20000,0.1116
2019-03-04,49000,0.1329
2019-03-05,4000,0.0253
2019-03-06,96000,0.3258
2019-03-07,35000,0.2482
2019-03-08,32000,0.1536
2019-03-11,12000,0.1281
2019-03-12,27000,0.0916
2019-03-13,52000,0.1847
2019-03-14,20000,0.0944
2019-03-15,68000,0.2163
2019-03-18,12000,0.0757
2019-03-19,58000,0.1345
2019-03-20,12000,0.0637
2019-03-21,78000,0.2364
2019-03-22,141000,0.3618
2019-03-25,40000,0.1517
2019-03-26,42000,0.1105
2019-03-27,22000,0.1007
2019-03-28,13000,0.0604
2019-03-29,20000,0.0737
2019-04-01,32000,0.0373
2019-04-02,127000,0.121
2019-04-03,55000,0.0738
2019-04-08,20000,0.0067
2019-04-09,286000,0.1048
2019-04-10,112000,0.1252
2019-04-11,26000,0.0339
2019-04-12,64000,0.1181
2019-04-15,47000,0.0908
2019-04-16,220000,0.0968
2019-04-17,101000,0.1305
2019-04-18,180000,0.178
2019-04-19,27000,0.0843
2019-04-22,19000,0.0677
2019-04-23,20000,0.1235
2019-04-24,60000,0.1814
2019-04-25,382000,0.3415
2019-04-26,86000,0.1254
2019-04-29,76000,0.1335
2019-04-30,108000,0.3185
2019-05-02,34000,0.0889
2019-05-03,28000,0.0941
2019-05-06,76000,0.1796
2019-05-07,19000,0.1138
2019-05-08,42000,0.1067
2019-05-09,29000,0.1103
2019-05-10,14000,0.0662
2019-05-13,26000,0.0891
2019-05-14,219000,0.3859
2019-05-15,36000,0.0866
2019-05-16,55000,0.2009
2019-05-17,32000,0.2289
2019-05-20,7000,0.0746
2019-05-21,71000,0.1429
2019-05-22,21000,0.1083
2019-05-23,9000,0.0544
2019-05-24,9000,0.0384
2019-05-27,11000,0.0849
2019-05-28,21000,0.0964
2019-05-29,31000,0.1736
2019-05-30,23000,0.0985
2019-05-31,88000,0.1428
2019-06-03,100000,0.2753
2019-06-04,6000,0.034
2019-06-05,24000,0.1348
2019-06-06,43000,0.2537
2019-06-10,61000,0.1636
2019-06-11,22000,0.1786
2019-06-12,25000,0.1383
2019-06-13,8000,0.0472
2019-06-14,898000,0.2645
2019-06-17,2261000,0.449
2019-06-18,489000,0.2431
2019-06-19,333000,0.265
2019-06-20,54000,0.1054
2019-06-21,439000,0.2685
2019-06-24,67000,0.0438
2019-06-25,87000,0.1841
2019-06-26,38000,0.1597
2019-06-27,189000,0.2218
2019-06-28,74000,0.1075
2019-07-01,151000,0.1561
2019-07-02,106000,0.1627
2019-07-03,441000,0.3517
2019-07-04,44000,0.0921
2019-07-05,134000,0.3691
2019-07-08,33000,0.1115
2019-07-09,130000,0.2188
2019-07-10,20000,0.0644
2019-07-11,10000,0.0554
2019-07-12,101000,0.1438
2019-07-15,45000,0.105
2019-07-16,73000,0.1687
2019-07-17,53000,0.1736
2019-07-18,15000,0.1017
2019-07-19,50000,0.1218
2019-07-22,21000,0.0806
2019-07-23,11000,0.0824
2019-07-24,70000,0.1608
2019-07-25,97000,0.1762
2019-07-26,17000,0.0556
2019-07-29,23000,0.0646
2019-07-30,116000,0.1587
2019-07-31,77000,0.102
2019-08-01,26000,0.0529
2019-08-02,131000,0.1601
2019-08-05,56000,0.1676
2019-08-06,189000,0.1805
2019-08-07,107000,0.2095
2019-08-08,26000,0.0863
2019-08-12,42000,0.1458
2019-08-13,27000,0.084
2019-08-14,28000,0.1003
2019-08-15,57000,0.1865
2019-08-16,25000,0.1163
2019-08-19,41000,0.0844
2019-08-20,61000,0.1342
2019-08-21,47000,0.1241
2019-08-22,23000,0.0872
2019-08-23,46000,0.1786
2019-08-26,42000,0.1652
2019-08-27,8000,0.0643
2019-08-28,17000,0.1302
2019-08-29,9000,0.0769
2019-08-30,72000,0.1891
2019-09-02,13000,0.0115
2019-09-03,11000,0.1296
2019-09-04,14000,0.079
2019-09-05,36000,0.1248
2019-09-06,297000,0.4666
2019-09-09,29000,0.1196
2019-09-10,30000,0.2559
2019-09-11,19000,0.1381
2019-09-12,8000,0.0825
2019-09-16,12000,0.0714
2019-09-17,10000,0.1086
2019-09-18,27000,0.0999
2019-09-19,10000,0.0941
2019-09-20,21000,0.1702
2019-09-23,11000,0.0903
2019-09-24,21000,0.0985
2019-09-25,11000,0.0954
2019-09-26,45000,0.1233
2019-09-27,54000,0.2261
2019-10-01,21000,0.1135
2019-10-02,23000,0.2247
2019-10-03,17000,0.2043
2019-10-04,15000,0.1245
2019-10-07,5000,0.0404
2019-10-08,35000,0.1666
2019-10-09,8000,0.0731
2019-10-14,15000,0.059
2019-10-15,19000,0.1213
2019-10-16,44000,0.076
2019-10-17,13000,0.1561
2019-10-18,6000,0.0762
2019-10-21,12000,0.0719
2019-10-22,17000,0.1123
2019-10-23,4000,0.0458
2019-10-24,14000,0.1981
2019-10-25,5000,0.1009
2019-10-28,5000,0.0545
2019-10-29,4000,0.0429
2019-10-30,0,0.0
2019-10-31,15000,0.0859
2019-11-01,9000,0.091
2019-11-04,13000,0.1187
2019-11-05,30000,0.1237
2019-11-06,16000,0.0802
2019-11-07,9000,0.0924
2019-11-08,2000,0.0211
2019-11-11,5000,0.0298
2019-11-12,6000,0.0817
2019-11-13,2000,0.0483
2019-11-14,1000,0.0193
2019-11-15,13000,0.1025
2019-11-18,6000,0.0243
2019-11-19,2000,0.0351
2019-11-20,4000,0.0236
2019-11-21,22000,0.1059
2019-11-22,3000,0.0355
2019-11-25,8000,0.1474
2019-11-26,0,0.0
2019-11-27,11000,0.0503
2019-11-28,3000,0.083
2019-11-29,10000,0.0866
2019-12-02,2000,0.0634
2019-12-03,8000,0.0743
2019-12-04,9000,0.0491
2019-12-05,6000,0.0604
2019-12-06,7000,0.0523
2019-12-09,4000,0.0589
2019-12-10,5000,0.0604
2019-12-11,1000,0.0163
2019-12-12,1000,0.014
