date,day_trade_volume,day_trade_ratio
2016-01-15,62000,0.0579
2016-01-18,85000,0.0829
2016-01-19,654000,0.101
2016-01-20,210000,0.0853
2016-01-21,81000,0.0649
2016-01-22,351000,0.1253
2016-01-25,583000,0.1044
2016-01-26,20000,0.0219
2016-01-27,59000,0.047
2016-01-28,45000,0.0685
2016-01-29,27000,0.034
2016-02-01,44000,0.0614
2016-02-02,33000,0.0655
2016-02-03,16000,0.0277
2016-02-15,13000,0.0199
2016-02-16,81000,0.0926
2016-02-17,53000,0.0439
2016-02-18,604000,0.1672
2016-02-19,27000,0.026
2016-02-22,23000,0.0192
2016-02-23,15000,0.0222
2016-02-24,2000,0.0032
2016-02-25,23000,0.0372
2016-02-26,48000,0.0502
2016-03-01,43000,0.0424
2016-03-02,1065000,0.123
2016-03-03,199000,0.075
2016-03-04,41000,0.027
2016-03-07,16000,0.0118
2016-03-08,38000,0.0238
2016-03-09,28000,0.0239
2016-03-10,44000,0.0433
2016-03-11,187000,0.0845
2016-03-14,1006000,0.1422
2016-03-15,113000,0.0457
2016-03-16,196000,0.0552
2016-03-17,79000,0.0399
2016-03-18,1491000,0.1728
2016-03-21,91000,0.0553
2016-03-22,79000,0.0527
2016-03-23,126000,0.072
2016-03-24,23000,0.0211
2016-03-25,75000,0.0558
2016-03-28,69000,0.0676
2016-03-29,127000,0.0815
2016-03-30,30000,0.0423
2016-03-31,15000,0.0332
2016-04-01,329000,0.1375
2016-04-06,3134000,0.2042
2016-04-07,301000,0.0764
2016-04-08,115000,0.0757
2016-04-11,492000,0.1311
2016-04-12,715000,0.1825
2016-04-13,211000,0.1549
2016-04-14,83000,0.0666
2016-04-15,135000,0.101
2016-04-18,1012000,0.1691
2016-04-19,322000,0.123
2016-04-20,649000,0.1684
2016-04-21,267000,0.1286
2016-04-22,418000,0.2221
2016-04-25,46000,0.0466
2016-04-26,99000,0.099
2016-04-27,107000,0.1024
2016-04-28,123000,0.0957
2016-04-29,53000,0.0384
2016-05-03,9000,0.0181
2016-05-04,18000,0.0228
2016-05-05,361000,0.2081
2016-05-06,25000,0.0415
2016-05-09,45000,0.0762
2016-05-10,564000,0.1607
2016-05-11,459000,0.1049
2016-05-12,84000,0.0593
2016-05-13,54000,0.0519
2016-05-16,62000,0.0646
2016-05-17,44000,0.0632
2016-05-18,165000,0.1775
2016-05-19,98000,0.1263
2016-05-20,98000,0.1697
2016-05-23,50000,0.0424
2016-05-24,38000,0.0534
2016-05-25,85000,0.0723
2016-05-26,4000,0.0076
2016-05-27,294000,0.1082
2016-05-30,37000,0.0386
2016-05-31,14000,0.0127
2016-06-01,38000,0.0697
2016-06-02,22000,0.0289
2016-06-03,13000,0.0139
2016-06-06,95000,0.1113
2016-06-07,158000,0.1426
2016-06-08,17000,0.0352
2016-06-13,52000,0.087
2016-06-14,25000,0.0538
2016-06-15,14000,0.0299
2016-06-16,440000,0.1702
2016-06-17,766000,0.1428
2016-06-20,127000,0.1216
2016-06-21,629000,0.1545
2016-06-22,9000,0.0131
2016-06-23,14000,0.0224
2016-06-24,122000,0.0694
2016-06-27,12000,0.0238
2016-06-28,12000,0.0215
2016-06-29,7000,0.0173
2016-06-30,62000,0.0529
2016-07-01,74000,0.1263
2016-07-04,21000,0.038
2016-07-05,61000,0.0541
2016-07-06,3000,0.0063
2016-07-07,35000,0.0521
2016-07-11,42000,0.0526
2016-07-12,12000,0.0143
2016-07-13,94000,0.147
2016-07-14,76000,0.1193
2016-07-15,37000,0.0429
2016-07-18,23000,0.0275
2016-07-19,6000,0.0128
2016-07-20,14000,0.0318
2016-07-21,13000,0.0192
2016-07-22,432000,0.2371
2016-07-25,571000,0.2286
2016-07-26,553000,0.1728
2016-07-27,122000,0.061
2016-07-28,12000,0.0129
2016-07-29,22000,0.0377
2016-08-01,23000,0.0509
2016-08-02,14000,0.0221
2016-08-03,4000,0.0094
2016-08-04,13000,0.0206
2016-08-05,6000,0.0088
2016-08-08,14000,0.0326
2016-08-09,14000,0.0154
2016-08-10,6000,0.0059
2016-08-11,23000,0.0178
2016-08-12,16000,0.037
2016-08-15,23000,0.0428
2016-08-16,20000,0.0621
2016-08-17,15000,0.0315
2016-08-18,15000,0.027
2016-08-19,7000,0.0153
2016-08-22,16000,0.0311
2016-08-23,27000,0.0444
2016-08-24,8000,0.021
2016-08-25,18000,0.0229
2016-08-26,2000,0.0045
2016-08-29,22000,0.0643
2016-08-30,7000,0.0224
2016-08-31,7000,0.028
2016-09-01,21000,0.0578
2016-09-02,0,0.0
2016-09-05,3000,0.0168
2016-09-06,0,0.0
2016-09-07,6000,0.0127
2016-09-08,0,0.0
2016-09-09,3000,0.0108
2016-09-12,2000,0.0113
2016-09-13,14000,0.0349
2016-09-14,4000,0.0195
2016-09-19,0,0.0
2016-09-20,5000,0.0233
2016-09-21,3000,0.0136
2016-09-22,0,0.0
2016-09-23,19000,0.0504
2016-09-26,1000,0.0045
2016-09-29,1000,0.0046
2016-09-30,0,0.0
2016-10-03,17000,0.012
2016-10-04,983000,0.2762
2016-10-05,27000,0.0469
2016-10-06,103000,0.0968
2016-10-07,114000,0.0595
2016-10-11,40000,0.0425
2016-10-12,1000,0.005
2016-10-13,3000,0.0099
2016-10-14,16000,0.038
2016-10-17,29000,0.0369
2016-10-18,1000,0.0083
2016-10-19,8000,0.0194
2016-10-20,0,0.0
2016-10-21,4000,0.0282
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,4000,0.0261
2016-10-27,130000,0.0565
2016-10-28,730000,0.1614
2016-10-31,446000,0.1205
2016-11-01,670000,0.162
2016-11-02,83000,0.0518
2016-11-03,70000,0.0797
2016-11-04,43000,0.1152
2016-11-07,2000,0.0051
2016-11-08,6000,0.0135
2016-11-09,33000,0.0359
2016-11-10,505000,0.148
2016-11-11,26000,0.0344
2016-11-14,5000,0.0088
2016-11-15,28000,0.0348
2016-11-16,10000,0.0147
2016-11-17,5000,0.021
2016-11-18,9000,0.0315
2016-11-21,1000,0.0044
2016-11-22,17000,0.0473
2016-11-23,10000,0.0354
2016-11-24,12000,0.0531
2016-11-25,11000,0.0584
2016-11-28,6000,0.0259
2016-11-29,7000,0.03
2016-11-30,12000,0.0653
2016-12-01,18000,0.0308
2016-12-02,5000,0.0225
2016-12-05,3000,0.0118
2016-12-06,8000,0.0381
2016-12-07,9000,0.034
2016-12-08,10000,0.0199
2016-12-09,1000,0.0043
2016-12-12,139000,0.0721
2016-12-13,588000,0.2202
2016-12-14,6000,0.011
2016-12-15,1000,0.0038
2016-12-16,0,0.0
2016-12-19,3000,0.0095
2016-12-20,0,0.0
2016-12-21,11000,0.0503
2016-12-22,5000,0.0284
2016-12-23,15000,0.0592
2016-12-26,1000,0.0051
2016-12-27,3000,0.0247
2016-12-28,1000,0.0048
2016-12-29,1000,0.0044
2016-12-30,7000,0.0244
2017-01-03,114000,0.1013
2017-01-04,1943000,0.2278
2017-01-05,1502000,0.1704
2017-01-06,78000,0.0375
2017-01-09,127000,0.1063
2017-01-10,6000,0.0115
2017-01-11,70000,0.086
2017-01-12,47000,0.0781
2017-01-13,4000,0.0107
2017-01-16,2000,0.0059
2017-01-17,5000,0.0177
2017-01-18,4000,0.012
2017-01-19,11000,0.027
2017-01-20,8000,0.0378
2017-01-23,17000,0.0313
2017-01-24,26000,0.0492
2017-02-02,27000,0.0851
2017-02-03,3000,0.0064
2017-02-06,1000,0.0029
2017-02-07,0,0.0
2017-02-08,25000,0.0552
2017-02-09,22000,0.0336
2017-02-10,16000,0.0357
2017-02-13,0,0.0
2017-02-14,2000,0.0042
2017-02-15,12000,0.027
2017-02-16,22000,0.0441
2017-02-17,44000,0.0367
2017-02-20,5000,0.0097
2017-02-21,85000,0.0687
2017-02-22,19000,0.0356
2017-02-23,6000,0.018
2017-02-24,2000,0.0081
2017-03-01,0,0.0
2017-03-02,26000,0.038
2017-03-03,714000,0.2566
2017-03-06,37000,0.0766
2017-03-07,56000,0.127
2017-03-08,22000,0.0503
2017-03-09,2000,0.0062
2017-03-10,1274000,0.2248
2017-03-13,1046000,0.1838
2017-03-14,74000,0.0482
2017-03-15,68000,0.0671
2017-03-16,8000,0.0131
2017-03-17,4000,0.0055
2017-03-20,8000,0.0133
2017-03-21,29000,0.0653
2017-03-22,5000,0.0086
2017-03-23,2000,0.0059
2017-03-24,5000,0.0118
2017-03-27,31000,0.0638
2017-03-28,31000,0.0356
2017-03-29,1000,0.0052
2017-03-30,10000,0.0234
2017-03-31,0,0.0
2017-04-05,2000,0.0094
2017-04-06,56000,0.1791
2017-04-07,7000,0.0178
2017-04-10,0,0.0
2017-04-11,44000,0.0464
2017-04-12,6000,0.0128
2017-04-13,1000,0.0036
2017-04-14,0,0.0
2017-04-17,1000,0.0027
2017-04-18,0,0.0
2017-04-19,1000,0.0029
2017-04-20,1000,0.0041
2017-04-21,5000,0.0206
2017-04-24,1000,0.0057
2017-04-25,0,0.0
2017-04-26,9000,0.0322
2017-04-27,3000,0.0167
2017-04-28,3000,0.0146
2017-05-02,4000,0.016
2017-05-03,24000,0.0792
2017-05-04,3000,0.0168
2017-05-05,21000,0.1172
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0129
2017-05-11,64000,0.1187
2017-05-12,49000,0.2117
2017-05-15,13000,0.0724
2017-05-16,3000,0.01
2017-05-17,9000,0.0426
2017-05-18,13000,0.0486
2017-05-19,4000,0.0167
2017-05-22,1000,0.0046
2017-05-23,2000,0.0146
2017-05-24,13000,0.0578
2017-05-25,1000,0.0043
2017-05-26,3000,0.0222
2017-05-31,34000,0.1236
2017-06-01,74000,0.1362
2017-06-02,29000,0.0693
2017-06-05,27000,0.1095
2017-06-06,5000,0.0188
2017-06-07,77000,0.1152
2017-06-08,1068000,0.38
2017-06-09,65000,0.1216
2017-06-12,34000,0.0868
2017-06-13,11000,0.0414
2017-06-14,32000,0.0752
2017-06-15,5000,0.0225
2017-06-16,0,0.0
2017-06-19,11000,0.0491
2017-06-20,3000,0.0117
2017-06-21,112000,0.2986
2017-06-22,16000,0.0854
2017-06-23,1000,0.0057
2017-06-26,6000,0.0181
2017-06-27,1000,0.0031
2017-06-28,22000,0.0706
2017-06-29,12000,0.0779
2017-06-30,16000,0.1293
2017-07-03,16000,0.0634
2017-07-04,1000,0.0076
2017-07-05,1000,0.0082
2017-07-06,3000,0.0118
2017-07-07,5000,0.0222
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,6000,0.043
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0096
2017-07-18,3000,0.0015
2017-07-19,109000,0.1811
2017-07-20,4000,0.0161
2017-07-21,3000,0.023
2017-07-24,0,0.0
2017-07-25,1000,0.0014
2017-07-26,6000,0.0184
2017-07-27,4000,0.0247
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,565000,0.3195
2017-08-02,25000,0.0465
2017-08-03,12000,0.0456
2017-08-04,89000,0.2164
2017-08-07,303000,0.2071
2017-08-08,34000,0.1021
2017-08-09,40000,0.1104
2017-08-10,19000,0.0345
2017-08-11,13000,0.0333
2017-08-14,32000,0.0652
2017-08-15,19000,0.08
2017-08-16,3000,0.0247
2017-08-17,2000,0.0073
2017-08-18,2737000,0.2952
2017-08-21,1507000,0.2347
2017-08-22,172000,0.0737
2017-08-23,132000,0.0895
2017-08-24,1040000,0.1775
2017-08-25,6236000,0.333
2017-08-28,383000,0.1128
2017-08-29,327000,0.1159
2017-08-30,1576000,0.2879
2017-08-31,2278000,0.4465
2017-09-01,137000,0.0602
2017-09-04,2375000,0.3753
2017-09-05,1010000,0.2411
2017-09-06,2149000,0.3271
2017-09-07,13365000,0.4611
2017-09-08,1312000,0.2258
2017-09-11,2747000,0.3005
2017-09-12,1001000,0.1956
2017-09-13,1031000,0.2016
2017-09-14,3831000,0.358
2017-09-15,6613000,0.3713
2017-09-18,538000,0.1371
2017-09-19,643000,0.1821
2017-09-20,333000,0.1578
2017-09-21,204000,0.1042
2017-09-22,501000,0.1183
2017-09-25,234000,0.1114
2017-09-26,404000,0.2082
2017-09-27,2466000,0.4213
2017-09-28,245000,0.1452
2017-09-29,127000,0.1306
2017-10-02,276000,0.1227
2017-10-03,1371000,0.3359
2017-10-05,1858000,0.3
2017-10-06,243000,0.0853
2017-10-11,361000,0.133
2017-10-12,142000,0.0648
2017-10-13,221000,0.0884
2017-10-16,75000,0.0375
2017-10-17,405000,0.1828
2017-10-18,72000,0.0353
2017-10-19,1320000,0.2945
2017-10-20,283000,0.1163
2017-10-23,114000,0.0489
2017-10-24,253000,0.1898
2017-10-25,168000,0.0884
2017-10-26,65000,0.0665
2017-10-27,125000,0.045
2017-10-30,1331000,0.2449
2017-10-31,1307000,0.2815
2017-11-01,185000,0.1215
2017-11-02,96000,0.0975
2017-11-03,59000,0.077
2017-11-06,64000,0.0835
2017-11-07,134000,0.0942
2017-11-08,483000,0.165
2017-11-09,53000,0.0453
2017-11-10,296000,0.1637
2017-11-13,717000,0.3023
2017-11-14,82000,0.0668
2017-11-15,240000,0.0754
2017-11-16,73000,0.0967
2017-11-17,50000,0.0628
2017-11-20,37000,0.0603
2017-11-21,14000,0.0211
2017-11-22,50000,0.0624
2017-11-23,19000,0.014
2017-11-24,16000,0.0222
2017-11-27,161000,0.1294
2017-11-28,20000,0.0262
2017-11-29,49000,0.0643
2017-11-30,29000,0.0378
2017-12-01,56000,0.0635
2017-12-04,12000,0.0249
2017-12-05,2000,0.0044
2017-12-06,53000,0.0785
2017-12-07,205000,0.1178
2017-12-08,2216000,0.3077
2017-12-11,115000,0.0757
2017-12-12,95000,0.0973
2017-12-13,4609000,0.4156
2017-12-14,9895000,0.4654
2017-12-15,767000,0.1755
2017-12-18,534000,0.2407
2017-12-19,220000,0.1013
2017-12-20,92000,0.08
2017-12-21,1282000,0.187
2017-12-22,10833000,0.4341
2017-12-25,539000,0.1433
2017-12-26,490000,0.1585
2017-12-27,869000,0.3047
2017-12-28,719000,0.1579
2017-12-29,3699000,0.2986
2018-01-02,637000,0.1924
2018-01-03,370000,0.1257
2018-01-04,129000,0.048
2018-01-05,104000,0.0488
2018-01-08,273000,0.1347
2018-01-09,1427000,0.3412
2018-01-10,123000,0.076
2018-01-11,176000,0.0708
2018-01-12,64000,0.0612
2018-01-15,71000,0.0692
2018-01-16,248000,0.0935
2018-01-17,266000,0.1353
2018-01-18,102000,0.082
2018-01-19,52000,0.0514
2018-01-22,67000,0.0697
2018-01-23,66000,0.0815
2018-01-24,66000,0.0883
2018-01-25,121000,0.1657
2018-01-26,23000,0.0369
2018-01-29,364000,0.2466
2018-01-30,31000,0.0397
2018-01-31,335000,0.219
2018-02-01,1508000,0.3477
2018-02-02,98000,0.1148
2018-02-05,101000,0.0772
2018-02-06,146000,0.0483
2018-02-07,71000,0.0515
2018-02-08,61000,0.0841
2018-02-09,183000,0.1769
2018-02-12,22000,0.0348
2018-02-21,48000,0.0727
2018-02-22,1005000,0.3831
2018-02-23,2409000,0.3346
2018-02-26,259000,0.1217
2018-02-27,135000,0.1099
2018-03-01,1010000,0.3426
2018-03-02,72000,0.0762
2018-03-05,229000,0.1742
2018-03-06,608000,0.2944
2018-03-07,99000,0.0739
2018-03-08,77000,0.1075
2018-03-09,1423000,0.3489
2018-03-12,392000,0.1627
2018-03-13,132000,0.1233
2018-03-14,76000,0.1399
2018-03-15,22000,0.0403
2018-03-16,45000,0.0694
2018-03-19,62000,0.1016
2018-03-20,26000,0.0309
2018-03-21,38000,0.0815
2018-03-22,37000,0.0589
2018-03-23,35000,0.0334
2018-03-26,11000,0.0251
2018-03-27,82000,0.206
2018-03-28,9000,0.0179
2018-03-29,24000,0.0387
2018-03-30,36000,0.0448
2018-04-02,29000,0.0745
2018-04-03,75000,0.1253
2018-04-09,115000,0.1562
2018-04-10,9000,0.0272
2018-04-11,30000,0.0915
2018-04-12,74000,0.1408
2018-04-13,17000,0.0484
2018-04-16,99000,0.1697
2018-04-17,89000,0.1322
2018-04-18,75000,0.1265
2018-04-19,32000,0.0788
2018-04-20,29000,0.1062
2018-04-23,18000,0.0466
2018-04-24,44000,0.0671
2018-04-25,12000,0.0339
2018-04-26,36000,0.0749
2018-04-27,13000,0.0541
2018-04-30,2000,0.008
2018-05-02,2000,0.0077
2018-05-03,35000,0.1269
2018-05-04,13000,0.0437
2018-05-07,15000,0.0528
2018-05-08,8000,0.0233
2018-05-09,27000,0.0909
2018-05-10,22000,0.0596
2018-05-11,63000,0.1014
2018-05-14,38000,0.0532
2018-05-15,37000,0.0782
2018-05-16,297000,0.2931
2018-05-17,21000,0.0495
2018-05-18,11000,0.0378
2018-05-21,126000,0.1449
2018-05-22,1829000,0.4012
2018-05-23,2370000,0.3443
2018-05-24,842000,0.3495
2018-05-25,83000,0.0658
2018-05-28,109000,0.1088
2018-05-29,25000,0.0548
2018-05-30,2285000,0.3106
2018-05-31,7300000,0.3602
2018-06-01,473000,0.1367
2018-06-04,220000,0.0954
2018-06-05,371000,0.1657
2018-06-06,116000,0.1026
2018-06-07,931000,0.3664
2018-06-08,142000,0.1388
2018-06-11,5108000,0.434
2018-06-12,6108000,0.3698
2018-06-13,804000,0.2025
2018-06-14,192000,0.1297
2018-06-15,161000,0.1023
2018-06-19,99000,0.0652
2018-06-20,415000,0.1818
2018-06-21,2728000,0.39
2018-06-22,208000,0.1627
2018-06-25,102000,0.144
2018-06-26,210000,0.1669
2018-06-27,98000,0.1091
2018-06-28,149000,0.1452
2018-06-29,172000,0.1229
2018-07-02,8165000,0.416
2018-07-03,20935000,0.5543
2018-07-04,2495000,0.4272
2018-07-05,618000,0.1412
2018-07-06,981000,0.2705
2018-07-09,4991000,0.3848
2018-07-10,4586000,0.4015
2018-07-11,1444000,0.3193
2018-07-12,1375000,0.3023
2018-07-13,1398000,0.315
2018-07-16,455000,0.1917
2018-07-17,163000,0.093
2018-07-18,588000,0.2084
2018-07-19,2995000,0.3555
2018-07-20,409000,0.1391
2018-07-23,26000,0.0285
2018-07-24,110000,0.1285
2018-07-25,104000,0.0699
2018-07-26,99000,0.1266
2018-07-27,70000,0.1174
2018-07-30,64000,0.0605
2018-07-31,63000,0.1173
2018-08-01,51000,0.0857
2018-08-02,356000,0.2895
2018-08-03,1320000,0.4245
2018-08-06,94000,0.1004
2018-08-07,20000,0.0202
2018-08-08,289000,0.2213
2018-08-09,472000,0.2604
2018-08-10,7000,0.0085
2018-08-13,147000,0.0453
2018-08-14,59000,0.0785
2018-08-15,58000,0.0628
2018-08-16,119000,0.1567
2018-08-17,33000,0.064
2018-08-20,28000,0.06
2018-08-21,24000,0.0577
2018-08-22,43000,0.1054
2018-08-23,35000,0.086
2018-08-24,44000,0.0777
2018-08-27,22000,0.0816
2018-08-28,52000,0.1085
2018-08-29,107000,0.0813
2018-08-30,1229000,0.2675
2018-08-31,161000,0.1785
2018-09-03,60000,0.0815
2018-09-04,8000,0.0256
2018-09-05,47000,0.1153
2018-09-06,824000,0.2736
2018-09-07,604000,0.2665
2018-09-10,672000,0.3115
2018-09-11,113000,0.1551
2018-09-12,51000,0.106
2018-09-13,23000,0.0609
2018-09-14,427000,0.3008
2018-09-17,48000,0.1131
2018-09-18,102000,0.1338
2018-09-19,3501000,0.4831
2018-09-20,171000,0.1018
2018-09-21,30000,0.0479
2018-09-25,885000,0.3978
2018-09-26,239000,0.2543
2018-09-27,76000,0.1197
2018-09-28,75000,0.1311
2018-10-01,29000,0.0446
2018-10-02,89000,0.1082
2018-10-03,401000,0.2474
2018-10-04,64000,0.0819
2018-10-05,107000,0.0778
2018-10-08,41000,0.1047
2018-10-09,39000,0.0676
2018-10-11,242000,0.0785
2018-10-12,40000,0.0555
2018-10-15,27000,0.0642
2018-10-16,25000,0.0641
2018-10-17,27000,0.0672
2018-10-18,18000,0.0769
2018-10-19,76000,0.1481
2018-10-22,23000,0.0749
2018-10-23,56000,0.074
2018-10-24,80000,0.1417
2018-10-25,315000,0.2147
2018-10-26,198000,0.2607
2018-10-29,174000,0.3155
2018-10-30,125000,0.1742
2018-10-31,181000,0.1828
2018-11-01,590000,0.3157
2018-11-02,96000,0.1736
2018-11-05,12000,0.056
2018-11-06,26000,0.0632
2018-11-07,38000,0.1229
2018-11-08,59000,0.1356
2018-11-09,26000,0.056
2018-11-12,31000,0.1535
2018-11-13,3000,0.0109
2018-11-14,32000,0.1762
2018-11-15,14000,0.0582
2018-11-16,14000,0.047
2018-11-19,261000,0.2758
2018-11-20,1635000,0.5087
2018-11-21,35000,0.0694
2018-11-22,20000,0.0433
2018-11-23,40000,0.1486
2018-11-26,46000,0.1635
2018-11-27,46000,0.1397
2018-11-28,6000,0.0184
2018-11-29,66000,0.1278
2018-11-30,21000,0.0686
2018-12-03,68000,0.0702
2018-12-04,406000,0.2278
2018-12-05,968000,0.3914
2018-12-06,677000,0.2972
2018-12-07,73000,0.1002
2018-12-10,39000,0.0656
2018-12-11,43000,0.1253
2018-12-12,236000,0.4053
2018-12-13,50000,0.1257
2018-12-14,22000,0.1033
2018-12-17,223000,0.297
2018-12-18,389000,0.3265
2018-12-19,36000,0.0921
2018-12-20,20000,0.0476
2018-12-21,20000,0.0798
2018-12-24,388000,0.4019
2018-12-25,17000,0.0526
2018-12-26,14000,0.0853
2018-12-27,31000,0.1063
2018-12-28,10000,0.0427
2019-01-02,10000,0.0622
2019-01-03,9000,0.0562
2019-01-04,31000,0.0667
2019-01-07,11000,0.0575
2019-01-08,11000,0.0604
2019-01-09,39000,0.1308
2019-01-10,2000,0.0201
2019-01-11,31000,0.099
2019-01-14,7000,0.0794
2019-01-15,7000,0.0574
2019-01-16,20000,0.0601
2019-01-17,23000,0.0888
2019-01-18,19000,0.1246
2019-01-21,31000,0.1262
2019-01-22,4000,0.0344
2019-01-23,12000,0.0493
2019-01-24,12000,0.0696
2019-01-25,15000,0.0505
2019-01-28,9000,0.0502
2019-01-29,5000,0.0287
2019-01-30,7000,0.0322
2019-02-11,25000,0.0602
2019-02-12,868000,0.1883
2019-02-13,171000,0.1119
2019-02-14,530000,0.2094
2019-02-15,839000,0.3015
2019-02-18,70000,0.0799
2019-02-19,32000,0.0453
2019-02-20,64000,0.074
2019-02-21,13000,0.02
2019-02-22,15000,0.0236
2019-02-25,36000,0.0634
2019-02-26,37000,0.0493
2019-02-27,161000,0.1733
2019-03-04,79000,0.0775
2019-03-05,25000,0.023
2019-03-06,19000,0.0479
2019-03-07,54000,0.1292
2019-03-08,42000,0.053
2019-03-11,1000,0.0034
2019-03-12,12000,0.0185
2019-03-13,6000,0.0189
2019-03-14,10000,0.0226
2019-03-15,27000,0.0486
2019-03-18,5000,0.0139
2019-03-19,30000,0.0858
2019-03-20,21000,0.0503
2019-03-21,7000,0.0162
2019-03-22,23000,0.0461
2019-03-25,5000,0.0114
2019-03-26,4000,0.0122
2019-03-27,5000,0.0243
2019-03-28,5000,0.022
2019-03-29,5000,0.0302
2019-04-01,7000,0.0186
2019-04-02,19000,0.0475
2019-04-03,145000,0.1872
2019-04-08,38000,0.0607
