date,day_trade_volume,day_trade_ratio
2017-02-16,15000,0.0385
2017-02-17,4000,0.0169
2017-02-20,12000,0.0277
2017-02-21,1000,0.0052
2017-02-22,15000,0.0298
2017-02-23,54000,0.0649
2017-02-24,6000,0.0261
2017-03-01,3000,0.01
2017-03-02,353000,0.2494
2017-03-03,2000,0.0057
2017-03-06,2000,0.0095
2017-03-07,265000,0.2763
2017-03-08,125000,0.1202
2017-03-09,259000,0.1018
2017-03-10,102000,0.0967
2017-03-13,15000,0.0268
2017-03-14,0,0.0
2017-03-15,8000,0.0221
2017-03-16,7000,0.0274
2017-03-17,14000,0.0301
2017-03-20,7000,0.0336
2017-03-21,15000,0.0479
2017-03-22,4000,0.0205
2017-03-23,16000,0.0193
2017-03-24,5000,0.0179
2017-03-27,1000,0.0092
2017-03-28,0,0.0
2017-03-29,1000,0.0084
2017-03-30,8000,0.0496
2017-03-31,3000,0.0111
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0048
2017-04-10,0,0.0
2017-04-11,9000,0.062
2017-04-12,29000,0.181
2017-04-13,1000,0.0064
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,3000,0.0393
2017-04-20,2000,0.0192
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.016
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,6000,0.0805
2017-05-11,16000,0.0574
2017-05-12,3000,0.0265
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,6000,0.1879
2017-05-18,0,0.0
2017-05-19,5000,0.0463
2017-05-22,1000,0.0221
2017-05-23,0,0.0
2017-05-24,8000,0.0996
2017-05-25,0,0.0
2017-05-26,8000,0.024
2017-05-31,0,0.0
2017-06-01,5000,0.0519
2017-06-02,1000,0.0241
2017-06-05,1000,0.0093
2017-06-06,22000,0.1625
2017-06-07,5000,0.0636
2017-06-08,2000,0.0416
2017-06-09,31000,0.2295
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0185
2017-06-15,1000,0.0137
2017-06-16,288000,0.2552
2017-06-19,10000,0.025
2017-06-20,8000,0.0443
2017-06-21,10000,0.0666
2017-06-22,3000,0.0176
2017-06-23,3000,0.0339
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,2000,0.0405
2017-06-29,4000,0.0513
2017-06-30,8000,0.0551
2017-07-03,7000,0.0936
2017-07-04,36000,0.2164
2017-07-05,1000,0.0373
2017-07-06,0,0.0
2017-07-07,23000,0.0695
2017-07-10,8000,0.0157
2017-07-11,7000,0.0331
2017-07-12,0,0.0
2017-07-13,7000,0.054
2017-07-14,2000,0.0157
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,104000,0.2154
2017-07-20,13000,0.0897
2017-07-21,14000,0.0911
2017-07-24,2000,0.0195
2017-07-25,0,0.0
2017-07-26,7000,0.0729
2017-07-27,18000,0.1348
2017-07-28,2000,0.0227
2017-07-31,3000,0.0208
2017-08-01,0,0.0
2017-08-02,230000,0.2322
2017-08-03,114000,0.1516
2017-08-04,59000,0.0729
2017-08-07,237000,0.1259
2017-08-08,50000,0.0644
2017-08-09,26000,0.0579
2017-08-10,35000,0.108
2017-08-11,6000,0.0261
2017-08-14,31000,0.0622
2017-08-15,0,0.0
2017-08-16,2000,0.0227
2017-08-17,7000,0.0548
2017-08-18,60000,0.059
2017-08-21,376000,0.123
2017-08-22,736000,0.1271
2017-08-23,1768000,0.26
2017-08-24,1084000,0.2139
2017-08-25,2010000,0.2714
2017-08-28,1279000,0.2084
2017-08-29,1249000,0.2494
2017-08-30,258000,0.1324
2017-08-31,95000,0.065
2017-09-01,461000,0.2225
2017-09-04,365000,0.1756
2017-09-05,64000,0.0638
2017-09-06,265000,0.1877
2017-09-07,133000,0.1192
2017-09-08,103000,0.1281
2017-09-11,911000,0.2531
2017-09-12,1517000,0.3129
2017-09-13,212000,0.1038
2017-09-14,115000,0.151
2017-09-15,54000,0.0688
2017-09-18,942000,0.4232
2017-09-19,66000,0.1087
2017-09-20,11000,0.0197
2017-09-21,9000,0.0243
2017-09-22,144000,0.1096
2017-09-25,170000,0.1727
2017-09-26,172000,0.3405
2017-09-27,45000,0.0757
2017-09-28,18000,0.0956
2017-09-29,13000,0.0494
2017-10-02,14000,0.0509
2017-10-03,2000,0.0076
2017-10-05,3000,0.0124
2017-10-06,45000,0.1751
2017-10-11,69000,0.1347
2017-10-12,8000,0.0281
2017-10-13,242000,0.1685
2017-10-16,79000,0.093
2017-10-17,5000,0.0067
2017-10-18,4000,0.0132
2017-10-19,161000,0.2128
2017-10-20,36000,0.0643
2017-10-23,12000,0.0496
2017-10-24,1000,0.0038
2017-10-25,4000,0.016
2017-10-26,8000,0.0272
2017-10-27,107000,0.1343
2017-10-30,68000,0.1623
2017-10-31,2000,0.0137
2017-11-01,6000,0.0163
2017-11-02,32000,0.0371
2017-11-03,87000,0.0844
2017-11-06,47000,0.0598
2017-11-07,26000,0.0685
2017-11-08,43000,0.1126
2017-11-09,115000,0.0872
2017-11-10,18000,0.0586
2017-11-13,14000,0.0321
2017-11-14,3000,0.0075
2017-11-15,0,0.0
2017-11-16,11000,0.049
2017-11-17,8000,0.0293
2017-11-20,24000,0.0894
2017-11-21,0,0.0
2017-11-22,13000,0.0233
2017-11-23,39000,0.0648
2017-11-24,6000,0.0283
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0044
2017-11-30,9000,0.0424
2017-12-01,34000,0.0624
2017-12-04,1000,0.0052
2017-12-05,32000,0.074
2017-12-06,1000,0.0083
2017-12-07,11000,0.046
2017-12-08,2000,0.0334
2017-12-11,14000,0.1094
2017-12-12,1000,0.008
2017-12-13,2000,0.0133
2017-12-14,3000,0.0241
2017-12-15,16000,0.0551
2017-12-18,9000,0.0368
2017-12-19,40000,0.1272
2017-12-20,1000,0.03
2017-12-21,1000,0.0096
2017-12-22,3000,0.0562
2017-12-25,3000,0.0332
2017-12-26,5000,0.0486
2017-12-27,8000,0.0309
2017-12-28,1000,0.0067
2017-12-29,4000,0.0304
2018-01-02,12000,0.0486
2018-01-03,9000,0.0702
2018-01-04,6000,0.0408
2018-01-05,1000,0.0055
2018-01-08,15000,0.0537
2018-01-09,13000,0.061
2018-01-10,24000,0.1051
2018-01-11,4000,0.0154
2018-01-12,5000,0.0276
2018-01-15,12000,0.0412
2018-01-16,35000,0.079
2018-01-17,9000,0.0213
2018-01-18,61000,0.094
2018-01-19,27000,0.0698
2018-01-22,0,0.0
2018-01-23,1000,0.004
2018-01-24,2000,0.0079
2018-01-25,540000,0.3945
2018-01-26,30000,0.0635
2018-01-29,6000,0.0223
2018-01-30,5000,0.0159
2018-01-31,2000,0.008
2018-02-01,3000,0.0151
2018-02-02,2000,0.0151
2018-02-05,4000,0.0205
2018-02-06,34000,0.0607
2018-02-07,8000,0.0308
2018-02-08,10000,0.0537
2018-02-09,6000,0.075
2018-02-12,1000,0.0104
2018-02-21,2000,0.0165
2018-02-22,23000,0.116
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,2000,0.0288
2018-03-06,3000,0.0461
2018-03-07,0,0.0
2018-03-08,2000,0.0138
2018-03-09,4000,0.0172
2018-03-12,5000,0.0394
2018-03-13,5000,0.048
2018-03-14,1000,0.0217
2018-03-15,3000,0.0239
2018-03-16,9000,0.1165
2018-03-19,16000,0.1134
2018-03-20,2000,0.0284
2018-03-21,0,0.0
2018-03-22,7000,0.0307
2018-03-23,2000,0.0145
2018-03-26,0,0.0
2018-03-27,6000,0.013
2018-03-28,0,0.0
2018-03-29,1000,0.0021
2018-03-30,26000,0.2185
2018-04-02,1000,0.0124
2018-04-03,1000,0.0112
2018-04-09,4000,0.0425
2018-04-10,2000,0.0141
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,4000,0.0682
2018-04-17,1000,0.0145
2018-04-18,16000,0.0583
2018-04-19,8000,0.0683
2018-04-20,0,0.0
2018-04-23,2000,0.0188
2018-04-24,2000,0.0111
2018-04-25,8000,0.0625
2018-04-26,1000,0.0099
2018-04-27,59000,0.2226
2018-04-30,35000,0.0795
2018-05-02,1000,0.0166
2018-05-03,2000,0.0403
2018-05-04,6000,0.143
2018-05-07,0,0.0
2018-05-08,8000,0.084
2018-05-09,2000,0.0356
2018-05-10,0,0.0
2018-05-11,1000,0.0081
2018-05-14,11000,0.0957
2018-05-15,3000,0.0828
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1000,0.0352
2018-05-25,1000,0.0292
2018-05-28,4000,0.0387
2018-05-29,1000,0.0083
2018-05-30,4000,0.0266
2018-05-31,28000,0.1073
2018-06-01,904000,0.4549
2018-06-04,55000,0.105
2018-06-05,3000,0.0227
2018-06-06,113000,0.1265
2018-06-07,103000,0.0968
2018-06-08,79000,0.1518
2018-06-11,25000,0.0574
2018-06-12,17000,0.0522
2018-06-13,14000,0.0355
2018-06-14,31000,0.1281
2018-06-15,9000,0.0355
2018-06-19,3000,0.0137
2018-06-20,5000,0.0214
2018-06-21,1000,0.0075
2018-06-22,1000,0.0115
2018-06-25,4000,0.0485
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.0088
2018-07-05,3000,0.0272
2018-07-06,4000,0.0273
2018-07-09,5000,0.0857
2018-07-10,1000,0.0145
2018-07-11,1000,0.012
2018-07-12,0,0.0
2018-07-13,2000,0.0741
2018-07-16,8000,0.0546
2018-07-17,1000,0.0108
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.01
2018-07-23,2000,0.1271
2018-07-24,0,0.0
2018-07-25,1000,0.0117
2018-07-26,10000,0.0296
2018-07-27,0,0.0
2018-07-30,3000,0.0217
2018-07-31,4000,0.035
2018-08-01,1000,0.0195
2018-08-02,1000,0.0101
2018-08-03,0,0.0
2018-08-06,2000,0.0307
2018-08-07,9000,0.1021
2018-08-08,3000,0.0499
2018-08-09,2000,0.0181
2018-08-10,30000,0.1449
2018-08-13,16000,0.1031
2018-08-14,1000,0.0154
2018-08-15,1000,0.0194
2018-08-16,1000,0.0192
2018-08-17,5000,0.0435
2018-08-20,1000,0.0156
2018-08-21,0,0.0
2018-08-22,1000,0.0238
2018-08-23,1000,0.0356
2018-08-24,6000,0.0743
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,1000,0.0151
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,3000,0.0667
2018-09-05,3000,0.0489
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0098
2018-09-11,4000,0.0291
2018-09-12,0,0.0
2018-09-13,1000,0.0303
2018-09-14,2000,0.0312
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0667
2018-09-20,1000,0.0367
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,2000,0.0406
2018-09-27,2000,0.0617
2018-09-28,0,0.0
2018-10-01,2000,0.0435
2018-10-02,0,0.0
2018-10-03,4000,0.0596
2018-10-04,9000,0.1184
2018-10-05,12000,0.067
2018-10-08,0,0.0
2018-10-09,2000,0.0376
2018-10-11,4000,0.009
2018-10-12,11000,0.1274
2018-10-15,3000,0.3
2018-10-16,2000,0.0782
2018-10-17,11000,0.1528
2018-10-18,5000,0.1159
2018-10-19,1000,0.0172
2018-10-22,5000,0.088
2018-10-23,9000,0.0439
2018-10-24,7000,0.0948
2018-10-25,13000,0.0759
2018-10-26,50000,0.1441
2018-10-29,5000,0.0425
2018-10-30,1000,0.0797
2018-10-31,0,0.0
2018-11-01,14000,0.126
2018-11-02,0,0.0
2018-11-05,1000,0.0392
2018-11-06,0,0.0
2018-11-07,1000,0.0299
2018-11-08,14000,0.1573
2018-11-09,0,0.0
2018-11-12,2000,0.0333
2018-11-13,2000,0.0461
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,1000,0.0137
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0145
2018-11-30,14000,0.2414
2018-12-03,5000,0.0515
2018-12-04,2000,0.0188
2018-12-05,1000,0.0169
2018-12-06,1000,0.0096
2018-12-07,0,0.0
2018-12-10,1000,0.0175
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,3000,0.1571
2018-12-14,2000,0.0465
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0116
2018-12-20,2000,0.0392
2018-12-21,2000,0.0399
2018-12-24,4000,0.1287
2018-12-25,0,0.0
2018-12-26,7000,0.1687
2018-12-27,2000,0.0909
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,11000,0.183
2019-01-07,1000,0.037
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0385
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.0273
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,2000,0.0426
2019-01-25,1000,0.0584
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,2000,0.046
2019-02-20,4000,0.0459
2019-02-21,3000,0.0525
2019-02-22,3000,0.0263
2019-02-25,442000,0.4612
2019-02-26,11000,0.0899
2019-02-27,1000,0.0151
2019-03-04,8000,0.0937
2019-03-05,3000,0.041
2019-03-06,439000,0.441
2019-03-07,11000,0.05
2019-03-08,7000,0.0712
2019-03-11,3000,0.0259
2019-03-12,9000,0.0974
2019-03-13,2000,0.0205
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,13000,0.0778
2019-03-19,32000,0.1588
2019-03-20,1000,0.0156
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,114000,0.4237
2019-03-27,2000,0.0308
2019-03-28,0,0.0
2019-03-29,1000,0.0085
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,3000,0.073
2019-04-08,0,0.0
2019-04-09,102000,0.2877
2019-04-10,3000,0.0536
2019-04-11,0,0.0
2019-04-12,15000,0.1024
2019-04-15,0,0.0
2019-04-16,1000,0.0072
2019-04-17,1000,0.0418
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,2000,0.0291
2019-04-29,1000,0.0119
2019-04-30,0,0.0
2019-05-02,2000,0.0406
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,3000,0.0789
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0196
2019-05-13,0,0.0
2019-05-14,2000,0.2397
2019-05-15,0,0.0
2019-05-16,1000,0.0236
2019-05-17,0,0.0
2019-05-20,3000,0.0429
2019-05-21,4000,0.1413
2019-05-22,0,0.0
2019-05-23,3000,0.0993
2019-05-24,7000,0.1094
2019-05-27,4000,0.1413
2019-05-28,0,0.0
2019-05-29,1000,0.0578
2019-05-30,12000,0.1386
2019-05-31,2000,0.0172
2019-06-03,1000,0.0341
2019-06-04,0,0.0
2019-06-05,1000,0.0734
2019-06-06,1000,0.1334
2019-06-10,6000,0.1533
2019-06-11,8000,0.2005
2019-06-12,4000,0.0674
2019-06-13,3000,0.1758
2019-06-14,1000,0.0249
2019-06-17,3000,0.0484
2019-06-18,1000,0.1111
2019-06-19,1000,0.0312
2019-06-20,32000,0.1175
2019-06-21,23000,0.0794
2019-06-24,3000,0.038
2019-06-25,2000,0.0423
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,2000,0.1786
2019-07-01,14000,0.0763
2019-07-02,0,0.0
2019-07-03,1000,0.0042
2019-07-04,7000,0.051
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,3000,0.054
2019-07-10,1000,0.0178
2019-07-11,7000,0.0609
2019-07-12,1000,0.0233
2019-07-15,1000,0.0258
2019-07-16,1000,0.0494
2019-07-17,2000,0.0502
2019-07-18,7000,0.0729
2019-07-19,1000,0.0166
2019-07-22,17000,0.1437
2019-07-23,13000,0.2284
2019-07-24,2000,0.0829
2019-07-25,3000,0.0902
2019-07-26,7000,0.0642
2019-07-29,26000,0.1446
2019-07-30,4000,0.0559
2019-07-31,0,0.0
2019-08-01,14000,0.1115
2019-08-02,3000,0.0219
2019-08-05,3000,0.0329
2019-08-06,1000,0.0177
2019-08-07,1000,0.0122
2019-08-08,1000,0.0468
2019-08-12,0,0.0
2019-08-13,3000,0.0349
2019-08-14,0,0.0
2019-08-15,10000,0.0881
2019-08-16,4000,0.0954
2019-08-19,4000,0.055
2019-08-20,2000,0.017
2019-08-21,10000,0.1163
2019-08-22,2000,0.1193
2019-08-23,2000,0.0951
2019-08-26,1000,0.0499
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,4000,0.1807
2019-08-30,1000,0.0227
2019-09-02,0,0.0
2019-09-03,3000,0.108
2019-09-04,6000,0.1049
2019-09-05,0,0.0
2019-09-06,6000,0.0596
2019-09-09,3000,0.0576
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,1000,0.0313
2019-09-17,1000,0.0212
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0275
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,12000,0.0923
2019-09-26,0,0.0
2019-09-27,1000,0.0196
2019-10-01,1000,0.0143
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0114
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,2000,0.0372
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,7000,0.1155
2019-10-22,1000,0.0121
2019-10-23,7000,0.0702
2019-10-24,1000,0.079
2019-10-25,2000,0.0161
2019-10-28,1000,0.0251
2019-10-29,10000,0.1107
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.0105
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0117
2019-11-18,0,0.0
2019-11-19,2000,0.0688
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,8000,0.1248
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,6000,0.0951
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.0352
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,10000,0.1219
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0114
2019-12-27,0,0.0
2019-12-30,4000,0.1143
2019-12-31,0,0.0
2020-01-02,2000,0.025
2020-01-03,0,0.0
2020-01-06,2000,0.0125
2020-01-07,5000,0.0555
2020-01-08,2000,0.0105
2020-01-09,4000,0.0613
2020-01-10,3000,0.0633
2020-01-13,16000,0.2025
2020-01-14,11000,0.1661
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,15000,0.0973
2020-01-20,0,0.0
2020-01-30,6000,0.0418
2020-01-31,0,0.0
2020-02-03,4000,0.0309
2020-02-04,1000,0.1997
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
