date,day_trade_volume,day_trade_ratio
2016-02-01,9000,0.0873
2016-02-02,3000,0.0516
2016-02-03,9000,0.0453
2016-02-15,5000,0.0602
2016-02-16,10000,0.0724
2016-02-17,48000,0.1278
2016-02-18,368000,0.2051
2016-02-19,402000,0.2444
2016-02-22,56000,0.1087
2016-02-23,141000,0.1115
2016-02-24,80000,0.1053
2016-02-25,16000,0.0443
2016-02-26,28000,0.1147
2016-03-01,47000,0.1058
2016-03-02,71000,0.1351
2016-03-03,22000,0.0824
2016-03-04,12000,0.0537
2016-03-07,35000,0.1169
2016-03-08,24000,0.1003
2016-03-09,26000,0.0814
2016-03-10,78000,0.0462
2016-03-11,619000,0.2142
2016-03-14,53000,0.0744
2016-03-15,467000,0.1607
2016-03-16,485000,0.1602
2016-03-17,452000,0.193
2016-03-18,48000,0.0716
2016-03-21,184000,0.1294
2016-03-22,47000,0.066
2016-03-23,69000,0.1041
2016-03-24,45000,0.0857
2016-03-25,9000,0.0418
2016-03-28,8000,0.0382
2016-03-29,50000,0.0764
2016-03-30,19000,0.0876
2016-03-31,3000,0.0183
2016-04-01,61000,0.105
2016-04-06,106000,0.1263
2016-04-07,117000,0.1827
2016-04-08,7000,0.0397
2016-04-11,36000,0.1526
2016-04-12,10000,0.0226
2016-04-13,2000,0.0198
2016-04-14,25000,0.0932
2016-04-15,3000,0.0197
2016-04-18,10000,0.0538
2016-04-19,3000,0.0184
2016-04-20,7000,0.038
2016-04-21,5000,0.043
2016-04-22,8000,0.0432
2016-04-25,8000,0.0643
2016-04-26,4000,0.0417
2016-04-27,0,0.0
2016-04-28,11000,0.0542
2016-04-29,5000,0.0303
2016-05-03,5000,0.0704
2016-05-04,9000,0.108
2016-05-05,1000,0.0116
2016-05-06,0,0.0
2016-05-09,3000,0.0182
2016-05-10,13000,0.0558
2016-05-11,10000,0.0901
2016-05-12,1000,0.0075
2016-05-13,6000,0.0496
2016-05-16,4000,0.0569
2016-05-17,4000,0.0482
2016-05-18,4000,0.0632
2016-05-19,10000,0.0839
2016-05-20,3000,0.0682
2016-05-23,5000,0.0332
2016-05-24,10000,0.0645
2016-05-25,3000,0.0272
2016-05-26,16000,0.0991
2016-05-27,3000,0.03
2016-05-30,8000,0.0806
2016-05-31,44000,0.0928
2016-06-01,59000,0.1427
2016-06-02,2000,0.0145
2016-06-03,24000,0.1517
2016-06-06,4000,0.0678
2016-06-07,18000,0.1097
2016-06-08,2000,0.0143
2016-06-13,1000,0.0133
2016-06-14,0,0.0
2016-06-15,1000,0.0269
2016-06-16,0,0.0
2016-06-17,1000,0.0156
2016-06-20,5000,0.0592
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,10000,0.1923
2016-06-30,259000,0.1853
2016-07-01,36000,0.0816
2016-07-04,4000,0.0115
2016-07-05,65000,0.1135
2016-07-06,2000,0.0104
2016-07-07,2000,0.0156
2016-07-11,0,0.0
2016-07-12,80000,0.1431
2016-07-13,5000,0.0257
2016-07-14,2000,0.0192
2016-07-15,458000,0.2764
2016-07-18,95000,0.1164
2016-07-19,36000,0.1062
2016-07-20,35000,0.1021
2016-07-21,20000,0.0691
2016-07-22,1000,0.0036
2016-07-25,5000,0.035
2016-07-26,2000,0.0163
2016-07-27,20000,0.1046
2016-07-28,2000,0.0176
2016-07-29,60000,0.1019
2016-08-01,215000,0.1502
2016-08-02,3000,0.0072
2016-08-03,8000,0.0154
2016-08-04,42000,0.0679
2016-08-05,8000,0.0241
2016-08-08,8000,0.0219
2016-08-09,2000,0.0122
2016-08-10,47000,0.09
2016-08-11,34000,0.0759
2016-08-12,2000,0.011
2016-08-15,22000,0.0658
2016-08-16,11000,0.0341
2016-08-17,101000,0.3457
2016-08-18,47000,0.0702
2016-08-19,0,0.0
2016-08-22,2000,0.0165
2016-08-23,0,0.0
2016-08-24,2000,0.0102
2016-08-25,20000,0.05
2016-08-26,1000,0.0199
2016-08-29,0,0.0
2016-08-30,6000,0.0166
2016-08-31,0,0.0
2016-09-01,6000,0.0214
2016-09-02,12000,0.0644
2016-09-05,0,0.0
2016-09-06,6000,0.0295
2016-09-07,2000,0.0124
2016-09-08,4000,0.0368
2016-09-09,0,0.0
2016-09-12,1000,0.0088
2016-09-13,171000,0.151
2016-09-14,53000,0.2053
2016-09-19,0,0.0
2016-09-20,56000,0.1419
2016-09-21,62000,0.1786
2016-09-22,12000,0.0761
2016-09-23,0,0.0
2016-09-26,5000,0.0538
2016-09-29,2000,0.0272
2016-09-30,1000,0.0145
2016-10-03,2000,0.0199
2016-10-04,0,0.0
2016-10-05,1000,0.0105
2016-10-06,0,0.0
2016-10-07,5000,0.0338
2016-10-11,7000,0.0378
2016-10-12,1000,0.0302
2016-10-13,1000,0.0261
2016-10-14,3000,0.0238
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0435
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,3000,0.0187
2016-11-01,2000,0.0361
2016-11-02,4000,0.0355
2016-11-03,4000,0.0215
2016-11-04,7000,0.0365
2016-11-07,4000,0.0341
2016-11-08,1000,0.0158
2016-11-09,7000,0.0555
2016-11-10,3000,0.0394
2016-11-11,11000,0.1188
2016-11-14,1000,0.0194
2016-11-15,1000,0.0307
2016-11-16,8000,0.0473
2016-11-17,3000,0.0976
2016-11-18,0,0.0
2016-11-21,4000,0.0523
2016-11-22,0,0.0
2016-11-23,1000,0.0161
2016-11-24,0,0.0
2016-11-25,1000,0.0324
2016-11-28,1000,0.018
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,4000,0.0531
2016-12-02,0,0.0
2016-12-05,6000,0.1051
2016-12-06,5000,0.0993
2016-12-07,4000,0.0597
2016-12-08,11000,0.0935
2016-12-09,0,0.0
2016-12-12,28000,0.191
2016-12-13,1000,0.0276
2016-12-14,1000,0.0179
2016-12-15,2000,0.0481
2016-12-16,8000,0.0721
2016-12-19,0,0.0
2016-12-20,2000,0.0346
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,3000,0.074
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,2000,0.0291
2017-01-05,14000,0.0474
2017-01-06,0,0.0
2017-01-09,4000,0.0916
2017-01-10,0,0.0
2017-01-11,1000,0.0155
2017-01-12,3000,0.0536
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0517
2017-01-19,1000,0.0282
2017-01-20,0,0.0
2017-01-23,2000,0.042
2017-01-24,7000,0.053
2017-02-02,0,0.0
2017-02-03,11000,0.0679
2017-02-06,1000,0.0097
2017-02-07,2000,0.0244
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
