date,day_trade_volume,day_trade_ratio
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0057
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,4000,0.0145
2016-08-31,0,0.0
2016-09-01,14000,0.0595
2016-09-02,10000,0.0307
2016-09-05,2000,0.0068
2016-09-06,2000,0.0092
2016-09-07,10000,0.0249
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.0028
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,45000,0.1011
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,5000,0.008
2016-10-04,12000,0.0417
2016-10-05,0,0.0
2016-10-06,3000,0.0112
2016-10-07,0,0.0
2016-10-11,34000,0.1026
2016-10-12,17000,0.0311
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,14000,0.0605
2016-10-18,42000,0.1155
2016-10-19,13000,0.0184
2016-10-20,12000,0.0112
2016-10-21,4000,0.0117
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,8000,0.0513
2016-10-27,0,0.0
2016-10-28,31000,0.1231
2016-10-31,5000,0.0243
2016-11-01,0,0.0
2016-11-02,1000,0.0039
2016-11-03,0,0.0
2016-11-04,1000,0.0076
2016-11-07,2000,0.0094
2016-11-08,0,0.0
2016-11-09,4000,0.008
2016-11-10,6000,0.0216
2016-11-11,18000,0.0608
2016-11-14,0,0.0
2016-11-15,10000,0.0251
2016-11-16,21000,0.0466
2016-11-17,0,0.0
2016-11-18,3000,0.0074
2016-11-21,0,0.0
2016-11-22,2000,0.0097
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,182000,0.0979
2016-12-02,40000,0.0314
2016-12-05,29000,0.0235
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0013
2016-12-14,0,0.0
2016-12-15,2000,0.0042
2016-12-16,42000,0.0624
2016-12-19,28000,0.054
2016-12-20,3000,0.0125
2016-12-21,5000,0.0216
2016-12-22,3000,0.0098
2016-12-23,7000,0.0158
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,46000,0.0719
2016-12-30,4000,0.0046
2017-01-03,0,0.0
2017-01-04,14000,0.0198
2017-01-05,940000,0.129
2017-01-06,1111000,0.1422
2017-01-09,182000,0.0634
2017-01-10,25000,0.02
2017-01-11,1000,0.0009
2017-01-12,13000,0.0125
2017-01-13,7000,0.015
2017-01-16,0,0.0
2017-01-17,161000,0.0489
2017-01-18,16000,0.0117
2017-01-19,3000,0.0039
2017-01-20,851000,0.1316
2017-01-23,69000,0.0246
2017-01-24,13000,0.0078
2017-02-02,22000,0.0176
2017-02-03,1000,0.0007
2017-02-06,23000,0.0202
2017-02-07,26000,0.0137
2017-02-08,0,0.0
2017-02-09,388000,0.1313
2017-02-10,64000,0.039
2017-02-13,34000,0.0329
2017-02-14,5000,0.0048
2017-02-15,93000,0.0374
2017-02-16,81000,0.0456
2017-02-17,10000,0.0129
2017-02-20,1000,0.0011
2017-02-21,40000,0.005
2017-02-22,7292000,0.2449
2017-02-23,3078000,0.2011
2017-02-24,210000,0.0448
2017-03-01,614000,0.0948
2017-03-02,149000,0.0398
2017-03-03,4531000,0.2052
2017-03-06,330000,0.0563
2017-03-07,6702000,0.1845
2017-03-08,1331000,0.1301
2017-03-09,1099000,0.1176
2017-03-10,451000,0.0572
2017-03-13,490000,0.093
2017-03-14,135000,0.043
2017-03-15,66000,0.0308
2017-03-16,37000,0.0153
2017-03-17,61000,0.0224
2017-03-20,44000,0.0193
2017-03-21,221000,0.0616
2017-03-22,183000,0.0799
2017-03-23,450000,0.1169
2017-03-24,7000,0.0049
2017-03-27,32000,0.0121
2017-03-28,139000,0.0746
2017-03-29,48000,0.0269
2017-03-30,206000,0.0853
2017-03-31,117000,0.0635
2017-04-05,68000,0.0376
2017-04-06,15000,0.0115
2017-04-07,6000,0.0034
2017-04-10,34000,0.0181
2017-04-11,18000,0.0133
2017-04-12,37000,0.0306
2017-04-13,6000,0.0101
2017-04-14,16000,0.0092
2017-04-17,37000,0.0124
2017-04-18,12000,0.0061
2017-04-19,34000,0.0218
2017-04-20,26000,0.038
2017-04-21,14000,0.0216
2017-04-24,73000,0.0409
2017-04-25,35000,0.026
2017-04-26,23000,0.0345
2017-04-27,16000,0.0171
2017-04-28,22000,0.0223
2017-05-02,30000,0.0356
2017-05-03,50000,0.0274
2017-05-04,44000,0.0483
2017-05-05,1698000,0.4647
2017-05-08,70000,0.0488
2017-05-09,66000,0.0394
2017-05-10,191000,0.1336
2017-05-11,84000,0.0738
2017-05-12,30000,0.0279
2017-05-15,669000,0.2083
2017-05-16,1017000,0.1927
2017-05-17,158000,0.075
2017-05-18,104000,0.059
2017-05-19,64000,0.07
2017-05-22,83000,0.0891
2017-05-23,20000,0.0192
2017-05-24,262000,0.1382
2017-05-25,241000,0.0724
2017-05-26,133000,0.1038
2017-05-31,122000,0.0605
2017-06-01,79000,0.037
2017-06-02,179000,0.0763
2017-06-05,314000,0.1529
2017-06-06,97000,0.0624
2017-06-07,187000,0.1012
2017-06-08,1676000,0.2879
2017-06-09,302000,0.1459
2017-06-12,175000,0.0958
2017-06-13,1762000,0.2433
2017-06-14,378000,0.1297
2017-06-15,123000,0.0646
2017-06-16,137000,0.0752
2017-06-19,308000,0.0879
2017-06-20,141000,0.0789
2017-06-21,372000,0.1206
2017-06-22,153000,0.0696
2017-06-23,189000,0.1123
2017-06-26,130000,0.0739
2017-06-27,120000,0.0835
2017-06-28,50000,0.0535
2017-06-29,80000,0.0669
2017-06-30,93000,0.1018
2017-07-03,185000,0.0886
2017-07-04,1949000,0.3901
2017-07-05,108000,0.0893
2017-07-06,123000,0.106
2017-07-07,98000,0.1016
2017-07-10,51000,0.0721
2017-07-11,17000,0.0167
2017-07-12,67000,0.0312
2017-07-13,145000,0.0779
2017-07-14,30000,0.037
2017-07-17,29000,0.0345
2017-07-18,2054000,0.3592
2017-07-19,81000,0.0371
2017-07-20,154000,0.1024
2017-07-21,68000,0.056
2017-07-24,47000,0.0536
2017-07-25,37000,0.0332
2017-07-26,39000,0.0349
2017-07-27,97000,0.0879
2017-07-28,258000,0.1039
2017-07-31,324000,0.2068
2017-08-01,902000,0.1992
2017-08-02,351000,0.1863
2017-08-03,122000,0.141
2017-08-04,5554000,0.3636
2017-08-07,936000,0.1894
2017-08-08,483000,0.177
2017-08-09,103000,0.0505
2017-08-10,453000,0.0969
2017-08-11,236000,0.056
2017-08-14,121000,0.0525
2017-08-15,394000,0.1756
2017-08-16,740000,0.2373
2017-08-17,3988000,0.3173
2017-08-18,920000,0.209
2017-08-21,436000,0.1248
2017-08-22,321000,0.1083
2017-08-23,249000,0.1163
2017-08-24,737000,0.2047
2017-08-25,172000,0.068
2017-08-28,428000,0.1017
2017-08-29,464000,0.1129
2017-08-30,3541000,0.2089
2017-08-31,920000,0.1278
2017-09-01,1898000,0.2673
2017-09-04,733000,0.1468
2017-09-05,718000,0.2049
2017-09-06,444000,0.1166
2017-09-07,270000,0.0943
2017-09-08,95000,0.0356
2017-09-11,938000,0.151
2017-09-12,7413000,0.3225
2017-09-13,7584000,0.3307
2017-09-14,1551000,0.1742
2017-09-15,951000,0.1569
2017-09-18,419000,0.0657
2017-09-19,297000,0.0543
2017-09-20,592000,0.16
2017-09-21,431000,0.155
2017-09-22,434000,0.1266
2017-09-25,503000,0.178
2017-09-26,106000,0.0453
2017-09-27,325000,0.1354
2017-09-28,345000,0.1529
2017-09-29,444000,0.1059
2017-10-02,426000,0.1939
2017-10-03,111000,0.0847
2017-10-05,40000,0.0505
2017-10-06,113000,0.0757
2017-10-11,3397000,0.5383
2017-10-12,137000,0.0925
2017-10-13,57000,0.0566
2017-10-16,80000,0.0469
2017-10-17,64000,0.0389
2017-10-18,771000,0.3591
2017-10-19,39000,0.0449
2017-10-20,60000,0.0442
2017-10-23,198000,0.1329
2017-10-24,70000,0.1102
2017-10-25,12000,0.0136
2017-10-26,26000,0.044
2017-10-27,108000,0.0831
2017-10-30,123000,0.0858
2017-10-31,70000,0.091
2017-11-01,739000,0.3207
2017-11-02,110000,0.0823
2017-11-03,52000,0.0395
2017-11-06,18000,0.0251
2017-11-07,1447000,0.3256
2017-11-08,124000,0.0689
2017-11-09,61000,0.0462
2017-11-10,8000,0.0144
2017-11-13,44000,0.0598
2017-11-14,24000,0.0276
2017-11-15,420000,0.1851
2017-11-16,3439000,0.5243
2017-11-17,100000,0.0895
2017-11-20,76000,0.0509
2017-11-21,151000,0.1093
2017-11-22,1806000,0.4053
2017-11-23,66000,0.0626
2017-11-24,50000,0.0473
2017-11-27,20000,0.0215
2017-11-28,37000,0.0289
2017-11-29,38000,0.0252
2017-11-30,35000,0.0237
2017-12-01,41000,0.0465
2017-12-04,0,0.0
2017-12-05,2027000,0.3675
2017-12-06,129000,0.0424
2017-12-07,44000,0.0452
2017-12-08,48000,0.0499
2017-12-11,29000,0.0402
2017-12-12,70000,0.095
2017-12-13,79000,0.0558
2017-12-14,33000,0.0428
2017-12-15,106000,0.0726
2017-12-18,57000,0.1045
2017-12-19,406000,0.1387
2017-12-20,184000,0.1228
2017-12-21,400000,0.0957
2017-12-22,549000,0.1404
2017-12-25,66000,0.0431
2017-12-26,68000,0.0629
2017-12-27,5213000,0.3697
2017-12-28,3062000,0.2181
2017-12-29,790000,0.1492
2018-01-02,339000,0.113
2018-01-03,250000,0.0707
2018-01-04,71000,0.0275
2018-01-05,263000,0.0917
2018-01-08,116000,0.062
2018-01-09,5156000,0.3803
2018-01-10,736000,0.1562
2018-01-11,107000,0.0476
2018-01-12,1317000,0.1742
2018-01-15,464000,0.1475
2018-01-16,78000,0.0587
2018-01-17,317000,0.1569
2018-01-18,171000,0.085
2018-01-19,45000,0.0223
2018-01-22,100000,0.0571
2018-01-23,7634000,0.6339
2018-01-24,116000,0.0573
2018-01-25,480000,0.1003
2018-01-26,261000,0.0655
2018-01-29,284000,0.1067
2018-01-30,578000,0.1908
2018-01-31,83000,0.0439
2018-02-01,34000,0.0287
2018-02-02,3284000,0.5888
2018-02-05,125000,0.0772
2018-02-06,141000,0.0319
2018-02-07,107000,0.0588
2018-02-08,147000,0.1114
2018-02-09,65000,0.0378
2018-02-12,32000,0.0307
2018-02-21,54000,0.0344
2018-02-22,223000,0.1055
2018-02-23,656000,0.1358
2018-02-26,2521000,0.2038
2018-02-27,1103000,0.1426
2018-03-01,555000,0.1188
2018-03-02,252000,0.0988
2018-03-05,3516000,0.504
2018-03-06,266000,0.1291
2018-03-07,84000,0.0637
2018-03-08,67000,0.0396
2018-03-09,94000,0.1001
2018-03-12,95000,0.0472
2018-03-13,74000,0.0356
2018-03-14,145000,0.0725
2018-03-15,3000,0.0061
2018-03-16,29000,0.0294
2018-03-19,128000,0.1112
2018-03-20,27000,0.0325
2018-03-21,46000,0.0313
2018-03-22,84000,0.0699
2018-03-23,134000,0.0892
2018-03-26,75000,0.0706
2018-03-27,40000,0.0345
2018-03-28,152000,0.1344
2018-03-29,380000,0.1334
2018-03-30,121000,0.0739
2018-04-02,63000,0.0617
2018-04-03,32000,0.0286
2018-04-09,75000,0.0463
2018-04-10,4037000,0.5909
2018-04-11,243000,0.161
2018-04-12,56000,0.0422
2018-04-13,73000,0.0681
2018-04-16,100000,0.0567
2018-04-17,302000,0.1934
2018-04-18,81000,0.048
2018-04-19,54000,0.0521
2018-04-20,37000,0.0751
2018-04-23,107000,0.1262
2018-04-24,9000,0.0113
2018-04-25,25000,0.0161
2018-04-26,29000,0.0212
2018-04-27,77000,0.0799
2018-04-30,56000,0.0524
2018-05-02,37000,0.056
2018-05-03,58000,0.056
2018-05-04,52000,0.0751
2018-05-07,21000,0.0366
2018-05-08,275000,0.2483
2018-05-09,121000,0.1037
2018-05-10,9000,0.0101
2018-05-11,5328000,0.7167
2018-05-14,24000,0.0205
2018-05-15,13000,0.0277
2018-05-16,92000,0.0527
2018-05-17,4363000,0.6771
2018-05-18,151000,0.1469
2018-05-21,32000,0.0768
2018-05-22,27000,0.0751
2018-05-23,29000,0.0265
2018-05-24,47000,0.0331
2018-05-25,22000,0.0227
2018-05-28,33000,0.049
2018-05-29,46000,0.0477
2018-05-30,0,0.0
2018-05-31,128000,0.1098
2018-06-01,614000,0.1777
2018-06-04,88000,0.0987
2018-06-05,37000,0.056
2018-06-06,117000,0.0987
2018-06-07,51000,0.0835
2018-06-08,5000,0.0069
2018-06-11,18000,0.0301
2018-06-12,16000,0.0186
2018-06-13,127000,0.1186
2018-06-14,21000,0.0299
2018-06-15,15000,0.022
2018-06-19,105000,0.0852
2018-06-20,108000,0.1136
2018-06-21,31000,0.0745
2018-06-22,67000,0.0994
2018-06-25,49000,0.0739
2018-06-26,171000,0.1207
2018-06-27,226000,0.1206
2018-06-28,57000,0.1213
2018-06-29,41000,0.1023
2018-07-02,27000,0.0622
2018-07-03,6000,0.0062
2018-07-04,46000,0.0727
2018-07-05,25000,0.0819
2018-07-06,24000,0.0355
2018-07-09,29000,0.0353
2018-07-10,4000,0.0086
2018-07-11,17000,0.0488
2018-07-12,32000,0.0758
2018-07-13,27000,0.0452
2018-07-16,15000,0.0406
2018-07-17,11000,0.0122
2018-07-18,54000,0.0314
2018-07-19,14000,0.0231
2018-07-20,10000,0.0407
2018-07-23,12000,0.0236
2018-07-24,64000,0.1411
2018-07-25,12000,0.039
2018-07-26,14000,0.0259
2018-07-27,6000,0.0079
2018-07-30,2021000,0.3575
2018-07-31,121000,0.0991
2018-08-01,21000,0.0432
2018-08-02,14000,0.0197
2018-08-03,6000,0.0189
2018-08-06,10000,0.0247
2018-08-07,3000,0.007
2018-08-08,8000,0.0317
2018-08-09,2000,0.013
2018-08-10,17000,0.0575
2018-08-13,31000,0.0302
2018-08-14,40000,0.0681
2018-08-15,15000,0.023
2018-08-16,66000,0.028
2018-08-17,28000,0.03
2018-08-20,43000,0.0572
2018-08-21,14000,0.0383
2018-08-22,70000,0.0502
2018-08-23,1464000,0.3448
2018-08-24,160000,0.1037
2018-08-27,36000,0.0589
2018-08-28,19000,0.0239
2018-08-29,63000,0.1018
2018-08-30,4000,0.0125
2018-08-31,18000,0.0282
2018-09-03,1000,0.0033
2018-09-04,14000,0.0506
2018-09-05,14000,0.0461
2018-09-06,1000,0.0031
2018-09-07,5000,0.0046
2018-09-10,13000,0.014
2018-09-11,38000,0.1049
2018-09-12,11000,0.0198
2018-09-13,71000,0.1024
2018-09-14,19000,0.0793
2018-09-17,2000,0.008
2018-09-18,101000,0.1704
2018-09-19,41000,0.0656
2018-09-20,6000,0.018
2018-09-21,70000,0.1565
2018-09-25,45000,0.1248
2018-09-26,10000,0.0245
2018-09-27,127000,0.175
2018-09-28,50000,0.129
2018-10-01,38000,0.0646
2018-10-02,2000,0.0038
2018-10-03,1000,0.0051
2018-10-04,16000,0.0263
2018-10-05,15000,0.0161
2018-10-08,3000,0.0083
2018-10-09,23000,0.044
2018-10-11,104000,0.0489
2018-10-12,71000,0.0573
2018-10-15,18000,0.0213
2018-10-16,37000,0.0549
2018-10-17,3000,0.0136
2018-10-18,3000,0.0048
2018-10-19,44000,0.1121
2018-10-22,27000,0.0864
2018-10-23,8000,0.0152
2018-10-24,48000,0.0765
2018-10-25,762000,0.2073
2018-10-26,238000,0.1963
2018-10-29,6000,0.0135
2018-10-30,5000,0.0178
2018-10-31,1000,0.0032
2018-11-01,18000,0.0448
2018-11-02,17000,0.0406
2018-11-05,0,0.0
2018-11-06,23000,0.0697
2018-11-07,26000,0.0817
2018-11-08,17000,0.0431
2018-11-09,7000,0.0203
2018-11-12,35000,0.0451
2018-11-13,16000,0.0416
2018-11-14,11000,0.0376
2018-11-15,17000,0.0284
2018-11-16,14000,0.0401
2018-11-19,1000,0.0028
2018-11-20,1000,0.0082
2018-11-21,7000,0.0282
2018-11-22,6000,0.0151
2018-11-23,2000,0.0055
2018-11-26,12000,0.023
2018-11-27,6000,0.0202
2018-11-28,4000,0.0172
2018-11-29,15000,0.0234
2018-11-30,84000,0.0786
2018-12-03,44000,0.0559
2018-12-04,23000,0.053
2018-12-05,7000,0.0206
2018-12-06,34000,0.0545
2018-12-07,31000,0.0936
2018-12-10,276000,0.1133
2018-12-11,3522000,0.1952
2018-12-12,274000,0.0702
2018-12-13,246000,0.1039
2018-12-14,77000,0.0751
2018-12-17,45000,0.0368
2018-12-18,156000,0.0685
2018-12-19,21000,0.0144
2018-12-20,69000,0.0635
2018-12-21,66000,0.0544
2018-12-24,18000,0.0441
2018-12-25,7000,0.0112
2018-12-26,12000,0.0234
2018-12-27,15000,0.0503
2018-12-28,20000,0.0288
2019-01-02,21000,0.0444
2019-01-03,7000,0.0126
2019-01-04,22000,0.0371
2019-01-07,2000,0.007
2019-01-08,18000,0.0417
2019-01-09,5000,0.0122
2019-01-10,5000,0.0164
2019-01-11,11000,0.0203
2019-01-14,0,0.0
2019-01-15,6000,0.0189
2019-01-16,78000,0.0959
2019-01-17,2000,0.0079
2019-01-18,13000,0.054
2019-01-21,8000,0.0212
2019-01-22,8000,0.0142
2019-01-23,2000,0.0135
2019-01-24,32000,0.114
2019-01-25,1000,0.003
2019-01-28,11000,0.0338
2019-01-29,20000,0.0548
2019-01-30,9000,0.027
2019-02-11,13000,0.014
2019-02-12,5000,0.0095
2019-02-13,45000,0.0976
2019-02-14,2000,0.0037
2019-02-15,2000,0.005
2019-02-18,122000,0.0876
2019-02-19,172000,0.0542
2019-02-20,128000,0.0962
2019-02-21,26000,0.0376
2019-02-22,19000,0.0437
2019-02-25,62000,0.0601
2019-02-26,37000,0.0561
2019-02-27,27000,0.0529
2019-03-04,3000,0.0072
2019-03-05,23000,0.0619
2019-03-06,8000,0.0093
2019-03-07,23000,0.0561
2019-03-08,5000,0.0117
2019-03-11,45000,0.0987
2019-03-12,34000,0.0584
2019-03-13,10000,0.0212
2019-03-14,11000,0.0172
2019-03-15,8000,0.0188
2019-03-18,6000,0.0073
2019-03-19,2000,0.0028
2019-03-20,22000,0.0208
2019-03-21,6000,0.0077
2019-03-22,13000,0.0136
2019-03-25,2000,0.0037
2019-03-26,2000,0.0031
2019-03-27,10000,0.0124
2019-03-28,3000,0.0029
2019-03-29,59000,0.0408
2019-04-01,85000,0.1154
2019-04-02,10000,0.0138
2019-04-03,5000,0.0156
2019-04-08,5000,0.0091
2019-04-09,3000,0.0067
2019-04-10,1000,0.0024
2019-04-11,0,0.0
2019-04-12,17000,0.0292
2019-04-15,21000,0.0272
2019-04-16,7000,0.011
2019-04-17,39000,0.0576
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,24000,0.0378
2019-04-23,6000,0.0317
2019-04-24,6000,0.0098
2019-04-25,2000,0.0047
2019-04-26,4000,0.0075
2019-04-29,2000,0.0055
2019-04-30,6000,0.0109
2019-05-02,36000,0.0676
2019-05-03,0,0.0
2019-05-06,14000,0.032
2019-05-07,21000,0.0293
2019-05-08,3000,0.0141
2019-05-09,29000,0.0538
2019-05-10,28000,0.0749
2019-05-13,57000,0.0368
2019-05-14,23000,0.0519
2019-05-15,23000,0.0472
2019-05-16,1000,0.0037
2019-05-17,51000,0.0625
2019-05-20,18000,0.0598
2019-05-21,2000,0.0071
2019-05-22,3000,0.0097
2019-05-23,3000,0.0079
2019-05-24,18000,0.0522
2019-05-27,8000,0.0139
2019-05-28,8000,0.0121
2019-05-29,2000,0.0057
2019-05-30,5000,0.0117
2019-05-31,10000,0.0207
2019-06-03,15000,0.0405
2019-06-04,5000,0.0171
2019-06-05,29000,0.059
2019-06-06,4000,0.0175
2019-06-10,0,0.0
2019-06-11,6000,0.0207
2019-06-12,7000,0.0145
2019-06-13,13000,0.0419
2019-06-14,4000,0.014
2019-06-17,2000,0.0062
2019-06-18,0,0.0
2019-06-19,10000,0.0154
2019-06-20,12000,0.0202
2019-06-21,21000,0.0412
2019-06-24,1000,0.0023
2019-06-25,0,0.0
2019-06-26,1000,0.0051
2019-06-27,6000,0.0069
2019-06-28,0,0.0
2019-07-01,3000,0.0056
2019-07-02,19000,0.0364
2019-07-03,272000,0.1079
2019-07-04,12000,0.0168
2019-07-05,0,0.0
2019-07-08,69000,0.0544
2019-07-09,41000,0.0295
2019-07-10,20000,0.0228
2019-07-11,12000,0.0108
2019-07-12,21000,0.0181
2019-07-15,5000,0.0055
2019-07-16,0,0.0
2019-07-17,3564000,0.1049
2019-07-18,6027000,0.1949
2019-07-19,698000,0.0728
2019-07-22,1015000,0.1391
2019-07-23,725000,0.0964
2019-07-24,273000,0.0855
2019-07-25,164000,0.0699
2019-07-26,463000,0.1237
2019-07-29,40000,0.0367
2019-07-30,78000,0.0506
2019-07-31,29000,0.0283
2019-08-01,65000,0.0362
2019-08-02,1203000,0.2995
2019-08-05,124000,0.0716
2019-08-06,203000,0.0838
2019-08-07,275000,0.0955
2019-08-08,14000,0.0124
2019-08-12,173000,0.0767
2019-08-13,1511000,0.3047
2019-08-14,130000,0.0761
2019-08-15,119000,0.0784
2019-08-16,66000,0.0848
2019-08-19,42000,0.0238
2019-08-20,17000,0.0279
2019-08-21,26000,0.041
2019-08-22,67000,0.0745
2019-08-23,40000,0.0585
2019-08-26,39000,0.0341
2019-08-27,1763000,0.5555
2019-08-28,25000,0.0415
2019-08-29,40000,0.0865
2019-08-30,53000,0.0621
2019-09-02,88000,0.1063
2019-09-03,45000,0.0458
2019-09-04,3000,0.0041
2019-09-05,74000,0.0399
2019-09-06,62000,0.0471
2019-09-09,181000,0.1106
2019-09-10,82000,0.0703
2019-09-11,282000,0.1207
2019-09-12,6000,0.0113
2019-09-16,28000,0.0427
2019-09-17,5000,0.0054
2019-09-18,50000,0.0551
2019-09-19,23000,0.0695
2019-09-20,8000,0.0149
2019-09-23,5000,0.0087
2019-09-24,24000,0.0116
2019-09-25,172000,0.0348
2019-09-26,297000,0.0946
2019-09-27,140000,0.0448
2019-10-01,18000,0.0243
2019-10-02,20000,0.0372
2019-10-03,4000,0.0079
2019-10-04,2000,0.0035
2019-10-07,36000,0.0581
2019-10-08,5000,0.0101
2019-10-09,17000,0.0148
2019-10-14,20000,0.0146
2019-10-15,0,0.0
2019-10-16,8000,0.0071
2019-10-17,72000,0.0704
2019-10-18,26000,0.0404
2019-10-21,59000,0.0452
2019-10-22,43000,0.0543
2019-10-23,8000,0.0092
2019-10-24,13000,0.0238
2019-10-25,46000,0.0679
2019-10-28,1000,0.0023
2019-10-29,10000,0.013
2019-10-30,0,0.0
2019-10-31,42000,0.0512
2019-11-01,6000,0.01
2019-11-04,49000,0.0411
2019-11-05,25000,0.0239
2019-11-06,61000,0.0478
2019-11-07,24000,0.0358
2019-11-08,18000,0.0241
2019-11-11,17000,0.0175
2019-11-12,0,0.0
2019-11-13,3000,0.0019
2019-11-14,57000,0.0479
2019-11-15,48000,0.0248
2019-11-18,32000,0.0334
2019-11-19,61000,0.0299
2019-11-20,59000,0.0832
2019-11-21,95000,0.1339
2019-11-22,15000,0.0259
2019-11-25,33000,0.0288
2019-11-26,25000,0.0302
2019-11-27,5000,0.0097
2019-11-28,20000,0.0808
2019-11-29,3000,0.0072
2019-12-02,26000,0.0546
2019-12-03,1000,0.0016
2019-12-04,6000,0.0194
2019-12-05,24000,0.0372
2019-12-06,56000,0.1008
2019-12-09,5000,0.0155
2019-12-10,10000,0.0243
2019-12-11,0,0.0
2019-12-12,26000,0.0632
2019-12-13,1000,0.0018
2019-12-16,75000,0.0655
2019-12-17,37000,0.0345
2019-12-18,121000,0.0723
2019-12-19,6000,0.0064
2019-12-20,55000,0.0356
2019-12-23,27000,0.0212
2019-12-24,3000,0.0056
2019-12-25,26000,0.0596
