date,day_trade_volume,day_trade_ratio
2015-10-12,83000,0.1267
2015-10-13,168000,0.1156
2015-10-14,165000,0.1419
2015-10-15,71000,0.1154
2015-10-16,219000,0.1406
2015-10-19,54000,0.0541
2015-10-20,179000,0.1077
2015-10-21,77000,0.114
2015-10-22,119000,0.1403
2015-10-23,1558000,0.1535
2015-10-26,362000,0.1136
2015-10-27,157000,0.0929
2015-10-28,976000,0.1501
2015-10-29,206000,0.0853
2015-10-30,257000,0.1484
2015-11-02,114000,0.1119
2015-11-03,308000,0.1369
2015-11-04,237000,0.1294
2015-11-05,1145000,0.2405
2015-11-06,121000,0.0673
2015-11-09,165000,0.0891
2015-11-10,101000,0.1116
2015-11-11,119000,0.1203
2015-11-12,109000,0.119
2015-11-13,192000,0.1228
2015-11-16,770000,0.2378
2015-11-17,393000,0.1306
2015-11-18,700000,0.1654
2015-11-19,689000,0.1714
2015-11-20,282000,0.1252
2015-11-23,208000,0.1226
2015-11-24,491000,0.1301
2015-11-25,246000,0.1358
2015-11-26,1486000,0.1494
2015-11-27,3238000,0.2105
2015-11-30,2742000,0.2254
2015-12-01,2177000,0.2124
2015-12-02,1132000,0.158
2015-12-03,3689000,0.217
2015-12-04,1265000,0.1822
2015-12-07,614000,0.1588
2015-12-08,1889000,0.2324
2015-12-09,1174000,0.158
2015-12-10,661000,0.2016
2015-12-11,474000,0.1706
2015-12-14,807000,0.2355
2015-12-15,1047000,0.2083
2015-12-16,573000,0.1549
2015-12-17,1376000,0.1879
2015-12-18,817000,0.1671
2015-12-21,1586000,0.1866
2015-12-22,1279000,0.2035
2015-12-23,1575000,0.2138
2015-12-24,1144000,0.1913
2015-12-25,1444000,0.1891
2015-12-28,707000,0.1584
2015-12-29,669000,0.2198
2015-12-30,2375000,0.2386
2015-12-31,982000,0.2136
2016-01-04,1977000,0.2381
2016-01-05,1177000,0.1923
2016-01-06,1372000,0.2288
2016-01-07,1118000,0.2119
2016-01-08,893000,0.2189
2016-01-11,881000,0.2284
2016-01-12,823000,0.1244
2016-01-13,1662000,0.2315
2016-01-14,3419000,0.2803
2016-01-15,2667000,0.2556
2016-01-18,4157000,0.2896
2016-01-19,2213000,0.2637
2016-01-20,3603000,0.2746
2016-01-21,1672000,0.2394
2016-01-22,2829000,0.2677
2016-01-25,1812000,0.2704
2016-01-26,986000,0.2373
2016-01-27,689000,0.22
2016-01-28,966000,0.2628
2016-01-29,1361000,0.2495
2016-02-01,315000,0.0878
2016-02-02,451000,0.2116
2016-02-03,378000,0.1322
2016-02-15,215000,0.1367
2016-02-16,345000,0.178
2016-02-17,659000,0.1774
2016-02-18,810000,0.2099
2016-02-19,469000,0.1751
2016-02-22,647000,0.1125
2016-02-23,863000,0.1996
2016-02-24,456000,0.1744
2016-02-25,373000,0.191
2016-02-26,447000,0.2076
2016-03-01,152000,0.107
2016-03-02,161000,0.1221
2016-03-03,365000,0.1828
2016-03-04,334000,0.168
2016-03-07,81000,0.0642
2016-03-08,181000,0.1354
2016-03-09,217000,0.154
2016-03-10,264000,0.1597
2016-03-11,329000,0.1918
2016-03-14,112000,0.1025
2016-03-15,1776000,0.1991
2016-03-16,1011000,0.188
2016-03-17,323000,0.117
2016-03-18,235000,0.1346
2016-03-21,272000,0.1462
2016-03-22,89000,0.0973
2016-03-23,63000,0.091
2016-03-24,101000,0.0788
2016-03-25,113000,0.1486
2016-03-28,37000,0.0448
2016-03-29,242000,0.1282
2016-03-30,241000,0.206
2016-03-31,352000,0.1511
2016-04-01,159000,0.103
2016-04-06,69000,0.0906
2016-04-07,247000,0.1671
2016-04-08,62000,0.0901
2016-04-11,44000,0.0761
2016-04-12,160000,0.114
2016-04-13,63000,0.0947
2016-04-14,67000,0.1084
2016-04-15,76000,0.1253
2016-04-18,101000,0.129
2016-04-19,87000,0.1274
2016-04-20,139000,0.1169
2016-04-21,159000,0.1343
2016-04-22,294000,0.1242
2016-04-25,326000,0.1932
2016-04-26,427000,0.2096
2016-04-27,582000,0.2226
2016-04-28,141000,0.1526
2016-04-29,184000,0.1734
2016-05-03,102000,0.1534
2016-05-04,98000,0.14
2016-05-05,100000,0.1115
2016-05-06,63000,0.119
2016-05-09,68000,0.1254
2016-05-10,147000,0.2174
2016-05-11,52000,0.1203
2016-05-12,76000,0.0993
2016-05-13,173000,0.1594
2016-05-16,320000,0.2469
2016-05-17,146000,0.1855
2016-05-18,334000,0.2015
2016-05-19,201000,0.1798
2016-05-20,228000,0.2525
2016-05-23,390000,0.1897
2016-05-24,106000,0.1138
2016-05-25,180000,0.1319
2016-05-26,65000,0.107
2016-05-27,44000,0.1028
2016-05-30,559000,0.1645
2016-05-31,130000,0.1217
2016-06-01,134000,0.1311
2016-06-02,71000,0.0751
2016-06-03,125000,0.1746
2016-06-06,105000,0.0859
2016-06-07,50000,0.0693
2016-06-08,42000,0.073
2016-06-13,36000,0.0689
2016-06-14,37000,0.0804
2016-06-15,124000,0.0914
2016-06-16,47000,0.0759
2016-06-17,380000,0.1576
2016-06-20,101000,0.101
2016-06-21,70000,0.0808
2016-06-22,58000,0.1041
2016-06-23,152000,0.1529
2016-06-24,135000,0.0979
2016-06-27,45000,0.0696
2016-06-28,73000,0.1073
2016-06-29,126000,0.0947
2016-06-30,101000,0.0912
2016-07-01,85000,0.0954
2016-07-04,19000,0.0298
2016-07-05,1004000,0.2452
2016-07-06,282000,0.1285
2016-07-07,70000,0.0765
2016-07-11,54000,0.0769
2016-07-12,108000,0.1422
2016-07-13,171000,0.1008
2016-07-14,36000,0.0493
2016-07-15,227000,0.1041
2016-07-18,1056000,0.1548
2016-07-19,1389000,0.197
2016-07-20,344000,0.1129
2016-07-21,824000,0.2079
2016-07-22,172000,0.1004
2016-07-25,192000,0.1213
2016-07-26,54000,0.0612
2016-07-27,39000,0.0432
2016-07-28,382000,0.2142
2016-07-29,217000,0.1731
2016-08-01,29000,0.0482
2016-08-02,41000,0.0551
2016-08-03,33000,0.0487
2016-08-04,71000,0.0997
2016-08-05,140000,0.0856
2016-08-08,102000,0.1016
2016-08-09,211000,0.0883
2016-08-10,49000,0.0615
2016-08-11,64000,0.0601
2016-08-12,46000,0.076
2016-08-15,16000,0.0448
2016-08-16,30000,0.0645
2016-08-17,32000,0.0467
2016-08-18,27000,0.0487
2016-08-19,174000,0.1854
2016-08-22,27000,0.0483
2016-08-23,38000,0.076
2016-08-24,17000,0.0504
2016-08-25,75000,0.1
2016-08-26,39000,0.113
2016-08-29,37000,0.0564
2016-08-30,60000,0.1342
2016-08-31,43000,0.0627
2016-09-01,97000,0.1332
2016-09-02,22000,0.0483
2016-09-05,21000,0.0761
2016-09-06,34000,0.0974
2016-09-07,154000,0.1449
2016-09-08,46000,0.1133
2016-09-09,328000,0.184
2016-09-12,53000,0.128
2016-09-13,48000,0.1076
2016-09-14,19000,0.0605
2016-09-19,52000,0.1319
2016-09-20,39000,0.1034
2016-09-21,71000,0.0921
2016-09-22,19000,0.0549
2016-09-23,553000,0.1628
2016-09-26,181000,0.1312
2016-09-29,61000,0.0875
2016-09-30,45000,0.0838
2016-10-03,50000,0.0956
2016-10-04,15000,0.032
2016-10-05,10000,0.0269
2016-10-06,11000,0.0449
2016-10-07,17000,0.038
2016-10-11,37000,0.0517
2016-10-12,46000,0.1333
2016-10-13,9000,0.0259
2016-10-14,80000,0.0683
2016-10-17,100000,0.14
2016-10-18,18000,0.0728
2016-10-19,29000,0.0798
2016-10-20,16000,0.0453
2016-10-21,36000,0.1157
2016-10-24,4000,0.0183
2016-10-25,36000,0.0856
2016-10-26,61000,0.2155
2016-10-27,54000,0.1077
2016-10-28,7000,0.0311
2016-10-31,13000,0.0585
2016-11-01,24000,0.0889
2016-11-02,26000,0.0404
2016-11-03,54000,0.0675
2016-11-04,65000,0.1662
2016-11-07,16000,0.0603
2016-11-08,32000,0.0899
2016-11-09,94000,0.1004
2016-11-10,170000,0.1272
2016-11-11,337000,0.146
2016-11-14,46000,0.0928
2016-11-15,41000,0.0903
2016-11-16,26000,0.0771
2016-11-17,15000,0.06
2016-11-18,278000,0.15
2016-11-21,57000,0.0759
2016-11-22,25000,0.0598
2016-11-23,77000,0.16
2016-11-24,170000,0.2366
2016-11-25,35000,0.0722
2016-11-28,18000,0.0502
2016-11-29,12000,0.0588
2016-11-30,2000,0.0084
2016-12-01,190000,0.2023
2016-12-02,15000,0.0459
2016-12-05,2000,0.0079
2016-12-06,11000,0.0667
2016-12-07,21000,0.0728
2016-12-08,136000,0.1697
2016-12-09,115000,0.1591
2016-12-12,12000,0.0403
2016-12-13,7000,0.0428
2016-12-14,6000,0.0194
2016-12-15,8000,0.0295
2016-12-16,19000,0.0833
2016-12-19,11000,0.0287
2016-12-20,62000,0.1523
2016-12-21,21000,0.0747
2016-12-22,166000,0.1888
2016-12-23,148000,0.188
2016-12-26,23000,0.0843
2016-12-27,245000,0.1448
2016-12-28,125000,0.118
2016-12-29,177000,0.136
2016-12-30,436000,0.1847
2017-01-03,67000,0.0871
2017-01-04,59000,0.118
2017-01-05,94000,0.1238
2017-01-06,133000,0.1769
2017-01-09,20000,0.0422
2017-01-10,20000,0.0795
2017-01-11,21000,0.0632
2017-01-12,29000,0.0954
2017-01-13,4000,0.0123
2017-01-16,13000,0.0592
2017-01-17,10000,0.0471
2017-01-18,24000,0.0569
2017-01-19,1000,0.0042
2017-01-20,68000,0.076
2017-01-23,11000,0.0344
2017-01-24,8000,0.0276
2017-02-02,3000,0.0126
2017-02-03,13000,0.056
2017-02-06,12000,0.032
2017-02-07,0,0.0
2017-02-08,204000,0.1079
2017-02-09,83000,0.0772
2017-02-10,29000,0.0434
2017-02-13,211000,0.1071
2017-02-14,61000,0.0572
2017-02-15,42000,0.0743
2017-02-16,1450000,0.2357
2017-02-17,354000,0.1309
2017-02-20,125000,0.0758
2017-02-21,52000,0.0525
2017-02-22,123000,0.1446
2017-02-23,113000,0.1236
2017-02-24,30000,0.0613
2017-03-01,57000,0.0449
2017-03-02,60000,0.0949
2017-03-03,70000,0.1163
2017-03-06,111000,0.1013
2017-03-07,672000,0.1755
2017-03-08,52000,0.0538
2017-03-09,10000,0.0158
2017-03-10,82000,0.1077
2017-03-13,21000,0.0605
2017-03-14,53000,0.0862
2017-03-15,25000,0.0623
2017-03-16,27000,0.0413
2017-03-17,50000,0.0909
2017-03-20,31000,0.0534
2017-03-21,223000,0.1106
2017-03-22,74000,0.0743
2017-03-23,82000,0.0773
2017-03-24,51000,0.0907
2017-03-27,251000,0.1556
2017-03-28,100000,0.0724
2017-03-29,15000,0.0397
2017-03-30,8000,0.0219
2017-03-31,9000,0.014
2017-04-05,44000,0.0758
2017-04-06,15000,0.0412
2017-04-07,44000,0.0918
2017-04-10,9000,0.0213
2017-04-11,18000,0.0346
2017-04-12,13000,0.023
2017-04-13,117000,0.0779
2017-04-14,97000,0.091
2017-04-17,60000,0.1114
2017-04-18,7000,0.0231
2017-04-19,29000,0.101
2017-04-20,38000,0.0987
2017-04-21,113000,0.083
2017-04-24,45000,0.1071
2017-04-25,6000,0.0269
2017-04-26,27000,0.0678
2017-04-27,24000,0.0766
2017-04-28,59000,0.1853
2017-05-02,31000,0.1475
2017-05-03,21000,0.1167
2017-05-04,90000,0.3333
2017-05-05,28000,0.1358
2017-05-08,30000,0.1071
2017-05-09,42000,0.0803
2017-05-10,41000,0.1437
2017-05-11,39000,0.1595
2017-05-12,43000,0.198
2017-05-15,365000,0.3404
2017-05-16,64000,0.1488
2017-05-17,57000,0.2073
2017-05-18,51000,0.1841
2017-05-19,42000,0.1962
2017-05-22,74000,0.2604
2017-05-23,19000,0.1152
2017-05-24,35000,0.21
2017-05-25,76000,0.2129
2017-05-26,115000,0.3382
2017-05-31,15000,0.0799
2017-06-01,34000,0.1941
2017-06-02,151000,0.275
2017-06-05,85000,0.1542
2017-06-06,44000,0.1366
2017-06-07,82000,0.1872
2017-06-08,41000,0.1895
2017-06-09,29000,0.0932
2017-06-12,135000,0.302
2017-06-13,46000,0.1952
2017-06-14,60000,0.1717
2017-06-15,40000,0.1955
2017-06-16,72000,0.2431
2017-06-19,36000,0.1964
2017-06-20,29000,0.1203
2017-06-21,120000,0.3593
2017-06-22,583000,0.3604
2017-06-23,141000,0.2402
2017-06-26,891000,0.3781
2017-06-27,101000,0.1939
2017-06-28,67000,0.1288
2017-06-29,77000,0.1713
2017-06-30,34000,0.1339
2017-07-03,23000,0.1321
2017-07-04,29000,0.0973
2017-07-05,44000,0.2049
2017-07-06,15000,0.1316
2017-07-07,16000,0.0642
2017-07-10,17000,0.0702
2017-07-11,23000,0.1154
2017-07-12,44000,0.1332
2017-07-13,35000,0.1265
2017-07-14,25000,0.158
2017-07-17,18000,0.0978
2017-07-18,43000,0.1295
2017-07-19,18000,0.0506
2017-07-20,35000,0.13
2017-07-21,446000,0.2555
2017-07-24,49000,0.0843
2017-07-25,37000,0.0686
2017-07-26,167000,0.148
2017-07-27,42000,0.0766
2017-07-28,222000,0.2671
2017-07-31,29000,0.1094
2017-08-01,25000,0.0685
2017-08-02,19000,0.0847
2017-08-03,21000,0.0963
2017-08-04,48000,0.1349
2017-08-07,8000,0.0274
2017-08-08,59000,0.1576
2017-08-09,39000,0.1106
2017-08-10,44000,0.095
2017-08-11,36000,0.0638
2017-08-14,70000,0.0865
2017-08-15,64000,0.137
2017-08-16,69000,0.1994
2017-08-17,57000,0.1371
2017-08-18,54000,0.1701
2017-08-21,30000,0.1243
2017-08-22,11000,0.0615
2017-08-23,9000,0.0364
2017-08-24,28000,0.1079
2017-08-25,121000,0.1669
2017-08-28,50000,0.1878
2017-08-29,26000,0.0833
2017-08-30,35000,0.1691
2017-08-31,615000,0.3275
2017-09-01,209000,0.2513
2017-09-04,16000,0.0498
2017-09-05,100000,0.222
2017-09-06,144000,0.401
2017-09-07,117000,0.2646
2017-09-08,104000,0.24
2017-09-11,150000,0.142
2017-09-12,51000,0.1341
2017-09-13,36000,0.1494
2017-09-14,67000,0.2426
2017-09-15,47000,0.1642
2017-09-18,47000,0.2196
2017-09-19,47000,0.1831
2017-09-20,32000,0.1396
2017-09-21,32000,0.1391
2017-09-22,60000,0.1621
2017-09-25,39000,0.1052
2017-09-26,73000,0.312
2017-09-27,36000,0.144
2017-09-28,38000,0.1862
2017-09-29,54000,0.1656
2017-10-02,31000,0.1285
2017-10-03,34000,0.191
2017-10-05,23000,0.1278
2017-10-06,29000,0.1465
2017-10-11,28000,0.1707
2017-10-12,74000,0.3558
2017-10-13,66000,0.2578
2017-10-16,77000,0.1607
2017-10-17,17000,0.0623
2017-10-18,28000,0.0887
2017-10-19,39000,0.1452
2017-10-20,26000,0.1469
2017-10-23,18000,0.0612
2017-10-24,502000,0.3125
2017-10-25,259000,0.1988
2017-10-26,82000,0.2275
2017-10-27,30000,0.0649
2017-10-30,157000,0.3693
2017-10-31,91000,0.3896
2017-11-01,418000,0.4994
2017-11-02,290000,0.3661
2017-11-03,61000,0.2302
2017-11-06,44000,0.1956
2017-11-07,62000,0.2417
2017-11-08,74000,0.2731
2017-11-09,427000,0.3775
2017-11-10,71000,0.2232
2017-11-13,69000,0.1947
2017-11-14,64000,0.1783
2017-11-15,56000,0.1505
2017-11-16,45000,0.175
2017-11-17,32000,0.123
2017-11-20,3843000,0.5402
2017-11-21,864000,0.237
2017-11-22,134000,0.1438
2017-11-23,86000,0.1108
2017-11-24,131000,0.2347
2017-11-27,104000,0.214
2017-11-28,116000,0.2286
2017-11-29,71000,0.1399
2017-11-30,98000,0.2067
2017-12-01,58000,0.1325
2017-12-04,68000,0.202
2017-12-05,262000,0.3256
2017-12-06,105000,0.2933
2017-12-07,82000,0.1687
2017-12-08,89000,0.1388
2017-12-11,68000,0.2017
2017-12-12,207000,0.3855
2017-12-13,120000,0.2941
2017-12-14,114000,0.2689
2017-12-15,42000,0.1489
2017-12-18,38000,0.2261
2017-12-19,18000,0.0895
2017-12-20,58000,0.2724
2017-12-21,195000,0.3433
2017-12-22,46000,0.2044
2017-12-25,20000,0.1235
2017-12-26,55000,0.2173
2017-12-27,44000,0.176
2017-12-28,48000,0.1953
2017-12-29,109000,0.3395
2018-01-02,24000,0.142
2018-01-03,11000,0.0683
2018-01-04,10000,0.0564
2018-01-05,40000,0.2286
2018-01-08,65000,0.2297
2018-01-09,26000,0.1444
2018-01-10,40000,0.1903
2018-01-11,45000,0.2055
2018-01-12,46000,0.2212
2018-01-15,791000,0.4156
2018-01-16,922000,0.3983
2018-01-17,60000,0.1115
2018-01-18,41000,0.112
2018-01-19,95000,0.2868
2018-01-22,36000,0.1259
2018-01-23,52000,0.2424
2018-01-24,37000,0.2076
2018-01-25,43000,0.1733
2018-01-26,358000,0.4672
2018-01-29,78000,0.2679
2018-01-30,59000,0.2586
2018-01-31,60000,0.2664
2018-02-01,38000,0.1645
2018-02-02,43000,0.1982
2018-02-05,40000,0.1464
2018-02-06,55000,0.0716
2018-02-07,84000,0.2606
2018-02-08,56000,0.181
2018-02-09,127000,0.2478
2018-02-12,99000,0.2013
2018-02-21,51000,0.2016
2018-02-22,121000,0.278
2018-02-23,50000,0.1897
2018-02-26,304000,0.3958
2018-02-27,98000,0.3305
2018-03-01,45000,0.269
2018-03-02,36000,0.2835
2018-03-05,93000,0.2962
2018-03-06,63000,0.2889
2018-03-07,456000,0.3482
2018-03-08,302000,0.3278
2018-03-09,50000,0.1661
2018-03-12,41000,0.1438
2018-03-13,77000,0.2592
2018-03-14,129000,0.2845
2018-03-15,406000,0.4313
2018-03-16,137000,0.2434
2018-03-19,734000,0.3151
2018-03-20,155000,0.1924
2018-03-21,886000,0.416
2018-03-22,206000,0.2167
2018-03-23,89000,0.1537
2018-03-26,1668000,0.2861
2018-03-27,2195000,0.2653
2018-03-28,613000,0.2201
2018-03-29,708000,0.2131
2018-03-30,201000,0.13
2018-04-02,428000,0.2533
2018-04-03,5424000,0.5108
2018-04-09,1630000,0.3866
2018-04-10,2534000,0.3913
2018-04-11,751000,0.3182
2018-04-12,871000,0.4269
2018-04-13,209000,0.1464
2018-04-16,381000,0.3776
2018-04-17,164000,0.1699
2018-04-18,119000,0.2207
2018-04-19,449000,0.324
2018-04-20,352000,0.3244
2018-04-23,994000,0.3712
2018-04-24,292000,0.1931
2018-04-25,356000,0.2958
2018-04-26,407000,0.2653
2018-04-27,173000,0.2304
2018-04-30,234000,0.2674
2018-05-02,319000,0.3326
2018-05-03,432000,0.4178
2018-05-04,123000,0.2128
2018-05-07,68000,0.1503
2018-05-08,510000,0.3226
2018-05-09,208000,0.2659
2018-05-10,161000,0.2469
2018-05-11,79000,0.0896
2018-05-14,33000,0.0732
2018-05-15,149000,0.235
2018-05-16,429000,0.3872
2018-05-17,91000,0.1289
2018-05-18,56000,0.1418
2018-05-21,48000,0.1356
2018-05-22,32000,0.0477
2018-05-23,84000,0.2083
2018-05-24,41000,0.0859
2018-05-25,40000,0.076
2018-05-28,30000,0.0416
2018-05-29,35000,0.0936
2018-05-30,20000,0.0684
2018-05-31,119000,0.1702
2018-06-01,544000,0.3765
2018-06-04,93000,0.1652
2018-06-05,38000,0.1183
2018-06-06,19000,0.0578
2018-06-07,72000,0.1787
2018-06-08,13000,0.0438
2018-06-11,28000,0.0959
2018-06-12,103000,0.1886
2018-06-13,106000,0.2159
2018-06-14,19000,0.0884
2018-06-15,14000,0.0566
2018-06-19,8000,0.0296
2018-06-20,38000,0.157
2018-06-21,31000,0.1313
2018-06-22,44000,0.1841
2018-06-25,34000,0.1447
2018-06-26,26000,0.1032
2018-06-27,25000,0.0617
2018-06-28,28000,0.105
2018-06-29,7000,0.0391
2018-07-02,20000,0.1019
2018-07-03,8000,0.0272
2018-07-04,15000,0.0345
2018-07-05,16000,0.0471
2018-07-06,10000,0.0408
2018-07-09,259000,0.3034
2018-07-10,15000,0.0852
2018-07-11,22000,0.1293
2018-07-12,35000,0.0904
2018-07-13,30000,0.0984
2018-07-16,53000,0.1847
2018-07-17,10000,0.0838
2018-07-18,12000,0.0418
2018-07-19,20000,0.1235
2018-07-20,25000,0.1078
2018-07-23,19000,0.1234
2018-07-24,14000,0.0946
2018-07-25,16000,0.0987
2018-07-26,20000,0.1835
2018-07-27,11000,0.11
2018-07-30,20000,0.1129
2018-07-31,15000,0.1762
2018-08-01,11000,0.1293
2018-08-02,9000,0.081
2018-08-03,11000,0.0547
2018-08-06,25000,0.1266
2018-08-07,7000,0.0603
2018-08-08,4000,0.0396
2018-08-09,5000,0.0243
2018-08-10,8000,0.0377
2018-08-13,29000,0.0648
2018-08-14,43000,0.1525
2018-08-15,19000,0.0607
2018-08-16,9000,0.0577
2018-08-17,1000,0.0101
2018-08-20,14000,0.0539
2018-08-21,6000,0.0521
2018-08-22,8000,0.0954
2018-08-23,2000,0.0161
2018-08-24,14000,0.1111
2018-08-27,4000,0.0698
2018-08-28,4000,0.05
2018-08-29,5000,0.0548
2018-08-30,4000,0.0388
2018-08-31,3000,0.0283
2018-09-03,3000,0.0283
2018-09-04,8000,0.0909
2018-09-05,44000,0.2609
2018-09-06,27000,0.1646
2018-09-07,1609000,0.3738
2018-09-10,5303000,0.5304
2018-09-11,591000,0.2566
2018-09-12,1570000,0.4532
2018-09-13,805000,0.3891
2018-09-14,192000,0.2277
2018-09-17,74000,0.0977
2018-09-18,417000,0.4608
2018-09-19,45000,0.1139
2018-09-20,655000,0.4492
2018-09-21,80000,0.1462
2018-09-25,41000,0.1079
2018-09-26,51000,0.0257
2018-09-27,8830000,0.6193
2018-09-28,1090000,0.4271
2018-10-01,2091000,0.4932
2018-10-02,284000,0.1742
2018-10-03,127000,0.1046
2018-10-04,281000,0.3048
2018-10-05,2080000,0.567
2018-10-08,242000,0.2328
2018-10-09,155000,0.1749
2018-10-11,103000,0.0559
2018-10-12,161000,0.1649
2018-10-15,42000,0.1489
2018-10-16,80000,0.1978
2018-10-17,58000,0.2021
2018-10-18,104000,0.326
2018-10-19,50000,0.1554
2018-10-22,21000,0.0917
2018-10-23,45000,0.1723
2018-10-24,24000,0.0913
2018-10-25,27000,0.0863
2018-10-26,58000,0.187
2018-10-29,6000,0.0301
2018-10-30,8000,0.0471
2018-10-31,9000,0.0364
2018-11-01,34000,0.1504
2018-11-02,36000,0.0887
2018-11-05,244000,0.2281
2018-11-06,36000,0.1125
2018-11-07,4000,0.0323
2018-11-08,12000,0.0739
2018-11-09,23000,0.1055
2018-11-12,14000,0.0981
2018-11-13,15000,0.122
2018-11-14,6000,0.0984
2018-11-15,8000,0.0457
2018-11-16,13000,0.1149
2018-11-19,11000,0.0858
2018-11-20,8000,0.0762
2018-11-21,96000,0.2167
2018-11-22,49000,0.2096
2018-11-23,10000,0.0917
2018-11-26,27000,0.2288
2018-11-27,27000,0.3
2018-11-28,7000,0.0824
2018-11-29,15000,0.0739
2018-11-30,268000,0.4253
2018-12-03,14000,0.056
2018-12-04,103000,0.2634
2018-12-05,8000,0.0584
2018-12-06,30000,0.1266
2018-12-07,324000,0.3008
2018-12-10,35000,0.1174
2018-12-11,10000,0.0926
2018-12-12,11000,0.0965
2018-12-13,12000,0.0727
2018-12-14,19000,0.1428
2018-12-17,17000,0.0881
2018-12-18,13000,0.1032
2018-12-19,12000,0.0968
2018-12-20,77000,0.1383
2018-12-21,22000,0.117
2018-12-24,230000,0.269
2018-12-25,24000,0.1275
2018-12-26,5000,0.0466
2018-12-27,15000,0.0845
2018-12-28,17000,0.1476
2019-01-02,7000,0.0999
2019-01-03,98000,0.2943
2019-01-04,47000,0.1295
2019-01-07,26000,0.0841
2019-01-08,756000,0.3367
2019-01-09,126000,0.1522
2019-01-10,72000,0.1231
2019-01-11,42000,0.1443
2019-01-14,54000,0.1491
2019-01-15,15000,0.1103
2019-01-16,43000,0.1673
2019-01-17,21000,0.1082
2019-01-18,15000,0.1282
2019-01-21,9000,0.0891
2019-01-22,23000,0.1428
2019-01-23,22000,0.1068
2019-01-24,104000,0.2088
2019-01-25,24000,0.1165
2019-01-28,7000,0.0521
2019-01-29,16000,0.0559
2019-01-30,11000,0.0553
2019-02-11,3000,0.0341
2019-02-12,1000,0.0079
2019-02-13,7000,0.0445
2019-02-14,340000,0.3244
2019-02-15,1293000,0.4168
2019-02-18,133000,0.1698
2019-02-19,186000,0.24
2019-02-20,85000,0.1595
2019-02-21,76000,0.1763
2019-02-22,12000,0.0356
2019-02-25,28000,0.1138
2019-02-26,10000,0.0515
2019-02-27,18000,0.0776
2019-03-04,9000,0.0503
2019-03-05,8000,0.0615
2019-03-06,22000,0.1122
2019-03-07,420000,0.2573
2019-03-08,763000,0.3663
2019-03-11,32000,0.0879
2019-03-12,30000,0.122
2019-03-13,23000,0.075
2019-03-14,30000,0.0908
2019-03-15,6000,0.0224
2019-03-18,7000,0.0411
2019-03-19,13000,0.0462
2019-03-20,7000,0.0457
2019-03-21,23000,0.1223
2019-03-22,15000,0.063
2019-03-25,5000,0.034
2019-03-26,1000,0.0112
2019-03-27,14000,0.1102
2019-03-28,9000,0.0461
2019-03-29,6000,0.0349
2019-04-01,1000,0.0094
2019-04-02,6000,0.0391
