date,day_trade_volume,day_trade_ratio
2016-11-22,9000,0.0217
2016-11-23,21000,0.0534
2016-11-24,78000,0.0682
2016-11-25,629000,0.2204
2016-11-28,55000,0.0803
2016-11-29,10000,0.0292
2016-11-30,94000,0.0562
2016-12-01,205000,0.1359
2016-12-02,41000,0.0652
2016-12-05,163000,0.0971
2016-12-06,376000,0.1427
2016-12-07,95000,0.1137
2016-12-08,40000,0.0557
2016-12-09,8000,0.016
2016-12-12,148000,0.0747
2016-12-13,34000,0.0568
2016-12-14,254000,0.115
2016-12-15,151000,0.0957
2016-12-16,51000,0.0627
2016-12-19,25000,0.0617
2016-12-20,33000,0.0769
2016-12-21,33000,0.0407
2016-12-22,23000,0.045
2016-12-23,31000,0.0795
2016-12-26,13000,0.0309
2016-12-27,4000,0.0209
2016-12-28,11000,0.0462
2016-12-29,15000,0.0581
2016-12-30,75000,0.0732
2017-01-03,155000,0.082
2017-01-04,113000,0.0879
2017-01-05,157000,0.1556
2017-01-06,22000,0.0316
2017-01-09,25000,0.0486
2017-01-10,19000,0.0364
2017-01-11,38000,0.0543
2017-01-12,272000,0.1746
2017-01-13,28000,0.0591
2017-01-16,34000,0.0914
2017-01-17,71000,0.0901
2017-01-18,9000,0.023
2017-01-19,228000,0.0954
2017-01-20,694000,0.1722
2017-01-23,279000,0.1301
2017-01-24,22000,0.0215
2017-02-02,237000,0.1631
2017-02-03,42000,0.0463
2017-02-06,117000,0.0775
2017-02-07,406000,0.1177
2017-02-08,13000,0.0152
2017-02-09,74000,0.0716
2017-02-10,59000,0.0502
2017-02-13,15000,0.0203
2017-02-14,23000,0.0301
2017-02-15,71000,0.0653
2017-02-16,18000,0.0283
2017-02-17,81000,0.0815
2017-02-20,545000,0.1104
2017-02-21,88000,0.0709
2017-02-22,14000,0.0198
2017-02-23,9000,0.011
2017-02-24,7000,0.0168
2017-03-01,7000,0.0121
2017-03-02,92000,0.0507
2017-03-03,148000,0.0521
2017-03-06,218000,0.0731
2017-03-07,55000,0.0609
2017-03-08,333000,0.1303
2017-03-09,118000,0.0655
2017-03-10,175000,0.097
2017-03-13,35000,0.0651
2017-03-14,131000,0.1001
2017-03-15,122000,0.0667
2017-03-16,291000,0.121
2017-03-17,50000,0.0421
2017-03-20,40000,0.0463
2017-03-21,43000,0.0443
2017-03-22,29000,0.0409
2017-03-23,15000,0.0235
2017-03-24,42000,0.0611
2017-03-27,70000,0.0631
2017-03-28,139000,0.0842
2017-03-29,25000,0.0459
2017-03-30,8000,0.0216
2017-03-31,1000,0.0022
2017-04-05,7000,0.0146
2017-04-06,300000,0.1384
2017-04-07,8000,0.0085
2017-04-10,8000,0.0155
2017-04-11,42000,0.0552
2017-04-12,29000,0.0563
2017-04-13,20000,0.0409
2017-04-14,61000,0.0401
2017-04-17,49000,0.0602
2017-04-18,12000,0.0376
2017-04-19,2000,0.0083
2017-04-20,54000,0.1011
2017-04-21,4000,0.015
2017-04-24,2000,0.0129
2017-04-25,8000,0.0266
2017-04-26,6000,0.0153
2017-04-27,7000,0.0303
2017-04-28,8000,0.0206
2017-05-02,12000,0.0358
2017-05-03,26000,0.0778
2017-05-04,26000,0.065
2017-05-05,18000,0.071
2017-05-08,19000,0.0291
2017-05-09,70000,0.0798
2017-05-10,7000,0.0145
2017-05-11,120000,0.1408
2017-05-12,8000,0.0223
2017-05-15,29000,0.0745
2017-05-16,280000,0.1261
2017-05-17,92000,0.1316
2017-05-18,13000,0.0446
2017-05-19,12000,0.0282
2017-05-22,13000,0.032
2017-05-23,22000,0.078
2017-05-24,191000,0.1654
2017-05-25,61000,0.1088
2017-05-26,32000,0.0828
2017-05-31,3000,0.0093
2017-06-01,5000,0.0116
2017-06-02,10000,0.0303
2017-06-05,16000,0.027
2017-06-06,10000,0.031
2017-06-07,53000,0.0877
2017-06-08,247000,0.1735
2017-06-09,51000,0.0711
2017-06-12,17000,0.055
2017-06-13,5000,0.0274
2017-06-14,18000,0.0377
2017-06-15,1000,0.005
2017-06-16,28000,0.0826
2017-06-19,45000,0.0904
2017-06-20,16000,0.0403
2017-06-21,7000,0.0397
2017-06-22,14000,0.0768
2017-06-23,6000,0.0281
2017-06-26,4000,0.0146
2017-06-27,8000,0.0335
2017-06-28,9000,0.044
2017-06-29,3000,0.0112
2017-06-30,1000,0.0059
2017-07-03,8000,0.0358
2017-07-04,10000,0.0487
2017-07-05,8000,0.032
2017-07-06,338000,0.3884
2017-07-07,32000,0.0946
2017-07-10,28000,0.0985
2017-07-11,11000,0.0262
2017-07-12,12000,0.0421
2017-07-13,3000,0.0096
2017-07-14,220000,0.2754
2017-07-17,26000,0.0588
2017-07-18,22000,0.0735
2017-07-19,121000,0.2098
2017-07-20,17000,0.0481
2017-07-21,5000,0.0147
2017-07-24,4000,0.012
2017-07-25,22000,0.0421
2017-07-26,21000,0.0299
2017-07-27,74000,0.033
2017-07-28,167000,0.0928
2017-07-31,13000,0.0229
2017-08-01,16000,0.0193
2017-08-02,32000,0.0342
2017-08-03,12000,0.0287
2017-08-04,50000,0.0934
2017-08-07,4000,0.0118
2017-08-08,27000,0.0411
2017-08-09,8000,0.0194
2017-08-10,178000,0.1153
2017-08-11,15000,0.0434
2017-08-14,158000,0.2678
2017-08-15,20000,0.0985
2017-08-16,5000,0.0255
2017-08-17,22000,0.0706
2017-08-18,14000,0.056
2017-08-21,5000,0.0354
2017-08-22,4000,0.0172
2017-08-23,12000,0.0669
2017-08-24,63000,0.0953
2017-08-25,10000,0.0413
2017-08-28,13000,0.0367
2017-08-29,11000,0.0642
2017-08-30,15000,0.0799
2017-08-31,35000,0.1554
2017-09-01,3000,0.0129
2017-09-04,30000,0.0656
2017-09-05,785000,0.3716
2017-09-06,52000,0.0817
2017-09-07,33000,0.0728
2017-09-08,18000,0.0308
2017-09-11,20000,0.0474
2017-09-12,3000,0.0143
2017-09-13,8000,0.0346
2017-09-14,23000,0.095
2017-09-15,1209000,0.4659
2017-09-18,17000,0.0515
2017-09-19,3000,0.0147
2017-09-20,4000,0.0194
2017-09-21,6000,0.024
2017-09-22,4000,0.0139
2017-09-25,19000,0.0572
2017-09-26,13000,0.0699
2017-09-27,5000,0.0176
2017-09-28,10000,0.0621
2017-09-29,8000,0.0362
2017-10-02,2711000,0.3313
2017-10-03,989000,0.2328
2017-10-05,227000,0.1406
2017-10-06,567000,0.2399
2017-10-11,88000,0.0912
2017-10-12,80000,0.1276
2017-10-13,1019000,0.2357
2017-10-16,3170000,0.3494
2017-10-17,289000,0.1214
2017-10-18,170000,0.1296
2017-10-19,1497000,0.3383
2017-10-20,1646000,0.3159
2017-10-23,288000,0.1517
2017-10-24,176000,0.1259
2017-10-25,126000,0.0976
2017-10-26,3864000,0.4123
2017-10-27,1391000,0.2241
2017-10-30,343000,0.1562
2017-10-31,897000,0.3058
2017-11-01,156000,0.1267
2017-11-02,264000,0.1918
2017-11-03,62000,0.0684
2017-11-06,83000,0.0749
2017-11-07,1237000,0.2667
2017-11-08,601000,0.215
2017-11-09,977000,0.2873
2017-11-10,1557000,0.3221
2017-11-13,368000,0.0972
2017-11-14,858000,0.2012
2017-11-15,144000,0.1481
2017-11-16,123000,0.1655
2017-11-17,90000,0.1372
2017-11-20,32000,0.0417
2017-11-21,220000,0.2844
2017-11-22,51000,0.0799
2017-11-23,10000,0.0253
2017-11-24,161000,0.1422
2017-11-27,681000,0.3439
2017-11-28,22000,0.0348
2017-11-29,24000,0.0336
2017-11-30,25000,0.0403
2017-12-01,719000,0.3056
2017-12-04,116000,0.0925
2017-12-05,85000,0.0671
2017-12-06,67000,0.0744
2017-12-07,19000,0.0691
2017-12-08,41000,0.0988
2017-12-11,54000,0.1037
2017-12-12,16000,0.0731
2017-12-13,3000,0.0133
2017-12-14,657000,0.3988
2017-12-15,23000,0.0699
2017-12-18,23000,0.1086
2017-12-19,869000,0.4879
2017-12-20,20000,0.0922
2017-12-21,5000,0.0197
2017-12-22,19000,0.0459
2017-12-25,3000,0.02
2017-12-26,16000,0.0463
2017-12-27,70000,0.1877
2017-12-28,19000,0.0983
2017-12-29,11000,0.07
2018-01-02,20000,0.1143
2018-01-03,17000,0.0744
2018-01-04,398000,0.2107
2018-01-05,76000,0.0738
2018-01-08,35000,0.0819
2018-01-09,15000,0.047
2018-01-10,15000,0.0418
2018-01-11,13000,0.0482
2018-01-12,18000,0.0702
2018-01-15,705000,0.3706
2018-01-16,43000,0.0995
2018-01-17,38000,0.0683
2018-01-18,28000,0.0444
2018-01-19,11000,0.0336
2018-01-22,1196000,0.3491
2018-01-23,189000,0.1746
2018-01-24,111000,0.1644
2018-01-25,290000,0.336
2018-01-26,31000,0.0674
2018-01-29,45000,0.1087
2018-01-30,41000,0.0927
2018-01-31,91000,0.1915
2018-02-01,36000,0.0667
2018-02-02,171000,0.1945
2018-02-05,158000,0.2111
2018-02-06,85000,0.0539
2018-02-07,55000,0.1001
2018-02-08,63000,0.2044
2018-02-09,97000,0.1205
2018-02-12,31000,0.0704
2018-02-21,39000,0.097
2018-02-22,22000,0.0743
2018-02-23,60000,0.1357
2018-02-26,48000,0.1462
2018-02-27,56000,0.1385
2018-03-01,17000,0.0618
2018-03-02,50000,0.102
2018-03-05,4000,0.0198
2018-03-06,35000,0.0849
2018-03-07,27000,0.0957
2018-03-08,23000,0.1143
2018-03-09,19000,0.0685
2018-03-12,23000,0.11
2018-03-13,11000,0.056
2018-03-14,38000,0.1098
2018-03-15,25000,0.1177
2018-03-16,27000,0.1475
2018-03-19,18000,0.0849
2018-03-20,20000,0.129
2018-03-21,5000,0.0292
2018-03-22,23000,0.0633
2018-03-23,22000,0.0694
2018-03-26,44000,0.1004
2018-03-27,7000,0.0266
2018-03-28,18000,0.0407
2018-03-29,58000,0.0978
2018-03-30,25000,0.0788
2018-04-02,22000,0.0833
2018-04-03,30000,0.1023
2018-04-09,7000,0.0203
2018-04-10,6000,0.0265
2018-04-11,22000,0.0723
2018-04-12,1000,0.0027
2018-04-13,18000,0.0666
2018-04-16,10000,0.0775
2018-04-17,23000,0.0919
2018-04-18,33000,0.0468
2018-04-19,14000,0.0914
2018-04-20,24000,0.129
2018-04-23,76000,0.1377
2018-04-24,39000,0.0825
2018-04-25,48000,0.2199
2018-04-26,58000,0.2382
2018-04-27,48000,0.2925
2018-04-30,32000,0.2854
2018-05-02,10000,0.1613
2018-05-03,54000,0.1606
2018-05-04,253000,0.446
2018-05-07,12000,0.0553
2018-05-08,26000,0.1593
2018-05-09,27000,0.1418
2018-05-10,58000,0.3431
2018-05-11,21000,0.101
2018-05-14,34000,0.1544
2018-05-15,30000,0.2128
2018-05-16,4000,0.0325
2018-05-17,23000,0.1822
2018-05-18,26000,0.1646
2018-05-21,24000,0.1371
2018-05-22,22000,0.1126
2018-05-23,17000,0.1615
2018-05-24,50000,0.2386
2018-05-25,45000,0.2356
2018-05-28,282000,0.5051
2018-05-29,53000,0.1328
2018-05-30,35000,0.1966
2018-05-31,927000,0.2953
2018-06-01,587000,0.2938
2018-06-04,46000,0.0778
2018-06-05,49000,0.1662
2018-06-06,168000,0.1951
2018-06-07,80000,0.125
2018-06-08,77000,0.218
2018-06-11,46000,0.1387
2018-06-12,41000,0.1555
2018-06-13,13000,0.0609
2018-06-14,37000,0.1542
2018-06-15,47000,0.1937
2018-06-19,35000,0.1643
2018-06-20,43000,0.1344
2018-06-21,39000,0.2514
2018-06-22,16000,0.1445
2018-06-25,7000,0.0614
2018-06-26,56000,0.1971
2018-06-27,12000,0.1517
2018-06-28,25000,0.2685
2018-06-29,36000,0.333
2018-07-02,20000,0.1429
2018-07-03,35000,0.2669
2018-07-04,16000,0.123
2018-07-05,25000,0.142
2018-07-06,1000,0.004
2018-07-09,2000,0.0078
2018-07-10,217000,0.2153
2018-07-11,214000,0.2342
2018-07-12,101000,0.1529
2018-07-13,563000,0.245
2018-07-16,873000,0.2906
2018-07-17,2230000,0.4376
2018-07-18,821000,0.2729
2018-07-19,877000,0.3003
2018-07-20,353000,0.2494
2018-07-23,1317000,0.4257
2018-07-24,1000000,0.3694
2018-07-25,1666000,0.419
2018-07-26,351000,0.2475
2018-07-27,160000,0.151
2018-07-30,211000,0.1327
2018-07-31,620000,0.2838
2018-08-01,363000,0.2575
2018-08-02,116000,0.1086
2018-08-03,98000,0.1256
2018-08-06,74000,0.1171
2018-08-07,55000,0.0731
2018-08-08,550000,0.2903
2018-08-09,111000,0.0989
2018-08-10,71000,0.1736
2018-08-13,354000,0.1789
2018-08-14,445000,0.2649
2018-08-15,94000,0.1217
2018-08-16,71000,0.1026
2018-08-17,25000,0.0731
2018-08-20,53000,0.1283
2018-08-21,32000,0.1002
2018-08-22,435000,0.3347
2018-08-23,86000,0.1318
2018-08-24,144000,0.1167
2018-08-27,176000,0.1348
2018-08-28,143000,0.143
2018-08-29,83000,0.1111
2018-08-30,42000,0.0812
2018-08-31,93000,0.1189
2018-09-03,54000,0.0632
2018-09-04,43000,0.1462
2018-09-05,51000,0.1135
2018-09-06,19000,0.0726
2018-09-07,84000,0.085
2018-09-10,70000,0.0915
2018-09-11,36000,0.1087
2018-09-12,50000,0.1038
2018-09-13,49000,0.1672
2018-09-14,80000,0.2029
2018-09-17,19000,0.068
2018-09-18,18000,0.0682
2018-09-19,32000,0.1454
2018-09-20,10000,0.042
2018-09-21,15000,0.0861
2018-09-25,4000,0.0217
2018-09-26,1000,0.0076
2018-09-27,0,0.0
2018-09-28,29000,0.1526
2018-10-01,21000,0.0925
2018-10-02,58000,0.1897
2018-10-03,21000,0.0959
2018-10-04,36000,0.1383
2018-10-05,113000,0.1381
2018-10-08,67000,0.1348
2018-10-09,53000,0.1476
2018-10-11,6000,0.0049
2018-10-12,120000,0.1508
2018-10-15,21000,0.0982
2018-10-16,64000,0.2309
2018-10-17,29000,0.1106
2018-10-18,13000,0.1171
2018-10-19,104000,0.2878
2018-10-22,92000,0.3309
2018-10-23,44000,0.1849
2018-10-24,56000,0.2932
2018-10-25,40000,0.0833
2018-10-26,36000,0.0893
2018-10-29,18000,0.1316
2018-10-30,37000,0.2327
2018-10-31,120000,0.257
2018-11-01,138000,0.2685
2018-11-02,53000,0.2236
2018-11-05,19000,0.0959
2018-11-06,33000,0.2389
2018-11-07,28000,0.3267
2018-11-08,44000,0.2146
2018-11-09,32000,0.3107
2018-11-12,78000,0.2516
2018-11-13,78000,0.4
2018-11-14,43000,0.2457
2018-11-15,28000,0.2058
2018-11-16,80000,0.2116
2018-11-19,41000,0.1705
2018-11-20,23000,0.1447
2018-11-21,37000,0.2891
2018-11-22,203000,0.3994
2018-11-23,436000,0.3787
2018-11-26,2002000,0.5596
2018-11-27,612000,0.3818
2018-11-28,744000,0.4189
2018-11-29,2560000,0.5678
2018-11-30,551000,0.4045
2018-12-03,1495000,0.4443
2018-12-04,155000,0.1424
2018-12-05,104000,0.133
2018-12-06,164000,0.2268
2018-12-07,55000,0.2299
2018-12-10,42000,0.1271
2018-12-11,50000,0.2513
2018-12-12,40000,0.1723
2018-12-13,47000,0.2398
2018-12-14,29000,0.1003
2018-12-17,30000,0.2074
2018-12-18,45000,0.1939
2018-12-19,6000,0.0698
2018-12-20,13000,0.0601
2018-12-21,110000,0.3303
2018-12-24,15000,0.1327
2018-12-25,13000,0.1477
2018-12-26,43000,0.2129
2018-12-27,41000,0.1273
2018-12-28,1856000,0.5776
2019-01-02,316000,0.3793
2019-01-03,389000,0.3253
2019-01-04,2447000,0.6094
2019-01-07,3177000,0.4799
2019-01-08,286000,0.2317
2019-01-09,132000,0.1418
2019-01-10,107000,0.1918
2019-01-11,156000,0.1909
2019-01-14,26000,0.0967
2019-01-15,603000,0.3564
2019-01-16,1288000,0.4723
2019-01-17,858000,0.4244
2019-01-18,974000,0.4601
2019-01-21,1143000,0.3997
2019-01-22,71000,0.1387
2019-01-23,241000,0.3394
2019-01-24,76000,0.1932
2019-01-25,111000,0.2025
2019-01-28,1334000,0.3968
2019-01-29,991000,0.4234
2019-01-30,2164000,0.3806
2019-02-11,194000,0.1887
2019-02-12,97000,0.1738
2019-02-13,1184000,0.3541
2019-02-14,3078000,0.4748
2019-02-15,1820000,0.3262
2019-02-18,330000,0.2067
2019-02-19,90000,0.1079
2019-02-20,507000,0.2502
2019-02-21,118000,0.147
2019-02-22,44000,0.0732
2019-02-25,66000,0.083
2019-02-26,291000,0.2322
2019-02-27,91000,0.1725
2019-03-04,54000,0.1
2019-03-05,194000,0.229
2019-03-06,648000,0.3019
2019-03-07,77000,0.058
2019-03-08,92000,0.1693
2019-03-11,7000,0.0233
2019-03-12,49000,0.0924
2019-03-13,68000,0.1077
2019-03-14,46000,0.1226
2019-03-15,51000,0.1293
2019-03-18,11000,0.0318
2019-03-19,37000,0.1038
2019-03-20,52000,0.114
2019-03-21,17000,0.0674
2019-03-22,26000,0.0636
2019-03-25,38000,0.1213
2019-03-26,84000,0.1594
2019-03-27,29000,0.063
2019-03-28,9000,0.0287
2019-03-29,11000,0.0299
2019-04-01,22000,0.0498
2019-04-02,95000,0.1674
2019-04-03,531000,0.2197
2019-04-08,399000,0.1965
2019-04-09,67000,0.1065
2019-04-10,48000,0.0801
2019-04-11,115000,0.0815
2019-04-12,16000,0.0334
2019-04-15,7000,0.021
2019-04-16,11000,0.0378
2019-04-17,15000,0.0336
2019-04-18,15000,0.0311
2019-04-19,515000,0.3978
2019-04-22,1086000,0.3451
2019-04-23,52000,0.076
2019-04-24,4407000,0.509
2019-04-25,3455000,0.4618
2019-04-26,1080000,0.2618
2019-04-29,167000,0.1304
2019-04-30,70000,0.1686
2019-05-02,18000,0.0649
2019-05-03,1955000,0.4511
2019-05-06,670000,0.2769
2019-05-07,1903000,0.3611
2019-05-08,2196000,0.3294
2019-05-09,1562000,0.38
2019-05-10,4006000,0.394
2019-05-13,634000,0.2312
2019-05-14,347000,0.2308
2019-05-15,130000,0.1611
2019-05-16,75000,0.0723
2019-05-17,213000,0.1281
2019-05-20,76000,0.0916
2019-05-21,201000,0.2337
2019-05-22,56000,0.1227
2019-05-23,79000,0.1659
2019-05-24,55000,0.1545
2019-05-27,45000,0.1391
2019-05-28,60000,0.2221
2019-05-29,13000,0.0647
2019-05-30,47000,0.1672
2019-05-31,63000,0.1425
2019-06-03,21000,0.1355
2019-06-04,38000,0.1253
2019-06-05,23000,0.1144
2019-06-06,34000,0.1558
2019-06-10,22000,0.1333
2019-06-11,20000,0.0944
2019-06-12,24000,0.1508
2019-06-13,34000,0.1298
2019-06-14,14000,0.0945
2019-06-17,27000,0.1225
2019-06-18,8000,0.0695
2019-06-19,35000,0.1452
2019-06-20,40000,0.1538
2019-06-21,44000,0.1268
2019-06-24,13000,0.1214
2019-06-25,14000,0.0549
2019-06-26,7000,0.0542
2019-06-27,23000,0.122
2019-06-28,17000,0.1164
2019-07-01,32000,0.0778
2019-07-02,45000,0.0736
2019-07-03,30000,0.0735
2019-07-04,29000,0.1472
2019-07-05,34000,0.1189
2019-07-08,8000,0.0359
2019-07-09,15000,0.0457
2019-07-10,28000,0.05
2019-07-11,72000,0.0657
2019-07-12,35000,0.022
2019-07-15,83000,0.0673
2019-07-16,12000,0.0386
2019-07-17,11000,0.0364
2019-07-18,23000,0.0523
2019-07-19,47000,0.1473
2019-07-22,18000,0.0638
2019-07-23,31000,0.0786
2019-07-24,122000,0.2341
2019-07-25,20000,0.0586
2019-07-26,9000,0.0539
2019-07-29,3000,0.0123
2019-07-30,44000,0.1105
2019-07-31,10000,0.0348
2019-08-01,29000,0.162
2019-08-02,22000,0.0579
2019-08-05,14000,0.0609
2019-08-06,42000,0.1622
2019-08-07,34000,0.2267
2019-08-08,32000,0.2712
2019-08-12,10000,0.0952
2019-08-13,57000,0.2556
2019-08-14,14000,0.1128
2019-08-15,25000,0.2064
2019-08-16,14000,0.102
2019-08-19,6000,0.037
2019-08-20,11000,0.0482
2019-08-21,9000,0.0496
2019-08-22,29000,0.1414
2019-08-23,13000,0.104
2019-08-26,39000,0.1864
2019-08-27,94000,0.2882
2019-08-28,18000,0.0863
2019-08-29,17000,0.0904
2019-08-30,29000,0.1082
2019-09-02,26000,0.1014
2019-09-03,17000,0.0696
2019-09-04,42000,0.1497
2019-09-05,39000,0.0739
2019-09-06,74000,0.1271
2019-09-09,6000,0.0303
2019-09-10,14000,0.0456
2019-09-11,74000,0.0903
2019-09-12,77000,0.1182
2019-09-16,336000,0.2287
2019-09-17,215000,0.185
2019-09-18,31000,0.046
2019-09-19,39000,0.0856
2019-09-20,45000,0.1269
2019-09-23,70000,0.1608
2019-09-24,37000,0.1287
2019-09-25,20000,0.069
2019-09-26,28000,0.1596
2019-09-27,28000,0.0959
2019-10-01,41000,0.1541
2019-10-02,30000,0.1123
2019-10-03,33000,0.2316
2019-10-04,46000,0.1701
2019-10-07,70000,0.2941
2019-10-08,34000,0.1919
2019-10-09,12000,0.1097
2019-10-14,629000,0.2533
2019-10-15,289000,0.1805
2019-10-16,1151000,0.2983
2019-10-17,120000,0.1777
2019-10-18,156000,0.1822
2019-10-21,135000,0.2349
2019-10-22,72000,0.1312
2019-10-23,249000,0.2124
2019-10-24,105000,0.164
2019-10-25,116000,0.25
2019-10-28,84000,0.1421
