date,day_trade_volume,day_trade_ratio
2017-06-28,0,0.0
2017-06-29,2000,0.0265
2017-06-30,8000,0.0583
2017-07-03,6000,0.0996
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.0101
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,7000,0.0984
2017-07-12,2000,0.022
2017-07-13,0,0.0
2017-07-14,1000,0.0126
2017-07-17,2000,0.0181
2017-07-18,0,0.0
2017-07-19,2000,0.0122
2017-07-20,0,0.0
2017-07-21,1000,0.0154
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,2000,0.0176
2017-08-02,4000,0.0675
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,3000,0.0291
2017-08-08,0,0.0
2017-08-09,20000,0.1619
2017-08-10,4000,0.0386
2017-08-11,2000,0.0273
2017-08-14,6000,0.0874
2017-08-15,0,0.0
2017-08-16,11000,0.0872
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0174
2017-08-22,7000,0.0467
2017-08-23,0,0.0
2017-08-24,6000,0.0502
2017-08-25,1000,0.0119
2017-08-28,2000,0.0126
2017-08-29,1000,0.0089
2017-08-30,1000,0.0141
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,6000,0.0299
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,3000,0.024
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,1000,0.0101
2017-09-14,3000,0.0178
2017-09-15,0,0.0
2017-09-18,1000,0.0088
2017-09-19,3000,0.0285
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0104
2017-09-27,0,0.0
2017-09-28,3000,0.0705
2017-09-29,1000,0.0147
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,2000,0.0224
2017-10-06,2000,0.018
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,1000,0.0098
2017-10-19,0,0.0
2017-10-20,9000,0.1197
2017-10-23,1000,0.026
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,1000,0.0127
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,1000,0.013
2017-11-01,0,0.0
2017-11-02,3000,0.0242
2017-11-03,1000,0.0396
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,5000,0.106
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,6000,0.0331
2017-11-15,0,0.0
2017-11-16,3000,0.0195
2017-11-17,1000,0.0075
2017-11-20,2000,0.0615
2017-11-21,5000,0.0658
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0248
2017-11-30,0,0.0
2017-12-01,3000,0.0118
2017-12-04,20000,0.096
2017-12-05,0,0.0
2017-12-06,2000,0.0161
2017-12-07,2000,0.0366
2017-12-08,0,0.0
2017-12-11,3000,0.081
2017-12-12,2000,0.0522
2017-12-13,5000,0.0832
2017-12-14,2000,0.0369
2017-12-15,1000,0.0077
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,2000,0.0385
2017-12-25,0,0.0
2017-12-26,4000,0.0347
2017-12-27,438000,0.3376
2017-12-28,64000,0.1918
2017-12-29,7000,0.0422
2018-01-02,35000,0.1044
2018-01-03,6000,0.0396
2018-01-04,2000,0.014
2018-01-05,3000,0.0158
2018-01-08,50000,0.0785
2018-01-09,13000,0.0446
2018-01-10,5000,0.0191
2018-01-11,480000,0.181
2018-01-12,2965000,0.3408
2018-01-15,1374000,0.2509
2018-01-16,560000,0.2949
2018-01-17,1893000,0.4011
2018-01-18,553000,0.279
2018-01-19,444000,0.2838
2018-01-22,130000,0.1225
2018-01-23,128000,0.1767
2018-01-24,24000,0.0504
2018-01-25,109000,0.1987
2018-01-26,44000,0.0744
2018-01-29,13000,0.0323
2018-01-30,11000,0.0312
2018-01-31,746000,0.4235
2018-02-01,19000,0.0375
2018-02-02,436000,0.3083
2018-02-05,264000,0.2806
2018-02-06,133000,0.097
2018-02-07,442000,0.2549
2018-02-08,3252000,0.496
2018-02-09,370000,0.2432
2018-02-12,117000,0.1136
2018-02-21,88000,0.147
2018-02-22,59000,0.1106
2018-02-23,347000,0.2869
2018-02-26,697000,0.3457
2018-02-27,124000,0.1319
2018-03-01,1371000,0.4254
2018-03-02,50000,0.0649
2018-03-05,91000,0.0826
2018-03-06,32000,0.0827
2018-03-07,12000,0.0267
2018-03-08,20000,0.066
2018-03-09,26000,0.0742
2018-03-12,3000,0.0135
2018-03-13,29000,0.1034
2018-03-14,10000,0.058
2018-03-15,1000,0.0071
2018-03-16,34000,0.1176
2018-03-19,1000,0.0104
2018-03-20,4000,0.0305
2018-03-21,6000,0.04
2018-03-22,9000,0.0288
2018-03-23,18000,0.0549
2018-03-26,25000,0.0668
2018-03-27,318000,0.2469
2018-03-28,262000,0.2598
2018-03-29,1431000,0.2644
2018-03-30,824000,0.1064
2018-04-02,2000,0.001
2018-04-03,6151000,0.3104
2018-04-26,5005000,0.3724
2018-04-27,5152000,0.4669
2018-04-30,5377000,0.5443
2018-05-02,4093000,0.3648
2018-05-03,4164000,0.4727
2018-05-04,1322000,0.3695
2018-05-07,1245000,0.4127
2018-05-08,570000,0.2534
2018-05-09,4491000,0.4104
2018-05-10,8097000,0.4809
2018-05-11,6070000,0.5627
2018-05-14,952000,0.2702
2018-05-15,3141000,0.4663
2018-05-16,450000,0.2143
2018-05-17,366000,0.2077
2018-05-18,220000,0.1568
2018-05-21,505000,0.2547
2018-05-22,421000,0.2455
2018-05-23,570000,0.1878
2018-05-24,677000,0.325
2018-05-25,172000,0.1247
2018-05-28,328000,0.1299
2018-05-29,932000,0.3491
2018-05-30,539000,0.3435
2018-05-31,131000,0.1216
2018-06-01,1911000,0.3555
2018-06-04,1802000,0.3272
2018-06-05,236000,0.1393
2018-06-06,601000,0.3032
2018-06-07,152000,0.1392
2018-06-08,300000,0.2351
2018-06-11,165000,0.1557
2018-06-12,218000,0.2004
2018-06-13,2523000,0.3093
2018-06-14,152000,0.0376
2018-06-15,5582000,0.3924
2018-06-19,3175000,0.308
2018-06-20,17956000,0.5808
2018-06-21,11334000,0.5643
2018-06-22,2253000,0.316
2018-06-25,3701000,0.4903
2018-06-26,1512000,0.3824
2018-06-27,10426000,0.6412
2018-06-28,1873000,0.4658
2018-06-29,1947000,0.4827
2018-07-02,878000,0.3063
2018-07-03,524000,0.243
2018-07-04,668000,0.2972
2018-07-05,354000,0.1987
2018-07-06,394000,0.2761
2018-07-09,195000,0.1718
2018-07-10,558000,0.3032
2018-07-11,1788000,0.5615
2018-07-12,116000,0.1734
2018-07-13,140000,0.1691
2018-07-16,1732000,0.4348
2018-07-17,598000,0.2488
2018-07-18,131000,0.1198
2018-07-19,91000,0.1555
2018-07-20,130000,0.1109
2018-07-23,190000,0.2305
2018-07-24,1158000,0.4765
2018-07-25,97000,0.1113
2018-07-26,401000,0.3349
2018-07-27,75000,0.094
2018-07-30,2093000,0.5153
2018-07-31,108000,0.1383
2018-08-01,118000,0.1704
2018-08-02,114000,0.143
2018-08-03,115000,0.2285
2018-08-06,57000,0.1334
2018-08-07,47000,0.1046
2018-08-08,26000,0.0637
2018-08-09,15000,0.0339
2018-08-10,20000,0.0286
2018-08-13,253000,0.1417
2018-08-14,446000,0.3451
2018-08-15,136000,0.1854
2018-08-16,134000,0.2174
2018-08-17,126000,0.2186
2018-08-20,25000,0.0574
2018-08-21,45000,0.1236
2018-08-22,140000,0.2471
2018-08-23,475000,0.1665
2018-08-24,9996000,0.637
2018-08-27,1139000,0.3354
2018-08-28,150000,0.1269
2018-08-29,59000,0.0667
2018-08-30,885000,0.4223
2018-08-31,69000,0.095
2018-09-03,30000,0.0399
2018-09-04,53000,0.1581
2018-09-05,1551000,0.4431
2018-09-06,958000,0.397
2018-09-07,5479000,0.532
2018-09-10,3625000,0.4807
2018-09-11,1218000,0.3653
2018-09-12,5201000,0.3134
2018-09-13,14057000,0.5396
2018-09-14,4976000,0.4197
2018-09-17,5345000,0.4634
2018-09-18,3056000,0.4346
2018-09-19,7504000,0.4872
2018-09-20,3618000,0.4959
2018-09-21,7374000,0.5111
2018-09-25,17697000,0.577
2018-09-26,11741000,0.5576
2018-09-27,5305000,0.4718
2018-09-28,6011000,0.4971
2018-10-01,4142000,0.5178
2018-10-02,1647000,0.4242
2018-10-03,4110000,0.4566
2018-10-04,2005000,0.465
2018-10-05,1957000,0.3346
2018-10-08,1846000,0.4609
2018-10-09,1532000,0.4427
2018-10-11,872000,0.1512
2018-10-12,1034000,0.3161
2018-10-15,483000,0.2557
2018-10-16,419000,0.2566
2018-10-17,600000,0.2639
2018-10-18,1158000,0.4327
2018-10-19,562000,0.2997
2018-10-22,590000,0.3704
2018-10-23,282000,0.2135
2018-10-24,562000,0.292
2018-10-25,430000,0.1888
2018-10-26,257000,0.1494
2018-10-29,297000,0.2966
2018-10-30,152000,0.129
2018-10-31,178000,0.1717
2018-11-01,178000,0.1734
2018-11-02,1614000,0.4801
2018-11-05,349000,0.3079
2018-11-06,517000,0.3383
2018-11-07,182000,0.2834
2018-11-08,67000,0.0924
2018-11-09,150000,0.1482
2018-11-12,558000,0.4091
2018-11-13,152000,0.2475
2018-11-14,3308000,0.5432
2018-11-15,246000,0.2282
2018-11-16,106000,0.1422
2018-11-19,43000,0.0853
2018-11-20,45000,0.1004
2018-11-21,125000,0.1925
2018-11-22,170000,0.204
2018-11-23,67000,0.1233
2018-11-26,853000,0.3672
2018-11-27,186000,0.1595
2018-11-28,219000,0.2257
2018-11-29,427000,0.3434
2018-11-30,1396000,0.4569
2018-12-03,219000,0.1459
2018-12-04,194000,0.2106
2018-12-05,54000,0.0888
2018-12-06,61000,0.0673
2018-12-07,76000,0.1464
2018-12-10,700000,0.5295
2018-12-11,45000,0.1154
2018-12-12,17000,0.0302
2018-12-13,143000,0.2163
2018-12-14,18000,0.0462
2018-12-17,6000,0.0285
2018-12-18,27000,0.0777
2018-12-19,57000,0.2043
2018-12-20,1272000,0.3511
2018-12-21,294000,0.3435
2018-12-24,2827000,0.5133
2018-12-25,246000,0.2097
2018-12-26,144000,0.1412
2018-12-27,154000,0.1991
2018-12-28,460000,0.3647
2019-01-02,139000,0.163
2019-01-03,198000,0.2708
2019-01-04,140000,0.0933
2019-01-07,121000,0.2326
2019-01-08,47000,0.1311
2019-01-09,160000,0.2347
2019-01-10,492000,0.3111
2019-01-11,87000,0.1285
2019-01-14,570000,0.4571
2019-01-15,93000,0.1706
2019-01-16,58000,0.1117
2019-01-17,28000,0.1011
2019-01-18,18000,0.0691
2019-01-21,238000,0.2161
2019-01-22,61000,0.1198
2019-01-23,328000,0.342
2019-01-24,2138000,0.5152
2019-01-25,392000,0.2803
2019-01-28,126000,0.2289
2019-01-29,107000,0.1238
2019-01-30,178000,0.218
2019-02-11,343000,0.3293
2019-02-12,205000,0.2021
2019-02-13,125000,0.1212
2019-02-14,49000,0.0976
2019-02-15,117000,0.1423
2019-02-18,71000,0.1262
2019-02-19,2914000,0.4308
2019-02-20,420000,0.202
2019-02-21,167000,0.0869
2019-02-22,64000,0.0737
2019-02-25,75000,0.1195
2019-02-26,73000,0.1174
2019-02-27,51000,0.1028
2019-03-04,103000,0.1606
2019-03-05,33000,0.0641
2019-03-06,19000,0.0356
2019-03-07,32000,0.0382
2019-03-08,31000,0.0921
2019-03-11,4000,0.0184
2019-03-12,81000,0.2216
2019-03-13,20000,0.0777
2019-03-14,87000,0.1916
2019-03-15,30000,0.0723
2019-03-18,7000,0.0242
2019-03-19,358000,0.2521
2019-03-20,1995000,0.4183
2019-03-21,778000,0.3095
2019-03-22,158000,0.1517
2019-03-25,32000,0.0352
2019-03-26,69000,0.1627
2019-03-27,46000,0.1417
2019-03-28,20000,0.0246
2019-03-29,66000,0.1526
2019-04-01,20000,0.0518
2019-04-02,61000,0.13
2019-04-03,5000,0.0206
2019-04-08,24000,0.067
2019-04-09,17000,0.0348
2019-04-10,111000,0.1472
2019-04-11,98000,0.1473
2019-04-12,12000,0.0281
2019-04-15,10000,0.0482
2019-04-16,2000,0.0047
2019-04-17,2000,0.0044
2019-04-18,94000,0.0879
2019-04-19,101000,0.1382
2019-04-22,53000,0.1741
2019-04-23,24000,0.0532
2019-04-24,108000,0.2261
2019-04-25,2000,0.0064
2019-04-26,1000,0.0037
2019-04-29,15000,0.0424
2019-04-30,4000,0.0178
2019-05-02,194000,0.197
2019-05-03,186000,0.2706
2019-05-06,14000,0.0266
2019-05-07,11000,0.0475
2019-05-08,366000,0.5437
2019-05-09,31000,0.0523
2019-05-10,13000,0.0407
2019-05-13,6000,0.0175
2019-05-14,75000,0.1512
2019-05-15,14000,0.0392
2019-05-16,5000,0.0273
2019-05-17,43000,0.1486
2019-05-20,344000,0.4351
2019-05-21,30000,0.0933
2019-05-22,3000,0.0164
2019-05-23,41000,0.1334
2019-05-24,18000,0.1046
2019-05-27,7000,0.0413
2019-05-28,15000,0.0694
2019-05-29,34000,0.1333
2019-05-30,13000,0.0619
2019-05-31,102000,0.2793
2019-06-03,7000,0.0344
2019-06-04,5000,0.0297
2019-06-05,292000,0.4298
2019-06-06,1000,0.0066
2019-06-10,23000,0.117
2019-06-11,16000,0.0778
2019-06-12,37000,0.2576
2019-06-13,6000,0.0432
2019-06-14,9000,0.0461
2019-06-17,8000,0.0482
2019-06-18,16000,0.0994
2019-06-19,7000,0.0388
2019-06-20,17000,0.0615
2019-06-21,5000,0.0219
2019-06-24,10000,0.0732
2019-06-25,18000,0.1693
2019-06-26,15000,0.1153
2019-06-27,6000,0.0358
2019-06-28,30000,0.1434
2019-07-01,5000,0.0233
2019-07-02,1000,0.0093
2019-07-03,0,0.0
2019-07-04,3000,0.0126
2019-07-05,2000,0.0134
2019-07-08,5000,0.0362
2019-07-09,8000,0.0423
2019-07-10,9000,0.0457
2019-07-11,3000,0.0276
2019-07-12,10000,0.0659
2019-07-15,3000,0.0193
2019-07-16,55000,0.0631
2019-07-17,91000,0.1364
2019-07-18,36000,0.1029
2019-07-19,10000,0.033
2019-07-22,6000,0.0345
2019-07-23,12000,0.0725
2019-07-24,17000,0.0653
2019-07-25,2000,0.0132
2019-07-26,45000,0.1586
2019-07-29,19000,0.1246
2019-07-30,47000,0.1181
2019-07-31,27000,0.0934
2019-08-01,26000,0.0517
2019-08-02,27000,0.0803
2019-08-05,18000,0.0694
2019-08-06,44000,0.129
2019-08-07,38000,0.1949
2019-08-08,21000,0.0775
2019-08-12,47000,0.107
2019-08-13,21000,0.0835
2019-08-14,19000,0.0928
2019-08-15,7000,0.067
2019-08-16,15000,0.0757
2019-08-19,5000,0.0393
2019-08-20,1000,0.0121
2019-08-21,9000,0.0663
2019-08-22,17000,0.0561
2019-08-23,14000,0.0263
2019-08-26,2000,0.0169
2019-08-27,8000,0.0672
2019-08-28,5000,0.0588
2019-08-29,2000,0.0158
2019-08-30,6000,0.038
2019-09-02,9000,0.0542
2019-09-03,21000,0.1587
2019-09-04,14000,0.0696
2019-09-05,20000,0.0328
2019-09-06,77000,0.092
2019-09-09,14000,0.057
2019-09-10,6000,0.0483
2019-09-11,4000,0.0324
2019-09-12,1000,0.0076
2019-09-16,28000,0.1209
2019-09-17,19000,0.1755
2019-09-18,291000,0.216
2019-09-19,107000,0.1361
2019-09-20,2000,0.013
2019-09-23,19000,0.0787
2019-09-24,10000,0.0653
2019-09-25,3000,0.0186
2019-09-26,16000,0.0663
2019-09-27,7000,0.05
2019-10-01,167000,0.0749
2019-10-02,1812000,0.4557
2019-10-03,121000,0.1792
2019-10-04,25000,0.0767
2019-10-07,5000,0.0186
2019-10-08,21000,0.0874
2019-10-09,18000,0.0484
2019-10-14,19000,0.065
2019-10-15,36000,0.1054
2019-10-16,2000,0.0068
2019-10-17,18000,0.101
2019-10-18,8000,0.0363
2019-10-21,4000,0.0276
2019-10-22,2000,0.0169
2019-10-23,4000,0.0343
2019-10-24,6000,0.0476
2019-10-25,7000,0.0439
2019-10-28,8000,0.0611
2019-10-29,12000,0.0444
2019-10-30,21000,0.0869
2019-10-31,3000,0.0134
2019-11-01,1000,0.005
2019-11-04,5000,0.0205
2019-11-05,204000,0.3012
2019-11-06,750000,0.361
2019-11-07,67000,0.1491
2019-11-08,19000,0.0483
2019-11-11,26000,0.0712
2019-11-12,28000,0.1311
2019-11-13,2000,0.0149
2019-11-14,8000,0.027
2019-11-15,10000,0.0243
2019-11-18,1000,0.0081
2019-11-19,6000,0.05
2019-11-20,6000,0.0342
2019-11-21,21000,0.1419
2019-11-22,3000,0.0192
2019-11-25,13000,0.0537
2019-11-26,7000,0.0941
2019-11-27,0,0.0
2019-11-28,2000,0.0166
2019-11-29,2000,0.0177
2019-12-02,4000,0.0432
2019-12-03,24000,0.0989
2019-12-04,1000,0.012
2019-12-05,9000,0.0566
2019-12-06,4000,0.0475
2019-12-09,3000,0.0247
2019-12-10,5000,0.0483
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,7000,0.0488
2019-12-16,5000,0.0337
2019-12-17,1000,0.0068
2019-12-18,3000,0.0091
2019-12-19,1000,0.0129
2019-12-20,0,0.0
2019-12-23,4000,0.0343
2019-12-24,4000,0.0203
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.01
2019-12-30,72000,0.1233
2019-12-31,16000,0.0578
2020-01-02,10000,0.0436
2020-01-03,2000,0.0079
2020-01-06,6000,0.0433
2020-01-07,1000,0.008
2020-01-08,1000,0.0125
2020-01-09,5000,0.0322
2020-01-10,16000,0.1
2020-01-13,339000,0.3802
2020-01-14,14000,0.0518
2020-01-15,6000,0.0408
2020-01-16,2000,0.0185
2020-01-17,6000,0.0537
2020-01-20,7000,0.0465
2020-01-30,67000,0.0915
2020-01-31,26000,0.0687
2020-02-03,61000,0.1546
2020-02-04,9000,0.0686
