date,day_trade_volume,day_trade_ratio
2015-12-18,163000,0.0826
2015-12-21,33000,0.0405
2015-12-22,35000,0.0476
2015-12-23,33000,0.0424
2015-12-24,153000,0.0787
2015-12-25,68000,0.0739
2015-12-28,3000,0.0057
2015-12-29,32000,0.0499
2015-12-30,10000,0.0213
2015-12-31,69000,0.044
2016-01-04,27000,0.0251
2016-01-05,12000,0.012
2016-01-06,89000,0.0355
2016-01-07,133000,0.0571
2016-01-08,107000,0.0556
2016-01-11,66000,0.0405
2016-01-12,88000,0.0497
2016-01-13,137000,0.1679
2016-01-14,42000,0.0631
2016-01-15,21000,0.0275
2016-01-18,84000,0.0987
2016-01-19,16000,0.0347
2016-01-20,47000,0.0751
2016-01-21,77000,0.1162
2016-01-22,11000,0.0247
2016-01-25,63000,0.0527
2016-01-26,17000,0.0363
2016-01-27,41000,0.092
2016-01-28,27000,0.0599
2016-01-29,69000,0.0597
2016-02-01,12000,0.0187
2016-02-02,4000,0.0077
2016-02-03,4000,0.0064
2016-02-15,12000,0.017
2016-02-16,37000,0.0398
2016-02-17,16000,0.0239
2016-02-18,19000,0.0216
2016-02-19,4000,0.0058
2016-02-22,53000,0.0623
2016-02-23,27000,0.0361
2016-02-24,23000,0.0222
2016-02-25,17000,0.024
2016-02-26,56000,0.0572
2016-03-01,77000,0.0551
2016-03-02,20000,0.0173
2016-03-03,155000,0.1053
2016-03-04,213000,0.0952
2016-03-07,478000,0.1333
2016-03-08,143000,0.079
2016-03-09,13000,0.0104
2016-03-10,54000,0.0414
2016-03-11,82000,0.0468
2016-03-14,15000,0.0132
2016-03-15,16000,0.0145
2016-03-16,22000,0.0294
2016-03-17,21000,0.031
2016-03-18,668000,0.078
2016-03-21,1445000,0.1292
2016-03-22,200000,0.0524
2016-03-23,91000,0.0369
2016-03-24,82000,0.0479
2016-03-25,71000,0.0563
2016-03-28,40000,0.033
2016-03-29,53000,0.0239
2016-03-30,26000,0.0227
2016-03-31,65000,0.0642
2016-04-01,15000,0.0156
2016-04-06,21000,0.0218
2016-04-07,10000,0.0139
2016-04-08,8000,0.011
2016-04-11,227000,0.1164
2016-04-12,42000,0.0255
2016-04-13,150000,0.088
2016-04-14,24000,0.0234
2016-04-15,408000,0.1003
2016-04-18,48000,0.0355
2016-04-19,308000,0.107
2016-04-20,94000,0.0543
2016-04-21,41000,0.0271
2016-04-22,24000,0.0213
2016-04-25,12000,0.0221
2016-04-26,2000,0.003
2016-04-27,1000,0.0026
2016-04-28,14000,0.0222
2016-04-29,21000,0.0223
2016-05-03,7000,0.008
2016-05-04,10000,0.0119
2016-05-05,32000,0.0441
2016-05-06,4000,0.007
2016-05-09,35000,0.0166
2016-05-10,42000,0.0562
2016-05-11,11000,0.0195
2016-05-12,11000,0.0257
2016-05-13,2000,0.0026
2016-05-16,11000,0.017
2016-05-17,9000,0.0174
2016-05-18,8000,0.007
2016-05-19,1000,0.0013
2016-05-20,21000,0.0631
2016-05-23,2000,0.0038
2016-05-24,3000,0.0044
2016-05-25,3000,0.0065
2016-05-26,21000,0.0323
2016-05-27,14000,0.0269
2016-05-30,4000,0.0132
2016-05-31,42000,0.0845
2016-06-01,9000,0.0141
2016-06-02,10000,0.023
2016-06-03,3000,0.0039
2016-06-06,16000,0.0328
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,6000,0.0107
2016-06-14,2000,0.0051
2016-06-15,23000,0.0315
2016-06-16,4000,0.0057
2016-06-17,0,0.0
2016-06-20,3000,0.0055
2016-06-21,3000,0.0063
2016-06-22,31000,0.0423
2016-06-23,1000,0.0032
2016-06-24,2000,0.0015
2016-06-27,10000,0.0246
2016-06-28,0,0.0
2016-06-29,3000,0.0061
2016-06-30,0,0.0
2016-07-01,1000,0.0022
2016-07-04,155000,0.0791
2016-07-05,61000,0.0456
2016-07-06,3000,0.0038
2016-07-07,50000,0.0542
2016-07-11,18000,0.0265
2016-07-12,1000,0.0024
2016-07-13,5000,0.0063
2016-07-14,0,0.0
2016-07-15,14000,0.0076
2016-07-18,9000,0.0112
2016-07-19,6000,0.0069
2016-07-20,8000,0.0128
2016-07-21,18000,0.0167
2016-07-22,2000,0.0028
2016-07-25,16000,0.0187
2016-07-26,8000,0.0218
2016-07-27,46000,0.0371
2016-07-28,38000,0.0441
2016-07-29,13000,0.0116
2016-08-01,12000,0.0123
2016-08-02,2000,0.0014
2016-08-03,37000,0.0105
2016-08-04,29000,0.0151
2016-08-05,10000,0.0096
2016-08-08,7000,0.0071
2016-08-09,23000,0.0182
2016-08-10,31000,0.0233
2016-08-11,32000,0.0302
2016-08-12,4000,0.0046
2016-08-15,6000,0.0152
2016-08-16,11000,0.0261
2016-08-17,9000,0.0123
2016-08-18,12000,0.0201
2016-08-19,11000,0.0145
2016-08-22,9000,0.0136
2016-08-23,16000,0.0256
2016-08-24,0,0.0
2016-08-25,12000,0.0161
2016-08-26,0,0.0
2016-08-29,20000,0.0474
2016-08-30,18000,0.0211
2016-08-31,13000,0.0073
2016-09-01,55000,0.1064
2016-09-02,7000,0.0115
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.002
2016-09-08,12000,0.0089
2016-09-09,10000,0.022
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0011
2016-09-20,2000,0.0061
2016-09-21,0,0.0
2016-09-22,1000,0.0009
2016-09-23,0,0.0
2016-09-26,1000,0.0051
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,22000,0.0249
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,5000,0.0045
2016-10-13,15000,0.0227
2016-10-14,136000,0.0501
2016-10-17,24000,0.0204
2016-10-18,507000,0.1018
2016-10-19,207000,0.0717
2016-10-20,114000,0.0419
2016-10-21,204000,0.0475
2016-10-24,84000,0.0502
2016-10-25,20000,0.0222
2016-10-26,52000,0.0194
2016-10-27,62000,0.0628
2016-10-28,29000,0.0287
2016-10-31,14000,0.0365
2016-11-01,13000,0.0188
2016-11-02,6000,0.0094
2016-11-03,4000,0.005
2016-11-04,3000,0.0043
2016-11-07,26000,0.0332
2016-11-08,2000,0.0071
2016-11-09,7000,0.007
2016-11-10,0,0.0
2016-11-11,230000,0.0847
2016-11-14,24000,0.0174
2016-11-15,18000,0.014
2016-11-16,7000,0.0081
2016-11-17,31000,0.0399
2016-11-18,13000,0.0172
2016-11-21,15000,0.0238
2016-11-22,29000,0.0596
2016-11-23,8000,0.0143
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0024
2016-11-29,1000,0.0029
2016-11-30,3000,0.0048
2016-12-01,0,0.0
2016-12-02,58000,0.0439
2016-12-05,10000,0.0379
2016-12-06,1000,0.004
2016-12-07,0,0.0
2016-12-08,1000,0.0029
2016-12-09,1000,0.0028
2016-12-12,0,0.0
2016-12-13,590000,0.1892
2016-12-14,23000,0.0338
2016-12-15,17000,0.0171
2016-12-16,7000,0.0153
2016-12-19,12000,0.0174
2016-12-20,16000,0.0394
2016-12-21,0,0.0
2016-12-22,2000,0.0035
2016-12-23,3000,0.0212
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0016
2016-12-30,3000,0.0154
2017-01-03,4000,0.0133
2017-01-04,0,0.0
2017-01-05,1000,0.0011
2017-01-06,0,0.0
2017-01-09,23000,0.0359
2017-01-10,10000,0.0372
2017-01-11,1000,0.0016
2017-01-12,1000,0.0037
2017-01-13,0,0.0
2017-01-16,1000,0.0019
2017-01-17,903000,0.166
2017-01-18,298000,0.122
2017-01-19,21000,0.0301
2017-01-20,18000,0.0446
2017-01-23,2000,0.0048
2017-01-24,10000,0.0179
2017-02-02,12000,0.0199
2017-02-03,4000,0.0073
2017-02-06,3000,0.0043
2017-02-07,2000,0.0038
2017-02-08,82000,0.0485
2017-02-09,14000,0.0142
2017-02-10,35000,0.0162
2017-02-13,123000,0.0615
2017-02-14,54000,0.0352
2017-02-15,20000,0.02
2017-02-16,13000,0.0141
2017-02-17,12000,0.0242
2017-02-20,14000,0.0141
2017-02-21,26000,0.0235
2017-02-22,2000,0.0044
2017-02-23,2000,0.0022
2017-02-24,10000,0.0104
2017-03-01,6000,0.0104
2017-03-02,10000,0.0217
2017-03-03,6000,0.0132
2017-03-06,25000,0.0165
2017-03-07,400000,0.0841
2017-03-08,121000,0.0475
2017-03-09,114000,0.0708
2017-03-10,156000,0.0955
2017-03-13,231000,0.099
2017-03-14,44000,0.0414
2017-03-15,20000,0.0164
2017-03-16,147000,0.0542
2017-03-17,177000,0.0376
2017-03-20,90000,0.0457
2017-03-21,77000,0.0631
2017-03-22,54000,0.0308
2017-03-23,85000,0.0943
2017-03-24,60000,0.0466
2017-03-27,24000,0.0152
2017-03-28,99000,0.0833
2017-03-29,83000,0.0781
2017-03-30,26000,0.0561
2017-03-31,44000,0.0431
2017-04-05,46000,0.0921
2017-04-06,16000,0.0284
2017-04-07,16000,0.0349
2017-04-10,37000,0.0481
2017-04-11,42000,0.0488
2017-04-12,25000,0.0338
2017-04-13,30000,0.0527
2017-04-14,28000,0.0434
2017-04-17,8000,0.0224
2017-04-18,8000,0.0298
2017-04-19,0,0.0
2017-04-20,6000,0.0206
2017-04-21,96000,0.1775
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0026
2017-04-27,0,0.0
2017-04-28,8000,0.0131
2017-05-02,1000,0.0035
2017-05-03,28000,0.0725
2017-05-04,0,0.0
2017-05-05,7000,0.022
2017-05-08,36000,0.0433
2017-05-09,4000,0.0038
2017-05-10,18000,0.0408
2017-05-11,0,0.0
2017-05-12,20000,0.0153
2017-05-15,5000,0.0128
2017-05-16,2000,0.0083
2017-05-17,9000,0.034
2017-05-18,0,0.0
2017-05-19,10000,0.022
2017-05-22,1000,0.0028
2017-05-23,0,0.0
2017-05-24,14000,0.0254
2017-05-25,0,0.0
2017-05-26,14000,0.0322
2017-05-31,0,0.0
2017-06-01,2000,0.0063
2017-06-02,6000,0.0157
2017-06-05,10000,0.0199
2017-06-06,23000,0.025
2017-06-07,20000,0.0742
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,5000,0.0216
2017-06-13,0,0.0
2017-06-14,16000,0.052
2017-06-15,0,0.0
2017-06-16,5000,0.0079
2017-06-19,2000,0.0079
2017-06-20,16000,0.0417
2017-06-21,12000,0.0181
2017-06-22,3000,0.0099
2017-06-23,1000,0.002
2017-06-26,4000,0.0055
2017-06-27,0,0.0
2017-06-28,1000,0.0019
2017-06-29,653000,0.2857
2017-06-30,3000,0.0065
2017-07-03,21000,0.0754
2017-07-04,5000,0.0098
2017-07-05,5000,0.0114
2017-07-06,6000,0.0076
2017-07-07,3000,0.0057
2017-07-10,32000,0.033
2017-07-11,15000,0.0187
2017-07-12,1000,0.0011
2017-07-13,4000,0.0053
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,25000,0.0176
2017-07-19,42000,0.0391
2017-07-20,10000,0.0141
2017-07-21,20000,0.0163
2017-07-24,23000,0.0122
2017-07-25,7000,0.0036
2017-07-26,5000,0.0108
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,2000,0.0044
2017-08-02,2000,0.0087
2017-08-03,4000,0.0062
2017-08-04,6000,0.0104
2017-08-07,31000,0.0255
2017-08-08,18000,0.0301
2017-08-09,5000,0.0104
2017-08-10,8000,0.0121
2017-08-11,5000,0.0116
2017-08-14,14000,0.0089
2017-08-15,5000,0.0074
2017-08-16,35000,0.0706
2017-08-17,6000,0.0205
2017-08-18,2000,0.0065
2017-08-21,2000,0.0033
2017-08-22,19000,0.086
2017-08-23,3000,0.0117
2017-08-24,12000,0.0428
2017-08-25,1000,0.0029
2017-08-28,3000,0.0196
2017-08-29,0,0.0
2017-08-30,3000,0.0121
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,10000,0.049
2017-09-05,7000,0.0133
2017-09-06,6000,0.0206
2017-09-07,4000,0.0082
2017-09-08,5000,0.0188
2017-09-11,159000,0.1651
2017-09-12,8000,0.019
2017-09-13,13000,0.0275
2017-09-14,7000,0.0203
2017-09-15,0,0.0
2017-09-18,3000,0.0141
2017-09-19,0,0.0
2017-09-20,1000,0.0045
2017-09-21,2000,0.0098
2017-09-22,1000,0.0022
2017-09-25,10000,0.0226
2017-09-26,5000,0.0181
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,4000,0.0084
2017-10-02,0,0.0
2017-10-03,1000,0.0031
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,63000,0.1045
2017-10-12,10000,0.0203
2017-10-13,3000,0.0168
2017-10-16,10000,0.0234
2017-10-17,10000,0.0316
2017-10-18,10000,0.0238
2017-10-19,2000,0.0084
2017-10-20,42000,0.0207
2017-10-23,5000,0.0205
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,9000,0.0119
2017-10-27,13000,0.0374
2017-10-30,3000,0.006
2017-10-31,2000,0.0072
2017-11-01,0,0.0
2017-11-02,11000,0.0284
2017-11-03,10000,0.0202
2017-11-06,0,0.0
2017-11-07,26000,0.0448
2017-11-08,1000,0.002
2017-11-09,9000,0.02
2017-11-10,3000,0.0068
2017-11-13,3000,0.0056
2017-11-14,162000,0.1258
2017-11-15,6000,0.0067
2017-11-16,39000,0.0387
2017-11-17,74000,0.0656
2017-11-20,343000,0.1139
2017-11-21,112000,0.0765
2017-11-22,31000,0.0234
2017-11-23,14000,0.0161
2017-11-24,87000,0.0685
2017-11-27,70000,0.0587
2017-11-28,15000,0.0206
2017-11-29,2000,0.003
2017-11-30,26000,0.0313
2017-12-01,88000,0.0919
2017-12-04,13000,0.0242
2017-12-05,91000,0.0775
2017-12-06,41000,0.0552
2017-12-07,7000,0.0154
2017-12-08,16000,0.0218
2017-12-11,3000,0.0045
2017-12-12,1000,0.003
2017-12-13,7000,0.0112
2017-12-14,51000,0.0782
2017-12-15,1000,0.0021
2017-12-18,107000,0.1143
2017-12-19,9000,0.0137
2017-12-20,0,0.0
2017-12-21,1000,0.0041
2017-12-22,0,0.0
2017-12-25,2000,0.0102
2017-12-26,2000,0.0041
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,2000,0.0034
2018-01-02,2000,0.0057
2018-01-03,5000,0.0101
2018-01-04,6000,0.017
2018-01-05,1000,0.0017
2018-01-08,6000,0.0099
2018-01-09,5000,0.0187
2018-01-10,2000,0.0049
2018-01-11,2000,0.0063
2018-01-12,2000,0.0049
2018-01-15,12000,0.0264
2018-01-16,3000,0.0044
2018-01-17,3000,0.0033
2018-01-18,40000,0.0408
2018-01-19,2000,0.0028
2018-01-22,2000,0.0049
2018-01-23,38000,0.0565
2018-01-24,7000,0.0153
2018-01-25,0,0.0
2018-01-26,1000,0.0032
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,22000,0.0364
2018-02-06,18000,0.0164
2018-02-07,8000,0.0099
2018-02-08,2000,0.0071
2018-02-09,33000,0.0899
2018-02-12,22000,0.037
2018-02-21,20000,0.0691
2018-02-22,16000,0.0876
2018-02-23,0,0.0
2018-02-26,7000,0.0265
2018-02-27,14000,0.0366
2018-03-01,0,0.0
2018-03-02,5000,0.0216
2018-03-05,3000,0.0068
2018-03-06,2000,0.0108
2018-03-07,0,0.0
2018-03-08,10000,0.0464
2018-03-09,1000,0.004
2018-03-12,34000,0.063
2018-03-13,34000,0.0844
2018-03-14,16000,0.0258
2018-03-15,9000,0.0354
2018-03-16,36000,0.025
2018-03-19,85000,0.1339
2018-03-20,8000,0.0251
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,4000,0.0078
2018-03-26,1000,0.0024
2018-03-27,12000,0.0301
2018-03-28,13000,0.0511
2018-03-29,9000,0.0179
2018-03-30,156000,0.1495
2018-04-02,105000,0.1225
2018-04-03,2000,0.0047
2018-04-09,22000,0.0302
2018-04-10,55000,0.033
2018-04-11,10000,0.0088
2018-04-12,27000,0.0162
2018-04-13,22000,0.0266
2018-04-16,24000,0.038
2018-04-17,4000,0.0106
2018-04-18,4000,0.0066
2018-04-19,3000,0.0047
2018-04-20,0,0.0
2018-04-23,16000,0.0219
2018-04-24,62000,0.0954
2018-04-25,10000,0.0173
2018-04-26,100000,0.1665
2018-04-27,14000,0.0457
2018-04-30,22000,0.0698
2018-05-02,61000,0.046
2018-05-03,97000,0.1292
2018-05-04,5000,0.0123
2018-05-07,30000,0.0562
2018-05-08,2000,0.0034
2018-05-09,8000,0.0291
2018-05-10,3000,0.0106
2018-05-11,1000,0.0021
2018-05-14,3000,0.0088
2018-05-15,2000,0.005
2018-05-16,76000,0.0771
2018-05-17,57000,0.0998
2018-05-18,10000,0.0191
2018-05-21,22000,0.0338
2018-05-22,61000,0.0793
2018-05-23,311000,0.178
2018-05-24,390000,0.1661
2018-05-25,168000,0.0903
2018-05-28,116000,0.117
2018-05-29,51000,0.0972
2018-05-30,138000,0.1539
2018-05-31,128000,0.1186
2018-06-01,17000,0.0299
2018-06-04,30000,0.0526
2018-06-05,210000,0.1345
2018-06-06,33000,0.0265
2018-06-07,274000,0.1873
2018-06-08,60000,0.0524
2018-06-11,252000,0.1712
2018-06-12,194000,0.097
2018-06-13,116000,0.0562
2018-06-14,124000,0.0769
2018-06-15,32000,0.0279
2018-06-19,53000,0.0463
2018-06-20,73000,0.0786
2018-06-21,85000,0.1027
2018-06-22,23000,0.0277
2018-06-25,67000,0.1051
2018-06-26,18000,0.0331
2018-06-27,51000,0.0783
2018-06-28,17000,0.0299
2018-06-29,44000,0.0564
2018-07-02,13000,0.0087
2018-07-03,51000,0.0516
2018-07-04,27000,0.0561
2018-07-05,4000,0.0078
2018-07-06,99000,0.0645
2018-07-09,93000,0.0809
2018-07-10,64000,0.056
2018-07-11,26000,0.0992
2018-07-12,12000,0.0182
2018-07-13,45000,0.049
2018-07-16,223000,0.0817
2018-07-17,345000,0.174
2018-07-18,60000,0.059
2018-07-19,119000,0.0775
2018-07-20,65000,0.0472
2018-07-23,20000,0.0131
2018-07-24,49000,0.017
2018-07-25,277000,0.101
2018-07-26,123000,0.073
2018-07-27,220000,0.1396
2018-07-30,93000,0.0944
2018-07-31,38000,0.0543
2018-08-01,54000,0.0534
2018-08-02,73000,0.0942
2018-08-03,111000,0.1298
2018-08-06,123000,0.1183
2018-08-07,66000,0.0666
2018-08-08,528000,0.1338
2018-08-09,454000,0.2133
2018-08-10,115000,0.093
2018-08-13,259000,0.1322
2018-08-14,583000,0.2002
2018-08-15,404000,0.1637
2018-08-16,239000,0.1266
2018-08-17,97000,0.0844
2018-08-20,175000,0.1863
2018-08-21,74000,0.0897
2018-08-22,67000,0.0783
2018-08-23,467000,0.1836
2018-08-24,267000,0.2042
2018-08-27,94000,0.0732
2018-08-28,310000,0.123
2018-08-29,173000,0.144
2018-08-30,90000,0.0867
2018-08-31,90000,0.0995
2018-09-03,45000,0.0661
2018-09-04,69000,0.0953
2018-09-05,30000,0.0651
2018-09-06,94000,0.0751
2018-09-07,242000,0.1702
2018-09-10,257000,0.1664
2018-09-11,280000,0.2732
2018-09-12,262000,0.2139
2018-09-13,106000,0.1323
2018-09-14,36000,0.0574
2018-09-17,78000,0.1017
2018-09-18,95000,0.1806
2018-09-19,147000,0.2321
2018-09-20,28000,0.0611
2018-09-21,66000,0.1085
2018-09-25,92000,0.0962
2018-09-26,258000,0.2159
2018-09-27,69000,0.0417
2018-09-28,242000,0.15
2018-10-01,105000,0.1216
2018-10-02,14000,0.0348
2018-10-03,26000,0.0436
2018-10-04,27000,0.0472
2018-10-05,182000,0.1425
2018-10-08,305000,0.1624
2018-10-09,105000,0.0825
2018-10-11,310000,0.1083
2018-10-12,223000,0.1678
2018-10-15,104000,0.1151
2018-10-16,60000,0.0769
2018-10-17,72000,0.0963
2018-10-18,53000,0.0788
2018-10-19,54000,0.0349
2018-10-22,44000,0.0903
2018-10-23,26000,0.0551
2018-10-24,68000,0.0671
2018-10-25,230000,0.1501
2018-10-26,195000,0.2144
2018-10-29,54000,0.1344
2018-10-30,53000,0.1098
2018-10-31,112000,0.2136
2018-11-01,140000,0.2073
2018-11-02,37000,0.0641
2018-11-05,162000,0.214
2018-11-06,104000,0.1573
2018-11-07,42000,0.0894
2018-11-08,63000,0.1292
2018-11-09,88000,0.1379
2018-11-12,29000,0.0757
2018-11-13,44000,0.1032
2018-11-14,25000,0.0944
2018-11-15,36000,0.0685
2018-11-16,36000,0.0729
2018-11-19,48000,0.1369
2018-11-20,18000,0.0657
2018-11-21,25000,0.0447
2018-11-22,29000,0.0668
2018-11-23,16000,0.026
2018-11-26,28000,0.0836
2018-11-27,18000,0.0623
2018-11-28,13000,0.0327
2018-11-29,36000,0.0496
2018-11-30,17000,0.0291
2018-12-03,28000,0.0504
2018-12-04,20000,0.0385
2018-12-05,23000,0.054
2018-12-06,29000,0.0414
2018-12-07,44000,0.1152
2018-12-10,34000,0.0679
2018-12-11,35000,0.0987
2018-12-12,38000,0.09
2018-12-13,47000,0.0685
2018-12-14,19000,0.0528
2018-12-17,10000,0.0508
2018-12-18,26000,0.0287
2018-12-19,7000,0.0499
2018-12-20,10000,0.0488
2018-12-21,14000,0.0155
2018-12-24,5000,0.0313
2018-12-25,8000,0.0332
2018-12-26,13000,0.0379
2018-12-27,36000,0.0976
2018-12-28,29000,0.0495
2019-01-02,27000,0.0719
2019-01-03,13000,0.032
2019-01-04,17000,0.0348
2019-01-07,292000,0.277
2019-01-08,52000,0.0807
2019-01-09,167000,0.1203
2019-01-10,16000,0.021
2019-01-11,11000,0.0271
2019-01-14,61000,0.0887
2019-01-15,14000,0.0286
2019-01-16,24000,0.0536
2019-01-17,17000,0.0423
2019-01-18,24000,0.0435
2019-01-21,15000,0.0482
2019-01-22,1000,0.0045
2019-01-23,26000,0.1018
2019-01-24,6000,0.0221
2019-01-25,4000,0.0092
2019-01-28,87000,0.112
2019-01-29,24000,0.0502
2019-01-30,21000,0.1004
2019-02-11,135000,0.1801
2019-02-12,129000,0.1337
2019-02-13,84000,0.1393
2019-02-14,211000,0.1851
2019-02-15,318000,0.3336
2019-02-18,750000,0.2975
2019-02-19,377000,0.1917
2019-02-20,329000,0.1671
2019-02-21,286000,0.1921
2019-02-22,166000,0.1265
2019-02-25,118000,0.1304
2019-02-26,139000,0.1172
2019-02-27,55000,0.1058
2019-03-04,671000,0.3036
2019-03-05,159000,0.1283
2019-03-06,42000,0.0396
2019-03-07,263000,0.1337
2019-03-08,203000,0.1268
2019-03-11,840000,0.2875
2019-03-12,126000,0.0674
2019-03-13,399000,0.1266
2019-03-14,298000,0.1337
2019-03-15,972000,0.0865
2019-03-18,253000,0.0918
2019-03-19,893000,0.1363
2019-03-20,483000,0.2247
2019-03-21,124000,0.1064
2019-03-22,130000,0.1177
2019-03-25,80000,0.0768
2019-03-26,60000,0.0675
2019-03-27,43000,0.0664
2019-03-28,57000,0.0837
2019-03-29,71000,0.0619
2019-04-01,68000,0.0878
2019-04-02,55000,0.0672
2019-04-03,29000,0.0353
2019-04-08,150000,0.0681
2019-04-09,69000,0.0553
2019-04-10,179000,0.0784
2019-04-11,78000,0.0779
2019-04-12,47000,0.0622
2019-04-15,175000,0.13
2019-04-16,126000,0.1024
2019-04-17,68000,0.0964
2019-04-18,55000,0.051
2019-04-19,36000,0.0687
2019-04-22,22000,0.04
2019-04-23,30000,0.0754
2019-04-24,19000,0.0498
2019-04-25,34000,0.0538
2019-04-26,35000,0.081
2019-04-29,56000,0.0864
2019-04-30,38000,0.0668
2019-05-02,1017000,0.3109
2019-05-03,130000,0.1355
2019-05-06,101000,0.0808
2019-05-07,54000,0.1426
2019-05-08,24000,0.0337
2019-05-09,44000,0.0636
2019-05-10,295000,0.1653
2019-05-13,44000,0.0656
2019-05-14,136000,0.0894
2019-05-15,349000,0.1446
2019-05-16,152000,0.1407
2019-05-17,131000,0.1364
2019-05-20,188000,0.1665
2019-05-21,108000,0.1405
2019-05-22,81000,0.0874
2019-05-23,63000,0.0845
2019-05-24,159000,0.1374
