date,day_trade_volume,day_trade_ratio
2017-07-26,5000,0.0265
2017-07-27,263000,0.1771
2017-07-28,135000,0.1906
2017-07-31,160000,0.2059
2017-08-01,33000,0.032
2017-08-02,23000,0.0618
2017-08-03,31000,0.1557
2017-08-04,14000,0.0881
2017-08-07,14000,0.0749
2017-08-08,11000,0.0322
2017-08-09,12000,0.0123
2017-08-10,33000,0.1179
2017-08-11,37000,0.2114
2017-08-14,25000,0.1381
2017-08-15,6000,0.0541
2017-08-16,42000,0.1438
2017-08-17,29000,0.2057
2017-08-18,3000,0.0224
2017-08-21,0,0.0
2017-08-22,10000,0.068
2017-08-23,3000,0.0116
2017-08-24,22000,0.1287
2017-08-25,8000,0.1478
2017-08-28,3000,0.0508
2017-08-29,3000,0.0333
2017-08-30,50000,0.1689
2017-08-31,44000,0.1905
2017-09-01,27000,0.0891
2017-09-04,16000,0.093
2017-09-05,16000,0.062
2017-09-06,35000,0.1036
2017-09-07,15000,0.092
2017-09-08,13000,0.0743
2017-09-11,23000,0.0486
2017-09-12,62000,0.0892
2017-09-13,155000,0.0929
2017-09-14,161000,0.1656
2017-09-15,278000,0.1161
2017-09-18,135000,0.0639
2017-09-19,172000,0.1424
2017-09-20,100000,0.1174
2017-09-21,50000,0.0984
2017-09-22,79000,0.1199
2017-09-25,107000,0.1832
2017-09-26,45000,0.097
2017-09-27,146000,0.2508
2017-09-28,140000,0.1789
2017-09-29,236000,0.2789
2017-10-02,20000,0.0628
2017-10-03,53000,0.1726
2017-10-05,259000,0.157
2017-10-06,161000,0.197
2017-10-11,53000,0.1004
2017-10-12,61000,0.0884
2017-10-13,17000,0.059
2017-10-16,24000,0.0816
2017-10-17,42000,0.139
2017-10-18,46000,0.1377
2017-10-19,49000,0.1606
2017-10-20,65000,0.1404
2017-10-23,77000,0.1287
2017-10-24,25000,0.0725
2017-10-25,19000,0.0593
2017-10-26,77000,0.1512
2017-10-27,32000,0.0655
2017-10-30,24000,0.0996
2017-10-31,18000,0.1011
2017-11-01,33000,0.1236
2017-11-02,4000,0.0247
2017-11-03,4000,0.0267
2017-11-06,2000,0.0225
2017-11-07,5000,0.0376
2017-11-08,7000,0.0769
2017-11-09,32000,0.0872
2017-11-10,25000,0.1111
2017-11-13,54000,0.1672
2017-11-14,172000,0.104
2017-11-15,103000,0.1128
2017-11-16,133000,0.1749
2017-11-17,177000,0.2352
2017-11-20,61000,0.1368
2017-11-21,49000,0.1485
2017-11-22,40000,0.1381
2017-11-23,61000,0.1732
2017-11-24,48000,0.1433
2017-11-27,27000,0.1063
2017-11-28,10000,0.0709
2017-11-29,12000,0.1364
2017-11-30,33000,0.2286
2017-12-01,12000,0.12
2017-12-04,7000,0.0933
2017-12-05,5000,0.0633
2017-12-06,38000,0.146
2017-12-07,4000,0.0354
2017-12-08,12000,0.16
2017-12-11,4000,0.044
2017-12-12,8000,0.0918
2017-12-13,9000,0.0776
2017-12-14,11000,0.0758
2017-12-15,6000,0.0571
2017-12-18,21000,0.1418
2017-12-19,2000,0.0487
2017-12-20,8000,0.0625
2017-12-21,16000,0.1289
2017-12-22,53000,0.1532
2017-12-25,3000,0.0492
2017-12-26,3000,0.0375
2017-12-27,1000,0.0194
2017-12-28,13000,0.1383
2017-12-29,1000,0.0204
2018-01-02,3000,0.025
2018-01-03,4000,0.0219
2018-01-04,66000,0.1415
2018-01-05,7000,0.0348
2018-01-08,33000,0.1618
2018-01-09,11000,0.0356
2018-01-10,5000,0.0236
2018-01-11,73000,0.1479
2018-01-12,16000,0.0649
2018-01-15,62000,0.1024
2018-01-16,161000,0.1909
2018-01-17,134000,0.1933
2018-01-18,25000,0.0578
2018-01-19,8000,0.0225
2018-01-22,20000,0.1148
2018-01-23,12000,0.0856
2018-01-24,4000,0.0255
2018-01-25,15000,0.0586
2018-01-26,50000,0.0986
2018-01-29,39000,0.1048
2018-01-30,17000,0.058
2018-01-31,48000,0.2222
2018-02-01,10000,0.0699
2018-02-02,3000,0.0441
2018-02-05,28000,0.1321
2018-02-06,26000,0.0682
2018-02-07,3000,0.0179
2018-02-08,25000,0.1852
2018-02-09,17000,0.1104
2018-02-12,4000,0.0555
2018-02-21,8000,0.082
2018-02-22,0,0.0
2018-02-23,3000,0.0265
2018-02-26,0,0.0
2018-02-27,2000,0.0328
2018-03-01,1000,0.0147
2018-03-02,3000,0.0379
2018-03-05,4000,0.0625
2018-03-06,15000,0.0842
2018-03-07,17000,0.0858
2018-03-08,5000,0.0746
2018-03-09,2000,0.0227
2018-03-12,14000,0.0938
2018-03-13,46000,0.1103
2018-03-14,38000,0.1254
2018-03-15,10000,0.0427
2018-03-16,16000,0.0615
2018-03-19,565000,0.2647
2018-03-20,132000,0.1793
2018-03-21,323000,0.2684
2018-03-22,25000,0.0497
2018-03-23,45000,0.0882
2018-03-26,19000,0.0535
2018-03-27,10000,0.0503
2018-03-28,2000,0.0238
2018-03-29,3000,0.0357
2018-03-30,1000,0.0137
2018-04-02,2000,0.0172
2018-04-03,2000,0.0196
2018-04-09,1000,0.0089
2018-04-10,3000,0.0429
2018-04-11,4000,0.0556
2018-04-12,32000,0.1046
2018-04-13,8000,0.0985
2018-04-16,20000,0.1754
2018-04-17,8000,0.0825
2018-04-18,3000,0.0526
2018-04-19,1000,0.0278
2018-04-20,12000,0.1319
2018-04-23,0,0.0
2018-04-24,10000,0.049
2018-04-25,2000,0.0408
2018-04-26,0,0.0
2018-04-27,2000,0.069
2018-04-30,1000,0.0435
2018-05-02,4000,0.0754
2018-05-03,2000,0.0476
2018-05-04,2000,0.0417
2018-05-07,2000,0.0465
2018-05-08,5000,0.0373
2018-05-09,11000,0.1639
2018-05-10,7000,0.0667
2018-05-11,6000,0.0741
2018-05-14,7000,0.1346
2018-05-15,7000,0.0574
2018-05-16,2000,0.0571
2018-05-17,2000,0.0435
2018-05-18,1000,0.0139
2018-05-21,0,0.0
2018-05-22,3000,0.125
2018-05-23,0,0.0
2018-05-24,2000,0.0345
2018-05-25,0,0.0
2018-05-28,3000,0.0422
2018-05-29,38000,0.0929
2018-05-30,20000,0.1081
2018-05-31,16000,0.1081
2018-06-01,2000,0.0286
2018-06-04,92000,0.2674
2018-06-05,1000,0.014
2018-06-06,10000,0.0925
2018-06-07,5000,0.048
2018-06-08,6000,0.0625
2018-06-11,16000,0.0661
2018-06-12,8000,0.0243
2018-06-13,8000,0.0312
2018-06-14,0,0.0
2018-06-15,11000,0.0369
2018-06-19,13000,0.0591
2018-06-20,4000,0.0145
2018-06-21,0,0.0
2018-06-22,4000,0.0351
2018-06-25,0,0.0
2018-06-26,4000,0.0465
2018-06-27,0,0.0
2018-06-28,2000,0.0256
2018-06-29,3000,0.0303
2018-07-02,0,0.0
2018-07-03,17000,0.0496
2018-07-04,3000,0.0066
2018-07-05,0,0.0
2018-07-06,22000,0.1429
2018-07-09,2000,0.0222
2018-07-10,33000,0.1823
2018-07-11,8000,0.1818
2018-07-12,13000,0.1368
2018-07-13,2000,0.0182
2018-07-16,7000,0.0897
2018-07-17,4000,0.0412
2018-07-18,29000,0.1568
2018-07-19,3000,0.0717
2018-07-20,2000,0.0417
2018-07-23,5000,0.0901
2018-07-24,8000,0.054
2018-07-25,3000,0.0648
2018-07-26,12000,0.1733
2018-07-27,27000,0.0797
2018-07-30,34000,0.1545
2018-07-31,21000,0.1733
2018-08-01,12000,0.0649
2018-08-02,44000,0.1587
2018-08-03,15000,0.0728
2018-08-06,12000,0.0769
2018-08-07,3000,0.0265
2018-08-08,134000,0.2472
2018-08-09,19000,0.1104
2018-08-10,60000,0.0848
2018-08-13,93000,0.1866
2018-08-14,42000,0.2651
2018-08-15,20000,0.1749
2018-08-16,27000,0.1551
2018-08-17,12000,0.1156
2018-08-20,29000,0.1337
2018-08-21,15000,0.1965
2018-08-22,1000,0.0173
2018-08-23,5000,0.0578
2018-08-24,11000,0.1159
2018-08-27,15000,0.3187
2018-08-28,16000,0.2
2018-08-29,4000,0.0476
2018-08-30,5000,0.0746
2018-08-31,28000,0.1647
2018-09-03,11000,0.099
2018-09-04,9000,0.0874
2018-09-05,26000,0.1352
2018-09-06,22000,0.2641
2018-09-07,58000,0.2457
2018-09-10,38000,0.1436
2018-09-11,62000,0.1916
2018-09-12,52000,0.163
2018-09-13,22000,0.1789
2018-09-14,24000,0.1804
2018-09-17,19000,0.2532
2018-09-18,28000,0.4375
2018-09-19,26000,0.2452
2018-09-20,17000,0.3036
2018-09-21,20000,0.2271
2018-09-25,18000,0.2022
2018-09-26,12000,0.169
2018-09-27,31000,0.4762
2018-09-28,35000,0.3804
2018-10-01,3000,0.0807
2018-10-02,21000,0.2998
2018-10-03,13000,0.1829
2018-10-04,24000,0.3473
2018-10-05,71000,0.2381
2018-10-08,58000,0.3711
2018-10-09,47000,0.2142
2018-10-11,1000,0.0039
2018-10-12,396000,0.3003
2018-10-15,50000,0.1287
2018-10-16,55000,0.1858
2018-10-17,6000,0.0526
2018-10-18,83000,0.2008
2018-10-19,110000,0.2391
2018-10-22,63000,0.2369
2018-10-23,49000,0.2692
2018-10-24,52000,0.2954
2018-10-25,39000,0.1303
2018-10-26,41000,0.1399
2018-10-29,61000,0.1469
2018-10-30,72000,0.2384
2018-10-31,41000,0.1814
2018-11-01,24000,0.2376
2018-11-02,40000,0.1754
2018-11-05,13000,0.1926
2018-11-06,26000,0.1806
2018-11-07,15000,0.2051
2018-11-08,11000,0.1594
2018-11-09,17000,0.156
2018-11-12,16000,0.1194
2018-11-13,21000,0.2175
2018-11-14,68000,0.1868
2018-11-15,28000,0.1481
2018-11-16,23000,0.1299
2018-11-19,11000,0.0866
2018-11-20,25000,0.1366
2018-11-21,47000,0.1184
2018-11-22,24000,0.129
2018-11-23,13000,0.1444
2018-11-26,17000,0.1518
2018-11-27,35000,0.1471
2018-11-28,13000,0.1083
2018-11-29,18000,0.122
2018-11-30,16000,0.0476
2018-12-03,18000,0.0797
2018-12-04,34000,0.2107
2018-12-05,6000,0.0508
2018-12-06,22000,0.1063
2018-12-07,23000,0.2875
2018-12-10,12000,0.2551
2018-12-11,33000,0.2391
2018-12-12,4000,0.0465
2018-12-13,6000,0.0882
2018-12-14,7000,0.1628
2018-12-17,8000,0.1311
2018-12-18,21000,0.35
2018-12-19,3000,0.0492
2018-12-20,8000,0.0563
2018-12-21,23000,0.2446
2018-12-24,6000,0.1333
2018-12-25,28000,0.2205
2018-12-26,24000,0.123
2018-12-27,58000,0.2079
2018-12-28,44000,0.1257
2019-01-02,12000,0.0594
2019-01-03,47000,0.1312
2019-01-04,29000,0.0831
2019-01-07,33000,0.1165
2019-01-08,15000,0.0838
2019-01-09,6000,0.0345
2019-01-10,17000,0.0959
2019-01-11,5000,0.0378
2019-01-14,29000,0.0709
2019-01-15,199000,0.265
2019-01-16,248000,0.2755
2019-01-17,55000,0.1346
2019-01-18,23000,0.1234
2019-01-21,11000,0.0705
2019-01-22,12000,0.1141
2019-01-23,9000,0.0925
2019-01-24,6000,0.1051
2019-01-25,12000,0.1577
2019-01-28,4000,0.0769
2019-01-29,10000,0.08
2019-01-30,45000,0.215
2019-02-11,19000,0.2311
2019-02-12,12000,0.1031
2019-02-13,13000,0.1101
2019-02-14,88000,0.1522
2019-02-15,28000,0.1351
2019-02-18,25000,0.1248
2019-02-19,15000,0.1681
2019-02-20,11000,0.0989
2019-02-21,155000,0.259
2019-02-22,47000,0.1095
2019-02-25,15000,0.0934
2019-02-26,4000,0.0493
2019-02-27,10000,0.0893
2019-03-04,10000,0.1587
2019-03-05,10000,0.2563
2019-03-06,10000,0.1087
2019-03-07,26000,0.0692
2019-03-08,5000,0.05
2019-03-11,3000,0.0508
2019-03-12,10000,0.0889
2019-03-13,9000,0.1221
2019-03-14,13000,0.1511
2019-03-15,14000,0.2147
2019-03-18,10000,0.0467
2019-03-19,14000,0.174
2019-03-20,13000,0.139
2019-03-21,27000,0.2295
2019-03-22,20000,0.1075
2019-03-25,20000,0.1169
2019-03-26,79000,0.2112
2019-03-27,18000,0.0723
2019-03-28,38000,0.1863
2019-03-29,45000,0.2601
2019-04-01,20000,0.1782
2019-04-02,17000,0.1294
2019-04-03,16000,0.3071
2019-04-08,17000,0.1558
2019-04-09,18000,0.1513
2019-04-10,19000,0.2135
2019-04-11,13000,0.0812
2019-04-12,31000,0.1889
2019-04-15,12000,0.1212
2019-04-16,17000,0.1068
2019-04-17,17000,0.1518
2019-04-18,17000,0.1307
2019-04-19,17000,0.048
2019-04-22,3000,0.0208
2019-04-23,1000,0.005
2019-04-24,1000,0.0212
2019-04-25,0,0.0
2019-04-26,2000,0.0317
2019-04-29,7000,0.0361
2019-04-30,7000,0.0886
2019-05-02,4000,0.0667
2019-05-03,9000,0.1403
2019-05-06,10000,0.0571
2019-05-07,5000,0.0412
2019-05-08,11000,0.0483
2019-05-09,14000,0.0704
2019-05-10,11000,0.131
2019-05-13,46000,0.1293
2019-05-14,33000,0.1864
2019-05-15,31000,0.2013
2019-05-16,12000,0.16
2019-05-17,17000,0.2073
2019-05-20,13000,0.1413
2019-05-21,6000,0.0732
2019-05-22,11000,0.2391
2019-05-23,15000,0.3055
2019-05-24,2000,0.0328
2019-05-27,4000,0.0342
2019-05-28,95000,0.1758
2019-05-29,16000,0.1074
2019-05-30,8000,0.24
2019-05-31,6000,0.1456
2019-06-03,3000,0.1304
2019-06-04,2000,0.1049
2019-06-05,1000,0.0811
2019-06-06,3000,0.2308
2019-06-10,12000,0.2032
2019-06-11,8000,0.1194
2019-06-12,20000,0.2374
2019-06-13,6000,0.0747
2019-06-14,0,0.0
2019-06-17,6000,0.0889
2019-06-18,0,0.0
2019-06-19,2000,0.0366
2019-06-20,2000,0.0556
2019-06-21,6000,0.0952
2019-06-24,2000,0.0587
2019-06-25,5000,0.0999
2019-06-26,4000,0.0909
2019-06-27,7000,0.0943
2019-06-28,6000,0.1364
2019-07-01,3000,0.0428
2019-07-02,11000,0.0954
2019-07-03,3000,0.0789
2019-07-04,2000,0.0465
2019-07-05,6000,0.1535
2019-07-08,0,0.0
2019-07-09,3000,0.0497
2019-07-10,4000,0.0655
2019-07-11,1000,0.0238
2019-07-12,4000,0.0888
2019-07-15,4000,0.0869
2019-07-16,2000,0.0407
2019-07-17,6000,0.111
2019-07-18,4000,0.1531
2019-07-19,6000,0.1496
2019-07-22,5000,0.0832
2019-07-23,1000,0.0123
2019-07-24,0,0.0
2019-07-25,5000,0.0847
2019-07-26,8000,0.0986
2019-07-29,5000,0.0833
2019-07-30,6000,0.0667
2019-07-31,6000,0.0697
2019-08-01,7000,0.0728
2019-08-02,3000,0.0247
2019-08-05,5000,0.0359
2019-08-06,7000,0.0689
2019-08-07,11000,0.1038
2019-08-08,1000,0.0548
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.0269
2019-08-15,9000,0.0971
2019-08-16,3000,0.0393
2019-08-19,7000,0.079
2019-08-20,31000,0.1784
2019-08-21,17000,0.1238
2019-08-22,4000,0.0672
2019-08-23,6000,0.0937
2019-08-26,5000,0.1087
2019-08-27,3000,0.0682
2019-08-28,5000,0.1336
2019-08-29,7000,0.111
2019-08-30,11000,0.0875
2019-09-02,4000,0.1201
2019-09-03,4000,0.0969
2019-09-04,1000,0.0301
2019-09-05,2000,0.057
2019-09-06,4000,0.0973
2019-09-09,2000,0.0958
2019-09-10,0,0.0
2019-09-11,6000,0.0788
2019-09-12,17000,0.1346
2019-09-16,4000,0.1245
2019-09-17,1000,0.0625
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,8000,0.1379
2019-09-23,1000,0.0714
2019-09-24,1000,0.0277
2019-09-25,0,0.0
2019-09-26,6000,0.075
2019-09-27,8000,0.1043
2019-10-01,2000,0.0506
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0517
2019-10-07,1000,0.0906
2019-10-08,0,0.0
2019-10-09,2000,0.0474
2019-10-14,35000,0.1757
2019-10-15,13000,0.0853
2019-10-16,8000,0.0844
2019-10-17,3000,0.0439
2019-10-18,4000,0.0497
2019-10-21,1000,0.025
2019-10-22,4000,0.0442
2019-10-23,6000,0.066
2019-10-24,9000,0.0561
2019-10-25,4000,0.0257
2019-10-28,10000,0.0858
2019-10-29,1000,0.0147
2019-10-30,0,0.0
2019-10-31,15000,0.1609
2019-11-01,0,0.0
2019-11-04,2000,0.025
2019-11-05,3000,0.0435
2019-11-06,7000,0.0972
2019-11-07,3000,0.0291
2019-11-08,0,0.0
2019-11-11,6000,0.0468
2019-11-12,3000,0.0282
2019-11-13,0,0.0
2019-11-14,3000,0.0855
2019-11-15,2000,0.0244
2019-11-18,13000,0.1511
2019-11-19,30000,0.2135
2019-11-20,79000,0.2774
2019-11-21,1000,0.0145
2019-11-22,10000,0.0971
2019-11-25,4000,0.1175
2019-11-26,2000,0.0568
2019-11-27,1000,0.0909
2019-11-28,3000,0.0809
2019-11-29,6000,0.0845
2019-12-02,4000,0.1478
2019-12-03,1000,0.0453
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,3000,0.0411
2019-12-09,1000,0.0294
2019-12-10,19000,0.1657
2019-12-11,2000,0.0541
2019-12-12,2000,0.087
2019-12-13,6000,0.1578
2019-12-16,3000,0.0968
2019-12-17,3000,0.0277
2019-12-18,12000,0.1263
2019-12-19,4000,0.0656
2019-12-20,0,0.0
2019-12-23,5000,0.0909
2019-12-24,2000,0.1215
2019-12-25,3000,0.1348
2019-12-26,1000,0.1
2019-12-27,2000,0.0526
2019-12-30,1000,0.0222
2019-12-31,82000,0.372
2020-01-02,4000,0.0784
2020-01-03,2000,0.037
2020-01-06,5000,0.102
2020-01-07,5000,0.138
2020-01-08,5000,0.1151
2020-01-09,3000,0.12
2020-01-10,24000,0.2714
2020-01-13,7000,0.0885
2020-01-14,1000,0.0269
2020-01-15,1000,0.0435
2020-01-16,4000,0.1732
2020-01-17,0,0.0
2020-01-20,7000,0.0556
2020-01-30,15000,0.0634
2020-01-31,2000,0.0376
2020-02-03,11000,0.1053
2020-02-04,7000,0.0847
2020-02-05,8000,0.1012
2020-02-06,2000,0.0242
2020-02-07,5000,0.0712
2020-02-10,10000,0.0832
2020-02-11,3000,0.0652
2020-02-12,5000,0.0406
2020-02-13,14000,0.13
2020-02-14,0,0.0
2020-02-17,1000,0.0303
2020-02-18,2000,0.0605
2020-02-19,9000,0.1022
2020-02-20,3000,0.061
2020-02-21,2000,0.0464
2020-02-24,3000,0.0832
2020-02-25,3000,0.037
2020-02-26,2000,0.0551
2020-02-27,9000,0.0923
2020-03-02,3000,0.0392
2020-03-03,2000,0.0328
2020-03-04,2000,0.1036
2020-03-05,1000,0.0226
2020-03-06,0,0.0
2020-03-09,16000,0.1192
2020-03-10,12000,0.1053
2020-03-11,6000,0.1663
2020-03-12,15000,0.0902
2020-03-13,22000,0.0647
2020-03-16,16000,0.1133
2020-03-17,16000,0.112
2020-03-18,12000,0.1186
2020-03-19,13000,0.053
2020-03-20,12000,0.1187
2020-03-23,9000,0.1123
2020-03-24,6000,0.0777
2020-03-25,18000,0.133
2020-03-26,14000,0.2333
2020-03-27,9000,0.0888
2020-03-30,3000,0.0831
2020-03-31,7000,0.0985
2020-04-01,5000,0.1016
2020-04-06,7000,0.1522
2020-04-07,12000,0.1635
2020-04-08,27000,0.2108
2020-04-09,29000,0.13
2020-04-10,14000,0.1841
2020-04-13,3000,0.0491
2020-04-14,9000,0.1579
2020-04-15,10000,0.0758
2020-04-16,8000,0.0712
2020-04-17,20000,0.1348
2020-04-20,5000,0.0587
2020-04-21,16000,0.0982
2020-04-22,16000,0.1322
2020-04-23,24000,0.1701
2020-04-24,11000,0.0924
2020-04-27,13000,0.0812
2020-04-28,42000,0.3081
2020-04-29,71000,0.217
2020-04-30,76000,0.2451
2020-05-04,23000,0.0858
2020-05-05,12000,0.0915
2020-05-06,11000,0.0743
2020-05-07,19000,0.2018
2020-05-08,24000,0.1589
2020-05-11,120000,0.2632
2020-05-12,124000,0.3069
2020-05-13,30000,0.1505
2020-05-14,15000,0.0704
2020-05-15,54000,0.1765
2020-05-18,7000,0.0969
2020-05-19,6000,0.0829
2020-05-20,4000,0.0842
2020-05-21,16000,0.2185
2020-05-22,2000,0.0247
2020-05-25,1000,0.0284
2020-05-26,4000,0.0338
2020-05-27,16000,0.1125
2020-05-28,17000,0.1231
2020-05-29,54000,0.0749
2020-06-01,261000,0.3
2020-06-02,542000,0.3693
2020-06-03,899000,0.439
2020-06-04,629000,0.3885
2020-06-05,669000,0.3708
2020-06-08,1095000,0.4849
2020-06-09,1324000,0.5201
2020-06-10,888000,0.4879
2020-06-11,639000,0.3859
2020-06-12,867000,0.5425
2020-06-15,339000,0.3361
2020-06-16,269000,0.4315
2020-06-17,266000,0.38
2020-06-18,502000,0.3408
2020-06-19,850000,0.4297
