date,day_trade_volume,day_trade_ratio
2016-09-02,1129000,0.1946
2016-09-05,46000,0.018
2016-09-06,44000,0.0405
2016-09-07,40000,0.0293
2016-09-08,50000,0.0405
2016-09-09,160000,0.0616
2016-09-12,137000,0.0727
2016-09-13,58000,0.0382
2016-09-14,569000,0.1059
2016-09-19,12000,0.0067
2016-09-20,84000,0.034
2016-09-21,161000,0.0609
2016-09-22,31000,0.0292
2016-09-23,8000,0.0092
2016-09-26,49000,0.0397
2016-09-29,118000,0.0723
2016-09-30,10000,0.0122
2016-10-03,33000,0.0348
2016-10-04,262000,0.0647
2016-10-05,55000,0.0353
2016-10-06,1841000,0.1656
2016-10-07,592000,0.1018
2016-10-11,1707000,0.2128
2016-10-12,303000,0.1012
2016-10-13,337000,0.0712
2016-10-14,190000,0.062
2016-10-17,89000,0.0681
2016-10-18,57000,0.0382
2016-10-19,150000,0.0561
2016-10-20,160000,0.0984
2016-10-21,113000,0.0716
2016-10-24,24000,0.0129
2016-10-25,54000,0.0391
2016-10-26,78000,0.0541
2016-10-27,42000,0.0423
2016-10-28,50000,0.0445
2016-10-31,14000,0.017
2016-11-01,9000,0.0095
2016-11-02,24000,0.0224
2016-11-03,47000,0.0198
2016-11-04,55000,0.0612
2016-11-07,19000,0.0185
2016-11-08,151000,0.0835
2016-11-09,243000,0.0611
2016-11-10,66000,0.0313
2016-11-11,414000,0.0932
2016-11-14,312000,0.0967
2016-11-15,56000,0.044
2016-11-16,81000,0.0713
2016-11-17,578000,0.1037
2016-11-18,310000,0.0939
2016-11-21,62000,0.0414
2016-11-22,1134000,0.1594
2016-11-23,406000,0.1074
2016-11-24,140000,0.0722
2016-11-25,77000,0.0524
2016-11-28,43000,0.0359
2016-11-29,83000,0.0611
2016-11-30,92000,0.0878
2016-12-01,700000,0.1656
2016-12-02,108000,0.0698
2016-12-05,104000,0.0679
2016-12-06,1198000,0.2511
2016-12-07,52000,0.0431
2016-12-08,647000,0.142
2016-12-09,4000,0.0034
2016-12-12,53000,0.0441
2016-12-13,20000,0.0294
2016-12-14,30000,0.0239
2016-12-15,79000,0.0367
2016-12-16,229000,0.1052
2016-12-19,950000,0.1672
2016-12-20,220000,0.0948
2016-12-21,175000,0.1087
2016-12-22,101000,0.0591
2016-12-23,6000,0.0071
2016-12-26,132000,0.0834
2016-12-27,20000,0.0205
2016-12-28,45000,0.047
2016-12-29,26000,0.0306
2016-12-30,411000,0.0985
2017-01-03,22000,0.0197
2017-01-04,1037000,0.1388
2017-01-05,119000,0.0509
2017-01-06,70000,0.0374
2017-01-09,171000,0.0686
2017-01-10,32000,0.0274
2017-01-11,37000,0.0416
2017-01-12,212000,0.1118
2017-01-13,54000,0.074
2017-01-16,17000,0.0287
2017-01-17,12000,0.0152
2017-01-18,45000,0.0353
2017-01-19,462000,0.099
2017-01-20,65000,0.036
2017-01-23,127000,0.0539
2017-01-24,12000,0.0096
2017-02-02,40000,0.017
2017-02-03,68000,0.0342
2017-02-06,98000,0.0576
2017-02-07,1899000,0.1351
2017-02-08,7497000,0.2516
2017-02-09,641000,0.0896
2017-02-10,639000,0.1091
2017-02-13,223000,0.0746
2017-02-14,97000,0.0324
2017-02-15,105000,0.0448
2017-02-16,118000,0.0552
2017-02-17,2482000,0.3765
2017-02-20,765000,0.0775
2017-02-21,246000,0.0824
2017-02-22,89000,0.036
2017-02-23,23000,0.0128
2017-02-24,48000,0.0285
2017-03-01,19000,0.0138
2017-03-02,454000,0.1264
2017-03-03,768000,0.1468
2017-03-06,28000,0.0142
2017-03-07,112000,0.0341
2017-03-08,170000,0.045
2017-03-09,41000,0.0293
2017-03-10,231000,0.0911
2017-03-13,23000,0.0234
2017-03-14,27000,0.0235
2017-03-15,33000,0.0176
2017-03-16,14000,0.0078
2017-03-17,73000,0.0449
2017-03-20,13000,0.0084
2017-03-21,446000,0.1115
2017-03-22,109000,0.0758
2017-03-23,273000,0.0956
2017-03-24,97000,0.0895
2017-03-27,861000,0.147
2017-03-28,296000,0.1003
2017-03-29,178000,0.1039
2017-03-30,95000,0.057
2017-03-31,126000,0.071
2017-04-05,88000,0.0588
2017-04-06,55000,0.0284
2017-04-07,838000,0.1608
2017-04-10,86000,0.0414
2017-04-11,782000,0.1355
2017-04-12,156000,0.0506
2017-04-13,42000,0.0286
2017-04-14,40000,0.0232
2017-04-17,59000,0.0455
2017-04-18,13000,0.0204
2017-04-19,36000,0.0215
2017-04-20,40000,0.0284
2017-04-21,350000,0.1192
2017-04-24,48000,0.0605
2017-04-25,50000,0.0574
2017-04-26,28000,0.0271
2017-04-27,1293000,0.1264
2017-04-28,9858000,0.4329
2017-05-02,420000,0.1033
2017-05-03,912000,0.1278
2017-05-04,10061000,0.3812
2017-05-05,837000,0.1296
2017-05-08,3595000,0.3663
2017-05-09,1409000,0.1807
2017-05-10,155000,0.074
2017-05-11,129000,0.0852
2017-05-12,513000,0.2341
2017-05-15,1719000,0.3898
2017-05-16,339000,0.2442
2017-05-17,2178000,0.4223
2017-05-18,913000,0.2019
2017-05-19,2116000,0.2632
2017-05-22,1519000,0.2962
2017-05-23,348000,0.0902
2017-05-24,137000,0.0666
2017-05-25,662000,0.2718
2017-05-26,177000,0.0878
2017-05-31,290000,0.1199
2017-06-01,2524000,0.3531
2017-06-02,309000,0.1355
2017-06-05,2481000,0.328
2017-06-06,134000,0.0572
2017-06-07,355000,0.1956
2017-06-08,190000,0.1323
2017-06-09,4641000,0.5621
2017-06-12,146000,0.125
2017-06-13,179000,0.1042
2017-06-14,197000,0.075
2017-06-15,467000,0.2324
2017-06-16,2914000,0.5503
2017-06-19,154000,0.0773
2017-06-20,294000,0.1992
2017-06-21,167000,0.0859
2017-06-22,314000,0.1491
2017-06-23,583000,0.2069
2017-06-26,231000,0.1134
2017-06-27,126000,0.0779
2017-06-28,161000,0.0877
2017-06-29,165000,0.141
2017-06-30,115000,0.1078
2017-07-03,100000,0.1229
2017-07-04,264000,0.1624
2017-07-05,82000,0.0853
2017-07-06,37000,0.0618
2017-07-07,94000,0.0629
2017-07-10,2170000,0.5638
2017-07-11,78000,0.0618
2017-07-12,49000,0.0321
2017-07-13,1137000,0.3844
2017-07-14,126000,0.0615
2017-07-17,217000,0.1354
2017-07-18,36000,0.0515
2017-07-19,744000,0.4085
2017-07-20,205000,0.1847
2017-07-21,337000,0.2586
2017-07-24,256000,0.1915
2017-07-25,55000,0.0634
2017-07-26,751000,0.2268
2017-07-27,97000,0.0778
2017-07-28,503000,0.2228
2017-07-31,163000,0.1354
2017-08-01,2172000,0.4104
2017-08-02,168000,0.1439
2017-08-03,176000,0.1727
2017-08-04,1791000,0.4646
2017-08-07,163000,0.0753
2017-08-08,77000,0.0753
2017-08-09,77000,0.0564
2017-08-10,149000,0.076
2017-08-11,230000,0.0687
2017-08-14,89000,0.0285
2017-08-15,192000,0.1367
2017-08-16,692000,0.2219
2017-08-17,58000,0.0424
2017-08-18,109000,0.0719
2017-08-21,117000,0.1368
2017-08-22,179000,0.082
2021-04-12,4215000,0.2141
2021-04-13,49425000,0.5685
2021-04-14,18937000,0.3682
2021-04-15,5925000,0.3675
2021-04-16,20811000,0.4666
2021-04-19,7091000,0.21
2021-04-20,8744000,0.405
2021-04-21,8772000,0.2785
2021-04-22,12314000,0.2473
2021-04-23,8726000,0.4034
2021-04-26,3816000,0.2796
2021-04-27,4966000,0.3728
2021-04-28,3226000,0.2886
2021-04-29,3452000,0.2751
2021-05-03,33065000,0.4489
2021-05-04,13584000,0.3743
2021-05-05,5641000,0.3495
2021-05-06,17760000,0.5978
2021-05-07,3831000,0.365
2021-05-10,4237000,0.3658
2021-05-11,4856000,0.2456
2021-05-12,6966000,0.3064
2021-05-13,14971000,0.4789
2021-05-14,24620000,0.5876
2021-05-17,6380000,0.3103
2021-05-18,11421000,0.4904
2021-05-19,13822000,0.5697
2021-05-20,9800000,0.4907
2021-05-21,4618000,0.4249
2021-05-24,3907000,0.3885
2021-05-25,11182000,0.4431
2021-05-26,3176000,0.3828
2021-05-27,3652000,0.3757
2021-05-28,3584000,0.3192
2021-05-31,5533000,0.3919
2021-06-01,8419000,0.4004
2021-06-02,5545000,0.2731
2021-06-03,2428000,0.3038
2021-06-04,2518000,0.2283
2021-06-07,2264000,0.3118
2021-06-08,4136000,0.4619
2021-06-09,1973000,0.3458
2021-06-10,18761000,0.408
2021-06-11,9910000,0.349
2021-06-15,25790000,0.4965
2021-06-16,45437000,0.609
2021-06-17,9983000,0.4517
2021-06-18,5592000,0.3187
2021-06-21,3779000,0.2943
2021-06-22,4483000,0.4116
2021-06-23,15435000,0.5271
2021-06-24,6197000,0.3005
2021-06-25,15784000,0.4196
2021-06-28,2280000,0.2014
2021-06-29,11397000,0.5215
2021-06-30,21653000,0.5531
2021-07-01,4119000,0.2887
2021-07-02,2204000,0.2696
2021-07-05,4804000,0.3862
2021-07-06,1390000,0.1551
2021-07-07,2020000,0.2259
2021-07-08,2301000,0.3066
2021-07-09,8040000,0.4694
2021-07-12,3129000,0.3318
2021-07-13,1743000,0.1928
2021-07-14,2213000,0.26
2021-07-15,2958000,0.3818
2021-07-16,10455000,0.5349
2021-07-19,25719000,0.461
2021-07-20,7254000,0.3535
2021-07-21,4770000,0.3549
2021-07-22,1741000,0.2427
2021-07-23,1721000,0.305
2021-07-26,5615000,0.4344
2021-07-27,9342000,0.4278
2021-07-28,3398000,0.3678
2021-07-29,1302000,0.2678
2021-07-30,2889000,0.3901
2021-08-02,1569000,0.2846
2021-08-03,1156000,0.3209
2021-08-04,8471000,0.4375
2021-08-05,2147000,0.319
2021-08-06,1029000,0.2233
2021-08-09,914000,0.186
2021-08-10,1259000,0.2223
2021-08-11,2496000,0.2369
2021-08-12,1318000,0.2982
2021-08-13,1055000,0.2676
2021-08-16,2823000,0.3022
2021-08-17,2464000,0.4111
2021-08-18,2550000,0.374
2021-08-19,1682000,0.3481
2021-08-20,4764000,0.5227
2021-08-23,1301000,0.2852
2021-08-24,978000,0.2514
2021-08-25,1885000,0.3229
2021-08-26,1561000,0.3451
2021-08-27,7740000,0.5102
2021-08-30,2822000,0.1859
2021-08-31,20597000,0.5728
2021-09-01,6931000,0.5089
2021-09-02,5535000,0.5061
2021-09-03,4583000,0.5081
2021-09-06,1917000,0.3097
2021-09-07,1511000,0.2567
2021-09-08,1378000,0.3541
2021-09-09,1159000,0.4118
2021-09-10,1769000,0.4153
2021-09-13,8639000,0.6028
2021-09-14,1305000,0.3985
2021-09-15,1356000,0.5016
2021-09-16,1287000,0.5076
2021-09-17,1274000,0.414
2021-09-22,869000,0.2628
2021-09-23,1105000,0.265
2021-09-24,498000,0.2425
2021-09-27,775000,0.3285
2021-09-28,5434000,0.5538
2021-09-29,3702000,0.5411
2021-09-30,3138000,0.4247
2021-10-01,37700000,0.7049
2021-10-04,12332000,0.628
2021-10-05,4203000,0.5209
2021-10-06,4462000,0.5081
2021-10-07,5599000,0.5303
2021-10-08,2312000,0.3792
2021-10-12,16390000,0.5873
2021-10-13,24392000,0.637
2021-10-14,9884000,0.6149
2021-10-15,5384000,0.5159
2021-10-18,4029000,0.4851
2021-10-19,12056000,0.4925
2021-10-20,3585000,0.4144
2021-10-21,3346000,0.3027
2021-10-22,1877000,0.3938
2021-10-25,2575000,0.4004
2021-10-26,1747000,0.2367
2021-10-27,2304000,0.3842
2021-10-28,15111000,0.4223
2021-10-29,10448000,0.4413
2021-11-01,56512000,0.5757
2021-11-02,56920000,0.5348
2021-11-03,38959000,0.5904
2021-11-04,48634000,0.5516
2021-11-05,25228000,0.4965
2021-11-08,32337000,0.5647
2021-11-09,45456000,0.5358
2021-11-10,18206000,0.4154
2021-11-11,28704000,0.4461
2021-11-12,21717000,0.3911
2021-11-15,30885000,0.5466
2021-11-16,29741000,0.5354
2021-11-17,38353000,0.5783
2021-11-18,18156000,0.3846
2021-11-19,11471000,0.463
2021-11-22,11367000,0.4225
2021-11-23,24335000,0.5404
2021-11-24,28610000,0.5311
2021-11-25,12658000,0.4896
2021-11-26,9857000,0.3441
2021-11-29,12168000,0.5109
2021-11-30,5696000,0.4197
2021-12-01,11707000,0.5011
2021-12-02,8750000,0.4438
2021-12-03,65855000,0.6425
2021-12-06,69386000,0.5545
2021-12-07,69886000,0.6208
2021-12-08,34939000,0.5593
2021-12-09,55045000,0.5993
2021-12-10,52884000,0.5489
2021-12-13,58530000,0.5939
2021-12-14,36788000,0.6001
2021-12-15,28076000,0.6129
2021-12-16,23876000,0.5497
2021-12-17,32798000,0.5126
2021-12-20,59756000,0.6287
2021-12-21,12049000,0.5002
2021-12-22,9147000,0.4347
2021-12-23,7483000,0.3749
2021-12-24,7507000,0.3271
2021-12-27,5816000,0.3968
2021-12-28,2710000,0.2812
2021-12-29,21809000,0.4606
2021-12-30,11709000,0.4533
2022-01-03,7047000,0.3557
2022-01-04,12280000,0.3398
2022-01-05,58428000,0.6054
2022-01-06,9289000,0.3518
2022-01-07,13162000,0.4185
2022-01-10,9436000,0.5027
2022-01-11,30361000,0.6187
2022-01-12,10517000,0.5088
2022-01-13,5782000,0.4226
2022-01-14,9354000,0.5353
2022-01-17,4181000,0.4507
2022-01-18,2010000,0.3049
2022-01-19,3503000,0.4453
2022-01-20,2579000,0.4308
2022-01-21,4386000,0.3245
2022-01-24,6189000,0.4015
2022-01-25,5038000,0.3871
2022-01-26,3036000,0.2943
2022-02-07,2603000,0.3851
2022-02-08,3985000,0.3946
2022-02-09,2671000,0.3713
2022-02-10,3283000,0.3895
2022-02-11,2845000,0.4578
2022-02-14,2235000,0.2583
2022-02-15,1439000,0.2792
2022-02-16,1395000,0.2558
2022-02-17,2389000,0.3425
2022-02-18,1411000,0.2831
2022-02-21,2859000,0.3284
2022-02-22,3068000,0.337
2022-02-23,2279000,0.3152
2022-02-24,20083000,0.6198
2022-02-25,5405000,0.3966
2022-03-01,8808000,0.4352
2022-03-02,12678000,0.5362
2022-03-03,27985000,0.5943
2022-03-04,9037000,0.4828
2022-03-07,7206000,0.4253
2022-03-08,11603000,0.5516
2022-03-09,34955000,0.5595
2022-03-10,33369000,0.5728
2022-03-11,8758000,0.4902
2022-03-14,8203000,0.5132
2022-03-15,26814000,0.5786
2022-03-16,26634000,0.5132
2022-03-17,26651000,0.6072
2022-03-18,7819000,0.4146
2022-03-21,18818000,0.5397
2022-03-22,10262000,0.5194
2022-03-23,6049000,0.3366
2022-03-24,7174000,0.5066
2022-03-25,6558000,0.2801
2022-03-28,4308000,0.4701
2022-03-29,2425000,0.3287
2022-03-30,13655000,0.4862
2022-03-31,11452000,0.3678
2022-04-01,5394000,0.2954
2022-04-06,23114000,0.4059
2022-04-07,8047000,0.2622
2022-04-08,27386000,0.323
2022-04-11,135605000,0.6804
2022-04-12,66566000,0.6364
2022-04-13,51820000,0.592
2022-04-14,33140000,0.581
2022-04-15,44260000,0.5488
2022-04-18,73160000,0.6262
2022-04-19,63356000,0.6384
2022-04-20,45232000,0.6186
2022-04-21,86985000,0.7029
2022-04-22,36904000,0.5643
2022-04-25,44997000,0.636
2022-04-26,50136000,0.6214
2022-04-27,31949000,0.5397
2022-04-28,31068000,0.5937
2022-04-29,17824000,0.5618
2022-05-03,21575000,0.5489
2022-05-04,11884000,0.5024
2022-05-05,10824000,0.4695
2022-05-06,9904000,0.4255
2022-05-09,13343000,0.377
2022-05-10,20028000,0.5433
2022-05-11,16847000,0.5088
2022-05-12,18661000,0.4852
2022-05-13,18497000,0.5728
2022-05-16,17328000,0.4608
2022-05-17,31092000,0.6058
2022-05-18,13805000,0.4891
2022-05-19,10249000,0.5247
2022-05-20,14187000,0.572
2022-05-23,6946000,0.4556
2022-05-24,7405000,0.3122
2022-05-25,5375000,0.3937
2022-05-26,4805000,0.3933
2022-05-27,3107000,0.3658
2022-05-30,5307000,0.349
2022-05-31,3964000,0.3344
2022-06-01,6503000,0.3812
2022-06-02,2587000,0.2661
2022-06-06,17326000,0.4727
2022-06-07,6287000,0.3351
2022-06-08,5281000,0.2997
2022-06-09,3276000,0.3554
2022-06-10,2294000,0.3508
2022-06-13,2310000,0.239
2022-06-14,6943000,0.3458
2022-06-15,6284000,0.3661
2022-06-16,3362000,0.1781
2022-06-17,4819000,0.3232
2022-06-20,2713000,0.2435
2022-06-21,1529000,0.1774
2022-06-22,9405000,0.3673
2022-06-23,13866000,0.6051
2022-06-24,12101000,0.4725
2022-06-27,20705000,0.5775
2022-06-28,18103000,0.5736
2022-06-29,8463000,0.5384
2022-06-30,6782000,0.4334
2022-07-01,7454000,0.449
2022-07-04,8945000,0.5437
2022-07-05,27986000,0.5448
2022-07-06,21546000,0.5724
2022-07-07,14234000,0.5878
2022-07-08,16738000,0.5737
2022-07-11,7375000,0.5471
2022-07-12,9075000,0.3947
2022-07-13,4933000,0.4268
2022-07-14,12824000,0.558
2022-07-15,9009000,0.4874
2022-07-18,12563000,0.4575
2022-07-19,21910000,0.5274
2022-07-20,13193000,0.48
2022-07-21,5636000,0.4294
2022-07-22,7487000,0.4618
2022-07-25,17591000,0.5639
2022-07-26,5726000,0.4702
2022-07-27,6508000,0.4352
2022-07-28,7364000,0.4586
2022-07-29,6591000,0.4354
2022-08-01,9302000,0.4168
2022-08-02,4237000,0.2913
2022-08-03,4297000,0.3394
2022-08-04,3256000,0.3987
2022-08-05,2075000,0.2849
2022-08-08,15850000,0.333
2022-08-09,61443000,0.6208
2022-08-10,26487000,0.5787
2022-08-11,21537000,0.5397
2022-08-12,7705000,0.3839
2022-08-15,10727000,0.4031
2022-08-16,22088000,0.4957
2022-08-17,7320000,0.4632
2022-08-18,6190000,0.4386
2022-08-19,6731000,0.3978
2022-08-22,24980000,0.5565
2022-08-23,8710000,0.5153
2022-08-24,4378000,0.3325
2022-08-25,13176000,0.2851
2022-08-26,23994000,0.4631
2022-08-29,31040000,0.4882
2022-08-30,89902000,0.6543
2022-08-31,20045000,0.531
2022-09-01,34408000,0.4694
2022-09-02,71401000,0.6288
2022-09-05,49475000,0.6122
2022-09-06,30167000,0.4924
2022-09-07,15019000,0.508
2022-09-08,20164000,0.5166
2022-09-12,24991000,0.5676
2022-09-13,12198000,0.4477
2022-09-14,14992000,0.5322
2022-09-15,30278000,0.5503
2022-09-16,15766000,0.5177
2022-09-19,20505000,0.559
2022-09-20,24371000,0.604
2022-09-21,8145000,0.423
2022-09-22,6601000,0.4575
2022-09-23,11433000,0.3691
2022-09-26,11932000,0.4476
2022-09-27,12870000,0.5771
2022-09-28,10587000,0.4544
2022-09-29,9278000,0.5784
2022-09-30,6357000,0.4856
2022-10-03,4853000,0.4298
2022-10-04,5519000,0.4457
2022-10-05,15542000,0.4819
2022-10-06,15725000,0.5903
2022-10-07,5738000,0.5337
2022-10-11,5113000,0.4133
2022-10-12,11022000,0.5867
2022-10-13,11343000,0.4694
2022-10-14,6162000,0.4968
2022-10-17,8879000,0.5223
2022-10-18,7753000,0.537
2022-10-19,10088000,0.5935
2022-10-20,17977000,0.6475
2022-10-21,5853000,0.3529
2022-10-24,5715000,0.4702
2022-10-25,6251000,0.5061
2022-10-26,4541000,0.5109
2022-10-27,3071000,0.4696
2022-10-28,3728000,0.4261
2022-10-31,2197000,0.4311
2022-11-01,3536000,0.3679
2022-11-02,3845000,0.4871
2022-11-03,2255000,0.4411
2022-11-04,3915000,0.5053
2022-11-07,3157000,0.4059
2022-11-08,3166000,0.4022
2022-11-09,11549000,0.2991
2022-11-10,12365000,0.3105
2022-11-11,8927000,0.3332
2022-11-14,6727000,0.3574
2022-11-15,18510000,0.4425
2022-11-16,10217000,0.4305
2022-11-17,4108000,0.3537
2022-11-18,5201000,0.3699
2022-11-21,2608000,0.3742
2022-11-22,1967000,0.3224
2022-11-23,3319000,0.2977
2022-11-24,1787000,0.3455
2022-11-25,1460000,0.2431
2022-11-28,1806000,0.3513
2022-11-29,2258000,0.3223
2022-11-30,2712000,0.2607
2022-12-01,4634000,0.2974
2022-12-02,7562000,0.3229
2022-12-05,4334000,0.2653
2022-12-06,4567000,0.3933
2022-12-07,3812000,0.3664
2022-12-08,26941000,0.5268
2022-12-09,54089000,0.5761
2022-12-12,32931000,0.5516
2022-12-13,10981000,0.4523
2022-12-14,6076000,0.4517
2022-12-15,2991000,0.3314
2022-12-16,4571000,0.2976
2022-12-19,2098000,0.2948
2022-12-20,3754000,0.3077
2022-12-21,1366000,0.2376
2022-12-22,1815000,0.2606
2022-12-23,2671000,0.339
2022-12-26,13522000,0.4023
2022-12-27,29316000,0.5988
2022-12-28,8238000,0.491
2022-12-29,5714000,0.462
2022-12-30,2473000,0.3697
2023-01-03,5300000,0.4487
2023-01-04,8006000,0.4261
2023-01-05,4574000,0.3739
2023-01-06,2195000,0.3752
2023-01-09,4394000,0.2629
2023-01-10,12967000,0.503
2023-01-11,3605000,0.3628
2023-01-12,5428000,0.4382
2023-01-13,3600000,0.335
2023-01-16,1464000,0.3071
2023-01-17,2328000,0.2885
2023-01-30,3340000,0.2784
2023-01-31,17921000,0.4555
2023-02-01,12764000,0.405
2023-02-02,17163000,0.4211
2023-02-03,5311000,0.3267
2023-02-06,3556000,0.3146
2023-02-07,3833000,0.3434
2023-02-08,3828000,0.3157
2023-02-09,2303000,0.2542
2023-02-10,3400000,0.3284
2023-02-13,3500000,0.3417
2023-02-14,2063000,0.2483
2023-02-15,3670000,0.3618
2023-02-16,10274000,0.4128
2023-02-17,8356000,0.4679
2023-02-20,2431000,0.2616
2023-02-21,2606000,0.3173
2023-02-22,2786000,0.2826
2023-02-23,1605000,0.2359
2023-02-24,2057000,0.2055
2023-03-01,882000,0.1837
2023-03-02,1848000,0.3119
2023-03-03,1283000,0.256
2023-03-06,2720000,0.1583
2023-03-07,5556000,0.3368
2023-03-08,5278000,0.2315
2023-03-09,6386000,0.2116
2023-03-10,3502000,0.2297
2023-03-13,2972000,0.3212
2023-03-14,8665000,0.4562
2023-03-15,5622000,0.2731
2023-03-16,6240000,0.3618
2023-03-17,20428000,0.3991
2023-03-20,25149000,0.3933
2023-03-21,10051000,0.2791
2023-03-22,4203000,0.2144
2023-03-23,3765000,0.2016
2023-03-24,2752000,0.179
2023-03-27,10566000,0.4738
2023-03-28,7843000,0.4501
2023-03-29,3902000,0.3623
2023-03-30,5498000,0.4139
2023-03-31,2021000,0.2081
2023-04-06,2009000,0.3412
2023-04-07,3446000,0.3228
2023-04-10,2706000,0.354
2023-04-11,4946000,0.3582
2023-04-12,11927000,0.4248
2023-04-13,3735000,0.2341
2023-04-14,2616000,0.3088
2023-04-17,3106000,0.3097
2023-04-18,17536000,0.5556
2023-04-19,38897000,0.5109
2023-04-20,12867000,0.3742
2023-04-21,5935000,0.2957
2023-04-24,2256000,0.3192
2023-04-25,2982000,0.2355
2023-04-26,3849000,0.3829
2023-04-27,1353000,0.2965
2023-04-28,1153000,0.2401
2023-05-02,2734000,0.3604
2023-05-03,1646000,0.3163
2023-05-04,2653000,0.2948
2023-05-05,5983000,0.3657
2023-05-08,2778000,0.2316
2023-05-09,8217000,0.2607
2023-05-10,3577000,0.2692
2023-05-11,2469000,0.3363
2023-05-12,1635000,0.2893
2023-05-15,3383000,0.4123
2023-05-16,1467000,0.2271
2023-05-17,607000,0.1501
2023-05-18,4294000,0.4038
2023-05-19,1236000,0.2515
2023-05-22,958000,0.164
2023-05-23,883000,0.2437
2023-05-24,803000,0.2327
2023-05-25,805000,0.2375
2023-05-26,1503000,0.3291
2023-05-29,3632000,0.2994
2023-05-30,2364000,0.2986
2023-05-31,444000,0.1478
2023-06-01,651000,0.1373
2023-06-02,1026000,0.1736
2023-06-05,1745000,0.2338
2023-06-06,1439000,0.2782
2023-06-07,1226000,0.277
2023-06-08,1024000,0.2492
2023-06-09,964000,0.2117
2023-06-12,1318000,0.1417
2023-06-13,1180000,0.2426
2023-06-14,755000,0.235
2023-06-15,926000,0.1975
2023-06-16,3746000,0.3051
2023-06-19,844000,0.1786
2023-06-20,4738000,0.3006
2023-06-21,1096000,0.2562
2023-06-26,352000,0.1072
2023-06-27,658000,0.1636
2023-06-28,655000,0.1481
2023-06-29,384000,0.1529
2023-06-30,532000,0.1173
2023-07-03,1021000,0.202
2023-07-04,1191000,0.2584
2023-07-05,4568000,0.4139
2023-07-06,2381000,0.281
2023-07-07,876000,0.0976
2023-07-10,821000,0.1777
2023-07-11,441000,0.1317
2023-07-12,379000,0.0954
2023-07-13,817000,0.094
2023-07-14,1012000,0.1624
2023-07-17,1130000,0.2402
2023-07-18,1592000,0.289
2023-07-19,1091000,0.1343
2023-07-20,869000,0.2842
2023-07-21,1426000,0.1568
2023-07-24,2409000,0.2935
2023-07-25,1820000,0.3494
2023-07-26,705000,0.2054
2023-07-27,887000,0.2353
2023-07-28,1756000,0.3886
2023-07-31,1229000,0.291
2023-08-01,896000,0.3275
2023-08-02,2610000,0.3457
2023-08-04,1864000,0.2676
2023-08-07,1927000,0.2736
2023-08-08,1504000,0.295
2023-08-09,756000,0.2533
