date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,2000,0.0121
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,5000,0.0381
2016-02-26,1000,0.008
2016-03-01,0,0.0
2016-03-02,3000,0.0145
2016-03-03,0,0.0
2016-03-04,82000,0.0817
2016-03-07,46000,0.0556
2016-03-08,5000,0.0176
2016-03-09,2000,0.0062
2016-03-10,35000,0.0624
2016-03-11,10000,0.0189
2016-03-14,78000,0.1232
2016-03-15,20000,0.0421
2016-03-16,6000,0.0144
2016-03-17,3000,0.0073
2016-03-18,4000,0.0132
2016-03-21,1000,0.0029
2016-03-22,2000,0.0021
2016-03-23,533000,0.1058
2016-03-24,493000,0.1045
2016-03-25,147000,0.0795
2016-03-28,75000,0.1073
2016-03-29,18000,0.0248
2016-03-30,21000,0.0538
2016-03-31,23000,0.0795
2016-04-01,15000,0.0459
2016-04-06,3000,0.0089
2016-04-07,1000,0.0039
2016-04-08,0,0.0
2016-04-11,6000,0.022
2016-04-12,15000,0.0456
2016-04-13,1000,0.0041
2016-04-14,0,0.0
2016-04-15,40000,0.0851
2016-04-18,0,0.0
2016-04-19,3000,0.025
2016-04-20,30000,0.0574
2016-04-21,0,0.0
2016-04-22,9000,0.0221
2016-04-25,1000,0.0075
2016-04-26,14000,0.0645
2016-04-27,6000,0.0134
2016-04-28,0,0.0
2016-04-29,1000,0.004
2016-05-03,0,0.0
2016-05-04,2000,0.0096
2016-05-05,2000,0.013
2016-05-06,0,0.0
2016-05-09,1000,0.0049
2016-05-10,0,0.0
2016-05-11,1000,0.0064
2016-05-12,1000,0.004
2016-05-13,4000,0.0114
2016-05-16,4000,0.0209
2016-05-17,10000,0.048
2016-05-18,57000,0.1047
2016-05-19,1000,0.0065
2016-05-20,4000,0.0193
2016-05-23,12000,0.0469
2016-05-24,10000,0.0771
2016-05-25,0,0.0
2016-05-26,1000,0.0088
2016-05-27,1000,0.0054
2016-05-30,1000,0.005
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.0048
2016-06-03,0,0.0
2016-06-06,1000,0.015
2016-06-07,12000,0.0593
2016-06-08,14000,0.0303
2016-06-13,16000,0.0555
2016-06-14,20000,0.0409
2016-06-15,0,0.0
2016-06-16,3000,0.008
2016-06-17,2000,0.0048
2016-06-20,17000,0.0397
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,13000,0.0387
2016-06-27,6000,0.024
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,5000,0.0223
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,14000,0.0652
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0029
2016-07-22,2000,0.0127
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,5000,0.0208
2016-08-03,1000,0.0113
2016-08-04,12000,0.024
2016-08-05,180000,0.1262
2016-08-08,1000,0.0028
2016-08-09,9000,0.0237
2016-08-10,0,0.0
2016-08-11,25000,0.0756
2016-08-12,0,0.0
2016-08-15,1000,0.0041
2016-08-16,1000,0.0033
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,12000,0.0912
2016-08-26,1000,0.0166
2016-08-29,0,0.0
2016-08-30,2000,0.026
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,1000,0.008
2016-09-07,14000,0.0844
2016-09-08,37000,0.1523
2016-09-09,1000,0.0056
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,3000,0.0191
2016-09-20,4000,0.0256
2016-09-21,20000,0.0825
2016-09-22,0,0.0
