date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0063
2016-03-03,0,0.0
2016-03-04,8000,0.0478
2016-03-07,16000,0.0312
2016-03-08,1000,0.0061
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,6000,0.038
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,7000,0.1511
2016-03-23,0,0.0
2016-03-24,8000,0.1377
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,3000,0.0183
2016-04-06,0,0.0
2016-04-07,3000,0.2112
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,1000,0.0118
2016-04-18,0,0.0
2016-04-19,3000,0.036
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,1000,0.0266
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.1404
2016-04-29,1000,0.0104
2016-05-03,0,0.0
2016-05-04,1000,0.0122
2016-05-05,0,0.0
2016-05-06,3000,0.0378
2016-05-09,0,0.0
2016-05-10,1000,0.007
2016-05-11,1000,0.0148
2016-05-12,0,0.0
2016-05-13,1000,0.0187
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,2000,0.1333
2016-05-20,3000,0.0882
2016-05-23,5000,0.0943
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.05
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,12000,0.0427
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,2000,0.0182
2016-06-15,3000,0.0709
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,13000,0.0504
2016-06-23,0,0.0
2016-06-24,2000,0.0267
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,3000,0.0283
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,10000,0.0532
2016-07-06,0,0.0
2016-07-07,1000,0.0175
2016-07-11,3000,0.0806
2016-07-12,0,0.0
2016-07-13,3000,0.0461
2016-07-14,4000,0.0635
2016-07-15,0,0.0
2016-07-18,10000,0.068
2016-07-19,4000,0.028
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0156
2016-07-25,47000,0.1161
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,1000,0.0169
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0076
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0179
2016-08-12,8000,0.0792
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,3000,0.0238
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0088
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0196
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,1000,0.0345
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,56000,0.2915
2016-09-30,0,0.0
2016-10-03,73000,0.2324
