date,day_trade_volume,day_trade_ratio
2018-08-02,21000,0.1394
2018-08-03,9000,0.1034
2018-08-06,0,0.0
2018-08-07,1000,0.0184
2018-08-08,3000,0.0937
2018-08-09,0,0.0
2018-08-10,2000,0.0214
2018-08-13,12000,0.0816
2018-08-14,16000,0.0936
2018-08-15,11000,0.22
2018-08-16,5000,0.119
2018-08-17,12000,0.24
2018-08-20,78000,0.5417
2018-08-21,4000,0.1168
2018-08-22,0,0.0
2018-08-23,3000,0.1711
2018-08-24,0,0.0
2018-08-27,1000,0.0494
2018-08-28,4000,0.2222
2018-08-29,10000,0.2684
2018-08-30,4000,0.1815
2018-08-31,0,0.0
2018-09-03,6000,0.1364
2018-09-04,1000,0.0435
2018-09-05,2000,0.08
2018-09-06,105000,0.3714
2018-09-07,17000,0.1513
2018-09-10,11000,0.1325
2018-09-11,1000,0.0833
2018-09-12,11000,0.2037
2018-09-13,12000,0.129
2018-09-14,10000,0.0971
2018-09-17,10000,0.1724
2018-09-18,5000,0.0833
2018-09-19,1000,0.066
2018-09-20,11000,0.1028
2018-09-21,15000,0.1714
2018-09-25,45000,0.2571
2018-09-26,24000,0.2609
2018-09-27,1000,0.0476
2018-09-28,3000,0.0638
2018-10-01,13000,0.26
2018-10-02,5000,0.1282
2018-10-03,4000,0.0909
2018-10-04,2000,0.1
2018-10-05,10000,0.122
2018-10-08,2000,0.029
2018-10-09,20000,0.1402
2018-10-11,2000,0.0122
2018-10-12,50000,0.0557
2018-10-15,46000,0.1776
2018-10-16,29000,0.2101
2018-10-17,2000,0.0541
2018-10-18,4000,0.0625
2018-10-19,7000,0.0307
2018-10-22,3000,0.0517
2018-10-23,81000,0.1919
2018-10-24,31000,0.1566
2018-10-25,45000,0.103
2018-10-26,42000,0.2029
2018-10-29,19000,0.2375
2018-10-30,8000,0.0952
2018-10-31,11000,0.1392
2018-11-01,27000,0.2308
2018-11-02,16000,0.1818
2018-11-05,6000,0.1818
2018-11-06,1000,0.1
2018-11-07,4000,0.0905
2018-11-08,2000,0.069
2018-11-09,9000,0.2195
2018-11-12,2000,0.0417
2018-11-13,1000,0.0606
2018-11-14,3000,0.1499
2018-11-15,2000,0.1081
2018-11-16,11000,0.2115
2018-11-19,0,0.0
2018-11-20,16000,0.1633
2018-11-21,3000,0.0833
2018-11-22,5000,0.1838
2018-11-23,1000,0.0285
2018-11-26,4000,0.0909
2018-11-27,2000,0.0217
2018-11-28,14000,0.0869
2018-11-29,95000,0.244
2018-11-30,88000,0.2817
2018-12-03,26000,0.1905
2018-12-04,9000,0.0918
2018-12-05,4000,0.0678
2018-12-06,10000,0.0885
2018-12-07,1000,0.0476
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,20000,0.1575
2018-12-13,20000,0.1809
2018-12-14,5000,0.1218
2018-12-17,4000,0.0667
2018-12-18,1000,0.0556
2018-12-19,1000,0.0769
2018-12-20,0,0.0
2018-12-21,3000,0.075
2018-12-24,1000,0.04
2018-12-25,2000,0.0741
2018-12-26,8000,0.1905
2018-12-27,5000,0.0805
2018-12-28,11000,0.0932
2019-01-02,10000,0.08
2019-01-03,2000,0.0256
2019-01-04,1000,0.0185
2019-01-07,1000,0.0417
2019-01-08,7000,0.2187
2019-01-09,2000,0.0526
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,7000,0.0921
2019-01-16,2000,0.1333
2019-01-17,4000,0.1176
2019-01-18,3000,0.0833
2019-01-21,1000,0.0282
2019-01-22,11000,0.1719
2019-01-23,1000,0.0667
2019-01-24,11000,0.1279
2019-01-25,19000,0.1484
2019-01-28,2000,0.0762
2019-01-29,0,0.0
2019-01-30,10000,0.0526
2019-02-11,11000,0.1803
2019-02-12,0,0.0
2019-02-13,2000,0.1777
2019-02-14,31000,0.1245
2019-02-15,4000,0.0548
2019-02-18,2000,0.0465
2019-02-19,0,0.0
2019-02-20,2000,0.0513
2019-02-21,1000,0.0244
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0323
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.0444
2019-03-07,4000,0.0526
2019-03-08,0,0.0
2019-03-11,1000,0.083
2019-03-12,0,0.0
2019-03-13,7000,0.1029
2019-03-14,0,0.0
2019-03-15,2000,0.0667
2019-03-18,1000,0.0833
2019-03-19,0,0.0
2019-03-20,20000,0.113
2019-03-21,4000,0.1099
2019-03-22,9000,0.1
2019-03-25,1000,0.1667
2019-03-26,7000,0.2258
2019-03-27,1000,0.0476
2019-03-28,4000,0.2
2019-03-29,6000,0.08
2019-04-01,1000,0.0189
2019-04-02,4000,0.1426
2019-04-03,2000,0.2422
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.0408
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.0416
2019-04-16,2000,0.0344
2019-04-17,96000,0.23
2019-04-18,32000,0.1482
2019-04-19,4000,0.0793
2019-04-22,1000,0.0204
2019-04-23,1000,0.0073
2019-04-24,4000,0.0458
2019-04-25,2000,0.0198
2019-04-26,3000,0.0254
2019-04-29,9000,0.1187
2019-04-30,5000,0.1351
2019-05-02,3000,0.0831
2019-05-03,5000,0.125
2019-05-06,2000,0.1102
2019-05-07,1000,0.0588
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,3000,0.1153
2019-05-14,7000,0.0996
2019-05-15,1000,0.027
2019-05-16,5000,0.0747
2019-05-17,7000,0.1489
2019-05-20,0,0.0
2019-05-21,32000,0.2602
2019-05-22,2000,0.0282
2019-05-23,6000,0.1071
2019-05-24,1000,0.1111
2019-05-27,1000,0.0317
2019-05-28,1000,0.0455
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,4000,0.0625
2019-06-03,0,0.0
2019-06-04,2000,0.1538
2019-06-05,4000,0.1905
2019-06-06,4000,0.1905
2019-06-10,3000,0.2
2019-06-11,4000,0.1165
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.3333
2019-06-18,3000,0.15
2019-06-19,2000,0.1988
2019-06-20,1000,0.166
2019-06-21,2000,0.2222
2019-06-24,2000,0.25
2019-06-25,2000,0.1538
2019-06-26,1000,0.0556
2019-06-27,3000,0.1412
2019-06-28,1000,0.1429
2019-07-01,5000,0.3322
2019-07-02,4000,0.2
2019-07-03,1000,0.0417
2019-07-04,1000,0.0417
2019-07-05,0,0.0
2019-07-08,1000,0.1383
2019-07-09,2000,0.1538
2019-07-10,0,0.0
2019-07-11,1000,0.0476
2019-07-12,2000,0.1124
2019-07-15,0,0.0
2019-07-16,32000,0.3721
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,4000,0.1818
2019-07-25,7000,0.217
2019-07-26,1000,0.0769
2019-07-29,2000,0.0714
2019-07-30,0,0.0
2019-07-31,2000,0.0714
2019-08-01,0,0.0
2019-08-02,6000,0.3158
2019-08-05,7000,0.1045
2019-08-06,2000,0.1
2019-08-07,1000,0.1
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.1049
2019-08-21,4000,0.3252
2019-08-22,2000,0.1009
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.04
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.1537
2019-09-02,1000,0.1111
2019-09-03,3000,0.1875
2019-09-04,2000,0.1538
2019-09-05,0,0.0
2019-09-06,1000,0.1666
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.137
2019-09-16,0,0.0
2019-09-17,1000,0.0667
2019-09-18,2000,0.0227
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.1481
2019-09-24,2000,0.2
2019-09-25,0,0.0
2019-09-26,4000,0.2
2019-09-27,3000,0.2344
2019-10-01,5000,0.2149
2019-10-02,2000,0.25
2019-10-03,2000,0.4
2019-10-04,0,0.0
2019-10-07,9000,0.1267
2019-10-08,24000,0.1983
2019-10-09,5000,0.1389
2019-10-14,6000,0.1872
2019-10-15,6000,0.4
2019-10-16,4000,0.0606
2019-10-17,2000,0.1231
2019-10-18,5000,0.0403
2019-10-21,2000,0.0154
2019-10-22,6000,0.1277
2019-10-23,3000,0.0612
2019-10-24,1000,0.0909
2019-10-25,1000,0.0579
2019-10-28,6000,0.205
2019-10-29,0,0.0
2019-10-30,1000,0.0678
2019-10-31,2000,0.1095
2019-11-01,3000,0.0714
2019-11-04,0,0.0
2019-11-05,2000,0.1429
2019-11-06,4000,0.0612
2019-11-07,10000,0.126
2019-11-08,8000,0.129
2019-11-11,17000,0.1006
2019-11-12,7000,0.1795
2019-11-13,5000,0.146
2019-11-14,0,0.0
2019-11-15,1000,0.0769
2019-11-18,4000,0.0645
2019-11-19,7000,0.2
2019-11-20,2000,0.0571
2019-11-21,0,0.0
2019-11-22,1000,0.0281
2019-11-25,0,0.0
2019-11-26,9000,0.1854
2019-11-27,10000,0.2212
2019-11-28,32000,0.3617
2019-11-29,18000,0.2535
2019-12-02,6000,0.1593
2019-12-03,2000,0.0408
2019-12-04,1000,0.0476
2019-12-05,4000,0.1898
2019-12-06,3000,0.1111
2019-12-09,1000,0.0625
2019-12-10,1000,0.125
2019-12-11,0,0.0
2019-12-12,1000,0.0435
2019-12-13,0,0.0
2019-12-16,1000,0.0278
2019-12-17,51000,0.1223
2019-12-18,13000,0.2447
2019-12-19,15000,0.1327
2019-12-20,3000,0.0411
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,2000,0.0298
2019-12-26,0,0.0
2019-12-27,3000,0.0811
2019-12-30,7000,0.1703
2019-12-31,1000,0.0457
2020-01-02,3000,0.0638
2020-01-03,0,0.0
2020-01-06,2000,0.2734
2020-01-07,3000,0.1111
2020-01-08,0,0.0
2020-01-09,2000,0.0551
2020-01-10,3000,0.0319
2020-01-13,43000,0.2027
2020-01-14,17000,0.1604
2020-01-15,8000,0.1455
2020-01-16,5000,0.0766
2020-01-17,39000,0.1176
2020-01-20,334000,0.3566
2020-01-30,35000,0.0748
2020-01-31,53000,0.2575
2020-02-03,25000,0.1647
2020-02-04,2000,0.0588
2020-02-05,7000,0.1458
2020-02-06,3000,0.065
2020-02-07,6000,0.1714
2020-02-10,9000,0.1607
2020-02-11,11000,0.1803
2020-02-12,7000,0.1146
2020-02-13,10000,0.1786
2020-02-14,7000,0.1795
2020-02-17,2000,0.0606
2020-02-18,2000,0.0645
2020-02-19,3000,0.0469
2020-02-20,0,0.0
2020-02-21,11000,0.11
2020-02-24,5000,0.0389
2020-02-25,1000,0.1424
2020-02-26,0,0.0
2020-02-27,2000,0.0377
2020-03-02,10000,0.1786
2020-03-03,12000,0.0736
2020-03-04,1000,0.0164
2020-03-05,2000,0.1667
2020-03-06,2000,0.0571
2020-03-09,5000,0.0413
2020-03-10,5000,0.0943
2020-03-11,0,0.0
2020-03-12,12000,0.0574
2020-03-13,7000,0.0448
2020-03-16,7000,0.0787
2020-03-17,3000,0.0303
2020-03-18,12000,0.0612
2020-03-19,29000,0.096
2020-03-20,18000,0.1552
2020-03-23,37000,0.2846
2020-03-24,14000,0.1818
2020-03-25,21000,0.221
2020-03-26,17000,0.1288
2020-03-27,15000,0.1136
2020-03-30,20000,0.2667
2020-03-31,6000,0.1034
2020-04-01,3000,0.0732
2020-04-06,2000,0.125
2020-04-07,18000,0.3596
2020-04-08,7000,0.25
2020-04-09,6000,0.1488
2020-04-10,3000,0.0938
2020-04-13,7000,0.2414
2020-04-14,15000,0.1071
2020-04-15,24000,0.1905
2020-04-16,9000,0.1525
2020-04-17,22000,0.1571
2020-04-20,22000,0.131
2020-04-21,20000,0.107
2020-04-22,69000,0.1663
2020-04-23,40000,0.226
2020-04-24,3000,0.0254
2020-04-27,8000,0.0792
2020-04-28,4000,0.0935
2020-04-29,0,0.0
2020-04-30,1000,0.0169
2020-05-04,4000,0.0635
2020-05-05,7000,0.0843
2020-05-06,5000,0.0943
2020-05-07,1000,0.0392
2020-05-08,1000,0.0312
2020-05-11,5000,0.1205
2020-05-12,4000,0.0976
2020-05-13,4000,0.1158
2020-05-14,4000,0.0833
2020-05-15,4000,0.0262
2020-05-18,129000,0.1488
2020-05-19,52000,0.2498
2020-05-20,40000,0.1457
2020-05-21,5000,0.1111
2020-05-22,0,0.0
2020-05-25,17000,0.2282
2020-05-26,5000,0.1111
2020-05-27,6000,0.1853
2020-05-28,7000,0.2059
2020-05-29,12000,0.2353
2020-06-01,7000,0.1842
2020-06-02,15000,0.2679
2020-06-03,754000,0.6721
2020-06-04,50000,0.2238
2020-06-05,26000,0.3059
2020-06-08,1000,0.0294
2020-06-09,2000,0.0282
2020-06-10,19000,0.2531
2020-06-11,7000,0.14
2020-06-12,11000,0.3307
2020-06-15,16000,0.3805
2020-06-16,6000,0.1714
2020-06-17,7000,0.2
2020-06-18,4000,0.0984
2020-06-19,16000,0.1553
2020-06-22,4000,0.0696
2020-06-23,10000,0.2515
2020-06-24,7000,0.132
2020-06-29,12000,0.1379
2020-06-30,12000,0.2139
2020-07-01,15000,0.1389
2020-07-02,15000,0.1604
2020-07-03,9000,0.1957
2020-07-06,20000,0.1527
2020-07-07,72000,0.225
2020-07-08,39000,0.2128
2020-07-09,0,0.0
2020-07-10,5000,0.0521
2020-07-13,2000,0.0233
2020-07-14,29000,0.1063
2020-07-15,14000,0.2453
2020-07-16,5000,0.0943
2020-07-17,3000,0.0455
2020-07-20,6000,0.1231
2020-07-21,18000,0.2647
2020-07-22,8000,0.1509
2020-07-23,5000,0.1709
2020-07-24,6000,0.12
2020-07-27,7000,0.2333
2020-07-28,8000,0.1812
2020-07-29,3000,0.15
2020-07-30,1000,0.0667
2020-07-31,0,0.0
2020-08-03,3000,0.2453
2020-08-04,2000,0.2
2020-08-05,2000,0.199
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-10,5000,0.3125
2020-08-11,0,0.0
2020-08-12,22000,0.2154
2020-08-13,12000,0.1765
2020-08-14,13000,0.2708
2020-08-17,46000,0.2368
2020-08-18,46000,0.1974
2020-08-19,1000,0.0253
2020-08-20,7000,0.2414
2020-08-21,3000,0.3749
2020-08-24,5000,0.2273
2020-08-25,1000,0.1235
2020-08-26,0,0.0
2020-08-27,5000,0.1915
2020-08-28,17000,0.2393
2020-08-31,3000,0.3
2020-09-01,9000,0.199
2020-09-02,2000,0.1333
2020-09-03,2000,0.1429
2020-09-04,2000,0.1176
2020-09-07,4000,0.0909
2020-09-08,1000,0.1429
2020-09-09,2000,0.2454
2020-09-10,3000,0.2308
2020-09-11,7000,0.1147
2020-09-14,2000,0.0667
2020-09-15,0,0.0
2020-09-16,26000,0.2549
2020-09-17,76000,0.4841
2020-09-18,1214000,0.8088
2020-09-21,13000,0.0775
2020-09-22,1000,0.0293
2020-09-23,2000,0.0606
2020-09-24,4000,0.1481
2020-09-25,3000,0.1154
2020-09-28,4000,0.1053
2020-09-29,6000,0.2857
2020-09-30,4000,0.0727
2020-10-05,0,
2020-10-06,10000,0.3445
2020-10-07,679000,0.8248
2020-10-08,34000,0.2676
2020-10-12,1000,0.0813
2020-10-13,4000,0.5
2020-10-14,0,0.0
2020-10-15,4000,0.129
2020-10-16,5000,0.0943
2020-10-19,0,0.0
2020-10-20,1000,0.0526
2020-10-21,2000,0.051
2020-10-22,3000,0.1536
2020-10-23,4000,0.1509
2020-10-26,0,0.0
2020-10-27,1000,0.0896
2020-10-28,0,0.0
2020-10-29,2000,0.0952
2020-10-30,1000,0.0667
2020-11-02,1000,0.1248
2020-11-03,2000,0.0955
2020-11-04,0,0.0
2020-11-05,2000,0.267
2020-11-06,3000,0.0524
2020-11-09,0,0.0
2020-11-10,15000,0.2484
2020-11-11,10000,0.1606
2020-11-12,5000,0.1428
2020-11-13,5000,0.0704
2020-11-16,5000,0.1409
2020-11-17,0,0.0
2020-11-18,2000,0.1111
2020-11-19,0,0.0
2020-11-20,3000,0.1657
2020-11-23,22000,0.1385
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,7000,0.2121
2020-11-27,13000,0.1046
2020-11-30,6000,0.145
2020-12-01,3000,0.0545
2020-12-02,3000,0.0981
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,9000,0.1068
2020-12-08,0,0.0
2020-12-09,0,0.0
2020-12-10,1000,0.0985
2020-12-11,1000,0.0345
2020-12-14,2000,0.2
2020-12-15,1000,0.5
2020-12-16,2000,0.125
2020-12-17,16000,0.2222
2020-12-18,2000,0.0661
2020-12-21,2000,0.1667
2020-12-22,2000,0.1538
2020-12-23,1000,0.1643
2020-12-24,7000,0.1292
2020-12-25,18000,0.1773
2020-12-28,2000,0.1667
2020-12-29,8000,0.123
2020-12-30,4000,0.0488
2020-12-31,1000,0.0042
2021-01-04,11000,0.2388
2021-01-05,3000,0.1667
2021-01-06,1000,0.0667
2021-01-07,0,0.0
2021-01-08,10000,0.2703
2021-01-11,1000,0.0357
2021-01-12,6000,0.1096
2021-01-13,3000,0.1001
2021-01-14,3000,0.0519
2021-01-15,6000,0.1071
2021-01-18,2000,0.1538
2021-01-19,3000,0.0935
2021-01-20,5000,0.277
2021-01-21,1000,0.0769
2021-01-22,4000,0.1258
2021-01-25,3000,0.0851
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,11000,0.1655
2021-01-29,1000,0.0645
2021-02-01,4000,0.1333
2021-02-02,8000,0.25
2021-02-03,7000,0.2669
2021-02-04,0,0.0
2021-02-05,2000,0.1039
2021-02-17,1000,0.0227
2021-02-18,0,0.0
2021-02-19,0,0.0
2021-02-22,0,0.0
2021-02-23,1000,0.0211
2021-02-24,10000,0.0334
2021-02-25,0,0.0
2021-02-26,3000,0.1662
2021-03-02,7000,0.1487
2021-03-03,3000,0.0938
2021-03-04,0,0.0
2021-03-05,2000,0.2222
2021-03-08,0,0.0
2021-03-09,0,0.0
2021-03-10,1000,0.0238
2021-03-11,0,0.0
2021-03-12,2000,0.0588
2021-03-15,0,0.0
2021-03-16,8000,0.1569
2021-03-17,4000,0.0631
2021-03-18,0,0.0
2021-03-19,2000,0.0461
2021-03-22,5000,0.185
2021-03-23,1000,0.0885
2021-03-24,9000,0.2411
2021-03-25,11000,0.2189
2021-03-26,1000,0.1332
2021-03-29,2000,0.0398
2021-03-30,1000,0.0357
2021-03-31,21000,0.1285
2021-04-01,6000,0.1513
2021-04-06,4000,0.1246
2021-04-07,30000,0.2584
2021-04-08,2000,0.1692
2021-04-09,8000,0.2479
2021-04-12,3000,0.125
2021-04-13,25000,0.2745
2021-04-14,4000,0.2339
2021-04-15,10000,0.1955
2021-04-16,15000,0.1598
2021-04-19,8000,0.1599
2021-04-20,6000,0.0952
2021-04-21,5000,0.2632
2021-04-22,0,0.0
2021-04-23,2000,0.0662
2021-04-26,6000,0.0968
2021-04-27,0,0.0
2021-04-28,3000,0.1428
2021-04-29,1000,0.1663
2021-05-03,4000,0.0907
2021-05-04,21000,0.294
2021-05-05,1000,0.0974
2021-05-06,0,0.0
2021-05-07,0,0.0
2021-05-10,7000,0.1707
2021-05-11,5000,0.1471
2021-05-12,10000,0.2326
2021-05-13,7000,0.0625
2021-05-14,3000,0.294
2021-05-17,17000,0.1752
2021-05-18,11000,0.243
2021-05-19,4000,0.25
2021-05-20,9000,0.3333
2021-05-21,4000,0.2105
2021-05-24,0,0.0
2021-05-25,2000,0.25
2023-07-04,84000,0.1452
2023-07-05,55000,0.1454
2023-07-06,34000,0.1112
2023-07-07,95000,0.1757
2023-07-10,125000,0.1907
2023-07-11,89000,0.1522
2023-07-12,191000,0.2998
2023-07-13,97000,0.1443
2023-07-14,164000,0.2954
2023-07-17,88000,0.1848
2023-07-18,208000,0.342
2023-07-19,83000,0.2301
2023-07-20,32000,0.1292
2023-07-21,35000,0.1351
2023-07-24,114000,0.3222
2023-07-25,68000,0.1615
2023-07-26,180000,0.3913
2023-07-27,40000,0.2322
2023-07-28,39000,0.1853
2023-07-31,242000,0.4048
2023-08-01,207000,0.3093
2023-08-02,146000,0.281
2023-08-04,39000,0.1646
2023-08-07,230000,0.4567
2023-08-08,281000,0.3318
2023-08-09,250000,0.4565
2023-08-10,69000,0.2691
2023-08-11,469000,0.4326
2023-08-14,363000,0.5198
2023-08-15,453000,0.571
2023-08-16,388000,0.4944
2023-08-17,297000,0.4798
2023-08-18,176000,0.4201
2023-08-21,168000,0.4173
2023-08-22,302000,0.6123
2023-08-23,166000,0.5573
2023-08-24,333000,0.5919
2023-08-25,96000,0.2913
2023-08-28,148000,0.6232
2023-08-29,165000,0.6179
2023-08-30,254000,0.6118
2023-08-31,172000,0.6107
2023-09-01,333000,0.7013
2023-09-04,131000,0.5602
2023-09-05,150000,0.6454
2023-09-06,238000,0.5794
2023-09-07,258000,0.512
2023-09-08,34000,0.3322
2023-09-11,179000,0.4129
2023-09-12,59000,0.3837
2023-09-13,19000,0.1712
2023-09-14,65000,0.3433
2023-09-15,69000,0.3678
2023-09-18,19000,0.1872
2023-09-19,185000,0.4135
2023-09-20,80000,0.2203
2023-09-21,64000,0.2302
2023-09-22,57000,0.0418
2023-09-25,101000,0.2767
2023-09-26,104000,0.2108
2023-09-27,164000,0.3843
2023-09-28,227000,0.4709
2023-10-02,240000,0.3936
2023-10-03,49000,0.1151
2023-10-04,90000,0.1919
2023-10-05,83000,0.1301
2023-10-06,107000,0.2024
2023-10-11,222000,0.2588
2023-10-12,114000,0.3241
2023-10-13,96000,0.2951
2023-10-16,132000,0.3371
2023-10-17,175000,0.4062
2023-10-18,167000,0.3853
2023-10-19,54000,0.2275
2023-10-20,41000,0.3082
2023-10-23,93000,0.4849
2023-10-24,258000,0.5611
2023-10-25,9000,0.0839
2023-10-26,195000,0.5151
2023-10-27,68000,0.4121
2023-10-30,364000,0.5577
2023-10-31,67000,0.2319
2023-11-01,42000,0.2857
