date,day_trade_volume,day_trade_ratio
2015-06-18,353000,0.0877
2015-06-22,29000,0.0099
2015-06-23,74000,0.0188
2015-06-24,28000,0.0095
2015-06-25,144000,0.0288
2015-06-26,191000,0.0681
2015-06-29,33000,0.0169
2015-06-30,47000,0.0122
2015-07-01,31000,0.0161
2015-07-02,28000,0.0195
2015-07-03,248000,0.1179
2015-07-06,45000,0.0237
2015-07-07,21000,0.0091
2015-07-08,248000,0.0504
2015-07-09,280000,0.0795
2015-07-13,76000,0.0335
2015-07-14,41000,0.0168
2015-07-15,8000,0.0045
2015-07-16,14000,0.0055
2015-07-17,18000,0.0097
2015-07-20,33000,0.0129
2015-07-21,18000,0.0093
2015-07-22,13000,0.0052
2015-07-23,27000,0.0121
2015-07-24,15000,0.0099
2015-07-27,13000,0.0037
2015-07-28,45000,0.0121
2015-07-29,47000,0.0087
2015-07-30,74000,0.0234
2015-07-31,43000,0.0112
2015-08-03,35000,0.0132
2015-08-04,29000,0.014
2015-08-05,3000,0.0027
2015-08-06,24000,0.0113
2015-08-07,13000,0.0067
2015-08-10,37000,0.0418
2015-08-11,41000,0.0218
2015-08-12,15000,0.012
2015-08-13,25000,0.0123
2015-08-14,54000,0.0177
2015-08-17,118000,0.0251
2015-08-18,43000,0.0181
2015-08-19,79000,0.0244
2015-08-20,85000,0.0241
2015-08-21,59000,0.0105
2015-08-24,336000,0.0334
2015-08-25,565000,0.107
2015-08-26,186000,0.0489
2015-08-27,215000,0.0476
2015-08-28,56000,0.016
2015-08-31,262000,0.0431
2015-09-01,152000,0.0419
2015-09-02,124000,0.0414
2015-09-03,31000,0.0138
2015-09-04,83000,0.0347
2015-09-07,15000,0.0108
2015-09-08,40000,0.0261
2015-09-09,280000,0.0604
2015-09-10,136000,0.032
2015-09-11,64000,0.0283
2015-09-14,106000,0.0502
2015-09-15,154000,0.0702
2015-09-16,29000,0.0203
2015-09-17,35000,0.0133
2015-09-18,62000,0.0306
2015-09-21,25000,0.01
2015-09-22,20000,0.0146
2015-09-23,33000,0.0092
2015-09-24,64000,0.0128
2015-09-25,28000,0.0116
2015-09-30,69000,0.015
2015-10-01,71000,0.0238
2015-10-02,24000,0.0122
2015-10-05,18000,0.0115
2015-10-06,26000,0.0107
2015-10-07,87000,0.036
2015-10-08,112000,0.0567
2015-10-12,68000,0.0246
2015-10-13,112000,0.0425
2015-10-14,57000,0.0413
2015-10-15,38000,0.0221
2015-10-16,93000,0.0334
2015-10-19,69000,0.0306
2015-10-20,259000,0.0497
2015-10-21,25000,0.0107
2015-10-22,54000,0.0189
2015-10-23,56000,0.0114
2015-10-26,57000,0.0167
2015-10-27,49000,0.0116
2015-10-28,83000,0.0194
2015-10-29,148000,0.0375
2015-10-30,54000,0.0229
2015-11-02,13000,0.0056
2015-11-03,70000,0.0145
2015-11-04,343000,0.0423
2015-11-05,74000,0.0201
2015-11-06,116000,0.0226
2015-11-09,158000,0.0408
2015-11-10,37000,0.0113
2015-11-11,249000,0.0666
2015-11-12,76000,0.0394
2015-11-13,534000,0.051
2015-11-16,315000,0.0555
2015-11-17,237000,0.0535
2015-11-18,89000,0.021
2015-11-19,81000,0.0246
2015-11-20,89000,0.0165
2015-11-23,62000,0.0227
2015-11-24,27000,0.0091
2015-11-25,25000,0.013
2015-11-26,75000,0.0226
2015-11-27,61000,0.0305
2015-11-30,57000,0.0066
2015-12-01,44000,0.014
2015-12-02,81000,0.0294
2015-12-03,42000,0.0196
2015-12-04,169000,0.0394
2015-12-07,376000,0.1058
2015-12-08,82000,0.0253
2015-12-09,36000,0.0116
2015-12-10,264000,0.0555
2015-12-11,110000,0.0311
2015-12-14,55000,0.0129
2015-12-15,40000,0.0127
2015-12-16,37000,0.0144
2015-12-17,47000,0.0116
2015-12-18,112000,0.0284
2015-12-21,116000,0.0276
2015-12-22,203000,0.0557
2015-12-23,163000,0.0574
2015-12-24,45000,0.0392
2015-12-25,36000,0.0359
2015-12-28,41000,0.0202
2015-12-29,115000,0.0679
2015-12-30,67000,0.036
2015-12-31,27000,0.0233
2016-01-04,122000,0.0291
2016-01-05,26000,0.0113
2016-01-06,89000,0.0295
2016-01-07,92000,0.0245
2016-01-08,101000,0.0313
2016-01-11,99000,0.0298
2016-01-12,46000,0.0175
2016-01-13,43000,0.0137
2016-01-14,85000,0.0277
2016-01-15,52000,0.0205
2016-01-18,92000,0.034
2016-01-19,55000,0.0339
2016-01-20,128000,0.0341
2016-01-21,70000,0.0187
2016-01-22,14000,0.0081
2016-01-25,11000,0.005
2016-01-26,101000,0.0466
2016-01-27,12000,0.0049
2016-01-28,22000,0.0077
2016-01-29,269000,0.0442
2016-02-01,42000,0.0182
2016-02-02,69000,0.0166
2016-02-03,64000,0.0198
2016-02-15,103000,0.024
2016-02-16,176000,0.0465
2016-02-17,14000,0.0046
2016-02-18,98000,0.0245
2016-02-19,85000,0.0218
2016-02-22,217000,0.0484
2016-02-23,76000,0.027
2016-02-24,39000,0.0188
2016-02-25,25000,0.0101
2016-02-26,26000,0.0086
2016-03-01,42000,0.0108
2016-03-02,42000,0.0138
2016-03-03,34000,0.0105
2016-03-04,81000,0.0199
2016-03-07,101000,0.0358
2016-03-08,276000,0.0616
2016-03-09,40000,0.0136
2016-03-10,2000,0.0008
2016-03-11,41000,0.0142
2016-03-14,70000,0.0168
2016-03-15,464000,0.0478
2016-03-16,250000,0.0454
2016-03-17,88000,0.0112
2016-03-18,642000,0.0386
2016-03-21,356000,0.0594
2016-03-22,155000,0.0357
2016-03-23,44000,0.016
2016-03-24,88000,0.0249
2016-03-25,76000,0.0216
2016-03-28,24000,0.0102
2016-03-29,95000,0.0358
2016-03-30,23000,0.0056
2016-03-31,160000,0.0186
2016-04-01,83000,0.0173
2016-04-06,72000,0.0136
2016-04-07,78000,0.0201
2016-04-08,57000,0.0186
2016-04-11,48000,0.0184
2016-04-12,86000,0.0248
2016-04-13,218000,0.0715
2016-04-14,96000,0.0382
2016-04-15,241000,0.0658
2016-04-18,98000,0.0291
2016-04-19,58000,0.0229
2016-04-20,63000,0.0132
2016-04-21,116000,0.0365
2016-04-22,131000,0.0403
2016-04-25,43000,0.0289
2016-04-26,43000,0.0163
2016-04-27,209000,0.0331
2016-04-28,51000,0.0109
2016-04-29,42000,0.0171
2016-05-03,57000,0.0131
2016-05-04,251000,0.0544
2016-05-05,178000,0.0609
2016-05-06,88000,0.0249
2016-05-09,51000,0.02
2016-05-10,37000,0.0226
2016-05-11,48000,0.0134
2016-05-12,24000,0.013
2016-05-13,146000,0.0378
2016-05-16,52000,0.0333
2016-05-17,226000,0.0579
2016-05-18,336000,0.0581
2016-05-19,394000,0.0659
2016-05-20,173000,0.0561
2016-05-23,403000,0.1035
2016-05-24,117000,0.0555
2016-05-25,161000,0.0495
2016-05-26,65000,0.0419
2016-05-27,70000,0.0327
2016-05-30,180000,0.0783
2016-05-31,320000,0.0768
2016-06-01,80000,0.0316
2016-06-02,95000,0.0316
2016-06-03,17000,0.0117
2016-06-06,137000,0.0678
2016-06-07,517000,0.0707
2016-06-08,105000,0.0314
2016-06-13,100000,0.0281
2016-06-14,139000,0.0326
2016-06-15,45000,0.0243
2016-06-16,81000,0.0335
2016-06-17,123000,0.0283
2016-06-20,80000,0.0306
2016-06-21,10000,0.003
2016-06-22,15000,0.0052
2016-06-23,27000,0.0185
2016-06-24,526000,0.0953
2016-06-27,42000,0.0269
2016-06-28,98000,0.0522
2016-06-29,25000,0.0176
2016-06-30,314000,0.0428
2016-07-01,186000,0.046
2016-07-04,60000,0.0236
2016-07-05,156000,0.038
2016-07-06,34000,0.0147
2016-07-07,83000,0.0248
2016-07-11,1710000,0.1068
2016-07-12,159000,0.0251
2016-07-13,211000,0.0234
2016-07-14,61000,0.0151
2016-07-15,279000,0.0418
2016-07-18,693000,0.0637
2016-07-19,220000,0.0254
2016-07-20,346000,0.0797
2016-07-21,217000,0.0506
2016-07-22,40000,0.0095
2016-07-25,295000,0.0505
2016-07-26,49000,0.0147
2016-07-27,56000,0.0164
2016-07-28,106000,0.0425
2016-07-29,41000,0.0161
2016-08-01,64000,0.0171
2016-08-02,134000,0.0301
2016-08-03,143000,0.0391
2016-08-04,41000,0.015
2016-08-05,120000,0.0383
2016-08-08,16000,0.0068
2016-08-09,142000,0.033
2016-08-10,95000,0.0289
2016-08-11,147000,0.0254
2016-08-12,293000,0.0677
2016-08-15,88000,0.0357
2016-08-16,305000,0.0475
2016-08-17,35000,0.0107
2016-08-18,53000,0.0156
2016-08-19,136000,0.0309
2016-08-22,111000,0.0428
2016-08-23,43000,0.0149
2016-08-24,21000,0.0093
2016-08-25,111000,0.027
2016-08-26,25000,0.0062
2016-08-29,32000,0.0054
2016-08-30,87000,0.0139
2016-08-31,169000,0.0343
2016-09-01,170000,0.0434
2016-09-02,145000,0.0553
2016-09-05,220000,0.0406
2016-09-06,80000,0.0257
2016-09-07,324000,0.0415
2016-09-08,241000,0.0416
2016-09-09,119000,0.0392
2016-09-12,50000,0.0155
2016-09-13,192000,0.0549
2016-09-14,153000,0.0242
2016-09-19,57000,0.0171
2016-09-20,157000,0.0469
2016-09-21,31000,0.0142
2016-09-22,136000,0.038
2016-09-23,79000,0.0309
2016-09-26,31000,0.0179
2016-09-29,57000,0.0158
2016-09-30,339000,0.1026
2016-10-03,17000,0.0094
2016-10-04,9000,0.0034
2016-10-05,10000,0.0092
2016-10-06,51000,0.0155
2016-10-07,30000,0.0124
2016-10-11,111000,0.0526
2016-10-12,65000,0.0241
2016-10-13,208000,0.0488
2016-10-14,93000,0.0294
2016-10-17,84000,0.0353
2016-10-18,19000,0.0109
2016-10-19,55000,0.0319
2016-10-20,63000,0.0266
2016-10-21,144000,0.0199
2016-10-24,141000,0.0433
2016-10-25,37000,0.0073
2016-10-26,96000,0.0347
2016-10-27,87000,0.0248
2016-10-28,87000,0.0565
2016-10-31,19000,0.0062
2016-11-01,9000,0.0062
2016-11-02,5000,0.0036
2016-11-03,4000,0.0021
2016-11-04,1000,0.0006
2016-11-07,183000,0.0433
2016-11-08,57000,0.0238
2016-11-09,338000,0.0631
2016-11-10,44000,0.0313
2016-11-11,89000,0.018
2016-11-14,10000,0.0038
2016-11-15,89000,0.0349
2016-11-16,9000,0.0031
2016-11-17,220000,0.0583
2016-11-18,102000,0.0507
2016-11-21,68000,0.0287
2016-11-22,24000,0.0065
2016-11-23,83000,0.0211
2016-11-24,60000,0.0311
2016-11-25,15000,0.0089
2016-11-28,42000,0.0151
2016-11-29,43000,0.0111
2016-11-30,119000,0.0161
2016-12-01,22000,0.0066
2016-12-02,78000,0.0177
2016-12-05,5000,0.0016
2016-12-06,23000,0.0084
2016-12-07,1000,0.0004
2016-12-08,9000,0.0019
2016-12-09,102000,0.0255
2016-12-12,34000,0.0116
2016-12-13,2000,0.0008
2016-12-14,2000,0.001
2016-12-15,6000,0.0023
2016-12-16,65000,0.0197
2016-12-19,4000,0.0023
2016-12-20,4000,0.0021
2016-12-21,4000,0.0018
2016-12-22,0,0.0
2016-12-23,3000,0.0018
2016-12-26,33000,0.0243
2016-12-27,17000,0.012
2016-12-28,4000,0.0028
2016-12-29,32000,0.0166
2016-12-30,10000,0.003
2017-01-03,42000,0.0237
2017-01-04,32000,0.0093
2017-01-05,7000,0.0023
2017-01-06,3000,0.0008
2017-01-09,5000,0.0028
2017-01-10,1000,0.0005
2017-01-11,45000,0.01
2017-01-12,79000,0.0235
2017-01-13,50000,0.0237
2017-01-16,10000,0.0082
2017-01-17,2000,0.0015
2017-01-18,19000,0.0083
2017-01-19,6000,0.0021
2017-01-20,3000,0.0016
2017-01-23,51000,0.0221
2017-01-24,7000,0.0032
2017-02-02,34000,0.0059
2017-02-03,13000,0.0046
2017-02-06,342000,0.0616
2017-02-07,82000,0.0237
2017-02-08,179000,0.0372
2017-02-09,527000,0.0975
2017-02-10,239000,0.0409
2017-02-13,65000,0.0177
2017-02-14,197000,0.0281
2017-02-15,189000,0.0432
2017-02-16,136000,0.0334
2017-02-17,14000,0.005
2017-02-20,6000,0.0027
2017-02-21,59000,0.0293
2017-02-22,97000,0.0416
2017-02-23,7000,0.0047
2017-02-24,21000,0.0095
2017-03-01,64000,0.0183
2017-03-02,27000,0.0141
2017-03-03,6000,0.0036
2017-03-06,5000,0.0055
2017-03-07,20000,0.0119
2017-03-08,35000,0.0206
2017-03-09,21000,0.0076
2017-03-10,271000,0.0845
2017-03-13,50000,0.0323
2017-03-14,32000,0.0155
2017-03-15,71000,0.0202
2017-03-16,20000,0.0073
2017-03-17,309000,0.0313
2017-03-20,171000,0.0159
2017-03-21,79000,0.0091
2017-03-22,20000,0.0041
2017-03-23,150000,0.0314
2017-03-24,98000,0.0466
2017-03-27,29000,0.0126
2017-03-28,81000,0.0195
2017-03-29,15000,0.0059
2017-03-30,28000,0.0104
2017-03-31,12000,0.0033
2017-04-05,69000,0.0209
2017-04-06,2000,0.0009
2017-04-07,51000,0.0137
2017-04-10,7000,0.0032
2017-04-11,47000,0.0129
2017-04-12,76000,0.0232
2017-04-13,38000,0.0172
2017-04-14,55000,0.033
2017-04-17,65000,0.0375
2017-04-18,35000,0.0258
2017-04-19,125000,0.0654
2017-04-20,18000,0.0146
2017-04-21,17000,0.0121
2017-04-24,44000,0.0533
2017-04-25,17000,0.012
2017-04-26,125000,0.0499
2017-04-27,24000,0.0234
2017-04-28,4000,0.0028
2017-05-02,447000,0.1629
2017-05-03,1000,0.0005
2017-05-04,1000,0.0005
2017-05-05,26000,0.0165
2017-05-08,13000,0.0045
2017-05-09,8000,0.0048
2017-05-10,41000,0.0203
2017-05-11,41000,0.0137
2017-05-12,6000,0.0032
2017-05-15,8000,0.0041
2017-05-16,1312000,0.1202
2017-05-17,1227000,0.1323
2017-05-18,1110000,0.1263
2017-05-19,356000,0.0667
2017-05-22,373000,0.0668
2017-05-23,305000,0.0461
2017-05-24,194000,0.0441
2017-05-25,93000,0.0258
2017-05-26,392000,0.1265
2017-05-31,321000,0.0655
2017-06-01,32000,0.0152
2017-06-02,25000,0.0093
2017-06-05,81000,0.0324
2017-06-06,344000,0.1056
2017-06-07,35000,0.0134
2017-06-08,126000,0.0372
2017-06-09,418000,0.0647
2017-06-12,197000,0.0525
2017-06-13,23000,0.0092
2017-06-14,605000,0.1295
2017-06-15,95000,0.0338
2017-06-16,31000,0.0086
2017-06-19,102000,0.03
2017-06-20,128000,0.0457
2017-06-21,29000,0.0083
2017-06-22,68000,0.0215
2017-06-23,100000,0.0258
2017-06-26,69000,0.0167
2017-06-27,37000,0.0111
2017-06-28,296000,0.1059
2017-06-29,67000,0.0249
2017-06-30,22000,0.0083
2017-07-03,31000,0.0124
2017-07-04,125000,0.0698
2017-07-05,179000,0.0784
2017-07-06,67000,0.0391
2017-07-07,138000,0.1046
2017-07-10,96000,0.043
2017-07-11,141000,0.0473
2017-07-12,274000,0.074
2017-07-13,21000,0.0084
2017-07-14,44000,0.0265
2017-07-17,59000,0.0368
2017-07-18,17000,0.0115
2017-07-19,60000,0.0348
2017-07-20,23000,0.0116
2017-07-21,21000,0.0143
2017-07-24,67000,0.0398
2017-07-25,24000,0.0119
2017-07-26,20000,0.0121
2017-07-27,91000,0.0414
2017-07-28,14000,0.0097
2017-07-31,50000,0.0178
2017-08-01,80000,0.0415
2017-08-02,19000,0.0162
2017-08-03,36000,0.0184
2017-08-04,14000,0.0094
2017-08-07,88000,0.0374
2017-08-08,92000,0.0345
2017-08-09,104000,0.0651
2017-08-10,91000,0.0334
2017-08-11,72000,0.0421
2017-08-14,177000,0.0614
2017-08-15,185000,0.089
2017-08-16,530000,0.1344
2017-08-17,225000,0.0617
2017-08-18,365000,0.0835
2017-08-21,106000,0.0346
2017-08-22,167000,0.0777
2017-08-23,136000,0.045
2017-08-24,239000,0.0824
2017-08-25,202000,0.0338
2017-08-28,235000,0.0395
2017-08-29,235000,0.08
2017-08-30,138000,0.0547
2017-08-31,76000,0.0318
2017-09-01,65000,0.0276
2017-09-04,75000,0.0592
2017-09-05,71000,0.0301
2017-09-06,101000,0.0373
2017-09-07,2230000,0.1614
2017-09-08,1854000,0.1432
2017-09-11,1388000,0.1378
2017-09-12,398000,0.0807
2017-09-13,317000,0.0836
2017-09-14,608000,0.1442
2017-09-15,1081000,0.1426
2017-09-18,753000,0.0869
2017-09-19,496000,0.0835
2017-09-20,189000,0.037
2017-09-21,565000,0.1337
2017-09-22,299000,0.055
2017-09-25,352000,0.0456
2017-09-26,1377000,0.1642
2017-09-27,496000,0.0779
2017-09-28,401000,0.1053
2017-09-29,347000,0.0797
2017-10-02,101000,0.0423
2017-10-03,880000,0.1397
2017-10-05,677000,0.0905
2017-10-06,164000,0.0467
2017-10-11,346000,0.07
2017-10-12,665000,0.0975
2017-10-13,92000,0.0189
2017-10-16,403000,0.0698
2017-10-17,467000,0.096
2017-10-18,407000,0.0751
2017-10-19,207000,0.1008
2017-10-20,128000,0.0214
2017-10-23,1782000,0.2152
2017-10-24,366000,0.0622
2017-10-25,214000,0.0796
2017-10-26,132000,0.0533
2017-10-27,265000,0.0833
2017-10-30,278000,0.118
2017-10-31,252000,0.0835
2017-11-01,109000,0.0406
2017-11-02,255000,0.1177
2017-11-03,97000,0.0558
2017-11-06,35000,0.0195
2017-11-07,143000,0.0509
2017-11-08,593000,0.1089
2017-11-09,199000,0.074
2017-11-10,592000,0.124
2017-11-13,262000,0.0905
2017-11-14,91000,0.0282
2017-11-15,617000,0.1171
2017-11-16,247000,0.0499
2017-11-17,683000,0.0939
2017-11-20,325000,0.0634
2017-11-21,820000,0.1365
2017-11-22,178000,0.0521
2017-11-23,244000,0.0759
2017-11-24,268000,0.0706
2017-11-27,137000,0.05
2017-11-28,1029000,0.138
2017-11-29,650000,0.1033
2017-11-30,1447000,0.093
2017-12-01,872000,0.1692
2017-12-04,191000,0.0738
2017-12-05,226000,0.0554
2017-12-06,185000,0.0403
2017-12-07,875000,0.1401
2017-12-08,725000,0.1478
2017-12-11,378000,0.1125
2017-12-12,582000,0.1214
2017-12-13,554000,0.1392
2017-12-14,449000,0.0918
2017-12-15,763000,0.1113
2017-12-18,148000,0.0748
2017-12-19,354000,0.0916
2017-12-20,60000,0.0482
2017-12-21,410000,0.1483
2017-12-22,92000,0.0704
2017-12-25,134000,0.082
2017-12-26,116000,0.082
2017-12-27,121000,0.0687
2017-12-28,137000,0.0705
2017-12-29,290000,0.1252
2018-01-02,67000,0.0385
2018-01-03,772000,0.1194
2018-01-04,801000,0.1245
2018-01-05,478000,0.0993
2018-01-08,305000,0.071
2018-01-09,201000,0.0415
2018-01-10,324000,0.1106
2018-01-11,167000,0.0746
2018-01-12,527000,0.2094
2018-01-15,119000,0.0616
2018-01-16,62000,0.0279
2018-01-17,472000,0.1125
2018-01-18,248000,0.0863
2018-01-19,281000,0.0827
2018-01-22,108000,0.0441
2018-01-23,98000,0.0476
2018-01-24,76000,0.0268
2018-01-25,306000,0.1202
2018-01-26,138000,0.0914
2018-01-29,78000,0.0453
2018-01-30,195000,0.0743
2018-01-31,399000,0.1149
2018-02-01,84000,0.0461
2018-02-02,161000,0.0442
2018-02-05,362000,0.0667
2018-02-06,836000,0.0998
2018-02-07,717000,0.0881
2018-02-08,338000,0.1083
2018-02-09,731000,0.1718
2018-02-12,271000,0.087
2018-02-21,910000,0.1718
2018-02-22,296000,0.0672
2018-02-23,623000,0.1436
2018-02-26,176000,0.0555
2018-02-27,410000,0.1094
2018-03-01,560000,0.1051
2018-03-02,280000,0.0726
2018-03-05,171000,0.04
2018-03-06,300000,0.0878
2018-03-07,338000,0.1209
2018-03-08,233000,0.1144
2018-03-09,239000,0.1198
2018-03-12,646000,0.2211
2018-03-13,497000,0.1139
2018-03-14,570000,0.0717
2018-03-15,762000,0.1113
2018-03-16,1547000,0.0858
2018-03-19,511000,0.0737
2018-03-20,971000,0.143
2018-03-21,1198000,0.1143
2018-03-22,1353000,0.1254
2018-03-23,1595000,0.1122
2018-03-26,614000,0.0904
2018-03-27,406000,0.0996
2018-03-28,814000,0.1613
2018-03-29,344000,0.1047
2018-03-30,190000,0.0521
2018-04-02,393000,0.0874
2018-04-03,305000,0.0892
2018-04-09,1153000,0.1587
2018-04-10,414000,0.0969
2018-04-11,349000,0.056
2018-04-12,198000,0.0598
2018-04-13,296000,0.0798
2018-04-16,228000,0.0991
2018-04-17,362000,0.1136
2018-04-18,155000,0.0839
2018-04-19,185000,0.067
2018-04-20,217000,0.0895
2018-04-23,120000,0.0469
2018-04-24,520000,0.1041
2018-04-25,362000,0.1252
2018-04-26,440000,0.1169
2018-04-27,240000,0.0544
2018-04-30,177000,0.0788
2018-05-02,347000,0.1418
2018-05-03,952000,0.1962
2018-05-04,519000,0.1409
2018-05-07,457000,0.1505
2018-05-08,175000,0.0522
2018-05-09,532000,0.1378
2018-05-10,220000,0.0578
2018-05-11,737000,0.1759
2018-05-14,1057000,0.2138
2018-05-15,1331000,0.187
2018-05-16,608000,0.0779
2018-05-17,1470000,0.1346
2018-05-18,1449000,0.2057
2018-05-21,1089000,0.1522
2018-05-22,469000,0.0983
2018-05-23,356000,0.0772
2018-05-24,1445000,0.3145
2018-05-25,674000,0.1868
2018-05-28,458000,0.1056
2018-05-29,318000,0.1049
2018-05-30,491000,0.1218
2018-05-31,917000,0.1124
2018-06-01,327000,0.0922
2018-06-04,229000,0.0586
2018-06-05,455000,0.0788
2018-06-06,500000,0.1296
2018-06-07,420000,0.0865
2018-06-08,266000,0.1165
2018-06-11,794000,0.1942
2018-06-12,537000,0.1138
2018-06-13,347000,0.1052
2018-06-14,630000,0.1178
2018-06-15,571000,0.0703
2018-06-19,639000,0.1111
2018-06-20,1064000,0.2216
2018-06-21,734000,0.1832
2018-06-22,484000,0.1421
2018-06-25,226000,0.1104
2018-06-26,525000,0.1283
2018-06-27,402000,0.1237
2018-06-28,1442000,0.2572
2018-06-29,549000,0.1453
2018-07-02,343000,0.0778
2018-07-03,168000,0.0592
2018-07-04,271000,0.1147
2018-07-05,936000,0.1518
2018-07-06,1604000,0.1925
2018-07-09,1082000,0.2122
2018-07-10,668000,0.126
2018-07-11,676000,0.1556
2018-07-12,673000,0.1357
2018-07-13,639000,0.1721
2018-07-16,151000,0.0951
2018-07-17,414000,0.1215
2018-07-18,571000,0.2323
2018-07-19,258000,0.0696
2018-07-20,318000,0.1143
2018-07-23,320000,0.0958
2018-07-24,261000,0.0796
2018-07-25,281000,0.0854
2018-07-26,488000,0.147
2018-07-27,222000,0.0684
2018-07-30,296000,0.1349
2018-07-31,428000,0.0971
2018-08-01,479000,0.1462
2018-08-02,299000,0.1197
2018-08-03,107000,0.0688
2018-08-06,189000,0.1248
2018-08-07,678000,0.1681
2018-08-08,629000,0.1124
2018-08-09,304000,0.0878
2018-08-10,229000,0.0665
2018-08-13,522000,0.115
2018-08-14,375000,0.1077
2018-08-15,724000,0.0801
2018-08-16,750000,0.1575
2018-08-17,258000,0.0771
2018-08-20,207000,0.0737
2018-08-21,312000,0.0636
2018-08-22,250000,0.0771
2018-08-23,118000,0.0636
2018-08-24,260000,0.1187
2018-08-27,205000,0.1253
2018-08-28,310000,0.1411
2018-08-29,403000,0.1427
2018-08-30,326000,0.1998
2018-08-31,428000,0.1421
2018-09-03,109000,0.0831
2018-09-04,144000,0.1442
2018-09-05,257000,0.0814
2018-09-06,412000,0.1767
2018-09-07,642000,0.2224
2018-09-10,290000,0.1644
2018-09-11,297000,0.0936
2018-09-12,272000,0.101
2018-09-13,183000,0.064
2018-09-14,289000,0.1034
2018-09-17,113000,0.0826
2018-09-18,52000,0.0246
2018-09-19,46000,0.0131
2018-09-20,83000,0.0296
2018-09-21,429000,0.095
2018-09-25,613000,0.1944
2018-09-26,236000,0.098
2018-09-27,251000,0.0815
2018-09-28,667000,0.1617
2018-10-01,153000,0.0239
2018-10-02,591000,0.1117
2018-10-03,85000,0.0321
2018-10-04,731000,0.1072
2018-10-05,663000,0.1422
2018-10-08,190000,0.0553
2018-10-09,913000,0.2415
2018-10-11,532000,0.0436
2018-10-12,849000,0.1448
2018-10-15,753000,0.1275
2018-10-16,709000,0.1729
2018-10-17,434000,0.1172
2018-10-18,654000,0.2131
2018-10-19,1067000,0.0809
2018-10-22,754000,0.1875
2018-10-23,239000,0.0638
2018-10-24,692000,0.1772
2018-10-25,632000,0.0896
2018-10-26,481000,0.1151
2018-10-29,444000,0.1009
2018-10-30,436000,0.1612
2018-10-31,1259000,0.239
2018-11-01,916000,0.2053
2018-11-02,618000,0.1949
2018-11-05,284000,0.1372
