date,day_trade_volume,day_trade_ratio
2016-11-10,14000,0.8163
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0476
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,5000,0.0362
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,12000,0.4615
2016-12-13,1000,0.1245
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0833
2017-01-18,1000,0.0833
2017-01-19,9000,0.2727
2017-01-20,1000,0.0769
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,1000,0.0294
2017-02-13,1000,0.0192
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,1000,0.0149
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,2000,0.0714
2017-02-23,5000,0.1515
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.0909
2017-03-07,0,0.0
2017-03-08,2000,0.0322
2017-03-09,0,0.0
2017-03-10,3000,0.1035
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0567
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.1538
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.0909
2017-05-15,0,0.0
2017-05-16,5000,0.3846
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.1248
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,1000,0.0208
2017-06-08,0,0.0
2017-06-09,1000,0.0204
2017-06-12,0,0.0
2017-06-13,2000,0.0465
2017-06-14,0,0.0
2017-06-15,6000,0.285
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,3000,0.0808
2017-06-26,5000,0.1667
2017-06-27,0,0.0
2017-06-28,1000,0.0769
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,5000,0.1724
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.1253
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,2000,0.0769
2017-07-19,2000,0.0758
2017-07-20,0,0.0
2017-07-21,1000,0.0435
2017-07-24,0,0.0
2017-07-25,1000,0.0333
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,1000,0.0286
2017-08-03,1000,0.0227
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.0263
2017-08-10,0,0.0
2017-08-11,2000,0.0995
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.0398
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0131
2017-08-30,0,0.0
2017-08-31,1000,0.0232
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0311
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,4000,0.0885
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,1000,0.0312
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0526
2017-09-27,3000,0.0731
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,1000,0.1399
2017-10-16,1000,0.0909
2017-10-17,1000,0.484
2017-10-18,1000,0.1667
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,2000,0.25
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,3000,0.1105
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.25
2017-11-20,2000,0.1249
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,2000,0.1917
2017-11-24,0,0.0
2017-11-27,1000,0.04
2017-11-28,0,0.0
2017-11-29,1000,0.0268
2017-11-30,0,0.0
2017-12-01,1000,0.0357
2017-12-04,1000,0.0208
2017-12-05,0,0.0
2017-12-06,1000,0.025
2017-12-07,1000,0.0383
2017-12-08,0,0.0
2017-12-11,1000,0.0123
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,2000,0.0237
2017-12-15,2000,0.0235
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.0455
2018-01-04,0,0.0
2018-01-05,2000,0.0982
2018-01-08,0,0.0
2018-01-09,2000,0.0708
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,2000,0.0194
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,2000,0.0346
2018-01-25,1000,0.0266
2018-01-26,1000,0.0365
2018-01-29,0,0.0
2018-01-30,3000,0.1304
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,2000,0.246
2018-02-05,1000,0.0578
2018-02-06,5000,0.1556
2018-02-07,0,0.0
2018-02-08,0,
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,1000,0.2032
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,1000,0.1667
2018-03-15,0,0.0
2018-03-16,2000,0.1111
2018-03-19,0,0.0
2018-03-20,3000,0.0434
2018-03-21,3000,0.0714
2018-03-22,5000,0.1461
2018-03-23,1000,0.0435
2018-03-26,2000,0.0494
2018-03-27,8000,0.0777
2018-03-28,0,0.0
2018-03-29,97000,0.2176
2018-03-30,23000,0.0847
2018-04-02,9000,0.111
2018-04-03,1000,0.0397
2018-04-09,39000,0.2606
2018-04-10,2000,0.0208
2018-04-11,4000,0.0795
2018-04-12,1000,0.0369
2018-04-13,5000,0.1162
2018-04-16,0,0.0
2018-04-17,5000,0.1613
2018-04-18,4000,0.2204
2018-04-19,8000,0.3596
2018-04-20,1000,0.1
2018-04-23,4000,0.1428
2018-04-24,0,0.0
2018-04-25,6000,0.1662
2018-04-26,2000,0.0643
2018-04-27,4000,0.2389
2018-04-30,0,0.0
2018-05-02,1000,0.0496
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0352
2018-05-08,0,0.0
2018-05-09,1000,0.0526
2018-05-10,0,0.0
2018-05-11,5000,0.2051
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,2000,0.0983
2018-05-17,0,0.0
2018-05-18,3000,0.1111
2018-05-21,4000,0.2353
2018-05-22,3000,0.1154
2018-05-23,4000,0.2096
2018-05-24,1000,0.0769
2018-05-25,2000,0.0714
2018-05-28,4000,0.1893
2018-05-29,1000,0.0385
2018-05-30,1000,0.0714
2018-05-31,0,0.0
2018-06-01,1000,0.0321
2018-06-04,0,0.0
2018-06-05,1000,0.02
2018-06-06,1000,0.0216
2018-06-07,3000,0.1058
2018-06-08,3000,0.1483
2018-06-11,15000,0.1562
2018-06-12,0,0.0
2018-06-13,7000,0.107
2018-06-14,0,0.0
2018-06-15,1000,0.0905
2018-06-19,0,0.0
2018-06-20,2000,0.4
2018-06-21,1000,0.2469
2018-06-22,7000,0.3684
2018-06-25,2000,0.4
2018-06-26,2000,0.1146
2018-06-27,2000,0.2222
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,4000,0.0667
2018-07-04,0,0.0
2018-07-05,8000,0.1667
2018-07-06,1000,0.0303
2018-07-09,12000,0.5926
2018-07-10,2000,0.0909
2018-07-11,3000,0.1364
2018-07-12,2000,0.25
2018-07-13,4000,0.2289
2018-07-16,5000,0.2381
2018-07-17,3000,0.1111
2018-07-18,2000,0.125
2018-07-19,5000,0.1923
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,7000,0.2582
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,3000,0.2127
2018-08-06,0,
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,1000,0.125
2018-08-10,0,0.0
2018-08-13,1000,0.047
2018-08-14,2000,0.2395
2018-08-15,1000,0.0417
2018-08-16,1000,0.05
2018-08-17,3000,0.1391
2018-08-20,1000,0.037
2018-08-21,4000,0.3333
2018-08-22,0,0.0
2018-08-23,1000,0.3333
2018-08-24,2000,0.0556
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.5
2018-08-30,1000,0.1379
2018-08-31,0,
2018-09-03,0,
2018-09-04,1000,0.0285
2018-09-05,4000,0.0533
2018-09-06,0,0.0
2018-09-07,8000,0.1111
2018-09-10,5000,0.0978
2018-09-11,4000,0.087
2018-09-12,2000,0.0406
2018-09-13,3000,0.2143
2018-09-14,2000,0.1247
2018-09-17,1000,0.05
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.1429
2018-09-21,1000,1.0
2018-09-25,3000,0.1579
2018-09-26,3000,0.2697
2018-09-27,2000,0.1538
2018-09-28,4000,0.4
2018-10-01,6000,0.3
2018-10-02,1000,0.1951
2018-10-03,5000,0.1087
2018-10-04,2000,0.087
2018-10-05,2000,0.0455
2018-10-08,4000,0.3297
2018-10-09,4000,0.1422
2018-10-11,1000,0.1128
2018-10-12,1000,0.1667
2018-10-15,0,0.0
2018-10-16,1000,0.1111
2018-10-17,0,
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,1000,0.0303
2018-10-26,0,0.0
2018-10-29,0,
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,0,0.0
2018-11-07,0,
2018-11-08,1000,0.1969
2018-11-09,3000,0.3333
2018-11-12,0,0.0
2018-11-13,1000,0.5
2018-11-14,5000,0.5
2018-11-15,0,
2018-11-16,0,
2018-11-19,1000,0.25
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,
2018-11-23,1000,1.0
2018-11-26,0,
2018-11-27,0,
2018-11-28,0,0.0
2018-11-29,0,
2018-11-30,0,
2018-12-03,6000,0.3529
2018-12-04,0,
2018-12-05,1000,0.2
2018-12-06,0,0.0
2018-12-07,1000,0.2
2018-12-10,0,0.0
2018-12-11,6000,0.2222
2018-12-12,1000,0.2
2018-12-13,1000,0.4165
2018-12-14,0,
2018-12-17,3000,0.125
2018-12-18,0,
2018-12-19,0,0.0
2018-12-20,2000,0.0667
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,
2018-12-27,0,
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.125
2019-01-07,0,0.0
2019-01-08,3000,0.0882
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0185
2019-01-14,3000,0.1429
2019-01-15,5000,0.2575
2019-01-16,0,0.0
2019-01-17,2000,0.3764
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.25
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,
2019-01-28,2000,0.08
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,1000,0.25
2019-02-15,2000,0.2222
2019-02-18,4000,0.1739
2019-02-19,1000,0.1
2019-02-20,1000,0.0734
2019-02-21,1000,0.0236
2019-02-22,0,0.0
2019-02-25,1000,0.0556
2019-02-26,0,0.0
2019-02-27,1000,1.0
2019-03-04,5000,0.2
2019-03-05,2000,0.0685
2019-03-06,4000,0.0784
2019-03-07,4000,0.0976
2019-03-08,3000,0.2307
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,5000,0.1087
2019-03-14,0,0.0
2019-03-15,4000,0.0556
2019-03-18,4000,0.0949
2019-03-19,3000,0.2
2019-03-20,3000,0.0769
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,2000,0.2807
2019-03-27,0,0.0
2019-03-28,1000,0.1667
2019-03-29,0,
2019-04-01,3000,0.375
2019-04-02,4000,0.3636
2019-04-03,0,
2019-04-08,0,
2019-04-09,8000,0.5147
2019-04-10,6000,0.2892
2019-04-11,6000,0.3871
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,2000,0.3902
2019-04-17,7000,0.312
2019-04-18,0,0.0
2019-04-19,1000,0.2
2019-04-22,6000,0.1818
2019-04-23,1000,0.5333
2019-04-24,0,0.0
2019-04-25,3000,0.4126
2019-04-26,0,
2019-04-29,6000,0.4278
2019-04-30,4000,0.4444
2019-05-02,1000,0.3333
2019-05-03,2000,0.3333
2019-05-06,2000,0.6667
2019-05-07,6000,0.3333
2019-05-08,5000,0.1395
2019-05-09,4000,0.3591
2019-05-10,10000,0.6504
2019-05-13,0,0.0
2019-05-14,3000,0.375
2019-05-15,4000,0.5
2019-05-16,2000,0.3265
2019-05-17,2000,0.3993
2019-05-20,3000,0.3
2019-05-21,3000,0.3
2019-05-22,10000,0.4537
2019-05-23,1000,0.1976
2019-05-24,1000,0.1667
2019-05-27,1000,0.1111
2019-05-28,1000,0.3247
2019-05-29,2000,0.3333
2019-05-30,2000,0.3774
2019-05-31,1000,0.125
2019-06-03,2000,0.2203
2019-06-04,1000,0.1244
2019-06-05,2000,0.2857
2019-06-06,1000,0.5
2019-06-10,1000,0.5
2019-06-11,1000,0.2353
2019-06-12,3000,0.2
2019-06-13,5000,0.3571
2019-06-14,4000,0.5
2019-06-17,9000,0.36
2019-06-18,1000,0.0833
2019-06-19,3000,0.375
2019-06-20,4000,0.4396
2019-06-21,2000,0.5
2019-06-24,1000,0.3333
2019-06-25,10000,0.5
2019-06-26,1000,0.3077
2019-06-27,1000,0.5
2019-06-28,3000,0.3745
2019-07-01,3000,0.4237
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,2000,0.3333
2019-07-05,1000,0.4545
2019-07-08,0,
2019-07-09,1000,0.2
2019-07-10,7000,0.4667
2019-07-11,0,0.0
2019-07-12,3000,0.2256
2019-07-15,1000,0.1667
2019-07-16,1000,0.8306
2019-07-17,0,
2019-07-18,2000,0.4
2019-07-19,7000,0.3043
2019-07-22,0,0.0
2019-07-23,1000,0.0495
2019-07-24,2000,0.5
2019-07-25,3000,0.2988
2019-07-26,1000,0.1429
2019-07-29,1000,0.2985
2019-07-30,5000,0.3333
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.198
2019-08-05,0,0.0
2019-08-06,1000,1.0
2019-08-07,1000,0.3333
2019-08-08,0,0.0
2019-08-12,1000,1.0
2019-08-13,1000,1.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.25
2019-08-19,0,
2019-08-20,4000,0.361
2019-08-21,4000,0.3333
2019-08-22,3000,0.5
2019-08-23,1000,0.3077
2019-08-26,1000,0.466
2019-08-27,2000,0.3333
2019-08-28,7000,0.3325
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,7000,0.3632
2019-09-04,1000,0.2
2019-09-05,0,0.0
2019-09-06,1000,0.3184
2019-09-09,3000,0.3315
2019-09-10,4000,0.5714
2019-09-11,1000,0.3333
2019-09-12,0,0.0
2019-09-16,0,
2019-09-17,3000,0.7273
2019-09-18,0,
2019-09-19,0,
2019-09-20,0,0.0
2019-09-23,3000,0.4898
2019-09-24,3000,0.2308
2019-09-25,0,
2019-09-26,2000,0.6667
2019-09-27,0,
2019-10-01,3000,0.4054
2019-10-02,0,0.0
2019-10-03,0,
2019-10-04,1000,0.4399
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,1000,1.0
2019-10-14,0,
2019-10-15,4000,0.3636
2019-10-16,3000,0.6
2019-10-17,4000,0.4
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,3000,0.4792
2019-10-23,0,0.0
2019-10-24,1000,1.0
2019-10-25,0,0.0
2019-10-28,1000,0.3333
2019-10-29,2000,0.6667
2019-10-30,1000,0.1667
2019-10-31,2000,0.5
2019-11-01,1000,0.5313
2019-11-04,1000,0.1
2019-11-05,0,0.0
2019-11-06,2000,0.2857
2019-11-07,0,
2019-11-08,0,0.0
2019-11-11,1000,0.25
2019-11-12,1000,0.4822
2019-11-13,3000,0.4286
2019-11-14,0,0.0
2019-11-15,0,
2019-11-18,14000,0.4516
2019-11-19,2000,0.1818
2019-11-20,0,0.0
2019-11-21,0,
2019-11-22,1000,0.1111
2019-11-25,1000,0.1429
2019-11-26,2000,0.3137
2019-11-27,2000,0.2469
2019-11-28,6000,0.552
2019-11-29,2000,0.6667
2019-12-02,1000,1.0
2019-12-03,1000,0.4591
2019-12-04,4000,0.25
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,
2019-12-10,0,0.0
2019-12-11,1000,0.0833
2019-12-12,4000,0.4444
2019-12-13,1000,0.25
2019-12-16,4000,0.3077
2019-12-17,4000,0.3984
2019-12-18,1000,0.0992
2019-12-19,1000,0.25
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,10000,0.5556
2019-12-27,2000,0.2556
2019-12-30,2000,0.2857
2019-12-31,0,0.0
2020-01-02,3000,0.375
2020-01-03,4000,0.2642
2020-01-06,4000,0.2667
2020-01-07,6000,0.2727
2020-01-08,3000,0.5
2020-01-09,1000,1.0
2020-01-10,5000,0.25
2020-01-13,2000,0.2871
2020-01-14,3000,0.6
2020-01-15,3000,0.1304
2020-01-16,5000,0.155
2020-01-17,6000,0.1875
2020-01-20,5000,0.292
2020-01-30,8000,0.1569
2020-01-31,9000,0.3458
2020-02-03,9000,0.1698
2020-02-04,8000,0.2667
2020-02-05,21000,0.2621
2020-02-06,16000,0.2254
2020-02-07,3000,0.1875
2020-02-10,7000,0.2414
2020-02-11,9000,0.225
2020-02-12,0,0.0
2020-02-13,4000,0.1424
2020-02-14,3000,0.1765
2020-02-17,1000,0.2
2020-02-18,2000,0.0664
2020-02-19,4000,0.1538
2020-02-20,3000,0.1111
2020-02-21,0,0.0
2020-02-24,6000,0.2069
2020-02-25,4000,0.1108
2020-02-26,6000,0.1304
2020-02-27,10000,0.25
2020-03-02,1000,0.0476
2020-03-03,3000,0.1579
2020-03-04,0,0.0
2020-03-05,1000,0.0556
2020-03-06,0,0.0
2020-03-09,11000,0.0728
2020-03-10,181000,0.5485
2020-03-11,21000,0.2384
2020-03-12,19000,0.2336
2020-03-13,11000,0.1667
2020-03-16,3000,0.0729
2020-03-17,4000,0.1732
2020-03-18,4000,0.1894
2020-03-19,8000,0.1702
2020-03-20,4000,0.2667
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,45000,0.1511
2020-03-26,25000,0.221
2020-03-27,29000,0.0544
2020-03-30,53000,0.1039
2020-03-31,592000,0.3682
2020-04-17,27000,0.0873
2020-04-20,93000,0.2922
2020-04-21,76000,0.2403
2020-04-22,33000,0.1928
2020-04-23,32000,0.1584
2020-04-24,60000,0.2273
2020-04-27,47000,0.1611
2020-04-28,17000,0.0949
2020-04-29,12000,0.0694
2020-04-30,45000,0.2557
2020-05-04,130000,0.3233
