date,day_trade_volume,day_trade_ratio
2022-09-19,4752000,0.4492
2022-09-20,4819000,0.6141
2022-09-21,0,
2022-09-22,0,0.0
2022-09-23,26335000,0.5551
2022-09-26,56000,0.0243
2022-09-27,36005000,0.7088
2022-09-28,22261000,0.6458
2022-09-29,65574000,0.817
2022-09-30,30438000,0.7396
2022-10-03,42292000,0.8002
2022-10-21,11952000,0.6259
2022-10-24,10502000,0.6311
2022-10-25,13476000,0.6196
2022-10-26,28105000,0.7702
2022-10-27,22132000,0.7649
2022-10-28,28198000,0.7581
2022-10-31,13540000,0.7633
2022-11-01,14113000,0.7809
2022-11-02,8715000,0.7426
2022-11-03,14340000,0.7512
2022-11-04,8581000,0.661
2022-11-07,9161000,0.6218
2022-11-08,12040000,0.6452
2022-11-09,8195000,0.674
2022-11-10,13741000,0.7158
2022-11-11,9636000,0.6064
2022-11-14,5218000,0.503
2022-11-15,5131000,0.5726
2022-11-16,6711000,0.5456
2022-11-17,11418000,0.6346
2022-11-18,6904000,0.5341
2022-11-21,14457000,0.5905
2022-11-22,25885000,0.6374
2022-11-23,14602000,0.6879
2022-11-24,7499000,0.574
2022-11-25,7845000,0.4901
2022-11-28,7130000,0.6086
2022-11-29,3646000,0.5109
2022-11-30,3999000,0.303
2022-12-01,6068000,0.5816
2022-12-02,8973000,0.6771
2022-12-05,4949000,0.4868
2022-12-06,5562000,0.4289
2022-12-07,4324000,0.565
2022-12-08,2141000,0.4807
2022-12-09,3397000,0.4519
2022-12-12,3397000,0.5454
2022-12-13,1896000,0.537
2022-12-14,5291000,0.6623
2022-12-15,1118000,0.398
2022-12-16,2932000,0.5387
2022-12-19,2049000,0.4231
2022-12-20,4033000,0.4827
2022-12-21,2420000,0.5379
2022-12-22,3818000,0.5875
2022-12-23,2393000,0.5121
2022-12-26,2338000,0.4968
2022-12-27,2397000,0.438
2022-12-28,6900000,0.6356
2022-12-29,2251000,0.6009
2022-12-30,1602000,0.5824
2023-01-03,823000,0.4133
2023-01-04,1010000,0.4504
2023-01-05,1479000,0.4766
2023-01-06,1571000,0.3549
2023-01-09,1875000,0.4246
2023-01-10,1292000,0.3415
2023-01-11,956000,0.4895
2023-01-12,685000,0.3991
2023-01-13,529000,0.3884
2023-01-16,780000,0.4063
2023-01-17,666000,0.3824
2023-01-30,1470000,0.2762
2023-01-31,5933000,0.4884
2023-02-01,3335000,0.4545
2023-02-02,2445000,0.4444
2023-02-03,2423000,0.4506
2023-02-06,3857000,0.553
2023-02-07,2836000,0.4904
2023-02-08,1497000,0.3392
2023-02-09,1953000,0.397
2023-02-10,1921000,0.4014
2023-02-13,799000,0.3504
2023-02-14,941000,0.3152
2023-02-15,980000,0.3528
2023-02-16,724000,0.2751
2023-02-17,586000,0.3794
2023-02-20,1059000,0.2962
2023-02-21,900000,0.2689
2023-02-22,1361000,0.377
2023-02-23,1141000,0.3686
2023-02-24,806000,0.3972
2023-03-01,458000,0.297
2023-03-02,735000,0.2046
2023-03-03,1179000,0.3729
2023-03-06,679000,0.3446
2023-03-07,386000,0.2129
2023-03-08,558000,0.3025
2023-03-09,436000,0.155
2023-03-10,1279000,0.3282
2023-03-13,1141000,0.4011
2023-03-14,654000,0.2747
2023-03-15,554000,0.2891
2023-03-16,1651000,0.3166
2023-03-17,1118000,0.0957
2023-03-20,586000,0.1964
2023-03-21,654000,0.199
2023-03-22,765000,0.2132
2023-03-23,441000,0.279
2023-03-24,555000,0.2914
2023-03-27,865000,0.2909
2023-03-28,1529000,0.3674
2023-03-29,1463000,0.3584
2023-03-30,721000,0.3075
2023-03-31,539000,0.3005
2023-04-06,1174000,0.2791
2023-04-07,637000,0.2226
2023-04-10,549000,0.1209
2023-04-11,507000,0.1848
2023-04-12,334000,0.1476
2023-04-13,901000,0.1633
2023-04-14,808000,0.1885
2023-04-17,415000,0.2035
2023-04-18,1762000,0.4373
2023-04-19,999000,0.2582
2023-04-20,1286000,0.3032
2023-04-21,921000,0.1861
2023-04-24,611000,0.1612
2023-04-25,846000,0.2228
2023-04-26,434000,0.1666
2023-04-27,418000,0.1917
2023-04-28,406000,0.0707
2023-05-02,703000,0.2134
2023-05-03,1144000,0.2813
2023-05-04,1549000,0.3297
2023-05-05,1372000,0.1766
2023-05-08,1018000,0.2119
2023-05-09,1071000,0.3051
2023-05-10,514000,0.1597
2023-05-11,619000,0.1907
2023-05-12,601000,0.3857
2023-05-15,524000,0.3536
2023-05-16,205000,0.1971
2023-05-17,975000,0.329
2023-05-18,586000,0.2153
2023-05-19,650000,0.2
2023-05-22,324000,0.1803
2023-05-23,411000,0.2915
2023-05-24,244000,0.1856
2023-05-25,209000,0.137
2023-05-26,348000,0.1993
2023-05-29,2763000,0.434
2023-05-30,714000,0.2197
2023-05-31,1323000,0.3027
2023-06-01,1116000,0.4194
2023-06-02,386000,0.2636
2023-06-05,266000,0.2368
2023-06-06,540000,0.2786
2023-06-07,216000,0.1365
2023-06-08,371000,0.1557
2023-06-09,215000,0.1129
2023-06-12,491000,0.197
2023-06-13,1087000,0.2412
2023-06-14,517000,0.162
2023-06-15,1171000,0.1774
2023-06-16,3006000,0.3237
2023-06-19,905000,0.2034
2023-06-20,400000,0.2747
2023-06-21,498000,0.2187
2023-06-26,483000,0.2732
2023-06-27,1079000,0.4048
2023-06-28,673000,0.2612
2023-06-29,378000,0.2112
2023-06-30,1061000,0.1751
2023-07-03,752000,0.1862
2023-07-04,556000,0.121
2023-07-05,1618000,0.2592
2023-07-06,2316000,0.3061
2023-07-07,1878000,0.3122
2023-07-10,1669000,0.4054
2023-07-11,648000,0.2942
2023-07-12,2113000,0.3718
2023-07-13,951000,0.256
2023-07-14,3192000,0.3582
2023-07-17,2456000,0.3167
2023-07-18,1348000,0.2584
2023-07-19,1889000,0.4042
2023-07-20,1596000,0.3853
2023-07-21,1876000,0.4672
2023-07-24,1098000,0.3673
2023-07-25,591000,0.2321
2023-07-26,801000,0.2444
2023-07-27,468000,0.2739
2023-07-28,314000,0.1751
2023-07-31,345000,0.2119
2023-08-01,2404000,0.5047
2023-08-02,1089000,0.3859
2023-08-04,235000,0.2964
2023-08-07,234000,0.2721
2023-08-08,622000,0.2566
2023-08-09,252000,0.2507
2023-08-10,352000,0.3254
2023-08-11,293000,0.1124
2023-08-14,550000,0.3297
2023-08-15,372000,0.1868
2023-08-16,339000,0.1841
2023-08-17,562000,0.2248
2023-08-18,1505000,0.2843
2023-08-21,912000,0.3234
2023-08-22,567000,0.2877
2023-08-23,645000,0.2722
2023-08-24,513000,0.4299
2023-08-25,170000,0.1802
2023-08-28,263000,0.289
2023-08-29,104000,0.1621
2023-08-30,214000,0.1701
2023-08-31,593000,0.2685
2023-09-01,490000,0.3309
2023-09-04,414000,0.2778
2023-09-05,198000,0.1427
2023-09-06,188000,0.2095
2023-09-07,587000,0.3705
2023-09-08,487000,0.2932
2023-09-11,207000,0.2569
2023-09-12,124000,0.185
2023-09-13,343000,0.245
2023-09-14,216000,0.2595
2023-09-15,473000,0.1887
2023-09-18,1400000,0.443
2023-09-19,564000,0.2965
2023-09-20,196000,0.2333
2023-09-21,278000,0.2309
2023-09-22,155000,0.1753
2023-09-25,264000,0.2792
2023-09-26,333000,0.1799
