date,day_trade_volume,day_trade_ratio
2016-05-27,1852000,0.4662
2016-05-30,1511000,0.345
2016-05-31,2549000,0.4262
2016-06-01,1628000,0.4273
2016-06-02,2687000,0.4193
2016-06-03,2784000,0.4941
2016-06-06,1177000,0.4674
2016-06-07,1406000,0.4798
2016-06-08,974000,0.4559
2016-06-13,940000,0.2592
2016-06-14,1807000,0.4738
2016-06-15,1443000,0.4533
2016-06-16,1642000,0.5547
2016-06-17,1411000,0.428
2016-06-20,646000,0.3931
2016-06-21,968000,0.5144
2016-06-22,2214000,0.4404
2016-06-23,941000,0.3877
2016-06-24,2197000,0.4583
2016-06-27,1160000,0.4301
2016-06-28,1252000,0.4744
2016-06-29,1452000,0.3977
2016-06-30,2249000,0.4276
2016-07-01,940000,0.3871
2016-07-04,1180000,0.4147
2016-07-05,657000,0.3556
2016-07-06,590000,0.3144
2016-07-07,793000,0.4605
2016-07-11,959000,0.3404
2016-07-12,949000,0.3978
2016-07-13,826000,0.4283
2016-07-14,738000,0.4278
2016-07-15,640000,0.3533
2016-07-18,836000,0.3403
2016-07-19,884000,0.4423
2016-07-20,1044000,0.444
2016-07-21,551000,0.2592
2016-07-22,398000,0.3136
2016-07-25,310000,0.1706
2016-07-26,524000,0.1981
2016-07-27,178000,0.1299
2016-07-28,957000,0.2772
2016-07-29,1570000,0.4829
2016-08-01,614000,0.3666
2016-08-02,684000,0.3643
2016-08-03,1138000,0.4276
2016-08-04,741000,0.3402
2016-08-05,1392000,0.3731
2016-08-08,599000,0.2503
2016-08-09,838000,0.3404
2016-08-10,1017000,0.3533
2016-08-11,675000,0.358
2016-08-12,829000,0.2953
2016-08-15,403000,0.2328
2016-08-16,670000,0.437
2016-08-17,826000,0.3713
2016-08-18,1108000,0.3803
2016-08-19,654000,0.3302
2016-08-22,329000,0.2962
2016-08-23,323000,0.3208
2016-08-24,1095000,0.3268
2016-08-25,452000,0.3432
2016-08-26,237000,0.2679
2016-08-29,409000,0.2387
2016-08-30,341000,0.3081
2016-08-31,413000,0.3195
2016-09-01,244000,0.2242
2016-09-02,857000,0.3108
2016-09-05,804000,0.3316
2016-09-06,1031000,0.3057
2016-09-07,306000,0.307
2016-09-08,459000,0.3257
2016-09-09,191000,0.1996
2016-09-12,516000,0.342
2016-09-13,1358000,0.2831
2016-09-14,2871000,0.478
2016-09-19,1538000,0.429
2016-09-20,1850000,0.3761
2016-10-07,336000,0.2687
2016-10-11,449000,0.232
2016-10-12,457000,0.2949
2016-10-13,220000,0.1981
2016-10-14,1401000,0.3583
2016-10-17,589000,0.3498
2016-10-18,407000,0.3027
2016-10-19,303000,0.2526
2016-10-20,1963000,0.4328
2016-10-21,1090000,0.4732
2016-10-24,527000,0.3443
2016-10-25,1217000,0.3785
2016-10-26,347000,0.3012
2016-10-27,979000,0.3271
2016-10-28,398000,0.2573
2016-10-31,258000,0.2812
2016-11-01,178000,0.2575
2016-11-02,733000,0.2837
2016-11-03,1140000,0.4055
2016-11-04,417000,0.344
2016-11-07,1146000,0.4877
2016-11-08,636000,0.4083
2016-11-09,1687000,0.46
2016-11-10,586000,0.3481
2016-11-11,418000,0.3548
2016-11-14,585000,0.4378
2016-11-15,2119000,0.5195
2016-11-16,719000,0.3996
2016-11-17,1358000,0.4236
2016-11-18,738000,0.3618
2016-11-21,270000,0.356
2016-11-22,615000,0.34
2016-11-23,671000,0.3919
2016-11-24,300000,0.3795
2016-11-25,545000,0.3053
2016-11-28,667000,0.3296
2016-11-29,747000,0.3731
2016-11-30,358000,0.3199
2016-12-01,473000,0.3579
2016-12-02,312000,0.3229
2016-12-05,324000,0.2755
2016-12-06,642000,0.2807
2016-12-07,333000,0.2969
2016-12-08,291000,0.2793
2016-12-09,164000,0.2462
2016-12-12,215000,0.1999
2016-12-13,297000,0.3071
2016-12-14,297000,0.2776
2016-12-15,185000,0.2709
2016-12-16,864000,0.2623
2016-12-19,2017000,0.3679
2016-12-20,1313000,0.3703
2016-12-21,1874000,0.385
2016-12-22,1896000,0.47
2016-12-23,805000,0.4266
2016-12-26,1244000,0.4363
2016-12-27,917000,0.3562
2016-12-28,720000,0.3651
2016-12-29,335000,0.3154
2016-12-30,292000,0.2886
2017-01-03,441000,0.2879
2017-01-04,1026000,0.3345
2017-01-05,458000,0.3262
2017-01-06,862000,0.373
2017-01-09,583000,0.3234
2017-01-10,443000,0.3378
2017-01-11,745000,0.3299
2017-01-12,397000,0.306
2017-01-13,336000,0.4011
2017-01-16,152000,0.247
2017-01-17,124000,0.2406
2017-01-18,246000,0.2076
2017-01-19,152000,0.1845
2017-01-20,133000,0.2059
2017-01-23,182000,0.1971
2017-01-24,169000,0.2389
2017-02-02,131000,0.1869
2017-02-03,1024000,0.2514
2017-02-06,510000,0.2291
2017-02-07,241000,0.2277
2017-02-08,336000,0.2433
2017-02-09,590000,0.262
2017-02-10,225000,0.2061
2017-02-13,260000,0.2314
2017-02-14,398000,0.1743
2017-02-15,223000,0.1911
2017-02-16,126000,0.1442
2017-02-17,138000,0.2484
2017-02-20,259000,0.2468
2017-02-21,155000,0.1488
2017-02-22,63000,0.1399
2017-02-23,209000,0.1585
2017-02-24,306000,0.2097
2017-03-01,206000,0.1741
2017-03-02,145000,0.1683
2017-03-03,167000,0.1422
2017-03-06,69000,0.1267
2017-03-07,38000,0.08
2017-03-08,121000,0.109
2017-03-09,149000,0.1653
2017-03-10,90000,0.1795
2017-03-13,119000,0.2014
2017-03-14,141000,0.243
2017-03-15,217000,0.2166
2017-03-16,63000,0.1627
2017-03-17,42000,0.1585
2017-03-20,161000,0.227
2017-03-21,48000,0.111
2017-03-22,145000,0.2395
2017-03-23,59000,0.1172
2017-03-24,60000,0.1332
2017-03-27,41000,0.1258
2017-03-28,166000,0.1095
2017-03-29,638000,0.3759
2017-03-30,237000,0.3092
2017-03-31,369000,0.3106
2017-04-05,36000,0.1241
2017-04-06,35000,0.1592
2017-04-07,199000,0.2411
2017-04-10,44000,0.1424
2017-04-11,118000,0.2095
2017-04-12,516000,0.3224
2017-04-13,170000,0.2303
2017-04-14,153000,0.2916
2017-04-17,154000,0.1965
2017-04-18,67000,0.1834
2017-04-19,314000,0.3085
2017-04-20,349000,0.343
2017-04-21,124000,0.2321
2017-04-24,59000,0.2254
2017-04-25,68000,0.145
2017-04-26,42000,0.1341
2017-04-27,254000,0.2888
2017-04-28,98000,0.2246
2017-05-02,87000,0.1946
2017-05-03,856000,0.3839
2017-05-04,1534000,0.489
2017-05-05,425000,0.4042
2017-05-08,358000,0.3955
2017-05-09,596000,0.4492
2017-05-10,249000,0.3416
2017-05-11,557000,0.3834
2017-05-12,921000,0.3697
2017-05-15,278000,0.3235
2017-05-16,471000,0.3829
2017-05-17,1229000,0.4654
2017-05-18,535000,0.3516
2017-05-19,227000,0.3681
2017-05-22,147000,0.2898
2017-05-23,136000,0.3041
2017-05-24,154000,0.2747
2017-05-25,626000,0.4139
2017-05-26,230000,0.3074
2017-05-31,81000,0.2057
2017-06-01,524000,0.4032
2017-06-02,108000,0.1883
2017-06-05,273000,0.3136
2017-06-06,153000,0.251
2017-06-07,259000,0.3443
2017-06-08,480000,0.3595
2017-06-09,233000,0.2891
2017-06-12,48000,0.1733
2017-06-13,32000,0.1631
2017-06-14,289000,0.3124
2017-06-15,177000,0.3577
2017-06-16,38000,0.1721
2017-06-19,554000,0.3122
2017-06-20,392000,0.3067
2017-06-21,808000,0.375
2017-06-22,315000,0.3028
2017-06-23,424000,0.3108
2017-06-26,672000,0.3958
2017-06-27,258000,0.2589
2017-06-28,241000,0.1778
2017-06-29,161000,0.2168
2017-06-30,164000,0.2051
2017-07-03,91000,0.128
2017-07-04,210000,0.2177
2017-07-05,102000,0.1618
2017-07-06,190000,0.2978
2017-07-07,106000,0.2283
2017-07-10,149000,0.2817
2017-07-11,89000,0.2704
2017-07-12,208000,0.2971
2017-07-13,75000,0.1812
2017-07-14,65000,0.2595
2017-07-17,612000,0.3247
2017-07-18,211000,0.2617
2017-07-19,954000,0.4213
2017-07-20,252000,0.308
2017-07-21,113000,0.2262
2017-07-24,69000,0.1854
2017-07-25,612000,0.3758
2017-07-26,186000,0.2417
2017-07-27,289000,0.2869
2017-07-28,133000,0.1556
2017-07-31,145000,0.2814
2017-08-01,219000,0.2874
2017-08-02,257000,0.3185
2017-08-03,1133000,0.2513
2017-08-04,1829000,0.3927
2017-08-07,222000,0.1615
2017-08-08,949000,0.4082
2017-08-09,429000,0.2517
2017-08-10,202000,0.2541
2017-08-11,326000,0.3537
2017-08-14,226000,0.2548
2017-08-15,179000,0.2182
2017-08-16,326000,0.2903
2017-08-17,451000,0.3245
2017-08-18,111000,0.1648
2017-08-21,89000,0.2584
2017-08-22,98000,0.2459
2017-08-23,219000,0.2495
2017-08-24,179000,0.2474
2017-08-25,100000,0.1402
2017-08-28,90000,0.1533
2017-08-29,190000,0.3024
2017-08-30,69000,0.2209
2017-08-31,285000,0.3014
2017-09-01,42000,0.1475
2017-09-04,390000,0.1495
2017-09-05,3148000,0.4424
2017-09-06,2091000,0.4475
2017-09-07,686000,0.3342
2017-09-08,975000,0.3217
2017-09-11,1908000,0.427
2017-09-12,704000,0.35
2017-09-13,2276000,0.5094
2017-09-14,997000,0.4927
2017-09-15,726000,0.4356
2017-09-18,289000,0.2614
2017-09-19,1558000,0.4937
2017-09-20,1173000,0.4443
2017-09-21,717000,0.4064
2017-09-22,350000,0.2879
2017-09-25,362000,0.242
2017-09-26,224000,0.2951
2017-09-27,348000,0.3092
2017-09-28,776000,0.3878
2017-09-29,417000,0.3649
2017-10-02,888000,0.3214
2017-10-03,683000,0.3506
2017-10-05,946000,0.5223
2017-10-06,222000,0.2644
2017-10-11,629000,0.3203
2017-10-12,741000,0.3009
2017-10-13,280000,0.2376
2017-10-16,247000,0.1726
2017-10-17,467000,0.3619
2017-10-18,712000,0.3121
2017-10-19,684000,0.4686
2017-10-20,155000,0.1701
2017-10-23,281000,0.3128
2017-10-24,139000,0.2861
2017-10-25,513000,0.3989
2017-10-26,113000,0.1314
2017-10-27,258000,0.2577
2017-10-30,188000,0.3033
2017-10-31,108000,0.285
2017-11-01,119000,0.2575
2017-11-02,106000,0.231
2017-11-03,111000,0.2422
2017-11-06,113000,0.2159
2017-11-07,85000,0.2837
2017-11-08,780000,0.3559
2017-11-09,437000,0.3562
2017-11-10,272000,0.3458
2017-11-13,160000,0.2738
2017-11-14,138000,0.2947
2017-11-15,123000,0.3434
2017-11-16,123000,0.2625
2017-11-17,131000,0.2341
2017-11-20,52000,0.222
2017-11-21,44000,0.1813
2017-11-22,114000,0.2885
2017-11-23,186000,0.3072
2017-11-24,187000,0.3547
2017-11-27,100000,0.2574
2017-11-28,151000,0.3069
2017-11-29,37000,0.1181
2017-11-30,283000,0.2583
2017-12-01,361000,0.2987
2017-12-04,199000,0.3459
2017-12-05,62000,0.1906
2017-12-06,100000,0.2062
2017-12-07,262000,0.3004
2017-12-08,295000,0.3421
2017-12-11,255000,0.2978
2017-12-12,485000,0.2735
2017-12-13,1469000,0.404
2017-12-14,1741000,0.514
2017-12-15,667000,0.4223
2017-12-18,281000,0.276
2017-12-19,403000,0.3884
2017-12-20,403000,0.4391
2017-12-21,166000,0.2967
2017-12-22,242000,0.3993
2017-12-25,1548000,0.5424
2017-12-26,416000,0.3026
2017-12-27,299000,0.3786
2017-12-28,272000,0.2851
2017-12-29,450000,0.3392
2018-01-02,170000,0.357
2018-01-03,166000,0.346
2018-01-04,399000,0.3617
2018-01-05,159000,0.2363
2018-01-08,116000,0.2424
2018-01-09,356000,0.3532
2018-01-10,401000,0.3717
2018-01-11,182000,0.262
2018-01-12,426000,0.3841
2018-01-15,249000,0.0678
2018-01-16,761000,0.273
2018-01-17,356000,0.2
2018-01-18,799000,0.3328
2018-01-19,467000,0.3918
2018-01-22,306000,0.3028
2018-01-23,192000,0.254
2018-01-24,199000,0.3377
2018-01-25,200000,0.2982
2018-01-26,201000,0.2527
2018-01-29,227000,0.2875
2018-01-30,433000,0.3517
2018-01-31,676000,0.4144
2018-02-01,174000,0.2498
2018-02-02,170000,0.2359
2018-02-05,295000,0.35
2018-02-06,494000,0.3319
2018-02-07,301000,0.2267
2018-02-08,174000,0.2123
2018-02-09,214000,0.2641
2018-02-12,83000,0.0883
2018-02-21,151000,0.2042
2018-02-22,98000,0.1998
2018-02-23,118000,0.308
2018-02-26,104000,0.2746
2018-02-27,82000,0.2196
2018-03-01,154000,0.2189
2018-03-02,253000,0.3639
2018-03-05,162000,0.2291
2018-03-06,111000,0.2674
2018-03-07,248000,0.3385
2018-03-08,155000,0.2596
2018-03-09,505000,0.2183
2018-03-12,504000,0.3356
2018-03-13,467000,0.3699
2018-03-14,167000,0.2698
2018-03-15,129000,0.2643
2018-03-16,135000,0.1885
2018-03-19,93000,0.2065
2018-03-20,130000,0.2488
2018-03-21,38000,0.1629
2018-03-22,50000,0.12
2018-03-23,197000,0.3174
2018-03-26,118000,0.2586
2018-03-27,60000,0.1926
2018-03-28,87000,0.1665
2018-03-29,287000,0.3893
2018-03-30,208000,0.3414
2018-04-02,44000,0.2094
2018-04-03,109000,0.2813
2018-04-09,119000,0.2223
2018-04-10,220000,0.243
2018-04-11,111000,0.3104
2018-04-12,68000,0.1925
2018-04-13,68000,0.1612
2018-04-16,70000,0.1979
2018-04-17,546000,0.3631
2018-04-18,193000,0.2861
2018-04-19,41000,0.1772
2018-04-20,52000,0.2341
2018-04-23,82000,0.1629
2018-04-24,288000,0.2255
2018-04-25,685000,0.3511
2018-04-26,376000,0.3619
2018-04-27,156000,0.1955
2018-04-30,243000,0.2985
2018-05-02,664000,0.3902
2018-05-03,207000,0.2854
2018-05-04,301000,0.3307
2018-05-07,383000,0.2937
2018-05-08,222000,0.2908
2018-05-09,78000,0.2599
2018-05-10,361000,0.3768
2018-05-11,121000,0.1842
2018-05-14,119000,0.2347
2018-05-15,331000,0.2802
2018-05-16,139000,0.2023
2018-05-17,95000,0.2713
2018-05-18,177000,0.4364
2018-05-21,107000,0.2677
2018-05-22,174000,0.2938
2018-05-23,64000,0.1849
2018-05-24,44000,0.229
2018-05-25,51000,0.3165
2018-05-28,15000,0.0738
2018-05-29,34000,0.1988
2018-05-30,51000,0.2194
2018-05-31,125000,0.2362
2018-06-01,64000,0.2418
2018-06-04,69000,0.1007
2018-06-05,49000,0.1311
2018-06-06,34000,0.134
2018-06-07,641000,0.3792
2018-06-08,195000,0.3144
2018-06-11,41000,0.1725
2018-06-12,94000,0.2112
2018-06-13,152000,0.244
2018-06-14,119000,0.1879
2018-06-15,129000,0.1273
2018-06-19,82000,0.1604
2018-06-20,95000,0.197
2018-06-21,57000,0.2298
2018-06-22,124000,0.23
2018-06-25,134000,0.1635
2018-06-26,123000,0.208
2018-06-27,106000,0.2476
2018-06-28,64000,0.2078
2018-06-29,116000,0.1982
2018-07-02,58000,0.1992
2018-07-03,105000,0.1731
2018-07-04,452000,0.2443
2018-07-05,338000,0.3921
2018-07-06,293000,0.3857
2018-07-09,450000,0.3839
2018-07-10,325000,0.2596
2018-07-11,252000,0.2468
2018-07-12,139000,0.2836
2018-07-13,323000,0.2863
2018-07-16,184000,0.2533
2018-07-17,141000,0.2405
2018-07-18,226000,0.3078
2018-07-19,96000,0.1465
2018-07-20,105000,0.1482
2018-07-23,208000,0.2747
2018-07-24,98000,0.2008
2018-07-25,50000,0.1928
2018-07-26,34000,0.1553
2018-07-27,44000,0.1182
2018-07-30,88000,0.2123
2018-07-31,161000,0.3668
2018-08-01,120000,0.2925
2018-08-02,130000,0.2571
2018-08-03,97000,0.1887
2018-08-06,178000,0.3293
2018-08-07,69000,0.2022
2018-08-08,45000,0.1499
2018-08-09,32000,0.1472
2018-08-10,47000,0.15
2018-08-13,173000,0.1232
2018-08-14,144000,0.1884
2018-08-15,122000,0.2012
2018-08-16,107000,0.1155
2018-08-17,259000,0.2298
2018-08-20,292000,0.298
2018-08-21,185000,0.3273
2018-08-22,57000,0.2102
2018-08-23,35000,0.1184
2018-08-24,235000,0.2903
2018-08-27,115000,0.1448
2018-08-28,267000,0.2712
2018-08-29,182000,0.3071
2018-08-30,92000,0.2611
2018-08-31,56000,0.2222
2018-09-03,68000,0.1543
2018-09-04,127000,0.2834
2018-09-05,191000,0.2572
2018-09-06,175000,0.2367
2018-09-07,180000,0.257
2018-09-10,172000,0.2694
2018-09-11,240000,0.3062
2018-09-12,206000,0.3197
2018-09-13,152000,0.3945
2018-09-14,116000,0.2286
2018-09-17,157000,0.3894
2018-09-18,128000,0.2922
2018-09-19,69000,0.1981
2018-09-20,87000,0.2909
2018-09-21,168000,0.3837
2018-09-25,139000,0.421
2018-09-26,30000,0.2171
2018-09-27,39000,0.2177
2018-09-28,59000,0.2757
2018-10-01,95000,0.2571
2018-10-02,815000,0.4753
2018-10-03,404000,0.4252
2018-10-04,391000,0.4911
2018-10-05,513000,0.431
2018-10-08,516000,0.5095
2018-10-09,261000,0.3423
2018-10-11,5000,0.0174
2018-10-12,660000,0.3434
2018-10-15,306000,0.4506
2018-10-16,213000,0.436
2018-10-17,482000,0.5078
2018-10-18,228000,0.4802
2018-10-19,236000,0.3827
2018-10-22,202000,0.4949
2018-10-23,146000,0.3362
2018-10-24,295000,0.4321
2018-10-25,315000,0.2874
2018-10-26,329000,0.386
2018-10-29,280000,0.353
2018-10-30,420000,0.3678
2018-10-31,470000,0.3879
2018-11-01,592000,0.413
2018-11-02,568000,0.4476
2018-11-05,189000,0.347
2018-11-06,431000,0.3753
2018-11-07,396000,0.3121
2018-11-08,444000,0.3441
2018-11-09,463000,0.3788
2018-11-12,167000,0.3187
2018-11-13,213000,0.2824
2018-11-14,229000,0.2731
2018-11-15,234000,0.3449
2018-11-16,202000,0.3304
2018-11-19,108000,0.2259
2018-11-20,201000,0.3337
2018-11-21,150000,0.3456
2018-11-22,114000,0.2876
2018-11-23,107000,0.2751
2018-11-26,64000,0.2499
2018-11-27,144000,0.2533
2018-11-28,93000,0.2112
2018-11-29,871000,0.3637
2018-11-30,1170000,0.4595
2018-12-03,577000,0.344
2018-12-04,262000,0.3218
2018-12-05,238000,0.2506
2018-12-06,285000,0.3089
2018-12-07,186000,0.2897
2018-12-10,204000,0.2933
2018-12-11,220000,0.337
2018-12-12,347000,0.3762
2018-12-13,227000,0.3859
2018-12-14,1105000,0.4296
2018-12-17,1060000,0.5208
2018-12-18,485000,0.4112
2018-12-19,1510000,0.4874
2018-12-20,701000,0.4383
2018-12-21,530000,0.4402
2018-12-24,1293000,0.489
2018-12-25,506000,0.4118
2018-12-26,588000,0.4491
2018-12-27,440000,0.469
2018-12-28,205000,0.3495
2019-01-02,422000,0.375
2019-01-03,475000,0.4032
2019-01-04,407000,0.4138
2019-01-07,1439000,0.3356
2019-01-08,797000,0.3901
2019-01-09,437000,0.3738
2019-01-10,996000,0.4147
2019-01-11,535000,0.4335
2019-01-14,423000,0.4347
2019-01-15,280000,0.2982
2019-01-16,1639000,0.5377
2019-01-17,620000,0.5018
2019-01-18,326000,0.4995
2019-01-21,378000,0.3692
2019-01-22,105000,0.2596
2019-01-23,315000,0.4927
2019-01-24,181000,0.4369
2019-01-25,106000,0.2773
2019-01-28,497000,0.3621
2019-01-29,1255000,0.5964
2019-01-30,419000,0.4166
2019-02-11,900000,0.3807
2019-02-12,129000,0.16
2019-02-13,219000,0.1876
2019-02-14,374000,0.3498
2019-02-15,360000,0.3205
2019-02-18,698000,0.4214
2019-02-19,465000,0.4965
2019-02-20,137000,0.2071
2019-02-21,546000,0.4117
2019-02-22,238000,0.2382
2019-02-25,268000,0.2412
2019-02-26,277000,0.3633
2019-02-27,289000,0.4057
2019-03-04,242000,0.2989
2019-03-05,101000,0.2268
2019-03-06,65000,0.231
2019-03-07,201000,0.2749
2019-03-08,239000,0.4205
2019-03-11,456000,0.485
2019-03-12,124000,0.2772
2019-03-13,84000,0.2535
2019-03-14,113000,0.1698
2019-03-15,273000,0.2008
2019-03-18,669000,0.3761
2019-03-19,186000,0.2928
2019-03-20,394000,0.2762
2019-03-21,499000,0.3233
2019-03-22,480000,0.2601
2019-03-25,110000,0.1016
2019-03-26,44000,0.0655
2019-03-27,75000,0.1646
2019-03-28,73000,0.116
2019-03-29,177000,0.3162
2019-04-01,162000,0.2356
2019-04-02,107000,0.257
2019-04-03,48000,0.1578
2019-04-08,105000,0.2038
2019-04-09,834000,0.4568
2019-04-10,316000,0.4125
2019-04-11,364000,0.2657
2019-04-12,204000,0.2644
2019-04-15,97000,0.2084
2019-04-16,118000,0.2307
2019-04-17,284000,0.3562
2019-04-18,95000,0.2014
2019-04-19,152000,0.3447
2019-04-22,267000,0.379
2019-04-23,212000,0.2397
2019-04-24,142000,0.2247
2019-04-25,61000,0.1814
2019-04-26,83000,0.1814
2019-04-29,209000,0.2728
2019-04-30,337000,0.4038
2019-05-02,205000,0.3124
2019-05-03,92000,0.2328
2019-05-06,65000,0.2172
2019-05-07,127000,0.2092
2019-05-08,114000,0.1799
2019-05-09,418000,0.3536
2019-05-10,156000,0.354
2019-05-13,184000,0.2693
2019-05-14,344000,0.3565
2019-05-15,145000,0.1844
2019-05-16,282000,0.3694
2019-05-17,202000,0.2877
2019-05-20,186000,0.3841
2019-05-21,128000,0.3216
2019-05-22,229000,0.3148
2019-05-23,86000,0.1857
2019-05-24,112000,0.3587
2019-05-27,86000,0.3482
2019-05-28,51000,0.2452
2019-05-29,43000,0.2275
2019-05-30,36000,0.1862
2019-05-31,109000,0.2384
2019-06-03,69000,0.3084
2019-06-04,340000,0.353
2019-06-05,250000,0.335
2019-06-06,178000,0.2221
2019-06-10,120000,0.2247
2019-06-11,85000,0.2107
2019-06-12,96000,0.2975
2019-06-13,66000,0.2382
2019-06-14,55000,0.2045
2019-06-17,28000,0.2041
2019-06-18,28000,0.2201
2019-06-19,63000,0.171
2019-06-20,312000,0.3109
2019-06-21,46000,0.1022
2019-06-24,62000,0.1546
2019-06-25,155000,0.2847
2019-06-26,31000,0.2311
2019-06-27,127000,0.2356
2019-06-28,149000,0.2324
2019-07-01,203000,0.2406
2019-07-02,297000,0.3029
2019-07-03,1309000,0.445
2019-07-04,295000,0.3254
2019-07-05,88000,0.199
2019-07-08,118000,0.1465
2019-07-09,157000,0.2343
2019-07-10,252000,0.2661
2019-07-11,194000,0.2211
2019-07-12,117000,0.0957
2019-07-15,142000,0.1344
2019-07-16,54000,0.0643
2019-07-17,476000,0.2948
2019-07-18,353000,0.355
2019-07-19,79000,0.1489
2019-07-22,275000,0.2102
2019-07-23,85000,0.0727
2019-07-24,84000,0.0761
2019-07-25,149000,0.142
2019-07-26,39000,0.0835
2019-07-29,77000,0.1461
2019-07-30,90000,0.1242
2019-07-31,96000,0.2116
2019-08-01,132000,0.2611
2019-08-02,34000,0.0764
2019-08-05,78000,0.1424
2019-08-06,99000,0.208
2019-08-07,109000,0.2117
2019-08-08,34000,0.1331
2019-08-12,143000,0.1687
2019-08-13,333000,0.2485
2019-08-14,184000,0.2051
2019-08-15,156000,0.1982
2019-08-16,146000,0.2403
2019-08-19,144000,0.2674
2019-08-20,79000,0.198
2019-08-21,197000,0.372
2019-08-22,928000,0.3681
2019-08-23,251000,0.2258
2019-08-26,124000,0.1528
2019-08-27,156000,0.1888
2019-08-28,85000,0.224
2019-08-29,63000,0.1687
2019-08-30,474000,0.305
2019-09-02,125000,0.1878
2019-09-03,108000,0.2
2019-09-04,54000,0.2063
2019-09-05,168000,0.3067
2019-09-06,861000,0.3655
2019-09-09,493000,0.3581
2019-09-10,128000,0.181
2019-09-11,358000,0.2195
2019-09-12,136000,0.2241
2019-09-16,229000,0.3264
2019-09-17,169000,0.1638
2019-09-18,160000,0.2144
2019-09-19,290000,0.2128
2019-09-20,145000,0.189
2019-09-23,63000,0.1462
2019-09-24,100000,0.2707
2019-09-25,62000,0.1499
2019-09-26,255000,0.2619
2019-09-27,1816000,0.4634
2019-10-01,2392000,0.5004
2019-10-02,1170000,0.463
2019-10-03,584000,0.3774
2019-10-04,3087000,0.532
2019-10-07,330000,0.2811
2019-10-08,789000,0.4101
2019-10-09,291000,0.262
2019-10-14,287000,0.1557
2019-10-15,1059000,0.4515
2019-10-16,819000,0.449
2019-10-17,291000,0.439
2019-10-18,365000,0.2014
2019-10-21,203000,0.1619
2019-10-22,894000,0.4517
2019-10-23,129000,0.2156
2019-10-24,130000,0.1697
2019-10-25,180000,0.2352
2019-10-28,566000,0.4107
2019-10-29,1666000,0.3197
2019-10-30,1733000,0.4175
2019-10-31,2909000,0.4541
2019-11-01,1139000,0.4346
2019-11-04,392000,0.2278
2019-11-05,389000,0.1841
2019-11-06,757000,0.3207
2019-11-07,666000,0.3052
2019-11-08,978000,0.4
2019-11-11,231000,0.187
2019-11-12,1031000,0.4791
2019-11-13,268000,0.3053
2019-11-14,583000,0.3502
2019-11-15,152000,0.1876
2019-11-18,2939000,0.5172
2019-11-19,1071000,0.4479
2019-11-20,1350000,0.477
2019-11-21,850000,0.3542
2019-11-22,480000,0.3154
2019-11-25,385000,0.2946
2019-11-26,2998000,0.6044
2019-11-27,326000,0.2691
2019-11-28,322000,0.2859
2019-11-29,1262000,0.5458
2019-12-02,596000,0.2904
2019-12-03,195000,0.2355
2019-12-04,739000,0.4768
2019-12-05,153000,0.2577
2019-12-06,210000,0.2401
2019-12-09,379000,0.2398
2019-12-10,337000,0.3422
2019-12-11,858000,0.2668
2019-12-12,672000,0.2682
2019-12-13,526000,0.317
2019-12-16,704000,0.395
2019-12-17,340000,0.283
2019-12-18,170000,0.219
2019-12-19,2133000,0.4851
2019-12-20,783000,0.4396
2019-12-23,286000,0.2676
2019-12-24,186000,0.1282
2019-12-25,759000,0.228
2019-12-26,788000,0.305
2019-12-27,0,
2019-12-30,2349000,0.281
