date,day_trade_volume,day_trade_ratio
2019-06-25,87000,0.232
2019-06-26,32000,0.2443
2019-06-27,8000,0.1509
2019-06-28,2000,0.04
2019-07-01,4000,0.0832
2019-07-02,8000,0.1404
2019-07-03,6000,0.1154
2019-07-04,1000,0.0152
2019-07-05,19000,0.1637
2019-07-08,4000,0.0339
2019-07-09,5000,0.0616
2019-07-10,35000,0.2059
2019-07-11,4000,0.0588
2019-07-12,4000,0.1212
2019-07-15,11000,0.3333
2019-07-16,15000,0.1103
2019-07-17,7000,0.1426
2019-07-18,25000,0.3075
2019-07-19,9000,0.1247
2019-07-22,17000,0.1018
2019-07-23,33000,0.2257
2019-07-24,25000,0.1589
2019-07-25,9000,0.1216
2019-07-26,4000,0.16
2019-07-29,12000,0.2308
2019-07-30,6000,0.1333
2019-07-31,27000,0.0966
2019-08-01,7000,0.0897
2019-08-02,25000,0.2965
2019-08-05,13000,0.1297
2019-08-06,38000,0.2617
2019-08-07,9000,0.1452
2019-08-08,16000,0.2963
2019-08-12,12000,0.1622
2019-08-13,22000,0.2495
2019-08-14,7000,0.0921
2019-08-15,21000,0.3962
2019-08-16,15000,0.1094
2019-08-19,10000,0.0769
2019-08-20,42000,0.2111
2019-08-21,33000,0.2615
2019-08-22,17000,0.2073
2019-08-23,6000,0.0444
2019-08-26,14000,0.1728
2019-08-27,21000,0.1857
2019-08-28,178000,0.3325
2019-08-29,58000,0.1978
2019-08-30,387000,0.3018
2019-09-02,759000,0.4263
2019-09-03,174000,0.3295
2019-09-04,127000,0.3183
2019-09-05,135000,0.2738
2019-09-06,65000,0.2838
2019-09-09,37000,0.2214
2019-09-10,72000,0.2063
2019-09-11,47000,0.2196
2019-09-12,27000,0.2288
2019-09-16,24000,0.2016
2019-09-17,11000,0.1358
2019-09-18,252000,0.3311
2019-09-19,18000,0.117
2019-09-20,17000,0.1586
2019-09-23,8000,0.1123
2019-09-24,15000,0.1146
2019-09-25,4000,0.0517
2019-09-26,47000,0.2763
2019-09-27,19000,0.1312
2019-10-01,8000,0.1381
2019-10-02,27000,0.0885
2019-10-03,2000,0.0277
2019-10-04,0,0.0
2019-10-07,46000,0.2603
2019-10-08,22000,0.0913
2019-10-09,36000,0.1277
2019-10-14,12000,0.1322
2019-10-15,11000,0.0642
2019-10-16,10000,0.1294
2019-10-17,9000,0.0763
2019-10-18,4000,0.0481
2019-10-21,1000,0.0381
2019-10-22,3000,0.06
2019-10-23,6000,0.0948
2019-10-24,4000,0.0794
2019-10-25,5000,0.2153
2019-10-28,1000,0.0711
2019-10-29,3000,0.0468
2019-10-30,2000,0.0781
2019-10-31,4000,0.083
2019-11-01,3000,0.0612
2019-11-04,3000,0.0766
2019-11-05,5000,0.06
2019-11-06,3000,0.0508
2019-11-07,8000,0.0782
2019-11-08,8000,0.1899
2019-11-11,10000,0.1053
2019-11-12,21000,0.1902
2019-11-13,4000,0.1044
2019-11-14,3000,0.0398
2019-11-15,3000,0.0564
2019-11-18,6000,0.0786
2019-11-19,10000,0.1111
2019-11-20,2000,0.0908
2019-11-21,3000,0.0516
2019-11-22,1000,0.043
2019-11-25,2000,0.0512
2019-11-26,1000,0.0432
2019-11-27,2000,0.057
2019-11-28,1000,0.0298
2019-11-29,2000,0.0428
2019-12-02,1000,0.0396
2019-12-03,9000,0.0708
2019-12-04,0,0.0
2019-12-05,3000,0.0749
2019-12-06,8000,0.0879
2019-12-09,1000,0.0208
2019-12-10,1000,0.0278
2019-12-11,87000,0.1898
2019-12-12,9000,0.0855
2019-12-13,10000,0.0719
2019-12-16,7000,0.1167
2019-12-17,3000,0.0829
2019-12-18,4000,0.0753
2019-12-19,5000,0.1306
2019-12-20,2000,0.0586
2019-12-23,0,0.0
2019-12-24,12000,0.3502
2019-12-25,0,0.0
2019-12-26,3000,0.1065
2019-12-27,4000,0.1282
2019-12-30,0,0.0
2019-12-31,9000,0.1266
2020-01-02,1000,0.0345
2020-01-03,1000,0.0102
2020-01-06,5000,0.0943
2020-01-07,4000,0.0635
2020-01-08,2000,0.04
2020-01-09,2000,0.0312
2020-01-10,12000,0.1152
2020-01-13,13000,0.0955
2020-01-14,6000,0.048
2020-01-15,21000,0.1942
2020-01-16,3000,0.0387
2020-01-17,7000,0.1206
2020-01-20,0,0.0
2020-01-30,14000,0.0725
2020-01-31,6000,0.0632
2020-02-03,10000,0.1249
2020-02-04,2000,0.0474
2020-02-05,7000,0.1296
2020-02-06,7000,0.1077
2020-02-07,7000,0.1794
2020-02-10,1000,0.0435
2020-02-11,4000,0.0886
2020-02-12,12000,0.129
2020-02-13,2000,0.0741
2020-02-14,1000,0.0293
2020-02-17,1000,0.0399
2020-02-18,4000,0.1333
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,4000,0.0494
2020-02-24,6000,0.0625
2020-02-25,7000,0.145
2020-02-26,14000,0.2494
2020-02-27,0,0.0
2020-03-02,6000,0.0731
2020-03-03,2000,0.0555
2020-03-04,19000,0.1919
2020-03-05,3000,0.0748
2020-03-06,0,0.0
2020-03-09,3000,0.0667
2020-03-10,4000,0.1143
2020-03-11,1000,0.0128
2020-03-12,2000,0.0222
2020-03-13,16000,0.1288
2020-03-16,39000,0.1644
2020-03-17,32000,0.2091
2020-03-18,3000,0.0312
2020-03-19,5000,0.0347
2020-03-20,14000,0.1332
2020-03-23,1000,0.0667
2020-03-24,3000,0.0724
2020-03-25,13000,0.0793
2020-03-26,0,0.0
2020-03-27,4000,0.0863
2020-03-30,1000,0.04
2020-03-31,6000,0.0822
2020-04-01,0,0.0
2020-04-06,6000,0.0968
2020-04-07,1000,0.0282
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,15000,0.1244
2020-04-14,14000,0.1644
2020-04-15,0,0.0
2020-04-16,2000,0.0298
2020-04-17,0,0.0
2020-04-20,7000,0.1317
2020-04-21,1000,0.0127
2020-04-22,1000,0.0289
2020-04-23,2000,0.1322
2020-04-24,0,0.0
2020-04-27,2000,0.0303
2020-04-28,1000,0.0175
2020-04-29,6000,0.0822
2020-04-30,2000,0.0281
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,2000,0.057
2020-05-07,2000,0.0465
2020-05-08,1000,0.0302
2020-05-11,0,0.0
2020-05-12,8000,0.1125
2020-05-13,1000,0.0476
2020-05-14,6000,0.0855
2020-05-15,0,0.0
2020-05-18,0,0.0
2020-05-19,6000,0.0608
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,3000,0.2469
2020-05-26,0,0.0
2020-05-27,1000,0.0476
2020-05-28,3000,0.0882
2020-05-29,1000,0.1
2020-06-01,0,0.0
2020-06-02,1000,0.0432
2020-06-03,2000,0.0667
2020-06-04,0,0.0
2020-06-05,16000,0.0835
2020-06-08,27000,0.1457
2020-06-09,1000,0.0184
2020-06-10,3000,0.0544
2020-06-11,1000,0.007
2020-06-12,8000,0.1268
2020-06-15,60000,0.1951
2020-06-16,116000,0.2973
2020-06-17,564000,0.3567
2020-06-18,300000,0.3308
2020-06-19,261000,0.294
2020-06-22,19000,0.0806
2020-06-23,63000,0.1384
2020-06-24,14000,0.1269
2020-06-29,6000,0.0571
2020-06-30,36000,0.1994
2020-07-01,9000,0.0557
2020-07-02,3000,0.0463
2020-07-03,20000,0.1469
2020-07-06,12000,0.1404
2020-07-07,12000,0.1108
2020-07-08,10000,0.0859
2020-07-09,4000,0.0512
2020-07-10,8000,0.0975
2020-07-13,18000,0.1176
2020-07-14,4000,0.0312
2020-07-15,21000,0.1478
2020-07-16,52000,0.1406
2020-07-17,128000,0.2219
2020-07-20,715000,0.3341
2020-07-21,954000,0.4469
2020-07-22,262000,0.3452
2020-07-23,205000,0.3459
2020-07-24,126000,0.1695
2020-07-27,29000,0.1348
2020-07-28,45000,0.1273
2020-07-29,28000,0.1489
2020-07-30,58000,0.2635
2020-07-31,12000,0.0854
2020-08-03,17000,0.0885
2020-08-04,5000,0.0515
2020-08-05,35000,0.3264
2020-08-06,40000,0.1913
2020-08-07,18000,0.1546
2020-08-10,6000,0.0704
2020-08-11,87000,0.3486
2020-08-12,42000,0.2221
2020-08-13,22000,0.0592
2020-08-14,4000,0.0453
2020-08-17,3000,0.0345
2020-08-18,1000,0.01
2020-08-19,4000,0.0327
2020-08-20,47000,0.1207
2020-08-21,8000,0.0666
2020-08-24,3000,0.0396
2020-08-25,4000,0.0278
2020-08-26,1000,0.0085
2020-08-27,13000,0.1066
2020-08-28,0,0.0
2020-08-31,40000,0.1192
2020-09-01,1000,0.0126
2020-09-02,6000,0.1145
2020-09-03,4000,0.0737
2020-09-04,2000,0.0317
2020-09-07,2000,0.0343
2020-09-08,4000,0.1062
2020-09-09,3000,0.1068
2020-09-10,5000,0.0665
2020-09-11,7000,0.1437
2020-09-14,1000,0.0208
2020-09-15,10000,0.2366
2020-09-16,12000,0.1577
2020-09-17,1000,0.0212
2020-09-18,7000,0.0886
2020-09-21,187000,0.3416
2020-09-22,8000,0.0761
2020-09-23,7000,0.1226
2020-09-24,9000,0.0744
2020-09-25,8000,0.1248
2020-09-28,1000,0.0208
2020-09-29,8000,0.1399
2020-09-30,2000,0.0738
2020-10-05,3000,0.1303
2020-10-06,1000,0.0111
2020-10-07,2000,0.0832
2020-10-08,1000,0.0398
2020-10-12,1000,0.0293
2020-10-13,6000,0.0766
2020-10-14,2000,0.2208
2020-10-15,2000,0.1038
2020-10-16,6000,0.1334
2020-10-19,2000,0.0653
2020-10-20,4000,0.1166
2020-10-21,3000,0.0477
2020-10-22,2000,0.0397
2020-10-23,1000,0.0914
2020-10-26,3000,0.1262
2020-10-27,2000,0.1041
2020-10-28,10000,0.128
2020-10-29,23000,0.0925
2020-10-30,9000,0.102
2020-11-02,4000,0.053
2020-11-03,4000,0.0527
2020-11-04,10000,0.1026
2020-11-05,4000,0.1227
2020-11-06,6000,0.0581
2020-11-09,2000,0.0537
2020-11-10,9000,0.0721
2020-11-11,1000,0.0163
2020-11-12,1000,0.0279
2020-11-13,2000,0.0894
2020-11-16,3000,0.0369
2020-11-17,1000,0.0073
2020-11-18,6000,0.0393
2020-11-19,1000,0.017
2020-11-20,1000,0.0174
2020-11-23,4000,0.0968
2020-11-24,11000,0.14
2020-11-25,6000,0.081
2020-11-26,3000,0.0268
2020-11-27,2000,0.0486
2020-11-30,1000,0.0267
2020-12-01,3000,0.0739
2020-12-02,6000,0.1176
2020-12-03,4000,0.0338
2020-12-04,17000,0.1616
2020-12-07,7000,0.0299
2020-12-08,2000,0.0221
2020-12-09,9000,0.0564
2020-12-10,6000,0.0881
2020-12-11,25000,0.1823
2020-12-14,8000,0.1773
2020-12-15,1000,0.0356
2020-12-16,1000,0.0242
2020-12-17,0,0.0
2020-12-18,1000,0.0181
2020-12-21,2000,0.0355
2020-12-22,0,0.0
2020-12-23,1000,0.0353
2020-12-24,0,0.0
2020-12-25,1000,0.0212
2020-12-28,3000,0.0184
2020-12-29,4000,0.1015
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,1000,0.0215
2021-01-06,3000,0.0359
2021-01-07,0,0.0
2021-01-08,4000,0.0732
2021-01-11,3000,0.0357
2021-01-12,4000,0.0718
2021-01-13,0,0.0
2021-01-14,1000,0.0539
2021-01-15,1000,0.0184
2021-01-18,0,0.0
2021-01-19,1000,0.0086
2021-01-20,0,0.0
2021-01-21,4000,0.0414
2021-01-22,3000,0.0457
2021-01-25,0,0.0
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,3000,0.0426
2021-01-29,3000,0.0832
2021-02-01,1000,0.0994
2021-02-02,4000,0.1637
2021-02-03,0,0.0
2021-02-04,1000,0.0613
2021-02-05,1000,0.0416
2021-02-17,2000,0.0348
2021-02-18,1000,0.0356
2021-02-19,0,0.0
2021-02-22,0,0.0
2021-02-23,2000,0.0316
2021-02-24,1000,0.0161
2021-02-25,4000,0.0592
2021-02-26,2000,0.037
2021-03-02,0,0.0
2021-03-03,3000,0.1047
2021-03-04,0,0.0
2021-03-05,0,0.0
2021-03-08,1000,0.0205
2021-03-09,2000,0.0225
2021-03-10,7000,0.0868
2021-03-11,0,0.0
2021-03-12,1000,0.0177
2021-03-15,0,0.0
2021-03-16,3000,0.0169
2021-03-17,19000,0.0627
2021-03-18,5000,0.0326
2021-03-19,4000,0.0477
2021-03-22,7000,0.1314
2021-03-23,0,0.0
2021-03-24,0,0.0
2021-03-25,1000,0.015
2021-03-26,0,0.0
2021-03-29,93000,0.3519
2021-03-30,8000,0.0921
2021-03-31,2000,0.0412
2021-04-01,3000,0.0725
2021-04-06,1000,0.0184
2021-04-07,0,0.0
2021-04-08,3000,0.1039
2021-04-09,4000,0.0907
2021-04-12,4000,0.0374
2021-04-13,169000,0.2859
2021-04-14,11000,0.0669
2021-04-15,3000,0.0382
2021-04-16,126000,0.312
2021-04-19,8000,0.0341
2021-04-20,4000,0.0493
2021-04-21,0,0.0
2021-04-22,2000,0.0167
2021-04-23,21000,0.1376
2021-04-26,2000,0.0225
2021-04-27,0,0.0
2021-04-28,13000,0.0595
2021-04-29,309000,0.307
2021-05-03,18000,0.0977
2021-05-04,30000,0.2201
2021-05-05,6000,0.0683
2021-05-06,7000,0.0955
2021-05-07,3000,0.0708
2021-05-10,4000,0.0434
2021-05-11,36000,0.1424
2021-05-12,40000,0.1665
2021-05-13,15000,0.1483
2021-05-14,6000,0.0408
2021-05-17,3000,0.0474
2021-05-18,3000,0.0797
2021-05-19,89000,0.3863
2021-05-20,2000,0.1526
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,3000,0.0607
2021-05-26,1000,0.0225
2021-05-27,5000,0.1148
2021-05-28,5000,0.0712
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,2000,0.0473
2021-06-04,0,0.0
2021-06-07,2000,0.0391
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,11000,0.1354
2021-06-15,0,0.0
2021-06-16,1000,0.0308
2021-06-17,0,0.0
2021-06-18,24000,0.1637
2021-06-21,43000,0.3894
2021-06-22,6000,0.1239
2021-06-23,3000,0.182
2021-06-24,14000,0.1096
2021-06-25,0,0.0
2021-06-28,1000,0.0271
2021-06-29,10000,0.2705
2021-06-30,4000,0.0781
2021-07-01,0,0.0
2021-07-02,14000,0.133
2021-07-05,4000,0.0431
2021-07-06,0,0.0
2021-07-07,1000,0.015
2021-07-08,0,0.0
2021-07-09,2000,0.0737
2021-07-12,0,0.0
2021-07-13,0,0.0
2021-07-14,17000,0.2778
2021-07-15,36000,0.4071
2021-07-16,0,0.0
2021-07-19,30000,0.1573
2021-07-20,3000,0.0382
2021-07-21,1000,0.0703
2021-07-22,1000,0.0533
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,1000,0.0196
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,1000,0.0474
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,1000,0.0515
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,7000,0.0688
2021-08-12,3000,0.2632
2021-08-13,11000,0.1017
2021-08-16,4000,0.0641
2021-08-17,0,0.0
2021-08-18,1000,0.0553
2021-08-19,1000,0.0621
2021-08-20,1000,0.0468
2021-08-23,0,0.0
2021-08-24,1000,0.0753
2021-08-25,0,0.0
2021-08-26,5000,0.0716
2021-08-27,6000,0.0872
2021-08-30,17000,0.0552
2021-08-31,5000,0.0429
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,1000,0.0884
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,2000,0.0553
2021-09-23,1000,0.0883
2021-09-24,1000,0.0197
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,0,0.0
2021-10-07,0,0.0
2021-10-08,1000,0.0676
2021-10-12,1000,0.0241
2021-10-13,1000,0.0555
2021-10-14,1000,0.0515
2021-10-15,9000,0.127
2021-10-18,0,0.0
2021-10-19,2000,0.0377
2021-10-20,1000,0.1006
2021-10-21,0,0.0
2021-10-22,6000,0.3519
2021-10-25,3000,0.047
2021-10-26,0,0.0
2021-10-27,1000,0.0813
2021-10-28,0,0.0
2021-10-29,5000,0.1001
2021-11-01,15000,0.2586
2021-11-02,4000,0.1232
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,1000,0.1517
2021-11-09,3000,0.0436
2021-11-10,3000,0.0738
2021-11-11,5000,0.134
2021-11-12,0,0.0
2021-11-15,3000,0.0966
2021-11-16,0,0.0
2021-11-17,0,0.0
2021-11-18,0,0.0
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,0,0.0
2021-11-30,2000,0.0311
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,1000,0.1104
2021-12-08,0,0.0
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,1000,0.0898
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,6000,0.101
2021-12-21,2000,0.0364
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,1000,0.0617
2021-12-28,2000,0.098
2021-12-29,8000,0.1073
2021-12-30,2000,0.037
2022-01-03,2000,0.019
2022-01-04,2000,0.0863
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,1000,0.0761
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,1000,0.0771
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,3000,0.0999
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,2000,0.0163
2022-02-08,0,0.0
2022-02-09,1000,0.028
2022-02-10,0,0.0
2022-02-11,1000,0.0324
2022-02-14,4000,0.1139
2022-02-15,1000,0.0294
2022-02-16,0,0.0
2022-02-17,1000,0.097
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,1000,0.0821
2022-02-24,0,0.0
2022-02-25,1000,0.0364
2022-03-01,0,0.0
2022-03-02,0,0.0
2022-03-03,1000,0.0425
2022-03-04,0,0.0
2022-03-07,0,0.0
2022-03-08,0,0.0
2022-03-09,0,0.0
2022-03-10,0,0.0
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,1000,0.0491
2022-03-16,0,0.0
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,3000,0.0724
2022-03-22,1000,0.0461
2022-03-23,1000,0.0545
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,7000,0.312
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,6000,0.1005
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,137000,0.266
2022-04-12,71000,0.216
2022-04-13,7000,0.0707
2022-04-14,21000,0.2044
2022-04-15,762000,0.3547
2022-04-18,404000,0.2261
2022-04-19,3510000,0.5998
2022-04-20,4501000,0.6218
2022-04-21,5202000,0.6524
2022-04-22,1167000,0.3546
2022-04-25,393000,0.275
2022-04-26,353000,0.3101
2022-04-27,923000,0.5113
2022-04-28,348000,0.2746
2022-04-29,1553000,0.5624
2022-05-03,736000,0.6906
2022-05-04,224000,0.3762
2022-05-05,237000,0.5034
2022-05-06,1795000,0.6309
2022-05-09,778000,0.4921
2022-05-10,253000,0.323
2022-05-11,187000,0.3661
2022-05-12,146000,0.2607
2022-05-13,412000,0.2691
2022-05-16,230000,0.402
2022-05-17,164000,0.4103
2022-05-18,67000,0.2504
2022-05-19,76000,0.2513
2022-05-20,64000,0.3044
2022-05-23,32000,0.2075
2022-05-24,15000,0.0882
2022-05-25,595000,0.5532
2022-05-26,124000,0.322
2022-05-27,155000,0.3896
2022-05-30,39000,0.145
2022-05-31,22000,0.1689
2022-06-01,21000,0.1298
2022-06-02,19000,0.1135
2022-06-06,8000,0.1137
2022-06-07,3000,0.0715
2022-06-08,8000,0.1267
2022-06-09,5000,0.0646
2022-06-10,16000,0.1513
2022-06-13,22000,0.1535
2022-06-14,17000,0.1132
2022-06-15,4000,0.0519
2022-06-16,10000,0.0802
2022-06-17,14000,0.1312
2022-06-20,13000,0.1236
2022-06-21,5000,0.1158
2022-06-22,14000,0.1195
2022-06-23,13000,0.1625
2022-06-24,6000,0.1493
2022-06-27,2000,0.0437
2022-06-28,7000,0.1003
2022-06-29,2000,0.0969
2022-06-30,2000,0.0224
2022-07-01,10000,0.0738
2022-07-04,6000,0.1321
2022-07-05,4000,0.1128
2022-07-06,10000,0.2253
2022-07-07,1000,0.06
2022-07-08,7000,0.089
2022-07-11,147000,0.4591
2022-07-12,54000,0.273
2022-07-13,5000,0.1374
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,4000,0.0971
2022-07-19,50000,0.2901
2022-07-20,73000,0.4124
2022-07-21,7000,0.1483
2022-07-22,6000,0.172
2022-07-25,5000,0.1987
2022-07-26,6000,0.1331
2022-07-27,20000,0.4488
2022-07-28,8000,0.2058
2022-07-29,2000,0.0508
2022-08-01,3000,0.0362
2022-08-02,4000,0.0252
2022-08-03,3000,0.0492
2022-08-04,1000,0.028
2022-08-05,1000,0.0355
2022-08-08,1000,0.0259
2022-08-09,2000,0.0699
2022-08-10,6000,0.0558
2022-08-11,12000,0.1272
2022-08-12,9000,0.1243
2022-08-15,5000,0.1193
2022-08-16,3000,0.0841
2022-08-17,21000,0.2212
2022-08-18,1000,0.0351
2022-08-19,1000,0.0404
2022-08-22,5000,0.0524
2022-08-23,38000,0.2729
2022-08-24,36000,0.2909
2022-08-25,5000,0.1171
2022-08-26,1000,0.0254
2022-08-29,0,0.0
2022-08-30,5000,0.0753
2022-08-31,4000,0.0402
2022-09-01,112000,0.4412
2022-09-02,5000,0.1156
2022-09-05,3000,0.0645
2022-09-06,0,0.0
2022-09-07,4000,0.0448
2022-09-08,5000,0.1305
2022-09-12,2000,0.0728
2022-09-13,0,0.0
2022-09-14,2000,0.0443
2022-09-15,3000,0.1298
2022-09-16,1000,0.0391
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,6000,0.1394
2022-09-26,3000,0.0526
2022-09-27,5000,0.1242
2022-09-28,5000,0.0663
2022-09-29,6000,0.1296
2022-09-30,2000,0.1077
2022-10-03,4000,0.1881
2022-10-04,5000,0.1238
2022-10-05,1000,0.0408
2022-10-06,0,0.0
2022-10-07,1000,0.0293
2022-10-11,1000,0.0384
2022-10-12,4000,0.2065
2022-10-13,6000,0.1595
2022-10-14,3000,0.1961
2022-10-17,3000,0.1988
2022-10-18,1000,0.0746
2022-10-19,4000,0.1741
2022-10-20,5000,0.1732
2022-10-21,3000,0.3553
2022-10-24,2000,0.0513
2022-10-25,3000,0.0799
2022-10-26,0,0.0
2022-10-27,3000,0.0877
2022-10-28,3000,0.0458
2022-10-31,1000,0.0284
2022-11-01,1000,0.0261
2022-11-02,4000,0.158
2022-11-03,1000,0.0338
2022-11-04,1000,0.1394
2022-11-07,3000,0.1828
2022-11-08,2000,0.0482
2022-11-09,2000,0.0699
2022-11-10,0,0.0
2022-11-11,2000,0.0426
2022-11-14,9000,0.0965
2022-11-15,4000,0.0552
2022-11-16,0,0.0
2022-11-17,10000,0.1656
2022-11-18,0,0.0
2022-11-21,3000,0.0893
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,2000,0.0577
2022-11-25,0,0.0
2022-11-28,1000,0.121
2022-11-29,0,0.0
2022-11-30,2000,0.1216
2022-12-01,5000,0.1404
2022-12-02,10000,0.2318
2022-12-05,10000,0.1437
2022-12-06,2000,0.0768
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,3000,0.1036
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,3000,0.0811
2022-12-15,2000,0.1178
2022-12-16,0,0.0
2022-12-19,15000,0.1965
2022-12-20,1000,0.0391
2022-12-21,2000,0.2119
2022-12-22,0,0.0
2022-12-23,5000,0.1316
2022-12-26,0,0.0
2022-12-27,1000,0.0735
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,1000,0.0687
2023-01-05,1000,0.1399
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,0,0.0
2023-01-12,2000,0.1745
2023-01-13,1000,0.2138
2023-01-16,1000,0.0521
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,2000,0.1012
