date,day_trade_volume,day_trade_ratio
2015-12-04,17000,0.0227
2015-12-07,45000,0.0509
2015-12-08,26000,0.0212
2015-12-09,77000,0.0342
2015-12-10,33000,0.022
2015-12-11,32000,0.0306
2015-12-14,51000,0.0288
2015-12-15,33000,0.0385
2015-12-16,77000,0.0512
2015-12-17,101000,0.0697
2015-12-18,113000,0.0954
2015-12-21,252000,0.0904
2015-12-22,723000,0.2216
2015-12-23,350000,0.1995
2015-12-24,34000,0.0284
2015-12-25,36000,0.0366
2015-12-28,31000,0.0571
2015-12-29,5000,0.0066
2015-12-30,16000,0.0277
2015-12-31,68000,0.1273
2016-01-04,40000,0.0551
2016-01-05,152000,0.1847
2016-01-06,93000,0.1102
2016-01-07,48000,0.0234
2016-01-08,44000,0.0377
2016-01-11,29000,0.0349
2016-01-12,23000,0.0297
2016-01-13,150000,0.0897
2016-01-14,65000,0.0707
2016-01-15,48000,0.0765
2016-01-18,86000,0.087
2016-01-19,13000,0.0316
2016-01-20,26000,0.0243
2016-01-21,19000,0.041
2016-01-22,37000,0.0877
2016-01-25,1000,0.0022
2016-01-26,5000,0.0166
2016-01-27,32000,0.0289
2016-01-28,36000,0.0581
2016-01-29,77000,0.0488
2016-02-01,102000,0.0515
2016-02-02,79000,0.0558
2016-02-03,63000,0.0241
2016-02-15,26000,0.021
2016-02-16,25000,0.0216
2016-02-17,48000,0.048
2016-02-18,37000,0.0433
2016-02-19,1649000,0.15
2016-02-22,1790000,0.1251
2016-02-23,553000,0.0878
2016-02-24,363000,0.0837
2016-02-25,416000,0.111
2016-02-26,118000,0.0794
2016-03-01,785000,0.1358
2016-03-02,329000,0.0776
2016-03-03,195000,0.0956
2016-03-04,117000,0.0525
2016-03-07,53000,0.0252
2016-03-08,224000,0.1012
2016-03-09,987000,0.1224
2016-03-10,264000,0.07
2016-03-11,242000,0.0833
2016-03-14,213000,0.0727
2016-03-15,158000,0.0747
2016-03-16,93000,0.0343
2016-03-17,104000,0.0857
2016-03-18,80000,0.0607
2016-03-21,51000,0.062
2016-03-22,100000,0.0644
2016-03-23,20000,0.0174
2016-03-24,61000,0.0391
2016-03-25,28000,0.0237
2016-03-28,180000,0.0722
2016-03-29,64000,0.0408
2016-03-30,26000,0.0169
2016-03-31,30000,0.0318
2016-04-01,4000,0.0045
2016-04-06,28000,0.0305
2016-04-07,59000,0.0391
2016-04-08,53000,0.0619
2016-04-11,206000,0.0986
2016-04-12,109000,0.0644
2016-04-13,32000,0.0211
2016-04-14,13000,0.0161
2016-04-15,85000,0.0478
2016-04-18,28000,0.0497
2016-04-19,22000,0.0499
2016-04-20,82000,0.0512
2016-04-21,27000,0.0304
2016-04-22,123000,0.0933
2016-04-25,101000,0.0562
2016-04-26,21000,0.025
2016-04-27,34000,0.0511
2016-04-28,14000,0.0268
2016-04-29,7000,0.0113
2016-05-03,16000,0.0212
2016-05-04,5000,0.0052
2016-05-05,50000,0.0471
2016-05-06,32000,0.031
2016-05-09,14000,0.0142
2016-05-10,26000,0.0212
2016-05-11,33000,0.0273
2016-05-12,7000,0.0111
2016-05-13,30000,0.025
2016-05-16,24000,0.0336
2016-05-17,15000,0.0159
2016-05-18,42000,0.0398
2016-05-19,38000,0.0405
2016-05-20,15000,0.0167
2016-05-23,56000,0.0366
2016-05-24,25000,0.0254
2016-05-25,32000,0.0295
2016-05-26,5000,0.0077
2016-05-27,45000,0.0364
2016-05-30,22000,0.0383
2016-05-31,14000,0.0228
2016-06-01,51000,0.0452
2016-06-02,33000,0.0543
2016-06-03,152000,0.1177
2016-06-06,6000,0.0143
2016-06-07,18000,0.0177
2016-06-08,49000,0.0592
2016-06-13,13000,0.0149
2016-06-14,93000,0.0674
2016-06-15,23000,0.016
2016-06-16,13000,0.0122
2016-06-17,59000,0.0463
2016-06-20,34000,0.0181
2016-06-21,45000,0.0552
2016-06-22,19000,0.0229
2016-06-23,4000,0.0069
2016-06-24,26000,0.0233
2016-06-27,13000,0.0233
2016-06-28,2000,0.0036
2016-06-29,42000,0.0251
2016-06-30,22000,0.0222
2016-07-01,90000,0.0597
2016-07-04,28000,0.0174
2016-07-05,25000,0.0132
2016-07-06,49000,0.0157
2016-07-07,40000,0.0188
2016-07-11,30000,0.0233
2016-07-12,33000,0.0255
2016-07-13,52000,0.0326
2016-07-14,97000,0.0743
2016-07-15,20000,0.0164
2016-07-18,29000,0.0196
2016-07-19,41000,0.0224
2016-07-20,17000,0.012
2016-07-21,34000,0.0187
2016-07-22,56000,0.0303
2016-07-25,139000,0.0861
2016-07-26,63000,0.0534
2016-07-27,13000,0.012
2016-07-28,35000,0.0277
2016-07-29,44000,0.0213
2016-08-01,114000,0.0503
2016-08-02,172000,0.0666
2016-08-03,39000,0.0231
2016-08-04,83000,0.0479
2016-08-05,17000,0.0174
2016-08-08,76000,0.044
2016-08-09,12000,0.0125
2016-08-10,23000,0.0173
2016-08-11,22000,0.0196
2016-08-26,115000,0.0738
2016-08-29,17000,0.0294
2016-08-30,2000,0.0027
2016-08-31,2000,0.003
2016-09-01,5000,0.0067
2016-09-02,51000,0.0672
2016-09-05,3000,0.0062
2016-09-06,7000,0.0194
2016-09-07,6000,0.012
2016-09-08,27000,0.0266
2016-09-09,2000,0.0082
2016-09-12,3000,0.0144
2016-09-13,1000,0.0036
2016-09-14,0,0.0
2016-09-19,2000,0.0054
2016-09-20,2000,0.005
2016-09-21,3000,0.0082
2016-09-22,12000,0.0293
2016-09-23,21000,0.047
2016-09-26,4000,0.0164
2016-09-29,4000,0.0106
2016-09-30,20000,0.0264
2016-10-03,6000,0.0133
2016-10-04,16000,0.04
2016-10-05,5000,0.0123
2016-10-06,2000,0.0053
2016-10-07,12000,0.0389
2016-10-11,5000,0.0113
2016-10-12,3000,0.0087
2016-10-13,0,0.0
2016-10-14,20000,0.0647
2016-10-17,8000,0.0223
2016-10-18,0,0.0
2016-10-19,2000,0.0052
2016-10-20,3000,0.0176
2016-10-21,0,0.0
2016-10-24,1000,0.0048
2016-10-25,8000,0.037
2016-10-26,15000,0.0447
2016-10-27,8000,0.0317
2016-10-28,7000,0.0506
2016-10-31,16000,0.0448
2016-11-01,495000,0.1773
2016-11-02,95000,0.1105
2016-11-03,47000,0.0568
2016-11-04,5000,0.0106
2016-11-07,10000,0.0194
2016-11-08,6000,0.0079
2016-11-09,66000,0.0327
2016-11-10,34000,0.0399
2016-11-11,42000,0.0595
2016-11-14,25000,0.0493
2016-11-15,10000,0.021
2016-11-16,4000,0.004
2016-11-17,1000,0.0033
2016-11-18,6000,0.0067
2016-11-21,14000,0.0337
2016-11-22,11000,0.0117
2016-11-23,14000,0.0217
2016-11-24,5000,0.0153
2016-11-25,5000,0.0089
2016-11-28,9000,0.0262
2016-11-29,16000,0.0325
2016-11-30,16000,0.0152
2016-12-01,2000,0.0043
2016-12-02,4000,0.0131
2016-12-05,17000,0.0417
2016-12-06,5000,0.0114
2016-12-07,12000,0.0283
2016-12-08,15000,0.0282
2016-12-09,0,0.0
2016-12-12,31000,0.0435
2016-12-13,3000,0.0063
2016-12-14,35000,0.0328
2016-12-15,9000,0.0112
2016-12-16,0,0.0
2016-12-19,9000,0.028
2016-12-20,7000,0.0206
2016-12-21,2000,0.0084
2016-12-22,11000,0.0241
2016-12-23,5000,0.0404
2016-12-26,4000,0.0186
2016-12-27,1000,0.0088
2016-12-28,8000,0.0539
2016-12-29,5000,0.0148
2016-12-30,0,0.0
2017-01-03,4000,0.0164
2017-01-04,1000,0.0018
2017-01-05,9000,0.0112
2017-01-06,14000,0.0275
2017-01-09,0,0.0
2017-01-10,2000,0.0063
2017-01-11,7000,0.0189
2017-01-12,4000,0.008
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0045
2017-01-19,5000,0.0155
2017-01-20,2000,0.0044
2017-01-23,0,0.0
2017-01-24,1000,0.0015
2017-02-02,28000,0.0232
2017-02-03,7000,0.0064
2017-02-06,6000,0.0066
2017-02-07,1000,0.0021
2017-02-08,28000,0.0254
2017-02-09,7000,0.0055
2017-02-10,39000,0.0329
2017-02-13,43000,0.0573
2017-02-14,7000,0.0085
2017-02-15,33000,0.0268
2017-02-16,19000,0.0217
2017-02-17,1000,0.0003
2017-02-20,2510000,0.1808
2017-02-21,573000,0.0928
2017-02-22,445000,0.0943
2017-02-23,281000,0.0633
2017-02-24,276000,0.1007
2017-03-01,209000,0.0796
2017-03-02,358000,0.126
2017-03-03,52000,0.0407
2017-03-06,95000,0.0382
2017-03-07,67000,0.0317
2017-03-08,335000,0.148
2017-03-09,95000,0.0794
2017-03-10,147000,0.0509
2017-03-13,30000,0.0165
2017-03-14,103000,0.0883
2017-03-15,18000,0.0159
2017-03-16,135000,0.0537
2017-03-17,508000,0.135
2017-03-20,43000,0.029
2017-03-21,38000,0.0365
2017-03-22,49000,0.0466
2017-03-23,47000,0.0505
2017-03-24,30000,0.0245
2017-03-27,21000,0.0177
2017-03-28,1486000,0.1777
2017-03-29,347000,0.0828
2017-03-30,436000,0.1105
2017-03-31,50000,0.0288
2017-04-05,74000,0.0569
2017-04-06,44000,0.0456
2017-04-07,68000,0.0699
2017-04-10,49000,0.0572
2017-04-11,35000,0.0218
2017-04-12,232000,0.0893
2017-04-13,37000,0.0512
2017-04-14,27000,0.0339
2017-04-17,43000,0.0698
2017-04-18,51000,0.0706
2017-04-19,23000,0.0624
2017-04-20,18000,0.0309
2017-04-21,2000,0.0055
2017-04-24,11000,0.0309
2017-04-25,18000,0.0695
2017-04-26,27000,0.0449
2017-04-27,20000,0.0573
2017-04-28,100000,0.0598
2017-05-02,58000,0.0408
2017-05-03,21000,0.0285
2017-05-04,9000,0.0108
2017-05-05,31000,0.0233
2017-05-08,97000,0.0587
2017-05-09,26000,0.0218
2017-05-10,8000,0.0139
2017-05-11,7000,0.0172
2017-05-12,2000,0.0048
2017-05-15,9000,0.009
2017-05-16,1000,0.0018
2017-05-17,8000,0.0144
2017-05-18,30000,0.0507
2017-05-19,3000,0.0092
2017-05-22,7000,0.0258
2017-05-23,3000,0.0087
2017-05-24,1000,0.0015
2017-05-25,8000,0.0196
2017-05-26,6000,0.0092
2017-05-31,12000,0.0082
2017-06-01,17000,0.0314
2017-06-02,14000,0.0272
2017-06-05,5000,0.0151
2017-06-06,39000,0.0782
2017-06-07,8000,0.018
2017-06-08,46000,0.0945
2017-06-09,75000,0.1164
2017-06-12,45000,0.1275
2017-06-13,61000,0.1318
2017-06-14,97000,0.0931
2017-06-15,179000,0.2787
2017-06-16,8000,0.0138
2017-06-19,11000,0.0235
2017-06-20,13000,0.0224
2017-06-21,9000,0.0111
2017-06-22,14000,0.0156
2017-06-23,24000,0.0324
2017-06-26,19000,0.0196
2017-06-27,256000,0.1559
2017-06-28,24000,0.0247
2017-06-29,8000,0.0116
2017-06-30,2000,0.0019
2017-07-03,6000,0.005
2017-07-04,10000,0.0108
2017-07-05,4000,0.0039
2017-07-06,26000,0.0079
2017-07-07,58000,0.0255
2017-07-10,37000,0.0234
2017-07-11,48000,0.0469
2017-07-12,31000,0.0143
2017-07-13,58000,0.0326
2017-07-14,75000,0.0645
2017-07-17,19000,0.0415
2017-07-18,15000,0.0202
2017-07-19,44000,0.0605
2017-07-20,53000,0.0473
2017-07-21,56000,0.0365
2017-07-24,24000,0.0321
2017-07-25,20000,0.0118
2017-07-26,40000,0.0342
2017-07-27,5000,0.0077
2017-07-28,98000,0.0941
2017-07-31,4000,0.0035
2017-08-01,4000,0.0075
2017-08-02,62000,0.0251
2017-08-03,32000,0.0565
2017-08-04,8000,0.0162
2017-08-07,28000,0.03
2017-08-08,44000,0.066
2017-08-09,7000,0.0137
2017-08-10,35000,0.0251
2017-08-11,41000,0.0671
2017-08-14,148000,0.1609
2017-08-15,2000,0.0033
2017-08-16,17000,0.0325
2017-08-17,278000,0.1624
2017-08-18,144000,0.1266
2017-08-21,27000,0.039
2017-08-22,180000,0.1482
2017-08-23,75000,0.0903
2017-08-24,1675000,0.2685
2017-08-25,195000,0.1113
2017-08-28,59000,0.057
2017-08-29,59000,0.0702
2017-08-30,35000,0.0381
2017-08-31,95000,0.0827
2017-09-01,37000,0.0761
2017-09-04,37000,0.0639
2017-09-05,30000,0.0573
2017-09-06,49000,0.033
2017-09-07,37000,0.0493
2017-09-08,19000,0.0293
2017-09-11,984000,0.3339
2017-09-12,65000,0.0656
2017-09-13,30000,0.0563
2017-09-14,11000,0.0204
2017-09-15,13000,0.0174
2017-09-18,13000,0.0218
2017-09-19,45000,0.0465
2017-09-20,45000,0.0608
2017-09-21,11000,0.024
2017-09-22,18000,0.0158
2017-09-25,32000,0.033
2017-09-26,27000,0.0281
2017-09-27,16000,0.0368
2017-09-28,6000,0.0142
2017-09-29,12000,0.0301
2017-10-02,16000,0.054
2017-10-03,613000,0.377
2017-10-05,31000,0.0519
2017-10-06,11000,0.0263
2017-10-11,9000,0.01
2017-10-12,1280000,0.3231
2017-10-13,36000,0.0464
2017-10-16,13000,0.0183
2017-10-17,34000,0.0857
2017-10-18,13000,0.0447
2017-10-19,13000,0.0585
2017-10-20,8000,0.0165
2017-10-23,6000,0.0097
2017-10-24,2000,0.0043
2017-10-25,35000,0.0623
2017-10-26,74000,0.0849
2017-10-27,106000,0.0698
2017-10-30,105000,0.1178
2017-10-31,19000,0.0376
2017-11-01,280000,0.0938
2017-11-02,90000,0.0806
2017-11-03,83000,0.1049
2017-11-06,37000,0.0486
2017-11-07,8000,0.0141
2017-11-08,12000,0.0185
2017-11-09,54000,0.0406
2017-11-10,24000,0.053
2017-11-13,17000,0.0333
2017-11-14,21000,0.0171
2017-11-15,49000,0.0054
2017-11-16,16000,0.0329
2017-11-17,43000,0.0707
2017-11-20,25000,0.0565
2017-11-21,24000,0.025
2017-11-22,13000,0.027
2017-11-23,8000,0.0174
2017-11-24,11000,0.0272
2017-11-27,48000,0.0715
2017-11-28,11000,0.0294
2017-11-29,15000,0.0287
2017-11-30,32000,0.0209
2017-12-01,29000,0.0253
2017-12-04,0,0.0
2017-12-05,20000,0.0337
2017-12-06,6000,0.0088
2017-12-07,19000,0.0321
2017-12-08,5000,0.0069
2017-12-11,43000,0.0529
2017-12-12,18000,0.0427
2017-12-13,87000,0.0834
2017-12-14,26000,0.023
2017-12-15,21000,0.0184
2017-12-18,24000,0.0332
2017-12-19,12000,0.018
2017-12-20,10000,0.0217
2017-12-21,38000,0.0687
2017-12-22,3000,0.0071
2017-12-25,17000,0.0389
2017-12-26,2000,0.0062
2017-12-27,5000,0.0121
2017-12-28,18000,0.0312
2017-12-29,11000,0.0266
2018-01-02,12000,0.0141
2018-01-03,94000,0.0516
2018-01-04,13000,0.0184
2018-01-05,9000,0.0154
2018-01-08,12000,0.0161
2018-01-09,3000,0.007
2018-01-10,65000,0.0641
2018-01-11,16000,0.0383
2018-01-12,24000,0.024
2018-01-15,15000,0.0192
2018-01-16,17000,0.0289
2018-01-17,28000,0.0352
2018-01-18,45000,0.039
2018-01-19,568000,0.1467
2018-01-22,50000,0.0408
2018-01-23,39000,0.0363
2018-01-24,10000,0.0114
2018-01-25,46000,0.0333
2018-01-26,13000,0.0162
2018-01-29,448000,0.1494
2018-01-30,59000,0.0284
2018-01-31,3143000,0.2556
2018-02-01,654000,0.1235
2018-02-02,3669000,0.2684
2018-02-05,7059000,0.3885
2018-02-06,4878000,0.3059
2018-02-07,2953000,0.3042
2018-02-08,1451000,0.2012
2018-02-09,2957000,0.3502
2018-02-12,886000,0.1728
2018-02-21,541000,0.1382
2018-02-22,1166000,0.2655
2018-02-23,592000,0.1671
2018-02-26,4698000,0.3757
2018-02-27,1851000,0.2147
2018-03-01,665000,0.1741
2018-03-02,473000,0.1178
2018-03-05,409000,0.1323
2018-03-06,516000,0.1803
2018-03-07,2101000,0.2104
2018-03-08,1545000,0.246
2018-03-09,545000,0.1135
2018-03-12,364000,0.1493
2018-03-13,1238000,0.2136
2018-03-14,536000,0.1862
2018-03-15,561000,0.2453
2018-03-16,493000,0.1343
2018-03-19,270000,0.1129
2018-03-20,67000,0.0642
2018-03-21,239000,0.1782
2018-03-22,190000,0.0942
2018-03-23,235000,0.102
2018-03-26,249000,0.1176
2018-03-27,211000,0.1158
2018-03-28,65000,0.0628
2018-03-29,113000,0.0724
2018-03-30,75000,0.1086
2018-04-02,160000,0.127
2018-04-03,125000,0.1223
2018-04-09,74000,0.0556
2018-04-10,24000,0.0221
2018-04-11,242000,0.1543
2018-04-12,970000,0.2067
2018-04-13,347000,0.1104
2018-04-16,56000,0.0841
2018-04-17,122000,0.0947
2018-04-18,603000,0.1909
2018-04-19,680000,0.1999
2018-04-20,195000,0.0902
2018-04-23,103000,0.0665
2018-04-24,119000,0.0994
2018-04-25,84000,0.0992
2018-04-26,315000,0.118
2018-04-27,555000,0.1774
2018-04-30,168000,0.1449
2018-05-02,248000,0.1731
2018-05-03,94000,0.0713
2018-05-04,94000,0.0603
2018-05-07,88000,0.1423
2018-05-08,201000,0.1013
2018-05-09,106000,0.0692
2018-05-10,135000,0.1148
2018-05-11,140000,0.0881
2018-05-14,138000,0.0922
2018-05-15,48000,0.0653
2018-05-16,9000,0.0205
2018-05-17,805000,0.3948
2018-05-18,50000,0.0713
2018-05-21,53000,0.1188
2018-05-22,106000,0.1568
2018-05-23,56000,0.0929
2018-05-24,270000,0.2266
2018-05-25,107000,0.0983
2018-05-28,140000,0.1262
2018-05-29,101000,0.1469
2018-05-30,91000,0.1266
2018-05-31,1497000,0.3579
2018-06-01,55000,0.0458
2018-06-04,69000,0.0947
2018-06-05,571000,0.2914
2018-06-06,123000,0.0989
2018-06-07,1631000,0.3149
2018-06-08,208000,0.1425
2018-06-11,164000,0.1151
2018-06-12,102000,0.0705
2018-06-13,292000,0.2301
2018-06-14,66000,0.078
2018-06-15,422000,0.2552
2018-06-19,186000,0.1159
2018-06-20,134000,0.1054
2018-06-21,140000,0.2281
2018-06-22,172000,0.1224
2018-06-25,601000,0.2427
2018-06-26,419000,0.2424
2018-06-27,1003000,0.2873
2018-06-28,397000,0.1867
2018-06-29,105000,0.0514
2018-07-02,45000,0.0555
2018-07-03,131000,0.1088
2018-07-04,41000,0.0597
2018-07-05,108000,0.1329
2018-07-06,81000,0.0868
2018-07-09,97000,0.0663
2018-07-10,312000,0.1449
2018-07-11,69000,0.0275
2018-07-12,321000,0.0954
2018-07-13,299000,0.1708
2018-07-16,166000,0.1754
2018-07-17,296000,0.2421
2018-07-18,48000,0.0657
2018-07-19,57000,0.1571
2018-07-20,178000,0.176
2018-07-23,84000,0.1182
2018-07-24,130000,0.1059
2018-07-25,2570000,0.3697
2018-07-26,2611000,0.2854
2018-07-27,1697000,0.2314
2018-07-30,1371000,0.2899
2018-07-31,1183000,0.2099
2018-08-01,1091000,0.1697
2018-08-02,4280000,0.367
2018-08-03,1526000,0.2693
2018-08-06,1121000,0.1939
2018-08-07,1851000,0.2462
2018-08-08,744000,0.1608
2018-08-09,907000,0.2699
2018-08-10,1022000,0.2347
2018-08-13,912000,0.2295
2018-08-14,850000,0.1922
2018-08-15,535000,0.2277
2018-08-16,635000,0.2467
2018-08-17,731000,0.2847
2018-08-20,441000,0.161
2018-08-21,650000,0.1968
2018-08-22,1329000,0.3126
2018-08-23,709000,0.2872
2018-08-24,408000,0.1509
2018-08-27,481000,0.2047
2018-08-28,8344000,0.4513
2018-08-29,6257000,0.4629
2018-08-30,9253000,0.4979
2018-08-31,2897000,0.3456
2018-09-03,1320000,0.2675
2018-09-04,4926000,0.4477
2018-09-05,1769000,0.321
2018-09-06,1834000,0.3096
2018-09-07,2614000,0.4255
2018-09-10,1343000,0.3278
2018-09-11,3174000,0.4179
2018-09-12,2282000,0.403
2018-09-13,1094000,0.2897
2018-09-14,1716000,0.3162
2018-09-17,3210000,0.3443
2018-09-18,3736000,0.4457
2018-09-19,1085000,0.3985
2018-09-20,1806000,0.479
2018-09-21,1521000,0.3329
2018-09-25,1126000,0.2755
2018-09-26,1277000,0.3952
2018-09-27,507000,0.325
2018-09-28,311000,0.1654
2018-10-01,2546000,0.5257
2018-10-02,523000,0.2978
2018-10-03,328000,0.2529
2018-10-04,360000,0.2461
2018-10-05,796000,0.2337
2018-10-08,461000,0.1803
2018-10-09,471000,0.2337
2018-10-11,882000,0.2202
2018-10-12,455000,0.2496
2018-10-15,275000,0.2384
2018-10-16,272000,0.3043
2018-10-17,245000,0.2518
2018-10-18,199000,0.1607
2018-10-19,368000,0.2797
2018-10-22,277000,0.203
2018-10-23,401000,0.2911
2018-10-24,297000,0.2067
2018-10-25,226000,0.1824
2018-10-26,319000,0.256
2018-10-29,254000,0.2703
2018-10-30,821000,0.2504
2018-10-31,1424000,0.2873
2018-11-01,1174000,0.29
2018-11-02,702000,0.2625
2018-11-05,482000,0.3011
2018-11-06,305000,0.213
2018-11-07,363000,0.2055
2018-11-08,236000,0.1224
2018-11-09,442000,0.2697
2018-11-12,694000,0.2572
2018-11-13,538000,0.1757
2018-11-14,532000,0.3353
2018-11-15,266000,0.2271
2018-11-16,207000,0.1706
2018-11-19,106000,0.1689
