date,day_trade_volume,day_trade_ratio
2016-07-18,1000,0.0055
2016-07-19,3000,0.0169
2016-07-20,4000,0.0307
2016-07-21,9000,0.0336
2016-07-22,22000,0.0313
2016-07-25,8000,0.0203
2016-07-26,4000,0.0355
2016-07-27,3000,0.015
2016-07-28,8000,0.0357
2016-07-29,10000,0.0574
2016-08-01,0,0.0
2016-08-02,1000,0.0172
2016-08-03,4000,0.0354
2016-08-04,6000,0.0674
2016-08-05,29000,0.0343
2016-08-08,17000,0.0321
2016-08-09,15000,0.0585
2016-08-10,1000,0.0045
2016-08-11,5000,0.0171
2016-08-12,2000,0.0089
2016-08-15,5000,0.0225
2016-08-16,4000,0.0205
2016-08-17,13000,0.0662
2016-08-18,1000,0.0108
2016-08-19,22000,0.0484
2016-08-22,7000,0.0319
2016-08-23,1000,0.0151
2016-08-24,0,0.0
2016-08-25,2000,0.0211
2016-08-26,1000,0.0113
2016-08-29,2000,0.0301
2016-08-30,3000,0.0201
2016-08-31,9000,0.0413
2016-09-01,5000,0.0413
2016-09-02,0,0.0
2016-09-05,2000,0.0407
2016-09-06,2000,0.0277
2016-09-07,1000,0.012
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0197
2016-09-13,4000,0.027
2016-09-14,3000,0.0205
2016-09-19,6000,0.0505
2016-09-20,3000,0.0371
2016-09-21,1000,0.009
2016-09-22,1000,0.0103
2016-09-23,1000,0.0081
2016-09-26,0,0.0
2016-09-29,1000,0.0058
2016-09-30,0,0.0
2016-10-03,3000,0.0279
2016-10-04,1000,0.0215
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,6000,0.0414
2016-10-14,2000,0.0113
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,6000,0.0248
2016-10-25,0,0.0
2016-10-26,2000,0.0217
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0147
2016-11-01,0,0.0
2016-11-02,9000,0.0313
2016-11-03,2000,0.012
2016-11-04,0,0.0
2016-11-07,1000,0.0188
2016-11-08,1000,0.0058
2016-11-09,5000,0.0157
2016-11-10,9000,0.0506
2016-11-11,53000,0.0277
2016-11-14,95000,0.1292
2016-11-15,31000,0.0851
2016-11-16,12000,0.0433
2016-11-17,6000,0.0686
2016-11-18,7000,0.0418
2016-11-21,1000,0.0051
2016-11-22,0,0.0
2016-11-23,2000,0.0094
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,3000,0.0337
2016-11-29,2000,0.0174
2016-11-30,2000,0.0116
2016-12-01,1000,0.0106
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0123
2016-12-08,9000,0.0363
2016-12-09,6000,0.0447
2016-12-12,4000,0.0179
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0104
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0204
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0236
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,5000,0.0454
2017-01-09,1000,0.0078
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.007
2017-01-19,1000,0.0088
2017-01-20,0,0.0
2017-01-23,16000,0.0716
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0053
2017-02-09,1000,0.0115
2017-02-10,0,0.0
2017-02-13,9000,0.0244
2017-02-14,2000,0.0071
2017-02-15,1000,0.0075
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0067
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,12000,0.0536
2017-03-01,6000,0.0242
2017-03-02,3000,0.0119
2017-03-03,6000,0.0408
2017-03-06,2000,0.0057
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,10000,0.0633
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0091
2017-03-15,2000,0.0286
2017-03-16,2000,0.0128
2017-03-17,1000,0.0039
2017-03-20,1000,0.0058
2017-03-21,1000,0.0088
2017-03-22,1000,0.0086
2017-03-23,0,0.0
2017-03-24,1000,0.0063
2017-03-27,4000,0.0248
2017-03-28,17000,0.0994
2017-03-29,0,0.0
2017-03-30,1000,0.0129
2017-03-31,1000,0.0104
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,3000,0.0119
2017-04-10,60000,0.0879
2017-04-11,5000,0.0131
2017-04-12,17000,0.0298
2017-04-13,84000,0.0824
2017-04-14,508000,0.2365
2017-04-17,35000,0.0593
2017-04-18,2000,0.0085
2017-04-19,2000,0.0072
2017-04-20,1000,0.0055
2017-04-21,2000,0.014
2017-04-24,2000,0.0163
2017-04-25,1000,0.004
2017-04-26,40000,0.1086
2017-04-27,3000,0.0113
2017-04-28,4000,0.0531
2017-05-02,4000,0.0399
2017-05-03,4000,0.0248
2017-05-04,1000,0.0082
2017-05-05,0,0.0
2017-05-08,38000,0.0541
2017-05-09,4000,0.0093
2017-05-10,14000,0.0433
2017-05-11,1000,0.0105
2017-05-12,38000,0.0808
2017-05-15,7000,0.0397
2017-05-16,0,0.0
2017-05-17,1000,0.0082
2017-05-18,3000,0.0526
2017-05-19,11000,0.1
2017-05-22,1000,0.0114
2017-05-23,0,0.0
2017-05-24,1000,0.0118
2017-05-25,2000,0.013
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,1000,0.0125
2017-06-02,0,0.0
2017-06-05,1000,0.0123
2017-06-06,3000,0.0125
2017-06-07,14000,0.0678
2017-06-08,3000,0.0319
2017-06-09,0,0.0
2017-06-12,5000,0.021
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.0087
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,3000,0.0252
2017-06-22,1000,0.0076
2017-06-23,9000,0.0896
2017-06-26,11000,0.0314
2017-06-27,5000,0.0318
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.01
2017-07-05,0,0.0
2017-07-06,14000,0.0732
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,2000,0.0238
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,1000,0.0064
2017-07-24,7000,0.0714
2017-07-25,4000,0.0417
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,1000,0.0146
2017-08-03,1000,0.0137
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.012
2017-08-10,1000,0.0059
2017-08-11,3000,0.0204
2017-08-14,3000,0.0129
2017-08-15,2000,0.0098
2017-08-16,17000,0.1054
2017-08-17,2000,0.0351
2017-08-18,1000,0.0101
2017-08-21,1000,0.0092
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,4000,0.0553
2017-08-25,0,0.0
2017-08-28,1000,0.0175
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,11000,0.0422
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,1000,0.0175
2017-09-06,0,0.0
2017-09-07,1000,0.0103
2017-09-08,0,0.0
2017-09-11,2000,0.0206
2017-09-12,4000,0.0412
2017-09-13,2000,0.0333
2017-09-14,0,0.0
2017-09-15,1000,0.0128
2017-09-18,2000,0.0317
2017-09-19,3000,0.0566
2017-09-20,1000,0.0227
2017-09-21,1000,0.0222
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,4000,0.0849
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0139
2017-10-20,8000,0.0607
2017-10-23,1000,0.0102
2017-10-24,1000,0.0333
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,8000,0.0198
2017-11-08,7000,0.0391
2017-11-09,18000,0.1034
2017-11-10,27000,0.1436
2017-11-13,2000,0.0062
2017-11-14,12000,0.0224
2017-11-15,8000,0.0191
2017-11-16,14000,0.0429
2017-11-17,4000,0.0148
2017-11-20,17000,0.0538
2017-11-21,42000,0.1079
2017-11-22,1000,0.0049
2017-11-23,1000,0.0063
2017-11-24,0,0.0
2017-11-27,3000,0.0188
2017-11-28,3000,0.0152
2017-11-29,6000,0.0231
2017-11-30,4000,0.0159
2017-12-01,6000,0.0255
2017-12-04,3000,0.018
2017-12-05,16000,0.0521
2017-12-06,6000,0.0312
2017-12-07,8000,0.0842
2017-12-08,5000,0.042
2017-12-11,7000,0.0194
2017-12-12,226000,0.1752
2017-12-13,94000,0.126
2017-12-14,26000,0.0519
2017-12-15,37000,0.1137
2017-12-18,140000,0.1812
2017-12-19,11000,0.0321
2017-12-20,6000,0.0571
2017-12-21,0,0.0
2017-12-22,1000,0.0059
2017-12-25,8000,0.0584
2017-12-26,3000,0.0107
2017-12-27,7000,0.0335
2017-12-28,16000,0.0635
2017-12-29,11000,0.0382
2018-01-02,8000,0.0446
2018-01-03,9000,0.038
2018-01-04,2000,0.0192
2018-01-05,5000,0.0303
2018-01-08,51000,0.0967
2018-01-09,16000,0.0364
2018-01-10,15000,0.0435
2018-01-11,17000,0.0826
2018-01-12,8000,0.0609
2018-01-15,4000,0.0412
2018-01-16,2000,0.0233
2018-01-17,5000,0.0333
2018-01-18,15000,0.0832
2018-01-19,1000,0.0041
2018-01-22,15000,0.0405
2018-01-23,5000,0.032
2018-01-24,13000,0.051
2018-01-25,17000,0.0513
2018-01-26,3000,0.0101
2018-01-29,2000,0.0097
2018-01-30,38000,0.073
2018-01-31,71000,0.1873
2018-02-01,3000,0.0555
2018-02-02,36000,0.1885
2018-02-05,11000,0.0607
2018-02-06,20000,0.0435
2018-02-07,12000,0.0506
2018-02-08,2000,0.0192
2018-02-09,9000,0.0302
2018-02-12,6000,0.0405
2018-02-21,1000,0.0094
2018-02-22,0,0.0
2018-02-23,1000,0.0113
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,10000,0.0571
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,2000,0.0377
2018-03-09,17000,0.0502
2018-03-12,20000,0.0776
2018-03-13,1000,0.0137
2018-03-14,3000,0.0285
2018-03-15,1000,0.0094
2018-03-16,3000,0.0176
2018-03-19,2000,0.0488
2018-03-20,0,0.0
2018-03-21,2000,0.0215
2018-03-22,2000,0.0605
2018-03-23,22000,0.0741
2018-03-26,9000,0.0532
2018-03-27,1000,0.0149
2018-03-28,2000,0.0158
2018-03-29,2000,0.0153
2018-03-30,2000,0.0233
2018-04-02,4000,0.0435
2018-04-03,6000,0.0768
2018-04-09,2000,0.0333
2018-04-10,3000,0.0297
2018-04-11,4000,0.0699
2018-04-12,1000,0.0109
2018-04-13,2000,0.0227
2018-04-16,0,0.0
2018-04-17,2000,0.0118
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,11000,0.038
2018-04-25,0,0.0
2018-04-26,4000,0.0677
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,2000,0.0363
2018-05-03,2000,0.0303
2018-05-04,1000,0.0231
2018-05-07,1000,0.0111
2018-05-08,1000,0.0139
2018-05-09,3000,0.0246
2018-05-10,4000,0.0635
2018-05-11,0,0.0
2018-05-14,2000,0.0208
2018-05-15,2000,0.0213
2018-05-16,2000,0.0345
2018-05-17,1000,0.0123
2018-05-18,1000,0.0143
2018-05-21,1000,0.013
2018-05-22,3000,0.0831
2018-05-23,4000,0.0331
2018-05-24,0,0.0
2018-05-25,1000,0.0115
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,3000,0.0227
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,2000,0.0117
2018-06-07,0,0.0
2018-06-08,1000,0.0035
2018-06-11,1000,0.0294
2018-06-12,4000,0.0179
2018-06-13,3000,0.0306
2018-06-14,1000,0.0078
2018-06-15,2000,0.009
2018-06-19,5000,0.0388
2018-06-20,1000,0.0085
2018-06-21,1000,0.0244
2018-06-22,1000,0.0149
2018-06-25,6000,0.0788
2018-06-26,2000,0.0282
2018-06-27,1000,0.0096
2018-06-28,2000,0.0182
2018-06-29,3000,0.0357
2018-07-02,1000,0.0153
2018-07-03,2000,0.0256
2018-07-04,0,0.0
2018-07-05,2000,0.0192
2018-07-06,11000,0.0594
2018-07-09,2000,0.0269
2018-07-10,3000,0.0577
2018-07-11,0,0.0
2018-07-12,5000,0.0446
2018-07-13,2000,0.0407
2018-07-16,0,0.0
2018-07-17,12000,0.1429
2018-07-18,14000,0.1216
2018-07-19,2000,0.0244
2018-07-20,14000,0.1213
2018-07-23,0,0.0
2018-07-24,1000,0.0172
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0185
2018-07-30,1000,0.0164
2018-07-31,1000,0.012
2018-08-01,1000,0.0164
2018-08-02,1000,0.0189
2018-08-03,0,0.0
2018-08-06,22000,0.1189
2018-08-07,0,0.0
2018-08-08,3000,0.0405
2018-08-09,0,0.0
2018-08-10,2000,0.0122
2018-08-13,7000,0.0347
2018-08-14,0,0.0
2018-08-15,16000,0.046
2018-08-16,3000,0.0231
2018-08-17,2000,0.0162
2018-08-20,2000,0.0227
2018-08-21,2000,0.0222
2018-08-22,0,0.0
2018-08-23,2000,0.0153
2018-08-24,1000,0.0222
2018-08-27,2000,0.0193
2018-08-28,0,0.0
2018-08-29,1000,0.0119
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,7000,0.0411
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,16000,0.0549
2018-09-10,9000,0.0484
2018-09-11,6000,0.0681
2018-09-12,1000,0.0044
2018-09-13,8000,0.092
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,7000,0.0915
2018-09-19,5000,0.0733
2018-09-20,5000,0.0828
2018-09-21,1000,0.013
2018-09-25,2000,0.0619
2018-09-26,0,0.0
2018-09-27,7000,0.1429
2018-09-28,0,0.0
2018-10-01,1000,0.0417
2018-10-02,3000,0.0361
2018-10-03,1000,0.0114
2018-10-04,1000,0.0096
2018-10-05,3000,0.0195
2018-10-08,2000,0.0217
2018-10-09,1000,0.0227
2018-10-11,10000,0.0336
2018-10-12,10000,0.051
2018-10-15,1000,0.0103
2018-10-16,2000,0.0294
2018-10-17,1000,0.0179
2018-10-18,2000,0.0195
2018-10-19,16000,0.0558
2018-10-22,10000,0.1187
2018-10-23,7000,0.0884
2018-10-24,3000,0.0599
2018-10-25,3000,0.0246
2018-10-26,3000,0.0484
2018-10-29,1000,0.0161
2018-10-30,1000,0.0145
2018-10-31,10000,0.1887
2018-11-01,2000,0.087
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.027
2018-11-08,0,0.0
2018-11-09,12000,0.0798
2018-11-12,1000,0.0473
2018-11-13,2000,0.0833
2018-11-14,4000,0.0889
2018-11-15,0,0.0
2018-11-16,3000,0.0429
2018-11-19,0,0.0
2018-11-20,1000,0.0231
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,2000,0.0499
2018-11-26,2000,0.0339
2018-11-27,2000,0.0868
2018-11-28,7000,0.1228
2018-11-29,0,0.0
2018-11-30,2000,0.0541
2018-12-03,3000,0.0146
2018-12-04,5000,0.0233
2018-12-05,2000,0.0455
2018-12-06,1000,0.0092
2018-12-07,13000,0.1461
2018-12-10,8000,0.0579
2018-12-11,5000,0.0526
2018-12-12,0,0.0
2018-12-13,4000,0.0267
2018-12-14,1000,0.0455
2018-12-17,4000,0.0611
2018-12-18,2000,0.023
2018-12-19,0,0.0
2018-12-20,1000,0.0286
2018-12-21,1000,0.0056
2018-12-24,3000,0.0909
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,4000,0.0645
2018-12-28,0,0.0
2019-01-02,3000,0.1034
2019-01-03,0,0.0
2019-01-04,4000,0.0354
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,7000,0.0504
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,2000,0.0273
2019-01-17,0,0.0
2019-01-18,3000,0.0535
2019-01-21,1000,0.0189
2019-01-22,0,0.0
2019-01-23,1000,0.0323
2019-01-24,4000,0.1143
2019-01-25,2000,0.0473
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.0231
2019-02-12,2000,0.0253
2019-02-13,9000,0.0484
2019-02-14,1000,0.0108
2019-02-15,2000,0.0408
2019-02-18,1000,0.008
2019-02-19,4000,0.0317
2019-02-20,6000,0.0343
2019-02-21,8000,0.0343
2019-02-22,0,0.0
2019-02-25,1000,0.0071
2019-02-26,2000,0.0101
2019-02-27,0,0.0
2019-03-04,1000,0.0068
2019-03-05,2000,0.0192
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,5000,0.0549
2019-03-11,1000,0.0227
2019-03-12,1000,0.0248
2019-03-13,1000,0.0166
2019-03-14,1000,0.0143
2019-03-15,1000,0.0054
2019-03-18,20000,0.0935
2019-03-19,12000,0.0618
2019-03-20,5000,0.051
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,3000,0.0476
2019-03-27,1000,0.0244
2019-03-28,0,0.0
2019-03-29,1000,0.0185
2019-04-01,2000,0.027
2019-04-02,0,0.0
2019-04-03,1000,0.0135
2019-04-08,1000,0.0118
2019-04-09,1000,0.0166
2019-04-10,0,0.0
2019-04-11,3000,0.0375
2019-04-12,2000,0.0327
2019-04-15,5000,0.0588
2019-04-16,0,0.0
2019-04-17,2000,0.0096
2019-04-18,61000,0.0952
2019-04-19,3000,0.0116
2019-04-22,6000,0.032
2019-04-23,0,0.0
2019-04-24,2000,0.0177
2019-04-25,15000,0.0609
2019-04-26,5000,0.041
2019-04-29,1000,0.0116
2019-04-30,0,0.0
2019-05-02,1000,0.0238
2019-05-03,0,0.0
2019-05-06,167000,0.2183
2019-05-07,8000,0.0351
2019-05-08,11000,0.0611
2019-05-09,2000,0.0165
2019-05-10,1000,0.0118
2019-05-13,7000,0.0276
2019-05-14,7000,0.1
2019-05-15,23000,0.1377
2019-05-16,38000,0.1063
2019-05-17,23000,0.1655
2019-05-20,1000,0.0202
2019-05-21,2000,0.0463
2019-05-22,2000,0.0345
2019-05-23,1000,0.013
2019-05-24,6000,0.0337
2019-05-27,23000,0.109
2019-05-28,8000,0.0471
2019-05-29,6000,0.0488
2019-05-30,6000,0.0618
2019-05-31,6000,0.0536
2019-06-03,10000,0.0762
2019-06-04,1000,0.0055
2019-06-05,10000,0.0885
2019-06-06,2000,0.0233
2019-06-10,1000,0.0062
2019-06-11,0,0.0
2019-06-12,4000,0.0424
2019-06-13,1000,0.0082
2019-06-14,1000,0.008
2019-06-17,1000,0.013
2019-06-18,1000,0.0147
2019-06-19,0,0.0
2019-06-20,1000,0.0112
2019-06-21,10000,0.0474
2019-06-24,2000,0.022
2019-06-25,1000,0.0089
2019-06-26,0,0.0
2019-06-27,4000,0.0317
2019-06-28,1000,0.0084
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,2000,0.0133
2019-07-05,8000,0.0375
2019-07-08,2000,0.021
2019-07-09,0,0.0
2019-07-10,6000,0.0476
2019-07-11,0,0.0
2019-07-12,3000,0.0195
2019-07-15,47000,0.1318
2019-07-16,7000,0.0295
2019-07-17,3000,0.0192
2019-07-18,8000,0.0509
2019-07-19,0,0.0
2019-07-22,1000,0.0164
2019-07-23,2000,0.0278
2019-07-24,6000,0.0413
2019-07-25,21000,0.0462
2019-07-26,5000,0.0419
2019-07-29,2000,0.0189
2019-07-30,12000,0.0566
2019-07-31,1000,0.0064
2019-08-01,2000,0.0167
2019-08-02,1000,0.0081
2019-08-05,5000,0.0206
2019-08-06,14000,0.0619
2019-08-07,5000,0.0476
2019-08-08,0,0.0
2019-08-12,2000,0.027
2019-08-13,8000,0.0399
2019-08-14,20000,0.043
2019-08-15,6000,0.0266
2019-08-16,9000,0.0454
2019-08-19,10000,0.0518
2019-08-20,6000,0.0431
2019-08-21,15000,0.07
2019-08-22,13000,0.0769
2019-08-23,1000,0.0042
2019-08-26,10000,0.0447
2019-08-27,2000,0.0148
2019-08-28,1000,0.0064
2019-08-29,3000,0.0287
2019-08-30,6000,0.0355
2019-09-02,5000,0.0323
2019-09-03,10000,0.0285
2019-09-04,6000,0.0437
2019-09-05,13000,0.0472
2019-09-06,3000,0.0154
2019-09-09,24000,0.084
2019-09-10,4000,0.0234
2019-09-11,5000,0.0326
2019-09-12,3000,0.0365
2019-09-16,5000,0.0304
2019-09-17,0,0.0
2019-09-18,31000,0.1007
2019-09-19,3000,0.019
2019-09-20,1000,0.0062
2019-09-23,28000,0.094
2019-09-24,4000,0.0248
2019-09-25,6000,0.0451
2019-09-26,5000,0.033
2019-09-27,4000,0.0178
2019-10-01,4000,0.0348
2019-10-02,0,0.0
2019-10-03,2000,0.012
2019-10-04,1000,0.0081
2019-10-07,3000,0.0265
2019-10-08,0,0.0
2019-10-09,1000,0.0116
2019-10-14,0,0.0
2019-10-15,9000,0.0578
2019-10-16,4000,0.044
2019-10-17,0,0.0
2019-10-18,6000,0.0154
2019-10-21,17000,0.0611
2019-10-22,7000,0.0491
2019-10-23,0,0.0
2019-10-24,3000,0.0221
2019-10-25,1000,0.0161
2019-10-28,5000,0.025
2019-10-29,5000,0.0446
