date,day_trade_volume,day_trade_ratio
2016-10-19,1000,0.008
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.0071
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,11000,0.0488
2016-10-31,0,0.0
2016-11-01,1000,0.0059
2016-11-02,0,0.0
2016-11-03,1000,0.0063
2016-11-04,1000,0.0061
2016-11-07,0,0.0
2016-11-08,9000,0.0797
2016-11-09,0,0.0
2016-11-10,9000,0.1208
2016-11-11,2000,0.0162
2016-11-14,1000,0.0088
2016-11-15,3000,0.0417
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.009
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0077
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,6000,0.0332
2016-11-29,2000,0.0134
2016-11-30,1000,0.0051
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,5000,0.032
2016-12-14,3000,0.0121
2016-12-15,1000,0.0093
2016-12-16,3000,0.0224
2016-12-19,11000,0.0498
2016-12-20,0,0.0
2016-12-21,1000,0.0062
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.0185
2016-12-27,1000,0.031
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.0189
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,4000,0.0105
2017-01-06,0,0.0
2017-01-09,1000,0.0033
2017-01-10,1000,0.0086
2017-01-11,6000,0.0312
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0225
2017-01-17,0,0.0
2017-01-18,1000,0.0047
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,112000,0.0488
2017-02-03,427000,0.1431
2017-02-06,35000,0.0538
2017-02-07,32000,0.0669
2017-02-08,95000,0.0814
2017-02-09,39000,0.0527
2017-02-10,0,0.0
2017-02-13,6000,0.019
2017-02-14,4000,0.0118
2017-02-15,5000,0.0125
2017-02-16,1000,0.0057
2017-02-17,4000,0.0149
2017-02-20,7000,0.0191
2017-02-21,18000,0.0583
2017-02-22,3000,0.0122
2017-02-23,2000,0.009
2017-02-24,1000,0.0107
2017-03-01,1000,0.0033
2017-03-02,5000,0.0437
2017-03-03,5000,0.0488
2017-03-06,0,0.0
2017-03-07,1000,0.008
2017-03-08,0,0.0
2017-03-09,610000,0.4769
2017-03-10,74000,0.1029
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,1000,0.0104
2017-03-16,2000,0.0056
2017-03-17,14000,0.0444
2017-03-20,2000,0.0175
2017-03-21,5000,0.0147
2017-03-22,22000,0.0485
2017-03-23,3000,0.0164
2017-03-24,3000,0.0138
2017-03-27,26000,0.0475
2017-03-28,19000,0.0494
2017-03-29,9000,0.0945
2017-03-30,7000,0.0366
2017-03-31,0,0.0
2017-04-05,4000,0.0281
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,3000,0.0156
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,4000,0.0186
2017-04-18,0,0.0
2017-04-19,20000,0.0457
2017-04-20,0,0.0
2017-04-21,8000,0.0545
2017-04-24,2000,0.0247
2017-04-25,0,0.0
2017-04-26,3000,0.0232
2017-04-27,6000,0.0974
2017-04-28,2000,0.0157
2017-05-02,4000,0.0491
2017-05-03,1000,0.022
2017-05-04,5000,0.0497
2017-05-05,10000,0.0567
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,3000,0.024
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,8000,0.0688
2017-05-17,0,0.0
2017-05-18,4000,0.0276
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.0083
2017-05-31,6000,0.036
2017-06-01,3000,0.0822
2017-06-02,3000,0.0496
2017-06-05,30000,0.2598
2017-06-06,3000,0.118
2017-06-07,3000,0.0483
2017-06-08,3000,0.047
2017-06-09,4000,0.0511
2017-06-12,24000,0.2727
2017-06-13,65000,0.3199
2017-06-14,14000,0.1317
2017-06-15,0,0.0
2017-06-16,5000,0.0362
2017-06-19,0,0.0
2017-06-20,7000,0.0673
2017-06-21,60000,0.1346
2017-06-22,22000,0.0637
2017-06-23,3000,0.0235
2017-06-26,9000,0.0813
2017-06-27,8000,0.0657
2017-06-28,14000,0.0806
2017-06-29,0,0.0
2017-06-30,1000,0.0151
2017-07-03,5000,0.0543
2017-07-04,0,0.0
2017-07-05,3000,0.0659
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,10000,0.0769
2017-07-11,10000,0.1047
2017-07-12,1000,0.018
2017-07-13,0,0.0
2017-07-14,1000,0.011
2017-07-17,8000,0.0625
2017-07-18,0,0.0
2017-07-19,2000,0.0249
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.0277
2017-07-26,20000,0.0628
2017-07-27,4000,0.0272
2017-07-28,0,0.0
2017-07-31,4000,0.0757
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,13000,0.0788
2017-08-07,0,0.0
2017-08-08,3000,0.0375
2017-08-09,3000,0.0182
2017-08-10,1000,0.0169
2017-08-11,3000,0.0704
2017-08-14,1000,0.0097
2017-08-15,0,0.0
2017-08-16,7000,0.0253
2017-08-17,0,0.0
2017-08-18,785000,0.7389
2017-08-21,3000,0.0253
2017-08-22,2000,0.02
2017-08-23,6000,0.053
2017-08-24,12000,0.0675
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,3000,0.0217
2017-08-30,7000,0.1102
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,2000,0.0073
2017-09-05,5000,0.0166
2017-09-06,6000,0.0438
2017-09-07,8000,0.0158
2017-09-08,7000,0.031
2017-09-11,1000,0.0087
2017-09-12,2000,0.0529
2017-09-13,1000,0.0124
2017-09-14,181000,0.195
2017-09-15,10000,0.0567
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,6000,0.0381
2017-09-22,1000,0.0196
2017-09-25,1000,0.0139
2017-09-26,2000,0.0172
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,4000,0.0516
2017-10-02,0,0.0
2017-10-03,1000,0.0214
2017-10-05,1000,0.015
2017-10-06,1000,0.0087
2017-10-11,28000,0.1491
2017-10-12,3000,0.0386
2017-10-13,3000,0.0195
2017-10-16,586000,0.7354
2017-10-17,2000,0.0206
2017-10-18,0,0.0
2017-10-19,1000,0.0056
2017-10-20,0,0.0
2017-10-23,2000,0.0534
2017-10-24,0,0.0
2017-10-25,1000,0.0152
2017-10-26,3000,0.0296
2017-10-27,0,0.0
2017-10-30,37000,0.1113
2017-10-31,39000,0.168
2017-11-01,5000,0.0278
2017-11-02,0,0.0
2017-11-03,3000,0.037
2017-11-06,11000,0.0973
2017-11-07,8000,0.0428
2017-11-08,0,0.0
2017-11-09,2000,0.018
2017-11-10,1000,0.0122
2017-11-13,998000,0.8078
2017-11-14,5000,0.0907
2017-11-15,29000,0.1516
2017-11-16,2000,0.0698
2017-11-17,11000,0.0803
2017-11-20,8000,0.1798
2017-11-21,6000,0.0684
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,2000,0.018
2017-11-28,0,0.0
2017-11-29,7000,0.1407
2017-11-30,1000,0.0222
2017-12-01,3000,0.0323
2017-12-04,2000,0.0232
2017-12-05,1000,0.0123
2017-12-06,1000,0.0215
2017-12-07,1000,0.0272
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,2000,0.0214
2017-12-13,4000,0.0416
2017-12-14,2000,0.0213
2017-12-15,0,0.0
2017-12-18,2000,0.0398
2017-12-19,1000,0.0045
2017-12-20,3000,0.0225
2017-12-21,4000,0.051
2017-12-22,0,0.0
2017-12-25,1000,0.0129
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0072
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,7000,0.0208
2018-01-09,0,0.0
2018-01-10,2000,0.0056
2018-01-11,1102000,0.6209
2018-01-12,26000,0.1104
2018-01-15,20000,0.1255
2018-01-16,5000,0.0319
2018-01-17,1000,0.0056
2018-01-18,1000,0.0091
2018-01-19,1000,0.0109
2018-01-22,1000,0.0113
2018-01-23,0,0.0
2018-01-24,2000,0.0201
2018-01-25,2000,0.0386
2018-01-26,5000,0.0187
2018-01-29,1000,0.0078
2018-01-30,1000,0.0113
2018-01-31,30000,0.1355
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,3000,0.0226
2018-02-06,4000,0.013
2018-02-07,8000,0.0412
2018-02-08,1000,0.0204
2018-02-09,13000,0.0577
2018-02-12,6000,0.0548
2018-02-21,0,0.0
2018-02-22,1000,0.0577
2018-02-23,9000,0.166
2018-02-26,0,0.0
2018-02-27,1000,0.0083
2018-03-01,1000,0.0083
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,1000,0.026
2018-03-09,4000,0.1204
2018-03-12,3000,0.0148
2018-03-13,0,0.0
2018-03-14,1000,0.0124
2018-03-15,1000,0.025
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,5000,0.0434
2018-03-23,7000,0.0558
2018-03-26,0,0.0
2018-03-27,6000,0.0386
2018-03-28,5000,0.1305
2018-03-29,2000,0.0449
2018-03-30,0,0.0
2018-04-02,34000,0.3188
2018-04-03,6000,0.0539
2018-04-09,3000,0.0223
2018-04-10,0,0.0
2018-04-11,33000,0.2065
2018-04-12,1000,0.0087
2018-04-13,3000,0.0457
2018-04-16,7000,0.0327
2018-04-17,3000,0.0356
2018-04-18,1000,0.0049
2018-04-19,8000,0.0944
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,2000,0.0134
2018-04-25,8000,0.0348
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,60000,0.4185
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,7000,0.0593
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,2000,0.0165
2018-05-11,42000,0.1465
2018-05-14,5000,0.0409
2018-05-15,0,0.0
2018-05-16,1000,0.0077
2018-05-17,11000,0.0256
2018-05-18,5000,0.0752
2018-05-21,0,0.0
2018-05-22,1000,0.0197
2018-05-23,1000,0.0088
2018-05-24,1000,0.0174
2018-05-25,0,0.0
2018-05-28,1000,0.0111
2018-05-29,23000,0.0624
2018-05-30,8000,0.0571
2018-05-31,2000,0.0161
2018-06-01,3000,0.021
2018-06-04,4000,0.0833
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,101000,0.1096
2018-06-08,56000,0.0934
2018-06-11,6000,0.0337
2018-06-12,4000,0.0196
2018-06-13,1000,0.0104
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,4000,0.036
2018-06-21,0,0.0
2018-06-22,1000,0.0146
2018-06-25,0,0.0
2018-06-26,4000,0.019
2018-06-27,6000,0.0495
2018-06-28,0,0.0
2018-06-29,4000,0.0564
2018-07-02,0,0.0
2018-07-03,2000,0.0101
2018-07-04,2000,0.0323
2018-07-05,2000,0.0132
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,26000,0.0855
2018-07-11,1000,0.0356
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.0136
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0177
2018-08-03,1000,0.0431
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.02
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0143
2018-08-14,0,0.0
2018-08-15,1000,0.0161
2018-08-16,0,0.0
2018-08-17,3000,0.0438
2018-08-20,9000,0.1417
2018-08-21,0,0.0
2018-08-22,15000,0.1272
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0388
2018-08-28,2000,0.069
2018-08-29,2000,0.0493
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.079
2018-09-05,2000,0.0514
2018-09-06,1000,0.0249
2018-09-07,8000,0.0582
2018-09-10,6000,0.0759
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,5000,0.1511
2018-09-14,2000,0.048
2018-09-17,1000,0.0549
2018-09-18,1000,0.0813
2018-09-19,135000,0.1823
2018-09-20,50000,0.2036
2018-09-21,40000,0.148
2018-09-25,3000,0.029
2018-09-26,1000,0.0057
2018-09-27,3000,0.0726
2018-09-28,10000,0.1402
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,4000,0.0609
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,3000,0.0098
2018-10-12,4000,0.0414
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,1000,0.0415
2018-10-22,0,0.0
2018-10-23,1000,0.0126
2018-10-24,0,0.0
2018-10-25,4000,0.0164
2018-10-26,1000,0.0172
2018-10-29,2000,0.0738
2018-10-30,4000,0.1518
2018-10-31,1000,0.0368
2018-11-01,0,0.0
2018-11-02,3000,0.0985
2018-11-05,1000,0.0256
2018-11-06,17000,0.338
2018-11-07,0,0.0
2018-11-08,2000,0.1057
2018-11-09,0,0.0
2018-11-12,3000,0.0565
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0173
2018-11-16,1000,0.0139
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,2000,0.0752
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,23000,0.2801
2018-11-27,9000,0.1856
2018-11-28,13000,0.2298
2018-11-29,10000,0.1325
2018-11-30,4000,0.1198
2018-12-03,3000,0.062
2018-12-04,2000,0.0494
2018-12-05,9000,0.1989
2018-12-06,2000,0.0013
2018-12-07,1000,0.0689
2018-12-10,1000,0.1316
2018-12-11,1000,0.134
2018-12-12,12000,0.1866
2018-12-13,0,0.0
2018-12-14,4000,0.0233
2018-12-17,0,0.0
2018-12-18,1000,0.0823
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.0909
2018-12-24,8000,0.0583
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.1262
2018-12-28,1000,0.0444
2019-01-02,1000,0.02
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.129
2019-01-08,0,0.0
2019-01-09,1000,0.0223
2019-01-10,0,0.0
2019-01-11,2000,0.0562
2019-01-14,1000,0.1084
2019-01-15,0,0.0
2019-01-16,2000,0.0465
2019-01-17,0,0.0
2019-01-18,1000,0.027
2019-01-21,5000,0.2075
2019-01-22,7000,0.1837
2019-01-23,1000,0.3087
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.0182
2019-02-12,0,0.0
2019-02-13,1000,0.028
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,4000,0.0632
2019-02-19,0,0.0
2019-02-20,6000,0.05
2019-02-21,12000,0.094
2019-02-22,1000,0.0152
2019-02-25,6000,0.1672
2019-02-26,0,0.0
2019-02-27,11000,0.06
2019-03-04,26000,0.026
2019-03-05,577000,0.248
2019-03-06,381000,0.2492
2019-03-07,444000,0.2362
2019-03-08,79000,0.2003
2019-03-11,69000,0.1487
2019-03-12,11000,0.0257
2019-03-13,94000,0.1861
2019-03-14,69000,0.1748
2019-03-15,61000,0.2043
2019-03-18,12000,0.0372
2019-03-19,43000,0.1202
2019-03-20,28000,0.0849
2019-03-21,9000,0.0272
2019-03-22,42000,0.122
2019-03-25,7000,0.0192
2019-03-26,24000,0.113
2019-03-27,9000,0.0914
2019-03-28,1000,0.0082
2019-03-29,0,0.0
2019-04-01,36000,0.2568
2019-04-02,0,0.0
2019-04-03,9000,0.0646
2019-04-08,4000,0.0238
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,12000,0.0958
2019-04-12,1000,0.0111
2019-04-15,8000,0.1885
2019-04-16,4000,0.0176
2019-04-17,1000,0.0091
2019-04-18,1000,0.0055
2019-04-19,13000,0.0623
2019-04-22,1000,0.0185
2019-04-23,1000,0.0101
2019-04-24,0,0.0
2019-04-25,2000,0.0371
2019-04-26,2000,0.0398
2019-04-29,0,0.0
2019-04-30,3000,0.0381
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0055
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0221
2019-05-10,17000,0.1409
2019-05-13,0,0.0
2019-05-14,1000,0.0142
2019-05-15,0,0.0
2019-05-16,4000,0.0261
2019-05-17,13000,0.1024
2019-05-20,0,0.0
2019-05-21,1000,0.01
2019-05-22,2000,0.05
2019-05-23,1000,0.0091
2019-05-24,9000,0.0618
2019-05-27,0,0.0
2019-05-28,1000,0.0267
2019-05-29,1000,0.0123
2019-05-30,0,0.0
2019-05-31,2000,0.0347
2019-06-03,7000,0.0528
2019-06-04,3000,0.0358
2019-06-05,0,0.0
2019-06-06,4000,0.0113
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0177
2019-06-14,8000,0.0355
2019-06-17,4000,0.0721
2019-06-18,3000,0.0693
2019-06-19,3000,0.0772
2019-06-20,1000,0.0094
2019-06-21,0,0.0
2019-06-24,5000,0.0191
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,2000,0.0606
2019-07-01,1000,0.0082
2019-07-02,3000,0.0227
2019-07-03,4000,0.0745
2019-07-04,2000,0.033
2019-07-05,321000,0.2358
2019-07-08,30000,0.0747
2019-07-09,1000,0.0131
2019-07-10,0,0.0
2019-07-11,23000,0.274
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,8000,0.09
2019-07-17,3000,0.0355
2019-07-18,1000,0.0128
2019-07-19,0,0.0
2019-07-22,5000,0.0821
2019-07-23,1000,0.0134
2019-07-24,3000,0.0512
2019-07-25,6000,0.0976
2019-07-26,2000,0.0727
2019-07-29,2000,0.0295
2019-07-30,13000,0.0649
2019-07-31,2000,0.0615
2019-08-01,8000,0.0509
2019-08-02,26000,0.1538
2019-08-05,2000,0.0198
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,2000,0.0494
2019-08-12,2000,0.0126
2019-08-13,1000,0.0157
2019-08-14,10000,0.1709
2019-08-15,13000,0.208
2019-08-16,3000,0.0779
2019-08-19,8000,0.1212
2019-08-20,3000,0.0764
2019-08-21,1000,0.0326
2019-08-22,1000,0.01
2019-08-23,153000,0.2096
2019-08-26,11000,0.1201
2019-08-27,3000,0.0971
2019-08-28,0,0.0
2019-08-29,1000,0.0289
2019-08-30,1000,0.0462
2019-09-02,11000,0.1069
2019-09-03,4000,0.0349
2019-09-04,2000,0.0238
2019-09-05,2000,0.0563
2019-09-06,2000,0.0463
2019-09-09,7000,0.0439
2019-09-10,2000,0.0238
2019-09-11,2000,0.0132
2019-09-12,0,0.0
2019-09-16,2000,0.0378
2019-09-17,3000,0.0111
2019-09-18,0,0.0
2019-09-19,1000,0.0312
2019-09-20,1000,0.0172
2019-09-23,1000,0.0337
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.0339
2019-09-27,2000,0.023
2019-10-01,2000,0.0404
2019-10-02,1000,0.046
2019-10-03,4000,0.1313
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,5000,0.131
2019-10-14,17000,0.1504
2019-10-15,0,0.0
2019-10-16,2000,0.0394
2019-10-17,1000,0.0189
2019-10-18,2000,0.054
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,7000,0.1226
2019-10-25,1000,0.0678
2019-10-28,0,0.0
2019-10-29,1000,0.0525
2019-10-30,2000,0.0292
2019-10-31,0,0.0
2019-11-01,2000,0.0442
2019-11-04,4000,0.0447
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,2000,0.0263
2019-11-08,1000,0.0081
2019-11-11,1000,0.006
2019-11-12,0,0.0
2019-11-13,334000,0.1955
2019-11-14,1348000,0.4791
2019-11-15,111000,0.3177
2019-11-18,53000,0.1228
2019-11-19,7000,0.038
2019-11-20,49000,0.0793
2019-11-21,16000,0.0299
2019-11-22,2000,0.0036
2019-11-25,9000,0.0267
2019-11-26,0,0.0
2019-11-27,10000,0.0681
2019-11-28,25000,0.0602
2019-11-29,55000,0.0994
2019-12-02,13000,0.0673
2019-12-03,5000,0.0426
2019-12-04,1000,0.0082
2019-12-05,25000,0.0446
2019-12-06,25000,0.067
2019-12-09,6000,0.0417
2019-12-10,26000,0.0243
2019-12-11,21000,0.0645
2019-12-12,4000,0.0167
2019-12-13,58000,0.0962
2019-12-16,24000,0.1337
2019-12-17,5000,0.0692
2019-12-18,25000,0.1486
2019-12-19,7000,0.1349
2019-12-20,5000,0.0705
2019-12-23,2000,0.0339
2019-12-24,15000,0.1884
2019-12-25,4000,0.0763
2019-12-26,0,0.0
2019-12-27,1000,0.0361
2019-12-30,0,0.0
2019-12-31,2000,0.0237
2020-01-02,1000,0.0257
2020-01-03,0,0.0
2020-01-06,3000,0.0078
2020-01-07,3000,0.0377
2020-01-08,6000,0.0262
2020-01-09,6000,0.0242
2020-01-10,0,0.0
2020-01-13,3000,0.0207
2020-01-14,0,0.0
2020-01-15,4000,0.0447
2020-01-16,3000,0.0626
2020-01-17,8000,0.1001
2020-01-20,0,0.0
2020-01-30,9000,0.0337
2020-01-31,4000,0.0512
2020-02-03,8000,0.061
2020-02-04,8000,0.1961
2020-02-05,3000,0.0107
2020-02-06,0,0.0
2020-02-07,4000,0.0442
2020-02-10,2000,0.0173
2020-02-11,0,0.0
2020-02-12,1000,0.0317
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,1000,0.0096
2020-02-19,1000,0.0071
