date,day_trade_volume,day_trade_ratio
2016-08-22,54000,0.0559
2016-08-23,13000,0.0098
2016-08-24,57000,0.0547
2016-08-25,15000,0.0091
2016-08-26,15000,0.0161
2016-08-29,19000,0.0345
2016-08-30,19000,0.0398
2016-08-31,23000,0.0209
2016-09-01,31000,0.0832
2016-09-02,5000,0.0166
2016-09-05,15000,0.0287
2016-09-06,14000,0.0253
2016-09-07,12000,0.0157
2016-09-08,4000,0.0201
2016-09-09,5000,0.0227
2016-09-12,2000,0.005
2016-09-13,22000,0.0743
2016-09-14,23000,0.0516
2016-09-19,12000,0.0377
2016-09-20,8000,0.0262
2016-09-21,4000,0.0149
2016-09-22,32000,0.164
2016-09-23,1000,0.0031
2016-09-26,0,0.0
2016-09-29,62000,0.0804
2016-09-30,31000,0.0447
2016-10-03,0,0.0
2016-10-04,25000,0.0818
2016-10-05,18000,0.0717
2016-10-06,20000,0.0498
2016-10-07,0,0.0
2016-10-11,1000,0.0012
2016-10-12,21000,0.0232
2016-10-13,24000,0.0187
2016-10-14,1000,0.002
2016-10-17,1000,0.0024
2016-10-18,3000,0.0111
2016-10-19,0,0.0
2016-10-20,10000,0.0189
2016-10-21,4000,0.0025
2016-10-24,0,0.0
2016-10-25,6000,0.0135
2016-10-26,4000,0.0074
2016-10-27,49000,0.0495
2016-10-28,3000,0.008
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,16000,0.0181
2016-11-03,18000,0.0344
2016-11-04,0,0.0
2016-11-07,4000,0.0078
2016-11-08,18000,0.0617
2016-11-09,20000,0.0233
2016-11-10,5000,0.0082
2016-11-11,166000,0.0854
2016-11-14,58000,0.0433
2016-11-15,224000,0.1159
2016-11-16,74000,0.0607
2016-11-17,50000,0.0369
2016-11-18,34000,0.0314
2016-11-21,29000,0.0405
2016-11-22,5000,0.0056
2016-11-23,35000,0.0412
2016-11-24,7000,0.0093
2016-11-25,214000,0.1216
2016-11-28,505000,0.131
2016-11-29,910000,0.2113
2016-11-30,161000,0.0673
2016-12-01,118000,0.0392
2016-12-02,142000,0.0589
2016-12-05,85000,0.0404
2016-12-06,337000,0.1021
2016-12-07,167000,0.0802
2016-12-08,272000,0.1393
2016-12-09,345000,0.1209
2016-12-12,148000,0.0516
2016-12-13,172000,0.0667
2016-12-14,115000,0.0732
2016-12-15,106000,0.0598
2016-12-16,48000,0.0483
2016-12-19,350000,0.2298
2016-12-20,44000,0.0517
2016-12-21,30000,0.0696
2016-12-22,20000,0.0252
2016-12-23,41000,0.0511
2016-12-26,46000,0.0752
2016-12-27,10000,0.0345
2016-12-28,42000,0.0826
2016-12-29,48000,0.0556
2016-12-30,41000,0.0499
2017-01-03,54000,0.0902
2017-01-04,21000,0.0438
2017-01-05,30000,0.0564
2017-01-06,40000,0.0786
2017-01-09,21000,0.0685
2017-01-10,23000,0.0415
2017-01-11,12000,0.0222
2017-01-12,4000,0.0113
2017-01-13,25000,0.0315
2017-01-16,23000,0.059
2017-01-17,25000,0.0762
2017-01-18,6000,0.0108
2017-01-19,23000,0.0437
2017-01-20,15000,0.02
2017-01-23,19000,0.0407
2017-01-24,32000,0.0267
2017-02-02,830000,0.2643
2017-02-03,847000,0.2923
2017-02-06,1744000,0.3451
2017-02-07,229000,0.106
2017-02-08,981000,0.2397
2017-02-09,116000,0.0787
2017-02-10,193000,0.0678
2017-02-13,78000,0.0644
2017-02-14,99000,0.0892
2017-02-15,255000,0.1087
2017-02-16,39000,0.0383
2017-02-17,142000,0.1477
2017-02-20,59000,0.0474
2017-02-21,63000,0.0433
2017-02-22,28000,0.0276
2017-02-23,52000,0.0417
2017-02-24,43000,0.0305
2017-03-01,60000,0.0323
2017-03-02,101000,0.0557
2017-03-03,39000,0.0341
2017-03-06,28000,0.0557
2017-03-07,13000,0.0207
2017-03-08,14000,0.0215
2017-03-09,25000,0.0264
2017-03-10,14000,0.0301
2017-03-13,159000,0.0987
2017-03-14,92000,0.0597
2017-03-15,30000,0.0274
2017-03-16,66000,0.0624
2017-03-17,22000,0.0326
2017-03-20,49000,0.1004
2017-03-21,8000,0.0091
2017-03-22,206000,0.1017
2017-03-23,282000,0.0967
2017-03-24,19000,0.0185
2017-03-27,23000,0.0236
2017-03-28,71000,0.0447
2017-03-29,20000,0.0262
2017-03-30,483000,0.1531
2017-03-31,61000,0.0442
2017-04-05,43000,0.0451
2017-04-06,17000,0.0198
2017-04-07,25000,0.0192
2017-04-10,6000,0.0048
2017-04-11,35000,0.0247
2017-04-12,58000,0.0682
2017-04-13,21000,0.0414
2017-04-14,48000,0.0507
2017-04-17,46000,0.048
2017-04-18,4000,0.0086
2017-04-19,16000,0.0209
2017-04-20,24000,0.0223
2017-04-21,5000,0.0126
2017-04-24,5000,0.0069
2017-04-25,5000,0.0102
2017-04-26,37000,0.0551
2017-04-27,15000,0.0356
2017-04-28,5000,0.0124
2017-05-02,1000,0.0031
2017-05-03,38000,0.0809
2017-05-04,23000,0.0525
2017-05-05,24000,0.0447
2017-05-08,21000,0.0284
2017-05-09,56000,0.0547
2017-05-10,94000,0.0843
2017-05-11,31000,0.0471
2017-05-12,36000,0.0343
2017-05-15,22000,0.0294
2017-05-16,68000,0.0761
2017-05-17,5000,0.0116
2017-05-18,4000,0.0099
2017-05-19,3000,0.0059
2017-05-22,24000,0.0362
2017-05-23,27000,0.0498
2017-05-24,22000,0.0549
2017-05-25,8000,0.0161
2017-05-26,3000,0.005
2017-05-31,11000,0.0169
2017-06-01,1000,0.0032
2017-06-02,5000,0.0137
2017-06-05,7000,0.0132
2017-06-06,19000,0.0464
2017-06-07,24000,0.0539
2017-06-08,2000,0.0053
2017-06-09,1000,0.0029
2017-06-12,2000,0.0097
2017-06-13,59000,0.1628
2017-06-14,8000,0.0147
2017-06-15,20000,0.0197
2017-06-16,38000,0.0466
2017-06-19,88000,0.072
2017-06-20,59000,0.0501
2017-06-21,357000,0.1712
2017-06-22,32000,0.028
2017-06-23,58000,0.0664
2017-06-26,6000,0.009
2017-06-27,11000,0.0128
2017-06-28,25000,0.0365
2017-06-29,5000,0.0077
2017-06-30,2000,0.0061
2017-07-03,177000,0.0884
2017-07-04,161000,0.1213
2017-07-05,108000,0.1161
2017-07-06,17000,0.0323
2017-07-07,10000,0.0119
2017-07-10,27000,0.0504
2017-07-11,13000,0.0143
2017-07-12,80000,0.0846
2017-07-13,54000,0.035
2017-07-14,68000,0.0387
2017-07-17,88000,0.0454
2017-07-18,46000,0.0439
2017-07-19,24000,0.0242
2017-07-20,12000,0.0203
2017-07-21,22000,0.032
2017-07-24,22000,0.03
2017-07-25,42000,0.0473
2017-07-26,6000,0.0062
2017-07-27,8000,0.0131
2017-07-28,0,0.0
2017-07-31,83000,0.0945
2017-08-01,474000,0.1761
2017-08-02,173000,0.0914
2017-08-03,62000,0.0607
2017-08-04,159000,0.0643
2017-08-07,34000,0.0794
2017-08-08,22000,0.05
2017-08-09,13000,0.0218
2017-08-10,26000,0.0219
2017-08-11,53000,0.0667
2017-08-14,84000,0.0748
2017-08-15,31000,0.0488
2017-08-16,70000,0.0844
2017-08-17,15000,0.0172
2017-08-18,34000,0.0387
2017-08-21,25000,0.023
2017-08-22,100000,0.0832
2017-08-23,25000,0.0156
2017-08-24,31000,0.0092
2017-08-25,74000,0.0313
2017-08-28,91000,0.0703
2017-08-29,172000,0.1442
2017-08-30,152000,0.1613
2017-08-31,4000,0.0062
2017-09-01,16000,0.0318
2017-09-04,16000,0.0453
2017-09-05,25000,0.0356
2017-09-06,661000,0.1883
2017-09-07,497000,0.2437
2017-09-08,139000,0.0709
2017-09-11,430000,0.1928
2017-09-12,616000,0.2447
2017-09-13,29000,0.025
2017-09-14,46000,0.0344
2017-09-15,7000,0.0138
2017-09-18,4000,0.0116
2017-09-19,7000,0.0182
2017-09-20,350000,0.3117
2017-09-21,3000,0.0131
2017-09-22,5000,0.0133
2017-09-25,36000,0.0448
2017-09-26,117000,0.245
2017-09-27,112000,0.2595
2017-09-28,21000,0.051
2017-09-29,390000,0.1949
2017-10-02,90000,0.1476
2017-10-03,3000,0.01
2017-10-05,12000,0.0268
2017-10-06,34000,0.0322
2017-10-11,154000,0.096
2017-10-12,27000,0.0337
2017-10-13,582000,0.2866
2017-10-16,1517000,0.3445
2017-10-17,22000,0.0204
2017-10-18,43000,0.037
2017-10-19,35000,0.048
2017-10-20,238000,0.1028
2017-10-23,20000,0.0504
2017-10-24,106000,0.2374
2017-10-25,286000,0.2346
2017-10-26,16000,0.0329
2017-10-27,1024000,0.5523
2017-10-30,397000,0.5062
2017-10-31,1290000,0.3896
2017-11-01,337000,0.3682
2017-11-02,5159000,0.5452
2017-11-03,369000,0.2263
2017-11-06,266000,0.1181
2017-11-07,375000,0.2735
2017-11-08,121000,0.0865
2017-11-09,1018000,0.4944
2017-11-10,66000,0.0477
2017-11-13,155000,0.1809
2017-11-14,91000,0.1672
2017-11-15,47000,0.0825
2017-11-16,51000,0.0668
2017-11-17,169000,0.0904
2017-11-20,73000,0.0902
2017-11-21,53000,0.0697
2017-11-22,21000,0.0306
2017-11-23,43000,0.0895
2017-11-24,45000,0.0773
2017-11-27,4000,0.0111
2017-11-28,13000,0.0289
2017-11-29,12000,0.0371
2017-11-30,37000,0.0342
2017-12-01,91000,0.1393
2017-12-04,13000,0.0292
2017-12-05,80000,0.1329
2017-12-06,25000,0.0426
2017-12-07,21000,0.0497
2017-12-08,43000,0.0749
2017-12-11,125000,0.161
2017-12-12,9000,0.0246
2017-12-13,5000,0.0185
2017-12-14,5000,0.0151
2017-12-15,65000,0.0747
2017-12-18,72000,0.096
2017-12-19,16000,0.0497
2017-12-20,16000,0.038
2017-12-21,7000,0.0193
2017-12-22,13000,0.069
2017-12-25,8000,0.0268
2017-12-26,56000,0.1212
2017-12-27,16000,0.0356
2017-12-28,16000,0.0261
2017-12-29,536000,0.2724
2018-01-02,397000,0.1224
2018-01-03,1187000,0.186
2018-01-04,634000,0.1291
2018-01-05,289000,0.1239
2018-01-08,3275000,0.469
2018-01-09,225000,0.118
2018-01-10,3300000,0.4811
2018-01-11,445000,0.1434
2018-01-12,188000,0.1211
2018-01-15,139000,0.1017
2018-01-16,1050000,0.328
2018-01-17,167000,0.1143
2018-01-18,222000,0.086
2018-01-19,110000,0.0497
2018-01-22,195000,0.1494
2018-01-23,86000,0.101
2018-01-24,41000,0.0561
2018-01-25,61000,0.0574
2018-01-26,99000,0.0833
2018-01-29,120000,0.0628
2018-01-30,122000,0.0825
2018-01-31,166000,0.1493
2018-02-01,67000,0.1007
2018-02-02,92000,0.0949
2018-02-05,56000,0.0367
2018-02-06,229000,0.093
2018-02-07,168000,0.1385
2018-02-08,51000,0.0595
2018-02-09,112000,0.1262
2018-02-12,108000,0.0912
2018-02-21,43000,0.0618
2018-02-22,33000,0.0538
2018-02-23,41000,0.06
2018-02-26,29000,0.0621
2018-02-27,36000,0.0747
2018-03-01,44000,0.07
2018-03-02,44000,0.0628
2018-03-05,70000,0.0622
2018-03-06,86000,0.1133
2018-03-07,261000,0.1231
2018-03-08,91000,0.0648
2018-03-09,51000,0.0711
2018-03-12,136000,0.0846
2018-03-13,129000,0.061
2018-03-14,352000,0.2124
2018-03-15,32000,0.0572
2018-03-16,69000,0.0178
2018-03-19,81000,0.0685
2018-03-20,28000,0.0443
2018-03-21,38000,0.0604
2018-03-22,89000,0.0799
2018-03-23,61000,0.0815
2018-03-26,33000,0.0499
2018-03-27,39000,0.0585
2018-03-28,30000,0.0702
2018-03-29,33000,0.0699
2018-03-30,83000,0.0872
2018-04-02,263000,0.199
2018-04-03,147000,0.1222
2018-04-09,71000,0.0415
2018-04-10,41000,0.04
2018-04-11,457000,0.1448
2018-04-12,96000,0.1347
2018-04-13,81000,0.1489
2018-04-16,52000,0.1526
2018-04-17,132000,0.1482
2018-04-18,56000,0.1113
2018-04-19,29000,0.0709
2018-04-20,50000,0.0809
2018-04-23,23000,0.0691
2018-04-24,70000,0.1333
2018-04-25,34000,0.1472
2018-04-26,115000,0.149
2018-04-27,82000,0.1776
2018-04-30,62000,0.0737
2018-05-02,56000,0.0927
2018-05-03,27000,0.0551
2018-05-04,83000,0.123
2018-05-07,29000,0.0567
2018-05-08,43000,0.0827
2018-05-09,114000,0.2416
2018-05-10,31000,0.0641
2018-05-11,42000,0.0864
2018-05-14,63000,0.0554
2018-05-15,704000,0.1837
2018-05-16,308000,0.1437
2018-05-17,214000,0.1122
2018-05-18,143000,0.0987
2018-05-21,133000,0.0833
2018-05-22,185000,0.0808
2018-05-23,454000,0.1698
2018-05-24,170000,0.0786
2018-05-25,182000,0.0861
2018-05-28,139000,0.0896
2018-05-29,365000,0.1442
2018-05-30,120000,0.0606
2018-05-31,648000,0.1823
2018-06-01,419000,0.1807
2018-06-04,95000,0.0545
2018-06-05,56000,0.0281
2018-06-06,1093000,0.3224
2018-06-07,539000,0.1792
2018-06-08,148000,0.1403
2018-06-11,108000,0.1158
2018-06-12,262000,0.1613
2018-06-13,206000,0.1696
2018-06-14,246000,0.1706
2018-06-15,56000,0.0612
2018-06-19,88000,0.0936
2018-06-20,126000,0.1427
2018-06-21,119000,0.1242
2018-06-22,129000,0.1082
2018-06-25,88000,0.0602
2018-06-26,156000,0.1343
2018-06-27,81000,0.0877
2018-06-28,59000,0.0954
2018-06-29,51000,0.1376
2018-07-02,72000,0.0817
2018-07-03,126000,0.0683
2018-07-04,63000,0.1659
2018-07-05,41000,0.0685
2018-07-06,125000,0.0932
2018-07-09,68000,0.0486
2018-07-10,114000,0.0877
2018-07-11,177000,0.143
2018-07-12,192000,0.1567
2018-07-13,95000,0.0997
2018-07-16,71000,0.0592
2018-07-17,99000,0.1587
2018-07-18,119000,0.1222
2018-07-19,27000,0.0531
2018-07-20,55000,0.0847
2018-07-23,117000,0.1332
2018-07-24,192000,0.1679
2018-07-25,58000,0.0427
2018-07-26,37000,0.0301
2018-07-27,65000,0.0775
2018-07-30,115000,0.235
2018-07-31,60000,0.1551
2018-08-01,85000,0.1145
2018-08-02,68000,0.1391
2018-08-03,15000,0.0203
2018-08-06,34000,0.0909
2018-08-07,80000,0.1123
2018-08-08,27000,0.0509
2018-08-09,47000,0.0815
2018-08-10,63000,0.0826
2018-08-13,72000,0.0934
2018-08-14,82000,0.1419
2018-08-15,421000,0.1212
2018-08-16,219000,0.0675
2018-08-17,173000,0.0762
2018-08-20,47000,0.0325
2018-08-21,78000,0.0645
2018-08-22,152000,0.0956
2018-08-23,202000,0.0792
2018-08-24,185000,0.0843
2018-08-27,189000,0.1689
2018-08-28,77000,0.0693
2018-08-29,94000,0.0811
2018-08-30,104000,0.0833
2018-08-31,152000,0.1369
2018-09-03,18000,0.0424
2018-09-04,27000,0.0612
2018-09-05,49000,0.0927
2018-09-06,72000,0.074
2018-09-07,99000,0.0965
2018-09-10,163000,0.1648
2018-09-11,125000,0.1246
2018-09-12,154000,0.1242
2018-09-13,128000,0.1827
2018-09-14,102000,0.1517
2018-09-17,23000,0.088
2018-09-18,89000,0.1184
2018-09-19,48000,0.1128
2018-09-20,18000,0.0167
2018-09-21,50000,0.0429
2018-09-25,17000,0.0194
2018-09-26,89000,0.0715
2018-09-27,127000,0.1249
2018-09-28,35000,0.0368
2018-10-01,16000,0.0286
2018-10-02,10000,0.0371
2018-10-03,27000,0.1314
2018-10-04,39000,0.1028
2018-10-05,69000,0.0867
2018-10-08,144000,0.2423
2018-10-09,35000,0.0544
2018-10-11,230000,0.1229
2018-10-12,59000,0.0984
2018-10-15,31000,0.0621
2018-10-16,55000,0.1352
2018-10-17,61000,0.0809
2018-10-18,59000,0.1164
2018-10-19,91000,0.099
2018-10-22,14000,0.0643
2018-10-23,21000,0.0279
2018-10-24,22000,0.0427
2018-10-25,41000,0.056
2018-10-26,75000,0.0977
2018-10-29,20000,0.0528
2018-10-30,36000,0.0599
2018-10-31,242000,0.3861
2018-11-01,150000,0.3483
2018-11-02,52000,0.0703
2018-11-05,22000,0.0445
2018-11-06,32000,0.0641
2018-11-07,1000,0.005
2018-11-08,19000,0.0759
2018-11-09,9000,0.0503
2018-11-12,12000,0.0585
2018-11-13,69000,0.1018
2018-11-14,122000,0.1207
2018-11-15,167000,0.1995
2018-11-16,137000,0.2102
2018-11-19,10000,0.03
2018-11-20,41000,0.1304
2018-11-21,129000,0.1714
2018-11-22,119000,0.1792
2018-11-23,37000,0.1598
2018-11-26,114000,0.2358
2018-11-27,29000,0.0538
2018-11-28,22000,0.0646
2018-11-29,24000,0.055
2018-11-30,16000,0.0325
2018-12-03,35000,0.074
2018-12-04,55000,0.0603
2018-12-05,6000,0.0194
2018-12-06,44000,0.0488
2018-12-07,31000,0.0999
2018-12-10,35000,0.0904
2018-12-11,24000,0.0667
2018-12-12,14000,0.033
2018-12-13,76000,0.2144
2018-12-14,11000,0.0397
2018-12-17,12000,0.0485
2018-12-18,47000,0.0906
2018-12-19,52000,0.1194
2018-12-20,31000,0.0672
2018-12-21,51000,0.1082
2018-12-24,27000,0.0613
2018-12-25,54000,0.1432
2018-12-26,54000,0.1248
2018-12-27,28000,0.0773
2018-12-28,34000,0.0584
2019-01-02,29000,0.0801
2019-01-03,69000,0.0938
2019-01-04,89000,0.1798
2019-01-07,17000,0.0327
2019-01-08,41000,0.0614
2019-01-09,32000,0.062
2019-01-10,14000,0.0573
2019-01-11,16000,0.0513
2019-01-14,26000,0.1129
2019-01-15,47000,0.123
2019-01-16,24000,0.1063
2019-01-17,17000,0.0351
2019-01-18,7000,0.0204
2019-01-21,38000,0.0507
2019-01-22,440000,0.1724
2019-01-23,200000,0.1632
2019-01-24,37000,0.0623
2019-01-25,40000,0.0584
2019-01-28,16000,0.0282
2019-01-29,9000,0.0224
2019-01-30,42000,0.0483
2019-02-11,42000,0.0515
2019-02-12,7000,0.0242
2019-02-13,19000,0.0296
2019-02-14,12000,0.0243
2019-02-15,33000,0.0688
2019-02-18,20000,0.0771
2019-02-19,19000,0.0549
2019-02-20,31000,0.0353
2019-02-21,333000,0.2035
2019-02-22,48000,0.0992
2019-02-25,54000,0.099
2019-02-26,30000,0.0617
2019-02-27,17000,0.0534
2019-03-04,25000,0.0561
2019-03-05,44000,0.1206
2019-03-06,21000,0.0336
2019-03-07,64000,0.116
2019-03-08,26000,0.0591
2019-03-11,17000,0.0549
2019-03-12,40000,0.0399
2019-03-13,47000,0.0844
2019-03-14,41000,0.0526
2019-03-15,44000,0.0336
2019-03-18,29000,0.0454
2019-03-19,9000,0.0188
2019-03-20,12000,0.0337
2019-03-21,11000,0.0605
2019-03-22,6000,0.0187
2019-03-25,278000,0.2331
2019-03-26,33000,0.0437
2019-03-27,13000,0.0469
2019-03-28,24000,0.06
2019-03-29,6000,0.0157
2019-04-01,43000,0.091
2019-04-02,18000,0.0342
2019-04-03,25000,0.055
2019-04-08,23000,0.059
2019-04-09,7000,0.0246
2019-04-10,65000,0.0845
2019-04-11,36000,0.0462
2019-04-12,9000,0.0294
2019-04-15,16000,0.0305
2019-04-16,61000,0.074
2019-04-17,16000,0.0143
2019-04-18,55000,0.0538
2019-04-19,14000,0.0419
2019-04-22,44000,0.1221
2019-04-23,8000,0.0194
2019-04-24,34000,0.082
2019-04-25,36000,0.0575
2019-04-26,89000,0.1559
2019-04-29,12000,0.0279
2019-04-30,11000,0.0439
2019-05-02,16000,0.0336
2019-05-03,25000,0.0526
2019-05-06,6000,0.0192
2019-05-07,60000,0.099
2019-05-08,44000,0.0483
2019-05-09,35000,0.0804
2019-05-10,52000,0.0865
2019-05-13,18000,0.0708
2019-05-14,70000,0.16
2019-05-15,28000,0.0973
2019-05-16,28000,0.104
2019-05-17,52000,0.0957
2019-05-20,24000,0.053
2019-05-21,54000,0.1287
2019-05-22,23000,0.0377
2019-05-23,20000,0.0659
2019-05-24,25000,0.0647
2019-05-27,431000,0.1467
2019-05-28,747000,0.2254
2019-05-29,546000,0.2041
2019-05-30,180000,0.1019
2019-05-31,208000,0.1039
2019-06-03,269000,0.1126
2019-06-04,153000,0.0669
2019-06-05,62000,0.0804
2019-06-06,123000,0.1669
2019-06-10,34000,0.0712
2019-06-11,50000,0.0694
2019-06-12,77000,0.1075
2019-06-13,85000,0.0609
2019-06-14,39000,0.1479
2019-06-17,62000,0.1588
2019-06-18,24000,0.0414
2019-06-19,23000,0.0518
2019-06-20,20000,0.0292
2019-06-21,27000,0.037
2019-06-24,32000,0.0408
2019-06-25,9000,0.0226
2019-06-26,42000,0.0536
2019-06-27,29000,0.0338
2019-06-28,31000,0.0618
2019-07-01,35000,0.0499
2019-07-02,21000,0.0363
2019-07-03,123000,0.1285
2019-07-04,69000,0.0901
2019-07-05,8000,0.0134
2019-07-08,19000,0.0559
2019-07-09,58000,0.1343
2019-07-10,13000,0.037
2019-07-11,20000,0.0495
2019-07-12,32000,0.0892
2019-07-15,11000,0.016
2019-07-16,96000,0.0966
2019-07-17,22000,0.0415
2019-07-18,12000,0.0287
2019-07-19,14000,0.0434
2019-07-22,30000,0.077
2019-07-23,14000,0.0293
2019-07-24,14000,0.021
2019-07-25,17000,0.0387
2019-07-26,81000,0.1053
2019-07-29,92000,0.0898
2019-07-30,30000,0.044
2019-07-31,26000,0.0407
2019-08-01,14000,0.0327
2019-08-02,8000,0.018
2019-08-05,16000,0.0364
2019-08-06,34000,0.0542
2019-08-07,39000,0.0792
2019-08-08,58000,0.1131
2019-08-12,11000,0.0499
2019-08-13,36000,0.0835
2019-08-14,82000,0.1762
2019-08-15,43000,0.0886
2019-08-16,54000,0.125
2019-08-19,34000,0.0641
2019-08-20,69000,0.086
2019-08-21,76000,0.1102
2019-08-22,47000,0.0522
2019-08-23,47000,0.0647
2019-08-26,91000,0.0466
2019-08-27,44000,0.0225
2019-08-28,32000,0.0477
2019-08-29,43000,0.0657
2019-08-30,50000,0.1022
2019-09-02,18000,0.0515
2019-09-03,4000,0.0119
2019-09-04,5000,0.0149
2019-09-05,36000,0.1205
2019-09-06,3000,0.0161
2019-09-09,12000,0.07
2019-09-10,8000,0.0387
2019-09-11,21000,0.0325
2019-09-12,8000,0.0209
2019-09-16,6000,0.0145
2019-09-17,37000,0.0497
2019-09-18,51000,0.0709
2019-09-19,25000,0.0662
2019-09-20,4000,0.008
2019-09-23,13000,0.0398
2019-09-24,11000,0.0199
2019-09-25,2000,0.009
2019-09-26,2000,0.0068
2019-09-27,9000,0.0452
2019-10-01,36000,0.1093
2019-10-02,15000,0.0719
2019-10-03,5000,0.0317
2019-10-04,7000,0.0365
2019-10-07,2000,0.0108
2019-10-08,23000,0.0668
2019-10-09,45000,0.056
2019-10-14,52000,0.075
2019-10-15,14000,0.0236
2019-10-16,17000,0.0272
2019-10-17,179000,0.1813
2019-10-18,56000,0.0601
2019-10-21,81000,0.1095
2019-10-22,34000,0.0847
2019-10-23,33000,0.0629
2019-10-24,12000,0.044
2019-10-25,6000,0.0242
2019-10-28,10000,0.0582
2019-10-29,13000,0.0498
2019-10-30,10000,0.0668
2019-10-31,53000,0.1337
2019-11-01,10000,0.0363
2019-11-04,15000,0.039
2019-11-05,8000,0.0275
2019-11-06,183000,0.152
2019-11-07,66000,0.0699
2019-11-08,14000,0.0351
2019-11-11,20000,0.0621
2019-11-12,10000,0.0546
2019-11-13,26000,0.062
2019-11-14,4000,0.0153
2019-11-15,39000,0.0507
2019-11-18,8000,0.0218
2019-11-19,18000,0.0493
2019-11-20,86000,0.0917
2019-11-21,22000,0.0399
2019-11-22,11000,0.0401
2019-11-25,19000,0.0453
2019-11-26,27000,0.0391
2019-11-27,85000,0.1232
2019-11-28,8000,0.0215
2019-11-29,8000,0.016
2019-12-02,10000,0.0317
2019-12-03,25000,0.0978
2019-12-04,10000,0.0176
2019-12-05,9000,0.0276
2019-12-06,14000,0.0478
2019-12-09,2000,0.0048
2019-12-10,23000,0.0595
2019-12-11,17000,0.0344
2019-12-12,33000,0.062
