date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,1000,0.0222
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,5000,0.1665
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,1000,0.0208
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,9000,0.0523
2016-03-30,3000,0.1399
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,1000,0.0153
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,4000,0.1965
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0135
2016-05-12,6000,0.1318
2016-05-13,1000,0.0217
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2018-04-12,12000,0.0559
2018-04-13,6000,0.0388
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0134
2018-04-19,8000,0.1637
2018-04-20,0,0.0
2018-04-23,54000,0.1415
2018-04-24,5000,0.0376
2018-04-25,11000,0.2072
2018-04-26,2000,0.0212
2018-04-27,2000,0.2671
2018-04-30,0,0.0
2018-05-02,4000,0.0343
2018-05-03,1000,0.1211
2018-05-04,3000,0.0416
2018-05-07,2000,0.0237
2018-05-08,7000,0.0932
2018-05-09,2000,0.0366
2018-05-10,105000,0.1925
2018-05-11,11000,0.0655
2018-05-14,11000,0.0497
2018-05-15,79000,0.3916
2018-05-16,9000,0.2083
2018-05-17,0,0.0
2018-05-18,1000,0.0333
2018-05-21,3000,0.3159
2018-05-22,0,0.0
2018-05-23,4000,0.0416
2018-05-24,6000,0.0368
2018-05-25,27000,0.1136
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.027
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,4000,0.02
2018-06-07,6000,0.1033
2018-06-08,0,0.0
2018-06-11,1000,0.0729
2018-06-12,0,0.0
2018-06-13,2000,0.1238
2018-06-14,0,0.0
2018-06-15,1000,0.0474
2018-06-19,0,0.0
2018-06-20,1000,0.125
2018-06-21,0,0.0
2018-06-22,4000,0.1565
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,1000,0.1915
2018-07-17,0,0.0
2018-07-18,2000,0.1218
2018-07-19,0,0.0
2018-07-20,1000,0.0213
2018-07-23,0,0.0
2018-07-24,6000,0.3322
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,4000,0.1814
2018-07-30,0,
2018-07-31,0,0.0
2018-08-01,5000,0.1426
2018-08-02,1000,0.1429
2018-08-03,0,0.0
2018-08-06,3000,0.0665
2018-08-07,3000,0.1553
2018-08-08,0,
2018-08-09,0,0.0
2018-08-10,1000,0.0571
2018-08-13,3000,0.0713
2018-08-14,3000,0.1103
