date,day_trade_volume,day_trade_ratio
2016-09-21,115000,0.0659
2016-09-22,336000,0.1087
2016-09-23,92000,0.0726
2016-09-26,30000,0.0469
2016-09-29,183000,0.1253
2016-09-30,94000,0.1072
2016-10-03,42000,0.0447
2016-10-04,157000,0.1279
2016-10-05,99000,0.109
2016-10-06,53000,0.0566
2016-10-07,133000,0.1225
2016-10-11,78000,0.0817
2016-10-12,85000,0.0849
2016-10-13,42000,0.0665
2016-10-14,91000,0.0667
2016-10-17,29000,0.0625
2016-10-18,41000,0.0436
2016-10-19,324000,0.0867
2016-10-20,245000,0.1
2016-10-21,227000,0.1337
2016-10-24,46000,0.0509
2016-10-25,93000,0.0982
2016-10-26,100000,0.0842
2016-10-27,46000,0.0578
2016-10-28,43000,0.0755
2016-10-31,33000,0.1099
2016-11-01,84000,0.0675
2016-11-02,72000,0.0784
2016-11-03,129000,0.1769
2016-11-04,53000,0.0689
2016-11-07,30000,0.0642
2016-11-08,75000,0.076
2016-11-09,121000,0.1235
2016-11-10,70000,0.0641
2016-11-11,70000,0.0971
2016-11-14,70000,0.1233
2016-11-15,139000,0.1547
2016-11-16,27000,0.0625
2016-11-17,40000,0.0659
2016-11-18,64000,0.1406
2016-11-21,35000,0.0795
2016-11-22,73000,0.1377
2016-11-23,82000,0.0734
2016-11-24,42000,0.0995
2016-11-25,30000,0.084
2016-11-28,49000,0.0709
2016-11-29,25000,0.0598
2016-11-30,29000,0.0406
2016-12-01,34000,0.0622
2016-12-02,26000,0.0546
2016-12-05,9000,0.0084
2016-12-06,15000,0.0294
2016-12-07,17000,0.041
2016-12-08,74000,0.0696
2016-12-09,11000,0.0255
2016-12-12,13000,0.0536
2016-12-13,107000,0.0995
2016-12-14,36000,0.0525
2016-12-15,21000,0.0688
2016-12-16,6000,0.0342
2016-12-19,25000,0.0706
2016-12-20,22000,0.0809
2016-12-21,9000,0.0384
2016-12-22,17000,0.0245
2016-12-23,28000,0.0558
2016-12-26,25000,0.0814
2016-12-27,55000,0.1312
2016-12-28,23000,0.089
2016-12-29,6000,0.0348
2016-12-30,5000,0.0201
2017-01-03,3000,0.0113
2017-01-04,1000,0.0054
2017-01-05,71000,0.0808
2017-01-06,16000,0.0546
2017-01-09,29000,0.0477
2017-01-10,252000,0.1374
2017-01-11,37000,0.0585
2017-01-12,11000,0.018
2017-01-13,16000,0.0586
2017-01-16,22000,0.0417
2017-01-17,6000,0.0138
2017-01-18,59000,0.0514
2017-01-19,111000,0.1061
2017-01-20,18000,0.0393
2017-01-23,27000,0.0655
2017-01-24,2000,0.0097
2017-02-02,185000,0.1
2017-02-03,362000,0.1239
2017-02-06,136000,0.1028
2017-02-07,118000,0.0911
2017-02-08,27000,0.058
2017-02-09,348000,0.1335
2017-02-10,87000,0.0618
2017-02-13,141000,0.0846
2017-02-14,372000,0.1231
2017-02-15,138000,0.1143
2017-02-16,92000,0.0415
2017-02-17,130000,0.086
2017-02-20,19000,0.0352
2017-02-21,122000,0.0865
2017-02-22,70000,0.0652
2017-02-23,33000,0.0482
2017-02-24,41000,0.0442
2017-03-01,18000,0.0312
2017-03-02,28000,0.0367
2017-03-03,20000,0.0288
2017-03-06,9000,0.0176
2017-03-07,128000,0.0711
2017-03-08,35000,0.0566
2017-03-09,21000,0.0372
2017-03-10,273000,0.1111
2017-03-13,36000,0.0404
2017-03-14,21000,0.0142
2017-03-15,22000,0.0321
2017-03-16,143000,0.0486
2017-03-17,173000,0.0949
2017-03-20,9000,0.0131
2017-03-21,29000,0.0337
2017-03-22,36000,0.0669
2017-03-23,18000,0.0209
2017-03-24,18000,0.0429
2017-03-27,125000,0.0817
2017-03-28,137000,0.065
2017-03-29,170000,0.1102
2017-03-30,70000,0.0421
2017-03-31,94000,0.0583
2017-04-05,46000,0.0467
2017-04-06,13000,0.0189
2017-04-07,16000,0.0188
2017-04-10,234000,0.1447
2017-04-11,149000,0.0953
2017-04-12,49000,0.0471
2017-04-13,47000,0.0625
2017-04-14,56000,0.0516
2017-04-17,30000,0.0515
2017-04-18,69000,0.0406
2017-04-19,77000,0.0563
2017-04-20,53000,0.0436
2017-04-21,531000,0.1777
2017-04-24,215000,0.02
2017-04-25,915000,0.1364
2017-04-26,1402000,0.1537
2017-04-27,758000,0.1778
2017-04-28,175000,0.0815
2017-05-02,488000,0.1709
2017-05-03,110000,0.1142
2017-05-04,73000,0.0702
2017-05-05,316000,0.15
2017-05-08,779000,0.1537
2017-05-09,368000,0.2136
2017-05-10,124000,0.1575
2017-05-11,769000,0.2874
2017-05-12,225000,0.1434
2017-05-15,290000,0.1295
2017-05-16,167000,0.1074
2017-05-17,697000,0.2608
2017-05-18,234000,0.1574
2017-05-19,297000,0.1479
2017-05-22,280000,0.1889
2017-05-23,181000,0.1172
2017-05-24,117000,0.1157
2017-05-25,35000,0.0689
2017-05-26,47000,0.0742
2017-05-31,42000,0.0528
2017-06-01,147000,0.1234
2017-06-02,249000,0.1549
2017-06-05,39000,0.0847
2017-06-06,26000,0.053
2017-06-07,89000,0.1276
2017-06-08,77000,0.0575
2017-06-09,108000,0.1471
2017-06-12,154000,0.13
2017-06-13,86000,0.1229
2017-06-14,156000,0.1519
2017-06-15,50000,0.0906
2017-06-16,192000,0.1875
2017-06-19,36000,0.0776
2017-06-20,454000,0.2295
2017-06-21,145000,0.151
2017-06-22,70000,0.1047
2017-06-23,112000,0.1071
2017-06-26,67000,0.0972
2017-06-27,117000,0.1215
2017-06-28,61000,0.088
2017-06-29,61000,0.1232
2017-06-30,22000,0.0492
2017-07-03,98000,0.0583
2017-07-04,159000,0.0894
2017-07-05,82000,0.083
2017-07-06,61000,0.1267
2017-07-07,108000,0.1539
2017-07-10,260000,0.136
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,3704000,0.3335
2017-07-14,1357000,0.2975
2017-07-17,2141000,0.3462
2017-07-18,1588000,0.3593
2017-07-19,592000,0.3094
2017-07-20,376000,0.2421
2017-07-21,154000,0.2053
2017-07-24,257000,0.2101
2017-07-25,201000,0.1151
2017-07-26,155000,0.2171
2017-07-27,173000,0.1945
2017-07-28,210000,0.148
2017-07-31,237000,0.1721
2017-08-01,160000,0.1197
2017-08-02,150000,0.1439
2017-08-03,177000,0.1603
2017-08-04,953000,0.294
2017-08-07,678000,0.122
2017-08-08,1981000,0.258
2017-08-09,1055000,0.2217
2017-08-10,541000,0.1379
2017-08-11,364000,0.1904
2017-08-14,397000,0.1944
2017-08-15,311000,0.1868
2017-08-16,428000,0.1784
2017-08-17,197000,0.1158
2017-08-18,944000,0.1904
2017-08-21,337000,0.1652
2017-08-22,458000,0.1228
2017-08-23,570000,0.2014
2017-08-24,209000,0.2253
2017-08-25,201000,0.2468
2017-08-28,127000,0.201
2017-08-29,237000,0.2462
2017-08-30,185000,0.109
2017-08-31,179000,0.1142
2017-09-01,318000,0.1541
2017-09-04,103000,0.1036
2017-09-05,77000,0.0723
2017-09-06,155000,0.1264
2017-09-07,99000,0.1325
2017-09-08,111000,0.099
2017-09-11,392000,0.1078
2017-09-12,587000,0.2025
2017-09-13,519000,0.2549
2017-09-14,64000,0.1147
2017-09-15,29000,0.0641
2017-09-18,35000,0.0549
2017-09-19,30000,0.0511
2017-09-20,168000,0.1391
2017-09-21,262000,0.204
2017-09-22,87000,0.1373
2017-09-25,47000,0.0754
2017-09-26,199000,0.1425
2017-09-27,157000,0.1479
2017-09-28,60000,0.0995
2017-09-29,52000,0.1417
2017-10-02,164000,0.1898
2017-10-03,84000,0.1319
2017-10-05,429000,0.1958
2017-10-06,182000,0.1448
2017-10-11,183000,0.1361
2017-10-12,118000,0.1318
2017-10-13,56000,0.1306
2017-10-16,43000,0.1211
2017-10-17,113000,0.2563
2017-10-18,157000,0.2204
2017-10-19,20000,0.065
2017-10-20,11000,0.0497
2017-10-23,6000,0.0287
2017-10-24,24000,0.0754
2017-10-25,49000,0.1071
2017-10-26,44000,0.164
2017-10-27,41000,0.1147
2017-10-30,216000,0.2295
2017-10-31,47000,0.1015
2017-11-01,407000,0.1659
2017-11-02,2161000,0.3399
2017-11-03,340000,0.1995
2017-11-06,176000,0.2548
2017-11-07,165000,0.1898
2017-11-08,137000,0.2261
2017-11-09,64000,0.1172
2017-11-10,83000,0.1785
2017-11-13,415000,0.1223
2017-11-14,497000,0.2465
2017-11-15,1032000,0.2633
2017-11-16,1850000,0.4514
2017-11-17,489000,0.365
2017-11-20,341000,0.274
2017-11-21,428000,0.2096
2017-11-22,310000,0.2634
2017-11-23,84000,0.1866
2017-11-24,62000,0.1586
2017-11-27,51000,0.1177
2017-11-28,134000,0.2613
2017-11-29,49000,0.1114
2017-11-30,112000,0.1101
2017-12-01,502000,0.2305
2017-12-04,199000,0.1736
2017-12-05,690000,0.3061
2017-12-06,264000,0.164
2017-12-07,314000,0.1725
2017-12-08,444000,0.2202
2017-12-11,184000,0.1669
2017-12-12,264000,0.2718
2017-12-13,132000,0.1438
2017-12-14,46000,0.1504
2017-12-15,127000,0.1327
2017-12-18,1090000,0.3225
2017-12-19,5013000,0.4631
2017-12-20,7506000,0.5469
2017-12-21,3353000,0.5041
2017-12-22,1938000,0.3311
2017-12-25,1460000,0.3931
2017-12-26,2289000,0.4311
2017-12-27,529000,0.2587
2017-12-28,888000,0.3515
2017-12-29,683000,0.2542
2018-01-02,930000,0.3602
2018-01-03,399000,0.2561
2018-01-04,558000,0.2498
2018-01-05,259000,0.172
2018-01-08,660000,0.3049
2018-01-09,556000,0.2464
2018-01-10,460000,0.2021
2018-01-11,395000,0.1815
2018-01-12,243000,0.2324
2018-01-15,231000,0.2055
2018-01-16,575000,0.287
2018-01-17,288000,0.2818
2018-01-18,222000,0.2645
2018-01-19,181000,0.2444
2018-01-22,111000,0.1948
2018-01-23,118000,0.1929
2018-01-24,158000,0.1693
2018-01-25,173000,0.2134
2018-01-26,113000,0.1391
2018-01-29,55000,0.1257
2018-01-30,70000,0.1739
2018-01-31,356000,0.1975
2018-02-01,146000,0.1272
2018-02-02,60000,0.0927
2018-02-05,130000,0.1724
2018-02-06,393000,0.1539
2018-02-07,203000,0.1533
2018-02-08,125000,0.075
2018-02-09,349000,0.1584
2018-02-12,197000,0.1605
2018-02-21,74000,0.1149
2018-02-22,345000,0.2324
2018-02-23,1738000,0.3789
2018-02-26,839000,0.2986
2018-02-27,625000,0.2728
2018-03-01,251000,0.2836
2018-03-02,183000,0.2278
2018-03-05,174000,0.1874
2018-03-06,161000,0.2176
2018-03-07,105000,0.1098
2018-03-08,259000,0.2317
2018-03-09,152000,0.171
2018-03-12,280000,0.1623
2018-03-13,351000,0.2602
2018-03-14,138000,0.1639
2018-03-15,84000,0.1573
2018-03-16,84000,0.1394
2018-03-19,38000,0.1039
2018-03-20,84000,0.111
2018-03-21,116000,0.2339
2018-03-22,83000,0.1873
2018-03-23,569000,0.1747
2018-03-26,636000,0.2837
2018-03-27,231000,0.1777
2018-03-28,247000,0.2175
2018-03-29,132000,0.1256
2018-03-30,61000,0.1365
2018-04-02,121000,0.1676
2018-04-03,907000,0.2042
2018-04-09,365000,0.2524
2018-04-10,57000,0.0971
2018-04-11,478000,0.16
2018-04-12,722000,0.2428
2018-04-13,263000,0.1887
2018-04-16,291000,0.2548
2018-04-17,232000,0.1483
2018-04-18,511000,0.1678
2018-04-19,899000,0.3552
2018-04-20,297000,0.2149
2018-04-23,373000,0.2848
2018-04-24,191000,0.1925
2018-04-25,159000,0.2341
2018-04-26,212000,0.1706
2018-04-27,92000,0.1531
2018-04-30,77000,0.1363
2018-05-02,152000,0.2263
2018-05-03,110000,0.1936
2018-05-04,854000,0.2192
2018-05-07,458000,0.2701
2018-05-08,119000,0.1545
2018-05-09,95000,0.1699
2018-05-10,164000,0.1409
2018-05-11,480000,0.2148
2018-05-14,92000,0.1298
2018-05-15,313000,0.3299
2018-05-16,77000,0.1895
2018-05-17,195000,0.2217
2018-05-18,104000,0.1872
2018-05-21,55000,0.1191
2018-05-22,61000,0.116
2018-05-23,45000,0.1302
2018-05-24,79000,0.2386
2018-05-25,79000,0.1491
2018-05-28,57000,0.1704
2018-05-29,50000,0.1271
2018-05-30,62000,0.1333
2018-05-31,68000,0.0842
2018-06-01,310000,0.1545
2018-06-04,72000,0.0857
2018-06-05,168000,0.1828
2018-06-06,86000,0.154
2018-06-07,1224000,0.3803
2018-06-08,372000,0.1848
2018-06-11,347000,0.1535
2018-06-12,164000,0.2096
2018-06-13,27000,0.0711
2018-06-14,120000,0.1739
2018-06-15,62000,0.0841
2018-06-19,66000,0.0619
2018-06-20,84000,0.1897
2018-06-21,28000,0.0543
2018-06-22,128000,0.2848
2018-06-25,45000,0.1392
2018-06-26,66000,0.1133
2018-06-27,182000,0.3021
2018-06-28,59000,0.2432
2018-06-29,42000,0.12
2018-07-02,6000,0.0258
2018-07-03,25000,0.0511
2018-07-04,95000,0.1621
2018-07-05,1009000,0.28
2018-07-06,421000,0.1758
2018-07-09,325000,0.1942
2018-07-10,986000,0.3216
2018-07-11,1218000,0.3979
2018-07-12,726000,0.3177
2018-07-13,344000,0.1867
2018-07-16,114000,0.0914
2018-07-17,591000,0.2218
2018-07-18,411000,0.1217
2018-07-19,575000,0.2382
2018-07-20,418000,0.2846
2018-07-23,263000,0.281
2018-07-24,85000,0.1491
2018-07-25,224000,0.1859
2018-07-26,127000,0.1473
2018-07-27,334000,0.2268
2018-07-30,176000,0.2057
2018-07-31,219000,0.1944
2018-08-01,402000,0.1656
2018-08-02,889000,0.3574
2018-08-03,306000,0.2508
2018-08-06,153000,0.1558
2018-08-07,85000,0.1027
2018-08-08,67000,0.109
2018-08-09,169000,0.1674
2018-08-10,557000,0.2266
2018-08-13,304000,0.188
2018-08-14,588000,0.3323
2018-08-15,166000,0.223
2018-08-16,111000,0.1603
2018-08-17,96000,0.1016
2018-08-20,153000,0.1316
2018-08-21,728000,0.2043
2018-08-22,4021000,0.3597
2018-08-23,3568000,0.5335
2018-08-24,2055000,0.4956
2018-08-27,748000,0.2224
2018-08-28,355000,0.2319
2018-08-29,246000,0.2051
2018-08-30,481000,0.2184
2018-08-31,280000,0.1987
2018-09-03,615000,0.392
2018-09-04,282000,0.2916
2018-09-05,1345000,0.3433
2018-09-06,1216000,0.2863
2018-09-07,350000,0.2141
2018-09-10,588000,0.2526
2018-09-11,1099000,0.3076
2018-09-12,598000,0.3416
2018-09-13,213000,0.1623
2018-09-14,161000,0.1673
2018-09-17,137000,0.1522
2018-09-18,139000,0.1386
2018-09-19,70000,0.1442
2018-09-20,75000,0.1223
2018-09-21,313000,0.1446
2018-09-25,803000,0.296
2018-09-26,887000,0.3663
2018-09-27,806000,0.3058
2018-09-28,832000,0.4249
2018-10-01,591000,0.2897
2018-10-02,966000,0.3446
2018-10-03,1051000,0.4773
2018-10-04,346000,0.3707
2018-10-05,388000,0.3114
2018-10-08,355000,0.3323
2018-10-09,329000,0.2673
2018-10-11,143000,0.1564
2018-10-12,222000,0.276
2018-10-15,93000,0.1568
2018-10-16,125000,0.248
2018-10-17,226000,0.2328
2018-10-18,555000,0.3846
2018-10-19,925000,0.3431
2018-10-22,726000,0.3341
2018-10-23,286000,0.2016
2018-10-24,379000,0.3594
2018-10-25,235000,0.1835
2018-10-26,350000,0.2582
2018-10-29,255000,0.3216
2018-10-30,169000,0.2126
2018-10-31,777000,0.3331
2018-11-01,1210000,0.3759
2018-11-02,1257000,0.3036
2018-11-05,921000,0.4265
2018-11-06,284000,0.328
2018-11-07,171000,0.1501
2018-11-08,216000,0.1759
2018-11-09,192000,0.2425
2018-11-12,176000,0.201
2018-11-13,783000,0.1983
2018-11-14,2443000,0.527
2018-11-15,569000,0.4103
2018-11-16,206000,0.2361
2018-11-19,89000,0.2108
2018-11-20,146000,0.2065
2018-11-21,118000,0.2264
2018-11-22,58000,0.0884
2018-11-23,237000,0.2403
2018-11-26,854000,0.3078
2018-11-27,876000,0.371
2018-11-28,1427000,0.422
2018-11-29,318000,0.2876
2018-11-30,179000,0.2123
2018-12-03,309000,0.257
2018-12-04,187000,0.1418
2018-12-05,98000,0.1854
2018-12-06,192000,0.1251
2018-12-07,212000,0.2947
2018-12-10,219000,0.239
2018-12-11,129000,0.153
2018-12-12,459000,0.3607
2018-12-13,65000,0.1949
2018-12-14,68000,0.1452
2018-12-17,56000,0.2509
2018-12-18,65000,0.1578
2018-12-19,19000,0.1047
2018-12-20,25000,0.0642
2018-12-21,194000,0.2447
2018-12-24,124000,0.2117
2018-12-25,50000,0.1773
2018-12-26,49000,0.2269
2018-12-27,63000,0.0949
2018-12-28,37000,0.1019
2019-01-02,17000,0.1178
2019-01-03,24000,0.1127
2019-01-04,92000,0.2283
2019-01-07,57000,0.2157
2019-01-08,26000,0.1271
2019-01-09,92000,0.1916
2019-01-10,79000,0.253
2019-01-11,36000,0.1714
2019-01-14,26000,0.1437
2019-01-15,11000,0.0608
2019-01-16,7000,0.032
2019-01-17,21000,0.1044
2019-01-18,57000,0.1823
2019-01-21,32000,0.0969
2019-01-22,101000,0.1687
2019-01-23,1413000,0.4581
2019-01-24,451000,0.325
2019-01-25,87000,0.1696
2019-01-28,272000,0.2539
2019-01-29,360000,0.3149
2019-01-30,65000,0.1512
2019-02-11,39000,0.1207
2019-02-12,59000,0.1346
2019-02-13,327000,0.2406
2019-02-14,22000,0.0466
2019-02-15,15000,0.0768
2019-02-18,17000,0.0765
2019-02-19,18000,0.0858
2019-02-20,76000,0.1498
2019-02-21,19000,0.0985
2019-02-22,32000,0.1099
2019-02-25,9000,0.0286
2019-02-26,6000,0.0226
2019-02-27,33000,0.072
2019-03-04,37000,0.1319
2019-03-05,38000,0.1656
2019-03-06,6000,0.0543
2019-03-07,38000,0.1221
2019-03-08,13000,0.0856
2019-03-11,13000,0.1137
2019-03-12,12000,0.0557
2019-03-13,21000,0.0563
2019-03-14,75000,0.1641
2019-03-15,24000,0.0769
2019-03-18,15000,0.0925
2019-03-19,97000,0.2077
2019-03-20,62000,0.1217
2019-03-21,12000,0.0705
2019-03-22,35000,0.1165
2019-03-25,50000,0.1419
2019-03-26,16000,0.0807
2019-03-27,22000,0.1732
2019-03-28,6000,0.0282
2019-03-29,22000,0.1029
2019-04-01,21000,0.0826
2019-04-02,10000,0.0422
2019-04-03,181000,0.35
2019-04-08,32000,0.1511
2019-04-09,35000,0.1157
2019-04-10,154000,0.1725
2019-04-11,38000,0.0798
2019-04-12,27000,0.1158
2019-04-15,87000,0.1953
2019-04-16,9000,0.0413
2019-04-17,73000,0.1022
2019-04-18,24000,0.0986
2019-04-19,1000,0.0056
2019-04-22,5000,0.0541
2019-04-23,5000,0.0407
2019-04-24,18000,0.0794
2019-04-25,3000,0.0238
2019-04-26,9000,0.087
2019-04-29,11000,0.0591
2019-04-30,61000,0.2109
2019-05-02,9000,0.084
2019-05-03,2000,0.0176
2019-05-06,34000,0.17
2019-05-07,27000,0.188
2019-05-08,13000,0.0884
2019-05-09,33000,0.1357
2019-05-10,16000,0.2316
2019-05-13,61000,0.1969
2019-05-14,8000,0.105
2019-05-15,8000,0.1036
2019-05-16,9000,0.1023
2019-05-17,55000,0.1098
2019-05-20,300000,0.2585
2019-05-21,111000,0.2844
2019-05-22,58000,0.1869
2019-05-23,58000,0.1713
2019-05-24,166000,0.3342
2019-05-27,93000,0.3489
2019-05-28,10000,0.1119
2019-05-29,47000,0.2699
2019-05-30,22000,0.1528
2019-05-31,11000,0.1068
2019-06-03,18000,0.2166
2019-06-04,19000,0.2197
2019-06-05,26000,0.2823
2019-06-06,71000,0.2933
2019-06-10,161000,0.3394
2019-06-11,38000,0.1893
2019-06-12,1000,0.0301
2019-06-13,12000,0.1271
2019-06-14,6000,0.0492
2019-06-17,2000,0.0274
2019-06-18,2000,0.0405
2019-06-19,17000,0.1255
2019-06-20,30000,0.1438
2019-06-21,37000,0.115
2019-06-24,15000,0.0868
2019-06-25,12000,0.0443
2019-06-26,32000,0.1803
2019-06-27,10000,0.1946
2019-06-28,4000,0.0407
2019-07-01,19000,0.1891
2019-07-02,2000,0.0206
2019-07-03,5000,0.0391
2019-07-04,154000,0.2137
2019-07-05,76000,0.2576
2019-07-08,59000,0.1581
2019-07-09,118000,0.283
2019-07-10,95000,0.2229
2019-07-11,0,
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,284000,0.0273
2019-07-17,48000,0.0189
2019-07-18,17000,0.0181
2019-07-19,10000,0.0132
2019-07-22,13000,0.0166
2019-07-23,15000,0.0132
2019-07-24,22000,0.021
2019-07-25,16000,0.0457
2019-07-26,5000,0.0139
2019-07-29,2000,0.0131
2019-07-30,14000,0.0323
2019-07-31,20000,0.0938
2019-08-01,18000,0.0742
2019-08-02,10000,0.0216
2019-08-05,9000,0.0272
2019-08-06,12000,0.0194
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0037
2019-08-13,1000,0.0027
2019-08-14,0,0.0
2019-08-15,11000,0.0095
2019-08-16,0,0.0
2019-08-19,14000,0.0489
2019-08-20,0,0.0
2019-08-21,11000,0.0075
2019-08-22,15000,0.0728
2019-08-23,8000,0.0308
2019-08-26,10000,0.0514
2019-08-27,12000,0.0625
2019-08-28,3000,0.0094
2019-08-29,13000,0.0439
2019-08-30,8000,0.0297
2019-09-02,11000,0.0389
2019-09-03,1000,0.0066
2019-09-04,2000,0.0159
2019-09-05,0,0.0
2019-09-06,11000,0.0676
2019-09-09,0,0.0
