date,day_trade_volume,day_trade_ratio
2017-01-16,184000,0.2156
2017-01-17,345000,0.3272
2017-01-18,55000,0.1314
2017-01-19,1280000,0.2659
2017-01-20,573000,0.1628
2017-01-23,465000,0.2137
2017-01-24,1158000,0.2728
2017-02-02,1518000,0.275
2017-02-03,836000,0.2504
2017-02-06,1847000,0.2347
2017-02-07,457000,0.2336
2017-02-08,1072000,0.2873
2017-02-09,1343000,0.2292
2017-02-10,1407000,0.2825
2017-02-13,524000,0.0986
2017-02-14,930000,0.2578
2017-02-15,418000,0.2127
2017-02-16,560000,0.2259
2017-02-17,2332000,0.302
2017-02-20,309000,0.176
2017-02-21,338000,0.2202
2017-02-22,182000,0.1507
2017-02-23,208000,0.2016
2017-02-24,322000,0.2347
2017-03-01,1648000,0.4701
2017-03-02,429000,0.2511
2017-03-03,692000,0.3226
2017-03-06,1252000,0.3303
2017-03-07,1283000,0.3103
2017-03-08,464000,0.2024
2017-03-09,404000,0.2131
2017-03-10,372000,0.2752
2017-03-13,357000,0.2811
2017-03-14,118000,0.1512
2017-03-15,777000,0.4266
2017-03-16,153000,0.2193
2017-03-17,174000,0.1745
2017-03-20,84000,0.124
2017-03-21,79000,0.1373
2017-03-22,498000,0.1851
2017-03-23,273000,0.1879
2017-03-24,38000,0.0854
2017-03-27,47000,0.0658
2017-03-28,237000,0.1498
2017-03-29,1882000,0.2584
2017-03-30,683000,0.2395
2017-03-31,818000,0.3815
2017-04-05,361000,0.2945
2017-04-06,47000,0.0955
2017-04-07,35000,0.0461
2017-04-10,240000,0.2009
2017-04-11,364000,0.183
2017-04-12,176000,0.156
2017-04-13,45000,0.0786
2017-04-14,242000,0.1755
2017-04-17,2467000,0.4257
2017-04-18,912000,0.2753
2017-04-19,462000,0.2777
2017-04-20,383000,0.2796
2017-04-21,210000,0.1342
2017-04-24,157000,0.157
2017-04-25,55000,0.1429
2017-04-26,42000,0.0955
2017-04-27,777000,0.273
2017-04-28,248000,0.2346
2017-05-02,75000,0.1214
2017-05-03,102000,0.1158
2017-05-04,389000,0.2688
2017-05-05,353000,0.2016
2017-05-08,493000,0.2785
2017-05-09,1417000,0.4131
2017-05-10,352000,0.2044
2017-05-11,799000,0.4307
2017-05-12,220000,0.2593
2017-05-15,379000,0.3532
2017-05-16,172000,0.1671
2017-05-17,653000,0.3353
2017-05-18,137000,0.1417
2017-05-19,327000,0.2709
2017-05-22,462000,0.2147
2017-05-23,482000,0.2504
2017-05-24,855000,0.3209
2017-05-25,1233000,0.3602
2017-05-26,413000,0.2441
2017-05-31,937000,0.4825
2017-06-01,383000,0.3333
2017-06-02,198000,0.1799
2017-06-05,151000,0.1865
2017-06-06,350000,0.2728
2017-06-07,136000,0.157
2017-06-08,484000,0.4131
2017-06-09,1411000,0.3643
2017-06-12,691000,0.322
2017-06-13,662000,0.2818
2017-06-14,494000,0.3113
2017-06-15,892000,0.3383
2017-06-16,3735000,0.7136
2017-06-19,650000,0.3235
2017-06-20,405000,0.2701
2017-06-21,2478000,0.5951
2017-06-22,461000,0.2848
2017-06-23,630000,0.3352
2017-06-26,1859000,0.5601
2017-06-27,300000,0.3162
2017-06-28,336000,0.3186
2017-06-29,415000,0.3292
2017-06-30,694000,0.3855
2017-07-03,2099000,0.4705
2017-07-04,940000,0.3988
2017-07-05,2026000,0.5647
2017-07-06,886000,0.504
2017-07-07,1132000,0.4524
2017-07-10,1901000,0.4704
2017-07-11,364000,0.2526
2017-07-12,1672000,0.4483
2017-07-13,2924000,0.5126
2017-07-14,1807000,0.5344
2017-07-17,1909000,0.4953
2017-07-18,1258000,0.3217
2017-07-19,659000,0.3356
2017-07-20,163000,0.0835
2017-07-21,8000,0.0078
2017-07-24,3975000,0.3942
2017-07-25,2015000,0.3474
2017-07-26,265000,0.1147
2017-07-27,1251000,0.259
2017-07-28,4372000,0.5388
2017-08-21,1133000,0.2871
2017-08-22,679000,0.3096
2017-08-23,1010000,0.3086
2017-08-24,1459000,0.3496
2017-08-25,963000,0.3262
2017-08-28,396000,0.1698
2017-08-29,1605000,0.353
2017-08-30,1322000,0.3454
2017-08-31,1341000,0.3391
2017-09-01,1403000,0.3231
2017-09-04,2422000,0.4399
2017-09-05,817000,0.3623
2017-09-06,572000,0.2329
2017-09-07,489000,0.2606
2017-09-08,339000,0.2108
2017-09-11,579000,0.2479
2017-09-12,831000,0.2528
2017-09-13,1483000,0.2297
2017-09-14,1057000,0.2623
2017-09-15,668000,0.2335
2017-09-18,507000,0.2186
2017-09-19,2389000,0.2917
2017-09-20,1651000,0.4055
2017-09-21,762000,0.3217
2017-09-22,992000,0.4413
2017-09-25,861000,0.3424
2017-09-26,687000,0.3385
2017-09-27,679000,0.3741
2017-09-28,180000,0.2027
2017-09-29,847000,0.4112
2017-10-02,252000,0.2481
2017-10-03,183000,0.2319
2017-10-05,742000,0.3416
2017-10-06,600000,0.2792
2017-10-11,540000,0.3283
2017-10-12,155000,0.2075
2017-10-13,167000,0.183
2017-10-16,1121000,0.3833
2017-10-17,1746000,0.3085
2017-10-18,671000,0.2971
2017-10-19,598000,0.2988
2017-10-20,906000,0.2675
2017-10-23,1197000,0.3814
2017-10-24,308000,0.249
2017-10-25,375000,0.2716
2017-10-26,1872000,0.5312
2017-10-27,2006000,0.5058
2017-10-30,945000,0.2216
2017-10-31,2428000,0.3693
2017-11-01,4622000,0.4724
2017-11-02,692000,0.2303
2017-11-03,568000,0.2188
2017-11-06,1082000,0.3725
2017-11-07,2686000,0.5629
2017-11-08,1572000,0.3726
2017-11-09,891000,0.2973
2017-11-10,1175000,0.4092
2017-11-13,318000,0.2765
2017-11-14,2132000,0.6548
2017-11-15,6107000,0.7145
2017-11-16,1576000,0.513
2017-11-17,540000,0.2476
2017-11-20,186000,0.194
2017-11-21,302000,0.2531
2017-11-22,205000,0.1875
2017-11-23,1466000,0.4253
2017-11-24,201000,0.2208
2017-11-27,1092000,0.4483
2017-11-28,5198000,0.6955
2017-11-29,510000,0.2736
2017-11-30,1115000,0.2767
2017-12-01,287000,0.1994
2017-12-04,194000,0.1356
2017-12-05,439000,0.2841
2017-12-06,1012000,0.2691
2017-12-07,234000,0.2392
2017-12-08,802000,0.2705
2017-12-11,992000,0.3866
2017-12-12,2952000,0.5901
2017-12-13,102000,0.0233
2017-12-14,3448000,0.4509
2017-12-15,236000,0.207
2017-12-18,547000,0.4084
2017-12-19,430000,0.403
2017-12-20,75000,0.1953
2017-12-21,59000,0.1143
2017-12-22,155000,0.2299
2017-12-25,434000,0.1779
2017-12-26,148000,0.1689
2017-12-27,11845000,0.6374
2017-12-28,794000,0.3584
2017-12-29,344000,0.2092
2018-01-02,172000,0.1925
2018-01-03,115000,0.1317
2018-01-04,77000,0.1292
2018-01-05,76000,0.126
2018-01-08,99000,0.1223
2018-01-09,127000,0.1367
2018-01-10,139000,0.1519
2018-01-11,112000,0.2272
2018-01-12,237000,0.2443
2018-01-15,86000,0.1577
2018-01-16,100000,0.1592
2018-01-17,61000,0.1613
2018-01-18,92000,0.1935
2018-01-19,29000,0.0637
2018-01-22,91000,0.1315
2018-01-23,1129000,0.148
2018-01-24,1465000,0.249
2018-01-25,1638000,0.3916
2018-01-26,440000,0.374
2018-01-29,326000,0.1637
2018-01-30,449000,0.1499
2018-01-31,143000,0.1518
2018-02-01,95000,0.0573
2018-02-02,270000,0.186
2018-02-05,141000,0.2023
2018-02-06,187000,0.1165
2018-02-07,159000,0.1738
2018-02-08,557000,0.1619
2018-02-09,1382000,0.337
2018-02-12,995000,0.5056
2018-02-21,204000,0.254
2018-02-22,629000,0.3466
2018-02-23,603000,0.2912
2018-02-26,881000,0.2866
2018-02-27,237000,0.2491
2018-03-01,141000,0.3186
2018-03-02,172000,0.2102
2018-03-05,344000,0.3594
2018-03-06,270000,0.3173
2018-03-07,230000,0.212
2018-03-08,131000,0.2641
2018-03-09,67000,0.1194
2018-03-12,33000,0.1082
2018-03-13,61000,0.106
2018-03-14,924000,0.4184
2018-03-15,698000,0.2191
2018-03-16,154000,0.2265
2018-03-19,157000,0.2236
2018-03-20,462000,0.2834
2018-03-21,1407000,0.3941
2018-03-22,351000,0.2395
2018-03-23,350000,0.2456
2018-03-26,1041000,0.1836
2018-03-27,1888000,0.3564
2018-03-28,529000,0.3104
2018-03-29,470000,0.163
2018-03-30,496000,0.3204
2018-04-02,1474000,0.497
2018-04-03,1169000,0.5952
2018-04-09,162000,0.1899
2018-04-10,355000,0.2001
2018-04-11,158000,0.1761
2018-04-12,57000,0.0866
2018-04-13,2540000,0.4162
2018-04-16,2162000,0.4026
2018-04-17,353000,0.2412
2018-04-18,1521000,0.4246
2018-04-19,2407000,0.4338
2018-04-20,679000,0.227
2018-04-23,240000,0.102
2018-04-24,516000,0.2727
2018-04-25,440000,0.2195
2018-04-26,1522000,0.388
2018-04-27,176000,0.2074
2018-04-30,1536000,0.368
2018-05-02,1491000,0.3835
2018-05-03,1443000,0.6037
2018-05-04,124000,0.1673
2018-05-07,4037000,0.6352
2018-05-08,308000,0.2295
2018-05-09,870000,0.4926
2018-05-10,219000,0.2153
2018-05-11,338000,0.1712
2018-05-14,207000,0.1877
2018-05-15,292000,0.2107
2018-05-16,225000,0.1385
2018-05-17,156000,0.1652
2018-05-18,38000,0.0891
2018-05-21,105000,0.1402
2018-05-22,313000,0.2194
2018-05-23,56000,0.0835
2018-05-24,159000,0.1461
2018-05-25,631000,0.2612
2018-05-28,306000,0.2448
2018-05-29,3031000,0.6508
2018-05-30,136000,0.1995
2018-05-31,127000,0.1614
2018-06-01,81000,0.1032
2018-06-04,684000,0.2405
2018-06-05,904000,0.2976
2018-06-06,261000,0.1856
2018-06-07,122000,0.1391
2018-06-08,177000,0.2011
2018-06-11,594000,0.1164
2018-06-12,939000,0.2622
2018-06-13,447000,0.2311
2018-06-14,1529000,0.6004
2018-06-15,118000,0.1539
2018-06-19,93000,0.1102
2018-06-20,139000,0.1187
2018-06-21,91000,0.1845
2018-06-22,162000,0.1818
2018-06-25,600000,0.2872
2018-06-26,397000,0.2851
2018-06-27,125000,0.22
2018-06-28,27000,0.0873
2018-06-29,367000,0.1285
2018-07-02,392000,0.1896
2018-07-03,314000,0.2238
2018-07-04,117000,0.1574
2018-07-05,293000,0.2074
2018-07-06,601000,0.262
2018-07-09,265000,0.1412
2018-07-10,160000,0.2007
2018-07-11,82000,0.1721
2018-07-12,107000,0.2306
2018-07-13,36000,0.0893
2018-07-16,53000,0.0935
2018-07-17,100000,0.1538
2018-07-18,1096000,0.2723
2018-07-19,456000,0.2076
2018-07-20,158000,0.1982
2018-07-23,100000,0.1545
2018-07-24,17000,0.0627
2018-07-25,449000,0.1393
2018-07-26,1040000,0.3285
2018-07-27,507000,0.2573
2018-07-30,574000,0.2898
2018-07-31,447000,0.247
2018-08-01,232000,0.3281
2018-08-02,287000,0.215
2018-08-03,156000,0.2327
2018-08-06,78000,0.1645
2018-08-07,34000,0.0823
2018-08-08,53000,0.1539
2018-08-09,109000,0.2247
2018-08-10,32000,0.0844
2018-08-13,122000,0.1071
2018-08-14,120000,0.2321
2018-08-15,35000,0.1246
2018-08-16,63000,0.1693
2018-08-17,65000,0.2038
2018-08-20,21000,0.0739
2018-08-21,77000,0.1568
2018-08-22,105000,0.2204
2018-08-23,47000,0.2043
2018-08-24,45000,0.2206
2018-08-27,22000,0.0887
2018-08-28,24000,0.052
2018-08-29,80000,0.1128
2018-08-30,16000,0.1151
2018-08-31,13000,0.0512
2018-09-03,12000,0.0388
2018-09-04,3000,0.0195
2018-09-05,10000,0.0514
2018-09-06,145000,0.2544
2018-09-07,490000,0.479
2018-09-10,60000,0.1386
2018-09-11,523000,0.5553
2018-09-12,60000,0.1574
2018-09-13,22000,0.1189
2018-09-14,325000,0.2697
2018-09-17,319000,0.1339
2018-09-18,595000,0.3507
2018-09-19,137000,0.2178
2018-09-20,30000,0.0904
2018-09-21,24000,0.072
2018-09-25,228000,0.1363
2018-09-26,512000,0.2824
2018-09-27,333000,0.2081
2018-09-28,156000,0.2492
2018-10-01,85000,0.1717
2018-10-02,89000,0.2203
2018-10-03,79000,0.1549
2018-10-04,268000,0.3959
2018-10-05,350000,0.3836
2018-10-08,172000,0.1593
2018-10-09,32000,0.2326
2018-10-11,315000,0.2133
2018-10-12,150000,0.2203
2018-10-15,213000,0.3521
2018-10-16,90000,0.2616
2018-10-17,185000,0.3942
2018-10-18,147000,0.4565
2018-10-19,174000,0.3418
2018-10-22,29000,0.1585
2018-10-23,57000,0.2007
2018-10-24,34000,0.1818
2018-10-25,295000,0.2063
2018-10-26,128000,0.1249
2018-10-29,16000,0.0608
2018-10-30,233000,0.2722
2018-10-31,52000,0.1546
2018-11-01,131000,0.222
2018-11-02,150000,0.2542
2018-11-05,37000,0.1114
2018-11-06,11000,0.0576
2018-11-07,9000,0.0687
2018-11-08,62000,0.1449
2018-11-09,169000,0.3294
2018-11-12,217000,0.3555
2018-11-13,189000,0.3264
2018-11-14,57000,0.2253
2018-11-15,46000,0.1311
2018-11-16,25000,0.0973
2018-11-19,45000,0.1758
2018-11-20,301000,0.4595
2018-11-21,177000,0.3505
2024-08-22,2755000,0.4885
2024-08-23,4737000,0.4831
2024-08-26,2648000,0.3966
2024-08-27,1426000,0.489
2024-08-28,1101000,0.3369
2024-08-29,697000,0.3323
2024-08-30,322000,0.2189
2024-09-02,221000,0.272
2024-09-03,183000,0.2443
2024-09-04,529000,0.3439
2024-09-05,462000,0.3862
2024-09-06,214000,0.3211
2024-09-09,267000,0.3788
2024-09-10,0,0.0
2024-09-11,3112000,0.6026
2024-09-12,1441000,0.5731
2024-09-13,1808000,0.5173
2024-09-16,4262000,0.3881
2024-09-18,14496000,0.6515
2024-09-19,13605000,0.6507
2024-09-20,11348000,0.63
2024-09-23,4243000,0.4088
2024-09-24,6487000,0.5016
2024-09-25,18797000,0.6129
2024-09-26,4371000,0.4576
2024-09-27,12108000,0.6471
2024-09-30,7713000,0.6783
2024-10-01,13580000,0.5822
2024-10-04,49387000,0.8152
2024-10-07,29021000,0.7261
2024-10-08,35007000,0.6854
2024-10-09,12625000,0.5582
2024-10-11,36306000,0.7382
2024-10-14,18058000,0.7254
2024-10-15,18423000,0.6645
2024-10-16,13557000,0.5738
2024-10-17,24367000,0.7008
2024-10-18,6767000,0.5911
2024-10-21,6522000,0.6873
2024-10-22,3540000,0.5323
2024-10-23,8699000,0.7114
2024-10-24,4101000,0.5425
2024-10-25,7859000,0.7282
2024-10-28,4507000,0.4938
2024-10-29,3503000,0.6303
2024-10-30,3164000,0.6421
2024-11-01,6241000,0.5812
2024-11-04,18539000,0.6858
2024-11-05,39102000,0.7457
2024-11-06,7922000,0.6762
2024-11-07,15368000,0.7295
2024-11-08,17724000,0.7984
2024-11-11,4090000,0.4037
2024-11-12,4860000,0.6362
2024-11-13,6347000,0.7612
2024-11-14,5502000,0.7792
2024-11-15,3953000,0.6167
2024-11-18,2747000,0.5692
2024-11-19,6017000,0.7622
2024-11-20,5701000,0.7832
2024-11-21,2258000,0.6281
2024-11-22,1982000,0.469
2024-11-25,4381000,0.6968
2024-11-26,1681000,0.5316
2024-11-27,1756000,0.488
2024-11-28,1692000,0.5831
2024-11-29,1204000,0.6007
2024-12-02,1021000,0.5705
2024-12-03,2696000,0.5067
2024-12-04,14351000,0.7807
2024-12-05,3664000,0.6508
2024-12-06,1479000,0.5712
2024-12-09,863000,0.4657
2024-12-10,1216000,0.4862
2024-12-11,824000,0.5063
2024-12-12,844000,0.45
2024-12-13,1144000,0.5945
2024-12-16,785000,0.3781
2024-12-17,569000,0.3972
2024-12-18,623000,0.4361
2024-12-19,3494000,0.6581
2024-12-20,1456000,0.5588
2024-12-23,280000,0.3711
2024-12-24,581000,0.5361
2024-12-25,1621000,0.5986
2024-12-26,618000,0.4381
2024-12-27,529000,0.4635
2024-12-30,228000,0.4152
2024-12-31,137000,0.3056
2025-01-02,278000,0.4534
2025-01-03,2057000,0.6194
2025-01-06,596000,0.4601
2025-01-07,473000,0.3946
2025-01-08,665000,0.3836
2025-01-09,591000,0.3424
2025-01-10,160000,0.1173
2025-01-13,10580000,0.6928
2025-01-14,10921000,0.7734
2025-01-15,7169000,0.7392
2025-01-16,12502000,0.7648
2025-01-17,5461000,0.6473
2025-01-20,1965000,0.5849
2025-01-21,7983000,0.7362
2025-01-22,13738000,0.7564
2025-02-03,1652000,0.4648
2025-02-04,1580000,0.5657
2025-02-05,1236000,0.6008
2025-02-06,1229000,0.6201
2025-02-07,3565000,0.4969
2025-02-10,14308000,0.7219
2025-02-11,7930000,0.6934
2025-02-12,4701000,0.6203
2025-02-13,2114000,0.5448
2025-02-14,5526000,0.7034
2025-02-17,1355000,0.4961
2025-02-18,1169000,0.4931
2025-02-19,905000,0.5039
2025-02-20,874000,0.339
2025-02-21,1037000,0.5268
2025-02-24,651000,0.5309
2025-02-25,422000,0.4516
2025-02-26,657000,0.5257
2025-02-27,275000,0.2354
2025-03-03,199000,0.2168
2025-03-04,407000,0.3781
2025-03-05,731000,0.4658
2025-03-06,179000,0.2517
2025-03-07,319000,0.3841
2025-03-10,363000,0.3869
2025-03-11,438000,0.3973
2025-03-12,1935000,0.6561
2025-03-13,1053000,0.5775
2025-03-14,455000,0.5567
2025-03-17,1250000,0.6519
2025-03-18,313000,0.4047
2025-03-19,402000,0.4357
2025-03-20,616000,0.5894
2025-03-21,323000,0.53
2025-03-24,528000,0.4412
2025-03-25,414000,0.4238
2025-03-26,196000,0.3819
2025-03-27,161000,0.2786
2025-03-28,241000,0.2469
2025-03-31,272000,0.2867
2025-04-01,184000,0.4201
2025-04-02,124000,0.377
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,148000,0.1248
2025-04-10,100000,0.1547
2025-04-11,226000,0.2997
2025-04-14,336000,0.4439
2025-04-15,374000,0.4093
2025-04-16,965000,0.5493
2025-04-17,330000,0.4793
2025-04-18,208000,0.3908
2025-04-21,136000,0.3097
2025-04-22,930000,0.7211
2025-04-23,387000,0.5561
2025-04-24,188000,0.5351
2025-04-25,336000,0.3975
2025-04-28,261000,0.2682
2025-04-29,3978000,0.6648
2025-04-30,457000,0.4
2025-05-02,406000,0.4583
2025-05-05,373000,0.4299
2025-05-06,330000,0.4567
2025-05-07,1085000,0.6721
2025-05-08,310000,0.5361
2025-05-09,1991000,0.6226
2025-05-12,594000,0.4506
2025-05-13,431000,0.4342
2025-05-14,1435000,0.6498
2025-05-15,191000,0.339
2025-05-16,154000,0.368
2025-10-02,358000,0.4399
2025-10-03,173000,0.387
2025-10-07,100000,0.1959
2025-10-08,285000,0.3829
2025-10-09,366000,0.3517
2025-10-13,189000,0.3398
2025-10-14,254000,0.2991
2025-10-15,211000,0.3404
2025-10-16,264000,0.3977
2025-10-17,185000,0.3163
2025-10-20,935000,0.4185
2025-10-21,397000,0.3904
2025-10-22,288000,0.4309
2025-10-23,160000,0.3112
2025-10-27,339000,0.417
2025-10-28,949000,0.5081
2025-10-29,1728000,0.4301
2025-10-30,708000,0.3441
2025-10-31,210000,0.3003
2025-11-03,62000,0.0934
2025-11-04,104000,0.108
2025-11-05,304000,0.3418
2025-11-06,44000,0.0967
2025-11-07,86000,0.2294
2025-11-10,600000,0.4124
2025-11-11,766000,0.4248
2025-11-12,583000,0.3295
2025-11-13,699000,0.4364
2025-11-14,509000,0.3671
2025-11-17,1082000,0.3826
2025-11-18,1817000,0.568
2025-11-19,677000,0.421
2025-11-20,1185000,0.4785
2025-11-21,471000,0.333
2025-11-24,259000,0.1474
2025-11-25,2897000,0.3747
2025-11-26,12235000,0.5956
2025-11-27,19046000,0.7083
2025-11-28,6818000,0.6005
2025-12-01,7033000,0.6504
2025-12-02,6175000,0.66
2025-12-03,5230000,0.6491
2025-12-04,1990000,0.4293
2025-12-05,9356000,0.5847
2025-12-08,19867000,0.7543
2025-12-09,12258000,0.6381
2025-12-10,18314000,0.6941
2025-12-11,16680000,0.7053
2025-12-12,6014000,0.6099
2025-12-15,3099000,0.5086
2025-12-16,3997000,0.5791
2025-12-17,8531000,0.6305
2025-12-18,4925000,0.5627
2025-12-19,5159000,0.6656
2025-12-22,6179000,0.5562
2025-12-23,5821000,0.612
2025-12-24,7135000,0.6256
2025-12-26,2965000,0.5929
2025-12-29,1571000,0.3693
2025-12-30,2730000,0.5155
2025-12-31,2080000,0.4406
2026-01-02,1026000,0.4274
2026-01-05,1428000,0.3587
2026-01-06,1499000,0.4777
2026-01-07,1545000,0.2601
2026-01-08,1514000,0.4047
2026-01-09,955000,0.4613
2026-01-12,1226000,0.4592
2026-01-13,972000,0.451
2026-01-14,2060000,0.3689
2026-01-15,5245000,0.4354
2026-01-16,1193000,0.2692
2026-01-19,746000,0.3029
2026-01-20,1644000,0.5223
2026-01-21,1002000,0.3946
2026-01-22,811000,0.398
2026-01-23,549000,0.3643
2026-01-26,636000,0.4295
2026-01-27,4712000,0.521
2026-01-28,6195000,0.5759
2026-01-29,6209000,0.5306
2026-01-30,1535000,0.4273
2026-02-02,923000,0.3937
2026-02-03,848000,0.4915
2026-02-04,606000,0.397
2026-02-05,3590000,0.5512
2026-02-06,834000,0.3966
2026-02-09,893000,0.2279
2026-02-10,6930000,0.6401
2026-02-11,556000,0.2754
