date,day_trade_volume,day_trade_ratio
2017-04-25,177000,0.0443
2017-04-26,301000,0.0643
2017-04-27,762000,0.1073
2017-04-28,189000,0.0548
2017-05-02,90000,0.0343
2017-05-03,108000,0.0309
2017-05-04,244000,0.0547
2017-05-05,579000,0.0676
2017-05-08,1273000,0.0905
2017-05-09,917000,0.1358
2017-05-10,529000,0.083
2017-05-11,1998000,0.1395
2017-05-12,712000,0.1249
2017-05-15,176000,0.0424
2017-05-16,3702000,0.1699
2017-05-17,1307000,0.1432
2017-05-18,925000,0.1493
2017-05-19,258000,0.0661
2017-05-22,202000,0.0543
2017-05-23,741000,0.0962
2017-05-24,1881000,0.1769
2017-05-25,486000,0.0968
2017-05-26,296000,0.055
2017-05-31,338000,0.0333
2017-06-01,664000,0.0937
2017-06-02,320000,0.0637
2017-06-05,239000,0.0466
2017-06-06,161000,0.0533
2017-06-07,242000,0.0747
2017-06-08,190000,0.0672
2017-06-09,395000,0.0774
2017-06-12,523000,0.1512
2017-06-13,642000,0.1085
2017-06-14,1444000,0.2042
2017-06-15,138000,0.0533
2017-06-16,67000,0.0249
2017-06-19,100000,0.0287
2017-06-20,90000,0.0228
2017-06-21,127000,0.0304
2017-06-22,109000,0.0366
2017-06-23,177000,0.0593
2017-06-26,1192000,0.1296
2017-06-27,1448000,0.1239
2017-06-28,4554000,0.1899
2017-06-29,8405000,0.2376
2017-06-30,13999000,0.3442
2017-07-03,4193000,0.2092
2017-07-04,2933000,0.2345
2017-07-05,4433000,0.2432
2017-07-06,2454000,0.2576
2017-07-07,1143000,0.1229
2017-07-10,1825000,0.1232
2017-07-11,1624000,0.1637
2017-07-12,1360000,0.1734
2017-07-13,476000,0.0755
2017-07-14,3185000,0.3041
2017-07-17,2230000,0.2142
2017-07-18,618000,0.094
2017-07-19,262000,0.0357
2017-07-20,651000,0.0725
2017-07-21,659000,0.129
2017-07-24,609000,0.0798
2017-07-25,411000,0.0972
2017-07-26,1091000,0.1407
2017-07-27,3066000,0.2369
2017-07-28,291000,0.0657
2017-07-31,923000,0.1185
2017-08-01,18226000,0.3521
2017-08-02,2691000,0.1474
2017-08-03,1651000,0.2137
2017-08-04,587000,0.0709
2017-08-07,3117000,0.1584
2017-08-08,2694000,0.1572
2017-08-09,516000,0.0542
2017-08-10,1677000,0.1011
2017-08-11,1308000,0.0861
2017-08-14,943000,0.1044
2017-08-15,770000,0.0592
2017-08-16,603000,0.0835
2017-08-17,1284000,0.1223
2017-08-18,2570000,0.1942
2017-08-21,6118000,0.2613
2017-08-22,6154000,0.2124
2017-08-23,2975000,0.1483
2017-08-24,10118000,0.2139
2017-08-25,2540000,0.1233
2017-08-28,2597000,0.1119
2017-08-29,4379000,0.2296
2017-08-30,746000,0.077
2017-08-31,956000,0.0909
2017-09-01,1187000,0.097
2017-09-04,6688000,0.2804
2017-09-05,946000,0.1062
2017-09-06,959000,0.0879
2017-09-07,1033000,0.1286
2017-09-08,572000,0.0885
2017-09-11,1237000,0.1096
2017-09-12,586000,0.0837
2017-09-13,322000,0.05
2017-09-14,697000,0.1087
2017-09-15,384000,0.0622
2017-09-18,469000,0.0754
2017-09-19,669000,0.05
2017-09-20,444000,0.0481
2017-09-21,1512000,0.2121
2017-09-22,871000,0.0609
2017-09-25,418000,0.0911
2017-09-26,976000,0.1355
2017-09-27,629000,0.119
2017-09-28,374000,0.1247
2017-09-29,504000,0.1927
2017-10-02,755000,0.1262
2017-10-03,363000,0.1346
2017-10-05,877000,0.1555
2017-10-06,266000,0.0786
2017-10-11,265000,0.0701
2017-10-12,286000,0.0841
2017-10-13,736000,0.1332
2017-10-16,635000,0.1095
2017-10-17,2308000,0.2416
2017-10-18,527000,0.0979
2017-10-19,391000,0.0908
2017-10-20,188000,0.0533
2017-10-23,491000,0.1006
2017-10-24,345000,0.0795
2017-10-25,3641000,0.205
2017-10-26,11389000,0.3059
2017-10-27,1418000,0.1047
2017-10-30,946000,0.1495
2017-10-31,2794000,0.2056
2017-11-01,948000,0.1628
2017-11-02,3951000,0.2855
2017-11-03,966000,0.1515
2017-11-06,136000,0.0353
2017-11-07,365000,0.0664
2017-11-08,407000,0.0535
2017-11-09,957000,0.1018
2017-11-10,472000,0.0761
2017-11-13,401000,0.054
2017-11-14,345000,0.0815
2017-11-15,186000,0.0379
2017-11-16,545000,0.0568
2017-11-17,216000,0.0399
2017-11-20,142000,0.041
2017-11-21,163000,0.0482
2017-11-22,728000,0.1482
2017-11-23,388000,0.1269
2017-11-24,47000,0.0179
2017-11-27,205000,0.0832
2017-11-28,82000,0.0244
2017-11-29,93000,0.021
2017-11-30,109000,0.0319
2017-12-01,114000,0.0329
2017-12-04,198000,0.0626
2017-12-05,2280000,0.158
2017-12-06,3173000,0.2015
2017-12-07,1048000,0.1692
2017-12-08,936000,0.1444
2017-12-11,1556000,0.1138
2017-12-12,623000,0.1042
2017-12-13,8854000,0.2515
2017-12-14,744000,0.0711
2017-12-15,375000,0.0493
2017-12-18,298000,0.0632
2017-12-19,761000,0.1178
2017-12-20,469000,0.0575
2017-12-21,933000,0.105
2017-12-22,285000,0.056
2017-12-25,476000,0.0678
2017-12-26,217000,0.0299
2017-12-27,20397000,0.3369
2017-12-28,14349000,0.2646
2017-12-29,1554000,0.083
2018-01-02,15662000,0.264
2018-01-03,1836000,0.0814
2018-01-04,2260000,0.1238
2018-01-05,2697000,0.167
2018-01-08,19372000,0.2897
2018-01-09,9769000,0.2126
2018-01-10,24572000,0.3263
2018-01-11,6884000,0.2168
2018-01-12,5835000,0.2097
2018-01-15,6610000,0.121
2018-01-16,3956000,0.1907
2018-01-17,5772000,0.232
2018-01-18,3392000,0.1405
2018-01-19,1738000,0.1247
2018-01-22,2207000,0.111
2018-01-23,1585000,0.1351
2018-01-24,8141000,0.2295
2018-01-25,1368000,0.0898
2018-01-26,1009000,0.1119
2018-01-29,1094000,0.1103
2018-01-30,2503000,0.1863
2018-01-31,3569000,0.249
2018-02-01,563000,0.0786
2018-02-02,1035000,0.1173
2018-02-05,1086000,0.1361
2018-02-06,2533000,0.0997
2018-02-07,2453000,0.2015
2018-02-08,1252000,0.1657
2018-02-09,1565000,0.1453
2018-02-12,566000,0.0519
2018-02-21,6741000,0.1984
2018-02-22,2865000,0.1467
2018-02-23,16782000,0.3733
2018-02-26,2309000,0.1842
2018-02-27,2110000,0.1395
2018-03-01,6792000,0.2713
2018-03-02,2103000,0.1678
2018-03-05,6744000,0.1463
2018-03-06,2899000,0.2375
2018-03-07,825000,0.142
2018-03-08,1532000,0.1869
2018-03-09,1621000,0.1316
2018-03-12,492000,0.0474
2018-03-13,2044000,0.2376
2018-03-14,321000,0.0644
2018-03-15,464000,0.1362
2018-03-16,207000,0.0907
2018-03-19,425000,0.0515
2018-03-20,748000,0.1678
2018-03-21,234000,0.0675
2018-03-22,680000,0.0551
2018-03-23,2584000,0.1057
2018-03-26,1287000,0.1003
2018-03-27,1683000,0.1394
2018-03-28,837000,0.0949
2018-03-29,655000,0.103
2018-03-30,354000,0.0728
2018-04-02,920000,0.147
2018-04-03,477000,0.1246
2018-04-09,1843000,0.2122
2018-04-10,617000,0.0971
2018-04-11,411000,0.0882
2018-04-12,1349000,0.168
2018-04-13,391000,0.136
2018-04-16,210000,0.0465
2018-04-17,170000,0.0576
2018-04-18,186000,0.0659
2018-04-19,224000,0.0653
2018-04-20,648000,0.1739
2018-04-23,223000,0.0511
2018-04-24,180000,0.0354
2018-04-25,369000,0.088
2018-04-26,150000,0.0556
2018-04-27,139000,0.0845
2018-04-30,118000,0.0446
2018-05-02,262000,0.0376
2018-05-03,270000,0.0543
2018-05-04,82000,0.0495
2018-05-07,170000,0.0434
2018-05-08,201000,0.1031
2018-05-09,159000,0.0447
2018-05-10,2702000,0.217
2018-05-11,897000,0.1145
2018-05-14,146000,0.0433
2018-05-15,91000,0.0352
2018-05-16,193000,0.0519
2018-05-17,358000,0.0859
2018-05-18,686000,0.1142
2018-05-21,274000,0.0927
2018-05-22,109000,0.0401
2018-05-23,208000,0.0615
2018-05-24,124000,0.0747
2018-05-25,244000,0.0591
2018-05-28,168000,0.0783
2018-05-29,1241000,0.1169
2018-05-30,623000,0.1296
2018-05-31,335000,0.0702
2018-06-01,5098000,0.2758
2018-06-04,1965000,0.123
2018-06-05,751000,0.0876
2018-06-06,405000,0.0372
2018-06-07,912000,0.0914
2018-06-08,471000,0.0549
2018-06-11,591000,0.0786
2018-06-12,617000,0.0772
2018-06-13,656000,0.0967
2018-06-14,645000,0.088
2018-06-15,173000,0.0502
2018-06-19,777000,0.0692
2018-06-20,1229000,0.1014
2018-06-21,2962000,0.2298
2018-06-22,691000,0.1009
2018-06-25,2120000,0.1345
2018-06-26,1771000,0.1932
2018-06-27,3842000,0.2069
2018-06-28,1107000,0.134
2018-06-29,1814000,0.1309
2018-07-02,1218000,0.1614
2018-07-03,1137000,0.1188
2018-07-04,610000,0.116
2018-07-05,399000,0.1018
2018-07-06,991000,0.125
2018-07-09,610000,0.1003
2018-07-10,555000,0.0812
2018-07-11,4164000,0.2091
2018-07-12,2090000,0.2063
2018-07-13,2318000,0.1772
2018-07-16,963000,0.1425
2018-07-17,641000,0.1055
2018-07-18,2790000,0.2728
2018-07-19,270000,0.0724
2018-07-20,697000,0.0799
2018-07-23,825000,0.1456
2018-07-24,4902000,0.2454
2018-07-25,2131000,0.2015
2018-07-26,7589000,0.2607
2018-07-27,1038000,0.1062
2018-07-30,2967000,0.2399
2018-07-31,1035000,0.1165
2018-08-01,520000,0.0901
2018-08-02,596000,0.0587
2018-08-03,3886000,0.2399
2018-08-06,2700000,0.2366
2018-08-07,852000,0.2001
2018-08-08,1385000,0.137
2018-08-09,600000,0.1473
2018-08-10,4964000,0.2068
2018-08-13,10964000,0.2477
2018-08-14,19337000,0.3109
2018-08-15,15692000,0.4102
2018-08-16,5684000,0.2264
2018-08-17,5173000,0.2485
2018-08-20,4951000,0.2011
2018-08-21,5466000,0.2645
2018-08-22,4335000,0.2755
2018-08-23,5007000,0.2578
2018-08-24,5581000,0.2562
2018-08-27,1487000,0.1174
2018-08-28,3129000,0.1559
2018-08-29,4207000,0.1944
2018-08-30,1633000,0.1476
2018-08-31,2047000,0.1139
2018-09-03,1551000,0.1877
2018-09-04,916000,0.1184
2018-09-05,1100000,0.1606
2018-09-06,1793000,0.1223
2018-09-07,3793000,0.264
2018-09-10,2465000,0.1746
2018-09-11,3954000,0.2857
2018-09-12,1290000,0.2254
2018-09-13,725000,0.1353
2018-09-14,981000,0.0971
2018-09-17,422000,0.1598
2018-09-18,2011000,0.2222
2018-09-19,4696000,0.2834
2018-09-20,2465000,0.1861
2018-09-21,1565000,0.1563
2018-09-25,6848000,0.2854
2018-09-26,6891000,0.3135
2018-09-27,1966000,0.1766
2018-09-28,2505000,0.2162
2018-10-01,2211000,0.2452
2018-10-02,1156000,0.1802
2018-10-03,1770000,0.2057
2018-10-04,1189000,0.1702
2018-10-05,1900000,0.14
2018-10-08,751000,0.1297
2018-10-09,1254000,0.1922
2018-10-11,1143000,0.0888
2018-10-12,1187000,0.1514
2018-10-15,808000,0.1583
2018-10-16,446000,0.101
2018-10-17,990000,0.1511
2018-10-18,1513000,0.2732
2018-10-19,1415000,0.123
2018-10-22,1493000,0.1924
2018-10-23,814000,0.125
2018-10-24,2403000,0.2528
2018-10-25,1504000,0.1235
2018-10-26,2120000,0.1436
2018-10-29,1119000,0.1215
2018-10-30,844000,0.2001
2018-10-31,303000,0.0859
2018-11-01,752000,0.1442
2018-11-02,978000,0.1467
2018-11-05,406000,0.1445
2018-11-06,379000,0.1306
2018-11-07,412000,0.0976
2018-11-08,861000,0.1653
2018-11-09,920000,0.1191
2018-11-12,1069000,0.117
2018-11-13,1745000,0.2142
2018-11-14,983000,0.129
2018-11-15,1350000,0.1917
2018-11-16,251000,0.0663
2018-11-19,164000,0.0521
2018-11-20,150000,0.0451
2018-11-21,208000,0.0513
2018-11-22,1086000,0.2459
2018-11-23,207000,0.1271
2018-11-26,521000,0.1275
2018-11-27,815000,0.1517
2018-11-28,591000,0.1265
2018-11-29,6202000,0.2783
2018-11-30,1252000,0.1481
2018-12-03,641000,0.0947
2018-12-04,4172000,0.3121
2018-12-05,7714000,0.4133
2018-12-06,688000,0.0908
2018-12-07,587000,0.1383
2018-12-10,509000,0.0802
2018-12-11,260000,0.1109
2018-12-12,449000,0.0948
2018-12-13,511000,0.1133
2018-12-14,730000,0.1141
2018-12-17,441000,0.1417
2018-12-18,774000,0.1376
2018-12-19,634000,0.1568
2018-12-20,397000,0.0658
2018-12-21,516000,0.1134
2018-12-24,107000,0.0568
2018-12-25,217000,0.0563
2018-12-26,362000,0.0908
2018-12-27,502000,0.1019
2018-12-28,318000,0.1283
2019-01-02,474000,0.1085
2019-01-03,466000,0.1035
2019-01-04,2345000,0.1865
2019-01-07,597000,0.1257
2019-01-08,672000,0.1408
2019-01-09,2309000,0.1928
2019-01-10,948000,0.0866
2019-01-11,716000,0.1166
2019-01-14,292000,0.0561
2019-01-15,478000,0.1516
2019-01-16,315000,0.1477
2019-01-17,376000,0.15
2019-01-18,429000,0.0982
2019-01-21,1081000,0.1477
2019-01-22,207000,0.0651
2019-01-23,258000,0.0774
2019-01-24,322000,0.0794
2019-01-25,227000,0.0485
2019-01-28,825000,0.1265
2019-01-29,673000,0.1257
2019-01-30,1750000,0.1123
2019-02-11,4155000,0.1394
2019-02-12,4418000,0.229
2019-02-13,2009000,0.1199
2019-02-14,968000,0.1015
2019-02-15,596000,0.0578
2019-02-18,463000,0.0606
2019-02-19,595000,0.0855
2019-02-20,4517000,0.2447
2019-02-21,1816000,0.1442
2019-02-22,696000,0.0486
2019-02-25,2207000,0.1849
2019-02-26,1728000,0.1342
2019-02-27,640000,0.1249
2019-03-04,1031000,0.1483
2019-03-05,5230000,0.2354
2019-03-06,3941000,0.1488
2019-03-07,2237000,0.1921
2019-03-08,463000,0.042
2019-03-11,468000,0.0618
2019-03-12,1198000,0.1503
2019-03-13,357000,0.0626
2019-03-14,596000,0.0589
2019-03-15,202000,0.0396
2019-03-18,334000,0.0718
2019-03-19,1424000,0.1701
2019-03-20,2234000,0.1173
2019-03-21,508000,0.0867
2019-03-22,679000,0.0528
2019-03-25,471000,0.0655
2019-03-26,600000,0.0871
2019-03-27,184000,0.022
2019-03-28,328000,0.0482
2019-03-29,149000,0.0432
2019-04-01,212000,0.0458
2019-04-02,552000,0.1012
2019-04-03,731000,0.0718
2019-04-08,1008000,0.0711
2019-04-09,785000,0.0792
2019-04-10,549000,0.0931
2019-04-11,449000,0.0667
2019-04-12,308000,0.0623
2019-04-15,74000,0.0157
2019-04-16,812000,0.0626
2019-04-17,410000,0.0473
2019-04-18,692000,0.0756
2019-04-19,215000,0.0594
2019-04-22,1677000,0.0901
2019-04-23,1844000,0.1096
2019-04-24,2270000,0.1121
2019-04-25,506000,0.0512
2019-04-26,623000,0.0761
2019-04-29,781000,0.0964
2019-04-30,613000,0.0819
2019-05-02,841000,0.1297
2019-05-03,3699000,0.132
2019-05-06,3792000,0.1369
2019-05-07,553000,0.0668
2019-05-08,857000,0.1074
2019-05-09,541000,0.0564
2019-05-10,1312000,0.118
2019-05-13,1072000,0.112
2019-05-14,1982000,0.1564
2019-05-15,755000,0.1525
2019-05-16,416000,0.1104
2019-05-17,3909000,0.3058
2019-05-20,553000,0.1412
2019-05-21,901000,0.1392
2019-05-22,334000,0.1244
2019-05-23,701000,0.1296
2019-05-24,440000,0.1217
2019-05-27,1293000,0.0668
2019-05-28,537000,0.0879
2019-05-29,315000,0.1375
2019-05-30,203000,0.0631
2019-05-31,370000,0.138
2019-06-03,242000,0.0981
2019-06-04,304000,0.1104
2019-06-05,645000,0.1826
2019-06-06,303000,0.1061
2019-06-10,150000,0.0925
2019-06-11,108000,0.0322
2019-06-12,277000,0.13
2019-06-13,216000,0.1732
2019-06-14,465000,0.1479
2019-06-17,292000,0.1261
2019-06-18,261000,0.0604
2019-06-19,202000,0.0552
2019-06-20,65000,0.02
2019-06-21,526000,0.0932
2019-06-24,3031000,0.4135
2019-06-25,422000,0.1257
2019-06-26,150000,0.1038
2019-06-27,211000,0.0718
2019-06-28,78000,0.0378
2019-07-01,229000,0.0705
2019-07-02,368000,0.1136
2019-07-03,615000,0.1019
2019-07-04,307000,0.1106
2019-07-05,116000,0.0867
2019-07-08,523000,0.106
2019-07-09,52000,0.0274
2019-07-10,107000,0.0282
2019-07-11,245000,0.0882
2019-07-12,234000,0.1005
2019-07-15,430000,0.1023
2019-07-16,127000,0.0725
2019-07-17,386000,0.0855
2019-07-18,152000,0.0402
2019-07-19,605000,0.1193
2019-07-22,831000,0.085
2019-07-23,233000,0.0469
2019-07-24,207000,0.0367
2019-07-25,143000,0.0495
2019-07-26,117000,0.0326
2019-07-29,83000,0.0485
2019-07-30,285000,0.1101
2019-07-31,189000,0.1137
2019-08-01,366000,0.1127
2019-08-02,342000,0.0872
2019-08-05,288000,0.0891
2019-08-06,889000,0.1596
2019-08-07,636000,0.106
2019-08-08,484000,0.076
2019-08-12,92000,0.0368
2019-08-13,193000,0.0987
2019-08-14,225000,0.0435
2019-08-15,949000,0.1303
2019-08-16,783000,0.098
2019-08-19,315000,0.0972
2019-08-20,37000,0.0201
2019-08-21,324000,0.1736
2019-08-22,203000,0.1258
2019-08-23,212000,0.1426
2019-08-26,124000,0.0933
2019-08-27,196000,0.0695
2019-08-28,265000,0.1133
2019-08-29,345000,0.1472
2019-08-30,191000,0.0949
2019-09-02,294000,0.1283
2019-09-03,234000,0.084
2019-09-04,220000,0.0972
2019-09-05,242000,0.1051
2019-09-06,226000,0.0886
2019-09-09,149000,0.1118
2019-09-10,303000,0.0867
2019-09-11,219000,0.1108
2019-09-12,26000,0.0162
2019-09-16,454000,0.1215
2019-09-17,103000,0.074
2019-09-18,159000,0.0728
2019-09-19,263000,0.1227
2019-09-20,79000,0.0714
2019-09-23,576000,0.1791
2019-09-24,258000,0.1792
2019-09-25,306000,0.1072
2019-09-26,113000,0.038
2019-09-27,287000,0.0831
2019-10-01,35000,0.0283
2019-10-02,32000,0.0296
2019-10-03,336000,0.0854
2019-10-04,170000,0.0794
2019-10-07,221000,0.0471
2019-10-08,108000,0.0429
2019-10-09,396000,0.068
2019-10-14,440000,0.0775
2019-10-15,213000,0.0642
2019-10-16,255000,0.052
2019-10-17,448000,0.1192
2019-10-18,44000,0.0277
2019-10-21,345000,0.0774
2019-10-22,200000,0.0612
2019-10-23,71000,0.0386
2019-10-24,75000,0.0402
2019-10-25,78000,0.0667
2019-10-28,56000,0.04
2019-10-29,129000,0.0634
2019-10-30,26000,0.0203
2019-10-31,39000,0.0361
2019-11-01,138000,0.0766
2019-11-04,51000,0.0174
2019-11-05,6098000,0.2575
2019-11-06,2884000,0.2796
2019-11-07,210000,0.0896
2019-11-08,760000,0.2049
2019-11-11,507000,0.0932
2019-11-12,137000,0.0727
2019-11-13,50000,0.0327
2019-11-14,64000,0.0376
2019-11-15,192000,0.0701
2019-11-18,250000,0.1219
2019-11-19,51000,0.0512
2019-11-20,148000,0.0932
2019-11-21,58000,0.0543
2019-11-22,6000,0.0082
2019-11-25,190000,0.0585
2019-11-26,1738000,0.1935
2019-11-27,268000,0.0753
2019-11-28,190000,0.0853
2019-11-29,131000,0.0662
2019-12-02,529000,0.2936
2019-12-03,484000,0.3046
2019-12-04,1286000,0.3616
2019-12-05,125000,0.1017
2019-12-06,298000,0.1563
2019-12-09,86000,0.0542
2019-12-10,28000,0.0234
2019-12-11,232000,0.0836
2019-12-12,847000,0.175
2019-12-13,136000,0.0534
2019-12-16,959000,0.1048
2019-12-17,750000,0.1199
2019-12-18,604000,0.1586
2019-12-19,302000,0.0835
2019-12-20,230000,0.0778
2019-12-23,244000,0.0491
2019-12-24,489000,0.0678
2019-12-25,345000,0.092
2019-12-26,276000,0.0806
2019-12-27,382000,0.0634
2019-12-30,2385000,0.1632
2019-12-31,613000,0.0903
2020-01-02,676000,0.1005
2020-01-03,371000,0.0538
2020-01-06,393000,0.0908
2020-01-07,284000,0.0751
2020-01-08,251000,0.0498
2020-01-09,192000,0.0872
2020-01-10,193000,0.1218
2020-01-13,240000,0.0727
2020-01-14,41000,0.0262
2020-01-15,179000,0.0812
2020-01-16,250000,0.1164
2020-01-17,388000,0.1461
2020-01-20,201000,0.0587
2020-01-30,1144000,0.0993
2020-01-31,458000,0.0596
2020-02-03,814000,0.1553
2020-02-04,44000,0.0245
2020-02-05,179000,0.0793
2020-02-06,65000,0.0264
2020-02-07,118000,0.0478
2020-02-10,173000,0.0944
2020-02-11,30000,0.0276
2020-02-12,113000,0.0459
2020-02-13,152000,0.0758
2020-02-14,12000,0.0067
2020-02-17,28000,0.0258
2020-02-18,40000,0.0264
2020-02-19,50000,0.0317
2020-02-20,55000,0.0476
2020-02-21,226000,0.0989
2020-02-24,111000,0.0515
2020-02-25,129000,0.0869
2020-02-26,97000,0.0946
2020-02-27,281000,0.0627
2020-03-02,641000,0.1379
2020-03-03,495000,0.1022
2020-03-04,171000,0.072
2020-03-05,226000,0.0932
2020-03-06,322000,0.1303
2020-03-09,787000,0.1294
2020-03-10,697000,0.121
2020-03-11,361000,0.1165
2020-03-12,1164000,0.0895
2020-03-13,1282000,0.1068
2020-03-16,1171000,0.2222
2020-03-17,1326000,0.1737
2020-03-18,822000,0.1313
2020-03-19,1509000,0.1662
2020-03-20,284000,0.0815
2020-03-23,619000,0.1262
2020-03-24,562000,0.1543
2020-03-25,882000,0.1614
2020-03-26,938000,0.1494
2020-03-27,568000,0.1347
2020-03-30,474000,0.2343
2020-03-31,321000,0.1386
2020-04-01,366000,0.1281
2020-04-06,427000,0.1561
2020-04-07,607000,0.2002
2020-04-08,541000,0.1117
2020-04-09,713000,0.1966
2020-04-10,267000,0.1111
2020-04-13,223000,0.098
2020-04-14,84000,0.0316
2020-04-15,592000,0.1192
2020-04-16,613000,0.0993
2020-04-17,933000,0.2113
2020-04-20,55000,0.0339
2020-04-21,328000,0.095
2020-04-22,219000,0.1305
2020-04-23,92000,0.0696
2020-04-24,99000,0.0877
2020-04-27,347000,0.0648
2020-04-28,424000,0.1427
2020-04-29,241000,0.054
2020-04-30,1119000,0.1874
2020-05-04,519000,0.0939
2020-05-05,310000,0.1757
2020-05-06,285000,0.1337
2020-05-07,198000,0.1553
2020-05-08,318000,0.1534
2020-05-11,265000,0.097
2020-05-12,489000,0.1834
2020-05-13,74000,0.0583
2020-05-14,227000,0.068
2020-05-15,303000,0.1463
2020-05-18,293000,0.1509
2020-05-19,168000,0.0776
2020-05-20,159000,0.1322
2020-05-21,286000,0.118
2020-05-22,102000,0.0479
2020-05-25,115000,0.129
2020-10-06,854000,0.1218
2020-10-07,476000,0.1491
2020-10-08,450000,0.1724
2020-10-12,936000,0.1637
2020-10-13,328000,0.1218
2020-10-14,1461000,0.1582
2020-10-15,413000,0.11
2020-10-16,634000,0.1488
2020-10-19,3937000,0.4469
2020-10-20,407000,0.1345
2020-10-21,931000,0.1371
2020-10-22,3693000,0.2838
2020-10-23,339000,0.1007
2020-10-26,369000,0.096
2020-10-27,892000,0.132
2020-10-28,693000,0.1372
2020-10-29,399000,0.0797
2020-10-30,654000,0.135
2020-11-02,534000,0.1824
2020-11-03,5587000,0.3408
2020-11-04,5532000,0.276
2020-11-05,6425000,0.3056
2020-11-06,891000,0.1619
2020-11-09,1189000,0.1783
2020-11-10,857000,0.1344
2020-11-11,1245000,0.1148
2020-11-12,1130000,0.1033
2020-11-13,576000,0.1902
2020-11-16,761000,0.112
2020-11-17,437000,0.0948
2020-11-18,639000,0.1017
2020-11-19,724000,0.0974
2020-11-20,2318000,0.2038
2020-11-23,8868000,0.2258
2020-11-24,3534000,0.1677
2020-11-25,10391000,0.3506
2020-11-26,8403000,0.339
2020-11-27,3702000,0.1382
2020-11-30,9301000,0.2464
2020-12-01,2895000,0.1721
2020-12-02,1299000,0.1051
2020-12-03,2747000,0.1963
2020-12-04,3565000,0.1462
2020-12-07,2340000,0.1442
2020-12-08,1248000,0.1355
2020-12-09,1958000,0.1101
2020-12-10,37448000,0.3792
2020-12-11,92696000,0.4996
2020-12-14,67625000,0.4775
2020-12-15,72735000,0.5391
2020-12-16,28585000,0.4504
2020-12-17,13530000,0.3418
2020-12-18,16833000,0.3676
2020-12-21,92854000,0.4873
2020-12-22,127259000,0.5262
2020-12-23,46406000,0.4722
2020-12-24,24297000,0.3957
2020-12-25,21295000,0.3891
2020-12-28,14953000,0.2128
2020-12-29,36324000,0.4329
2020-12-30,38877000,0.4859
2020-12-31,10585000,0.2637
2021-01-04,33525000,0.3457
2021-01-05,138168000,0.5806
2021-01-06,88421000,0.4865
2021-01-07,36293000,0.3976
2021-01-08,13464000,0.3046
2021-01-11,8635000,0.292
2021-01-12,12295000,0.2519
2021-01-13,6415000,0.2639
2021-01-14,20422000,0.3867
2021-01-15,10115000,0.2683
2021-01-18,9895000,0.2985
2021-01-19,8342000,0.3617
2021-01-20,8235000,0.254
2021-01-21,7078000,0.3541
2021-01-22,7322000,0.3323
2021-01-25,10622000,0.4244
2021-01-26,4648000,0.2883
2021-01-27,3083000,0.1974
2021-01-28,4193000,0.2417
2021-01-29,5932000,0.3843
2021-02-01,6593000,0.3584
2021-02-02,7535000,0.4561
2021-02-03,4806000,0.1982
2021-02-04,2739000,0.2833
2021-02-05,3536000,0.1958
2021-02-17,7329000,0.276
2021-02-18,18071000,0.3464
2021-02-19,10083000,0.3085
2021-02-22,13845000,0.3595
2021-02-23,28554000,0.3199
2021-02-24,76658000,0.452
2021-02-25,23550000,0.253
