date,day_trade_volume,day_trade_ratio
2025-11-28,89000,0.325
2025-12-01,6000,0.1178
2025-12-02,5000,0.107
2025-12-03,2000,0.0747
2025-12-04,2000,0.1352
2025-12-05,5000,0.0713
2025-12-08,1000,0.0859
2025-12-09,0,0.0
2025-12-10,3000,0.0747
2025-12-11,0,0.0
2025-12-12,0,0.0
2025-12-15,1000,0.0904
2025-12-16,1000,0.1415
2025-12-17,2000,0.1328
2025-12-18,1000,0.0638
2025-12-19,1000,0.2104
2025-12-22,0,0.0
2025-12-23,1000,0.062
2025-12-24,2000,0.15
2025-12-26,0,0.0
2025-12-29,3000,0.1626
2025-12-30,0,0.0
2025-12-31,0,0.0
2026-01-02,2000,0.1534
2026-01-05,0,0.0
2026-01-06,0,0.0
2026-01-07,1000,0.0659
2026-01-08,3000,0.1835
2026-01-09,0,0.0
2026-01-12,1000,0.0584
2026-01-13,0,0.0
2026-01-14,0,0.0
2026-01-15,1000,0.0551
2026-01-16,0,0.0
2026-01-19,1000,0.0119
2026-01-20,2000,0.0331
2026-01-21,1000,0.0163
2026-01-22,2000,0.0617
2026-01-23,4000,0.0944
2026-01-26,5000,0.0908
2026-01-27,0,0.0
2026-01-28,2000,0.0905
2026-01-29,2000,0.0652
2026-01-30,1000,0.011
2026-02-02,1000,0.0289
2026-02-03,3000,0.0768
2026-02-04,3000,0.2132
2026-02-05,14000,0.142
2026-02-06,0,0.0
2026-02-09,3000,0.1111
2026-02-10,4000,0.171
2026-02-11,11000,0.1048
2026-02-23,5000,0.0658
2026-02-24,6000,0.0558
2026-02-25,7000,0.1964
2026-02-26,3000,0.0886
2026-03-02,6000,0.1946
2026-03-03,2000,0.1292
2026-03-04,7000,0.1693
2026-03-05,0,0.0
2026-03-06,0,0.0
2026-03-09,4000,0.3203
2026-03-10,4000,0.245
2026-03-11,0,0.0
2026-03-12,0,0.0
2026-03-13,2000,0.1516
2026-03-16,13000,0.5135
2026-03-17,1000,0.1158
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,4000,0.102
2026-03-23,0,0.0
2026-03-24,1000,0.0701
2026-03-25,6000,0.0972
2026-03-26,0,0.0
2026-03-27,1000,0.1599
2026-03-30,0,0.0
2026-03-31,1000,0.0241
2026-04-01,1000,0.0451
2026-04-02,1000,0.0261
2026-04-07,0,0.0
2026-04-08,2000,0.0597
2026-04-09,1000,0.0232
2026-04-10,0,0.0
2026-04-13,2000,0.0415
2026-04-14,4000,0.0921
2026-04-15,0,0.0
2026-04-16,3000,0.1668
2026-04-17,5000,0.2853
2026-04-20,2000,0.0748
2026-04-21,1000,0.1405
2026-04-22,2000,0.0375
2026-04-23,2000,0.1034
2026-04-24,1000,0.2581
2026-04-27,3000,0.124
2026-04-28,0,0.0
2026-04-29,0,0.0
2026-04-30,0,0.0
2026-05-04,0,0.0
2026-05-05,2000,0.2255
2026-05-06,0,0.0
2026-05-07,7000,0.0836
2026-05-08,1000,0.0515
2026-05-11,0,0.0
2026-05-12,8000,0.0664
2026-05-13,0,0.0
2026-05-14,6000,0.1003
2026-05-15,9000,0.1291
2026-05-18,7000,0.2826
2026-05-19,2000,0.0265
2026-05-20,5000,0.1444
2026-05-21,0,0.0
2026-05-22,3000,0.0957
