date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,5000,0.0819
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,2000,0.0667
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,3000,0.0265
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0222
2016-03-03,0,0.0
2016-03-04,2000,0.2198
2016-03-07,3000,0.05
2016-03-08,0,0.0
2016-03-09,1000,0.0618
2016-03-10,3000,0.125
2016-03-11,1000,0.0417
2016-03-14,0,0.0
2016-03-15,8000,0.1538
2016-03-16,12000,0.1139
2016-03-17,0,0.0
2016-03-18,1000,0.0128
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0415
2016-03-25,1000,0.0293
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,2000,0.1818
2016-04-22,1000,0.0127
2016-04-25,0,0.0
2016-04-26,1000,0.0385
2016-04-27,3000,0.1875
2016-04-28,3000,0.0625
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,2000,0.0902
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,2000,0.1041
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,42000,0.2057
2016-06-03,100000,0.2204
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,5000,0.0419
2016-06-17,8000,0.1023
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,1000,0.0979
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,1000,0.1111
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,3000,0.1896
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,1000,0.0417
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,1000,0.2452
2016-07-29,0,0.0
2016-08-01,2000,0.0182
2016-08-02,2000,0.0312
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,2000,0.1042
2016-08-15,1000,0.0345
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.037
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,2000,0.1333
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,4000,0.027
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0357
2016-09-20,0,0.0
2016-09-21,3000,0.0474
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,21000,0.0988
2016-10-07,0,0.0
2016-10-11,13000,0.0596
2016-10-12,2000,0.021
2016-10-13,2000,0.0344
2016-10-14,3000,0.0448
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0162
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,7000,0.0686
2016-11-09,2000,0.0147
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,19000,0.0691
2016-11-16,0,0.0
2016-11-17,1000,0.025
2016-11-18,2000,0.0273
2016-11-21,9000,0.0583
2016-11-22,0,0.0
2016-11-23,2000,0.0556
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,2000,0.0235
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.0274
2016-12-09,0,0.0
2016-12-12,1000,0.0169
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,2000,0.1806
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0188
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.0711
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0182
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0096
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,2000,0.0211
2017-03-08,19000,0.0536
2017-03-09,4000,0.0347
2017-03-10,1000,0.0107
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,4000,0.1331
2017-03-20,0,0.0
2017-03-21,1000,0.0113
2017-03-22,0,0.0
2017-03-23,11000,0.0432
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,1000,0.0293
2017-03-31,0,0.0
2017-04-05,1000,0.0283
2017-04-06,1000,0.029
2017-04-07,1000,0.0286
2017-04-10,16000,0.059
2017-04-11,3000,0.0325
2017-04-12,5000,0.0667
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0089
2017-04-21,1000,0.0157
2017-04-24,0,0.0
2017-04-25,3000,0.01
2017-04-26,30000,0.0866
2017-04-27,11000,0.0547
2017-04-28,0,0.0
2017-05-02,1000,0.0004
2017-05-03,10000,0.0595
2017-05-04,0,0.0
2017-05-05,2000,0.0714
2017-05-08,0,0.0
2017-05-09,3000,0.0286
2017-05-10,5000,0.0628
2017-05-11,0,0.0
2017-05-12,1000,0.05
2017-05-15,4000,0.0327
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.0588
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0053
2017-05-25,46000,0.2128
2017-05-26,0,0.0
2017-05-31,74000,0.239
2017-06-01,11000,0.0723
2017-06-02,11000,0.081
2017-06-05,9000,0.0768
2017-06-06,11000,0.0493
2017-06-07,1000,0.0098
2017-06-08,1000,0.0103
2017-06-09,1000,0.0068
2017-06-12,9000,0.0379
2017-06-13,18000,0.0594
2017-06-14,3000,0.0253
2017-06-15,3000,0.0177
2017-06-16,6000,0.0717
2017-06-19,3000,0.0726
2017-06-20,6000,0.0365
2017-06-21,0,0.0
2017-06-22,10000,0.0769
2017-06-23,1000,0.0526
2017-06-26,0,0.0
