date,day_trade_volume,day_trade_ratio
2017-02-22,585000,0.1316
2017-02-23,344000,0.0982
2017-02-24,100000,0.0493
2017-03-01,624000,0.1574
2017-03-02,108000,0.0607
2017-03-03,240000,0.1054
2017-03-06,124000,0.0991
2017-03-07,62000,0.0697
2017-03-08,234000,0.0549
2017-03-09,520000,0.0915
2017-03-10,316000,0.1056
2017-03-13,118000,0.0795
2017-03-14,51000,0.0574
2017-03-15,30000,0.0345
2017-03-16,75000,0.0665
2017-03-17,127000,0.1051
2017-03-20,43000,0.0469
2017-03-21,38000,0.0319
2017-03-22,98000,0.0804
2017-03-23,2266000,0.2946
2017-03-24,1053000,0.1334
2017-03-27,119000,0.0407
2017-03-28,223000,0.1048
2017-03-29,297000,0.1926
2017-03-30,99000,0.0982
2017-03-31,119000,0.0878
2017-04-05,29000,0.0287
2017-04-06,25000,0.0216
2017-04-07,108000,0.1087
2017-04-10,32000,0.0504
2017-04-11,11000,0.0168
2017-04-12,180000,0.1086
2017-04-13,116000,0.0624
2017-04-14,58000,0.0373
2017-04-17,69000,0.0725
2017-04-18,342000,0.1204
2017-04-19,158000,0.091
2017-04-20,116000,0.1232
2017-04-21,284000,0.1559
2017-04-24,37000,0.0441
2017-04-25,26000,0.0822
2017-04-26,101000,0.0657
2017-04-27,245000,0.1126
2017-04-28,182000,0.1152
2017-05-02,246000,0.1174
2017-05-03,104000,0.0796
2017-05-04,115000,0.0903
2017-05-05,164000,0.1297
2017-05-08,62000,0.0861
2017-05-09,88000,0.0972
2017-05-10,44000,0.0584
2017-05-11,39000,0.0712
2017-05-12,60000,0.0927
2017-05-15,62000,0.1109
2017-05-16,44000,0.0666
2017-05-17,11000,0.0283
2017-05-18,161000,0.1783
2017-05-19,9000,0.0199
2017-05-22,414000,0.1597
2017-05-23,273000,0.1576
2017-05-24,46000,0.0511
2017-05-25,54000,0.0634
2017-05-26,166000,0.1756
2017-05-31,44000,0.077
2017-06-01,74000,0.1069
2017-06-02,841000,0.2888
2017-06-05,26000,0.0489
2017-06-06,34000,0.0598
2017-06-07,31000,0.0495
2017-06-08,38000,0.0512
2017-06-09,20000,0.0259
2017-06-12,9000,0.0264
2017-06-13,78000,0.0775
2017-06-14,1345000,0.2814
2017-06-15,3411000,0.3899
2017-06-16,1300000,0.2883
2017-06-19,988000,0.2718
2017-06-20,438000,0.1832
2017-06-21,262000,0.1814
2017-06-22,178000,0.1197
2017-06-23,115000,0.1535
2017-06-26,195000,0.1511
2017-06-27,112000,0.0887
2017-06-28,96000,0.0483
2017-06-29,135000,0.0828
2017-06-30,148000,0.1098
2017-07-03,96000,0.0704
2017-07-04,21000,0.0484
2017-07-05,35000,0.0772
2017-07-06,87000,0.088
2017-07-07,67000,0.1048
2017-07-10,62000,0.1152
2017-07-11,52000,0.077
2017-07-12,31000,0.052
2017-07-13,78000,0.0677
2017-07-14,68000,0.1005
2017-07-17,10000,0.0219
2017-07-18,9000,0.0188
2017-07-19,120000,0.0894
2017-07-20,397000,0.1697
2017-07-21,113000,0.0866
2017-07-24,15000,0.0274
2017-07-25,504000,0.2021
2017-07-26,834000,0.2483
2017-07-27,180000,0.1501
2017-07-28,165000,0.1473
2017-07-31,152000,0.1242
2017-08-01,795000,0.1793
2017-08-02,1859000,0.2466
2017-08-03,771000,0.2206
2017-08-04,330000,0.1155
2017-08-07,534000,0.1771
2017-08-08,498000,0.1665
2017-08-09,423000,0.1565
2017-08-10,408000,0.174
2017-08-11,337000,0.2172
2017-08-14,200000,0.1531
2017-08-15,185000,0.1573
2017-08-16,105000,0.1199
2017-08-17,310000,0.1596
2017-08-18,971000,0.3515
2017-08-21,528000,0.2452
2017-08-22,346000,0.2081
2017-08-23,111000,0.1003
2017-08-24,23000,0.0274
2017-08-25,28000,0.0613
2017-08-28,429000,0.2587
2017-08-29,97000,0.102
2017-08-30,36000,0.0764
2017-08-31,15000,0.037
2017-09-01,245000,0.1779
2017-09-04,327000,0.229
2017-09-05,271000,0.1519
2017-09-06,265000,0.094
2017-09-07,131000,0.0704
2017-09-08,137000,0.0901
2017-09-11,112000,0.1062
2017-09-12,53000,0.06
2017-09-13,124000,0.1648
2017-09-14,102000,0.1455
2017-09-15,117000,0.1298
2017-09-18,173000,0.1545
2017-09-19,164000,0.1814
2017-09-20,19000,0.0373
2017-09-21,122000,0.0996
2017-09-22,58000,0.0759
2017-09-25,392000,0.1997
2017-09-26,129000,0.1199
2017-09-27,90000,0.2092
2017-09-28,30000,0.1118
2017-09-29,44000,0.0647
2017-10-02,276000,0.1254
2017-10-03,968000,0.3657
2017-10-05,133000,0.1408
2017-10-06,45000,0.0831
2017-10-11,364000,0.2568
2017-10-12,475000,0.229
2017-10-13,68000,0.1035
2017-10-16,357000,0.2994
2017-10-17,51000,0.0934
2017-10-18,11000,0.0282
2017-10-19,75000,0.1034
2017-10-20,42000,0.0681
2017-10-23,114000,0.1287
2017-10-24,20000,0.0429
2017-10-25,28000,0.0797
2017-10-26,13000,0.0314
2017-10-27,92000,0.106
2017-10-30,91000,0.1652
2017-10-31,26000,0.0582
2017-11-01,26000,0.0871
2017-11-02,170000,0.2784
2017-11-03,36000,0.0638
2017-11-06,31000,0.0827
2017-11-07,86000,0.0734
2017-11-08,53000,0.1082
2017-11-09,44000,0.0682
2017-11-10,38000,0.0929
2017-11-13,43000,0.1041
2017-11-14,13000,0.0366
2017-11-15,36000,0.0581
2017-11-16,183000,0.1399
2017-11-17,138000,0.1321
2017-11-20,56000,0.0945
2017-11-21,2497000,0.312
2017-11-22,2529000,0.3337
2017-11-23,1013000,0.2597
2017-11-24,1374000,0.381
2017-11-27,299000,0.1669
2017-11-28,166000,0.1135
2017-11-29,2765000,0.3969
2017-11-30,438000,0.1729
2017-12-01,1654000,0.353
2017-12-04,583000,0.2394
2017-12-05,337000,0.1785
2017-12-06,225000,0.1801
2017-12-07,464000,0.2746
2017-12-08,468000,0.2355
2017-12-11,188000,0.2072
2017-12-12,150000,0.1666
2017-12-13,79000,0.1168
2017-12-14,148000,0.2283
2017-12-15,57000,0.1292
2017-12-18,85000,0.1559
2017-12-19,46000,0.1173
2017-12-20,258000,0.1548
2017-12-21,1528000,0.3218
2017-12-22,541000,0.2474
2017-12-25,199000,0.1892
2017-12-26,157000,0.143
2017-12-27,61000,0.0956
2017-12-28,168000,0.1956
2017-12-29,154000,0.1339
2018-01-02,68000,0.0934
2018-01-03,147000,0.1698
2018-01-04,127000,0.1431
2018-01-05,51000,0.1101
2018-01-08,45000,0.076
2018-01-09,18000,0.0373
2018-01-10,46000,0.0936
2018-01-11,63000,0.1031
2018-01-12,32000,0.0807
2018-01-15,56000,0.1267
2018-01-16,282000,0.2562
2018-01-17,34000,0.0775
2018-01-18,39000,0.0503
2018-01-19,35000,0.0668
2018-01-22,66000,0.0895
2018-01-23,53000,0.1152
2018-01-24,55000,0.1626
2018-01-25,21000,0.0628
2018-01-26,4000,0.0129
2018-01-29,36000,0.0909
2018-01-30,86000,0.0811
2018-01-31,73000,0.1154
2018-02-01,87000,0.1484
2018-02-02,72000,0.067
2018-02-05,114000,0.1322
2018-02-06,130000,0.0766
2018-02-07,97000,0.086
2018-02-08,55000,0.1294
2018-02-09,146000,0.1531
2018-02-12,67000,0.1431
2018-02-21,77000,0.1117
2018-02-22,120000,0.1963
2018-02-23,29000,0.0819
2018-02-26,238000,0.2812
2018-02-27,143000,0.1533
2018-03-01,102000,0.1082
2018-03-02,40000,0.0669
2018-03-05,34000,0.066
2018-03-06,28000,0.082
2018-03-07,67000,0.1512
2018-03-08,13000,0.0659
2018-03-09,19000,0.0633
2018-03-12,13000,0.0465
2018-03-13,109000,0.1999
2018-03-14,55000,0.1253
2018-03-15,50000,0.0766
2018-03-16,84000,0.1238
2018-03-19,18000,0.0689
2018-03-20,26000,0.0566
2018-03-21,37000,0.0529
2018-03-22,44000,0.064
2018-03-23,82000,0.1258
2018-03-26,12000,0.0334
2018-03-27,9000,0.021
2018-03-28,36000,0.0651
2018-03-29,23000,0.0425
2018-03-30,17000,0.0669
2018-04-02,24000,0.0719
2018-04-03,310000,0.2329
2018-04-09,37000,0.0665
2018-04-10,25000,0.0673
2018-04-11,18000,0.0384
2018-04-12,56000,0.0546
2018-04-13,1054000,0.2235
2018-04-16,229000,0.124
2018-04-17,116000,0.1239
2018-04-18,246000,0.1698
2018-04-19,122000,0.1361
2018-04-20,112000,0.1501
2018-04-23,84000,0.0715
2018-04-24,56000,0.1022
2018-04-25,78000,0.1078
2018-04-26,39000,0.0869
2018-04-27,70000,0.118
2018-04-30,131000,0.1502
2018-05-02,84000,0.1008
2018-05-03,187000,0.1251
2018-05-04,51000,0.0768
2018-05-07,9000,0.0271
2018-05-08,34000,0.0616
2018-05-09,113000,0.1773
2018-05-10,22000,0.0604
2018-05-11,46000,0.1022
2018-05-14,86000,0.1373
2018-05-15,94000,0.1768
2018-05-16,144000,0.2355
2018-05-17,17000,0.037
2018-05-18,32000,0.0838
2018-05-21,10000,0.0389
2018-05-22,9000,0.032
2018-05-23,16000,0.0466
2018-05-24,43000,0.1066
2018-05-25,18000,0.0507
2018-05-28,80000,0.129
2018-05-29,10000,0.0398
2018-05-30,10000,0.0307
2018-05-31,50000,0.1298
2018-06-01,30000,0.1035
2018-06-04,20000,0.0692
2018-06-05,15000,0.05
2018-06-06,66000,0.1369
2018-06-07,139000,0.1893
2018-06-08,4000,0.0115
2018-06-11,1000,0.0063
2018-06-12,14000,0.031
2018-06-13,19000,0.1022
2018-06-14,8000,0.0211
2018-06-15,11000,0.0234
2018-06-19,26000,0.0888
2018-06-20,140000,0.2175
2018-06-21,9000,0.0434
2018-06-22,6000,0.0408
2018-06-25,6000,0.0287
2018-06-26,95000,0.0718
2018-06-27,34000,0.0924
2018-06-28,17000,0.0223
2018-06-29,46000,0.0535
2018-07-02,28000,0.0372
2018-07-03,64000,0.0965
2018-07-04,24000,0.0404
2018-07-05,66000,0.0736
2018-07-06,41000,0.0576
2018-07-09,36000,0.0606
2018-07-10,33000,0.0525
2018-07-11,31000,0.0632
2018-07-12,40000,0.0657
2018-07-13,73000,0.0896
2018-07-16,25000,0.0447
2018-07-17,23000,0.0551
2018-07-18,13000,0.0504
2018-07-19,28000,0.0782
2018-07-20,1122000,0.3586
2018-07-23,371000,0.2498
2018-07-24,116000,0.1752
2018-07-25,86000,0.0992
2018-07-26,55000,0.0817
2018-07-27,37000,0.1015
2018-07-30,33000,0.1209
2018-07-31,109000,0.2978
2018-08-01,146000,0.2839
2018-08-02,25000,0.0853
2018-08-03,52000,0.1331
2018-08-06,26000,0.1175
2018-08-07,82000,0.1623
2018-08-08,24000,0.11
2018-08-09,6000,0.0343
2018-08-10,15000,0.0433
2018-08-13,27000,0.045
2018-08-14,11000,0.0356
2018-08-15,20000,0.0763
2018-08-16,12000,0.0597
2018-08-17,19000,0.071
2018-08-20,27000,0.1235
2018-08-21,15000,0.0541
2018-08-22,15000,0.0967
2018-08-23,11000,0.0603
2018-08-24,33000,0.161
2018-08-27,8000,0.0572
2018-08-28,6000,0.0339
2018-08-29,5000,0.0169
2018-08-30,6000,0.0309
2018-08-31,2000,0.0238
2018-09-03,12000,0.0714
2018-09-04,1000,0.0082
2018-09-05,51000,0.1073
2018-09-06,3000,0.0176
2018-09-07,5000,0.0164
2018-09-10,25000,0.0808
2018-09-11,5000,0.035
2018-09-12,22000,0.0675
2018-09-13,0,0.0
2018-09-14,3000,0.0238
2018-09-17,9000,0.0555
2018-09-18,4000,0.0268
2018-09-19,13000,0.0348
2018-09-20,3000,0.0133
2018-09-21,9000,0.0261
2018-09-25,2000,0.012
2018-09-26,3000,0.0164
2018-09-27,7000,0.0609
2018-09-28,7000,0.0926
2018-10-01,2000,0.0142
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,6000,0.0243
2018-10-05,27000,0.086
2018-10-08,13000,0.0935
2018-10-09,12000,0.0563
2018-10-11,100000,0.1219
2018-10-12,41000,0.07
2018-10-15,24000,0.071
2018-10-16,30000,0.0752
2018-10-17,13000,0.039
2018-10-18,3000,0.0154
2018-10-19,53000,0.1331
2018-10-22,24000,0.1096
2018-10-23,7000,0.0323
2018-10-24,21000,0.0449
2018-10-25,47000,0.0894
2018-10-26,107000,0.1138
2018-10-29,46000,0.0939
2018-10-30,19000,0.065
2018-10-31,50000,0.0843
2018-11-01,21000,0.0471
2018-11-02,26000,0.0875
2018-11-05,30000,0.188
2018-11-06,14000,0.0373
2018-11-07,5000,0.0326
2018-11-08,51000,0.1612
2018-11-09,14000,0.0417
2018-11-12,16000,0.0854
2018-11-13,11000,0.0482
2018-11-14,18000,0.0756
2018-11-15,11000,0.0474
2018-11-16,17000,0.08
2018-11-19,4000,0.0165
2018-11-20,15000,0.0612
2018-11-21,12000,0.0507
2018-11-22,20000,0.0592
2018-11-23,12000,0.0329
2018-11-26,11000,0.05
2018-11-27,4000,0.0161
2018-11-28,22000,0.0601
2018-11-29,39000,0.0908
2018-11-30,21000,0.0163
2018-12-03,39000,0.0532
2018-12-04,69000,0.1728
2018-12-05,26000,0.1083
2018-12-06,56000,0.1103
2018-12-07,8000,0.0606
2018-12-10,11000,0.0663
2018-12-11,0,0.0
2018-12-12,16000,0.1125
2018-12-13,5000,0.0199
2018-12-14,19000,0.0582
2018-12-17,71000,0.1069
2018-12-18,392000,0.1933
2018-12-19,146000,0.1702
2018-12-20,82000,0.1395
2018-12-21,38000,0.1648
2018-12-24,1000,0.0098
2018-12-25,12000,0.055
2018-12-26,0,0.0
2018-12-27,15000,0.0967
2018-12-28,7000,0.0428
2019-01-02,16000,0.0689
2019-01-03,18000,0.12
2019-01-04,20000,0.0697
2019-01-07,2000,0.0167
2019-01-08,0,0.0
2019-01-09,3000,0.019
2019-01-10,15000,0.0829
2019-01-11,7000,0.0444
2019-01-14,5000,0.0518
2019-01-15,4000,0.0159
2019-01-16,5000,0.0308
2019-01-17,2000,0.019
2019-01-18,2000,0.0194
2019-01-21,4000,0.0242
2019-01-22,5000,0.0372
2019-01-23,18000,0.0655
2019-01-24,36000,0.2232
2019-01-25,69000,0.1399
2019-01-28,1000,0.0038
2019-01-29,2000,0.0049
2019-01-30,25000,0.0594
2019-02-11,15000,0.0337
2019-02-12,2000,0.0059
2019-02-13,56000,0.0871
2019-02-14,8000,0.013
2019-02-15,50000,0.0679
2019-02-18,71000,0.0773
2019-02-19,16000,0.0374
2019-02-20,29000,0.0788
2019-02-21,22000,0.0641
2019-02-22,3000,0.0134
2019-02-25,19000,0.0665
2019-02-26,8000,0.0225
2019-02-27,315000,0.2718
2019-03-04,25000,0.0455
2019-03-05,10000,0.0188
2019-03-06,1000,0.0031
2019-03-07,4000,0.0153
2019-03-08,25000,0.0765
2019-03-11,4000,0.0213
2019-03-12,70000,0.0983
2019-03-13,101000,0.1087
2019-03-14,166000,0.1756
2019-03-15,7000,0.0241
2019-03-18,6000,0.036
2019-03-19,3000,0.0094
2019-03-20,6000,0.0274
2019-03-21,9000,0.0361
2019-03-22,27000,0.0848
2019-03-25,113000,0.2053
2019-03-26,23000,0.0869
2019-03-27,4000,0.0257
2019-03-28,11000,0.0378
2019-03-29,10000,0.0849
2019-04-01,10000,0.0475
2019-04-02,22000,0.0484
2019-04-03,6000,0.0228
2019-04-08,7000,0.0307
2019-04-09,4000,0.026
2019-04-10,2000,0.0106
2019-04-11,11000,0.0285
2019-04-12,5000,0.033
2019-04-15,8000,0.0327
2019-04-16,7000,0.0472
2019-04-17,2000,0.0097
2019-04-18,4000,0.012
2019-04-19,2000,0.0195
2019-04-22,5000,0.0396
2019-04-23,1000,0.0094
2019-04-24,45000,0.0595
2019-04-25,274000,0.188
2019-04-26,23000,0.0469
2019-04-29,32000,0.0546
2019-04-30,4000,0.0289
2019-05-02,5000,0.039
2019-05-03,8000,0.0287
2019-05-06,22000,0.0759
2019-05-07,77000,0.0778
2019-05-08,6000,0.0271
2019-05-09,7000,0.0169
2019-05-10,10000,0.0431
2019-05-13,17000,0.033
2019-05-14,14000,0.0528
2019-05-15,3000,0.0182
2019-05-16,12000,0.093
2019-05-17,8000,0.0298
2019-05-20,5000,0.0312
2019-05-21,6000,0.0276
2019-05-22,3000,0.0361
2019-05-23,3000,0.0173
2019-05-24,1000,0.0062
2019-05-27,2000,0.0159
2019-05-28,4000,0.0569
2019-05-29,9000,0.1046
2019-05-30,1000,0.0108
2019-05-31,0,0.0
2019-06-03,5000,0.0455
2019-06-04,2000,0.028
2019-06-05,2000,0.029
2019-06-06,1000,0.0204
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0084
2019-06-14,2000,0.0178
2019-06-17,15000,0.1056
2019-06-18,11000,0.0732
2019-06-19,25000,0.1042
2019-06-20,11000,0.0395
2019-06-21,10000,0.028
2019-06-24,12000,0.0461
2019-06-25,4000,0.0304
2019-06-26,2000,0.019
2019-06-27,2000,0.0078
2019-06-28,2000,0.0115
2019-07-01,5000,0.0121
2019-07-02,1000,0.0016
2019-07-03,15000,0.0314
2019-07-04,3000,0.0149
2019-07-05,2000,0.0112
2019-07-08,2000,0.0101
2019-07-09,2000,0.0131
2019-07-10,1000,0.0068
2019-07-11,2000,0.0183
2019-07-12,3000,0.0312
2019-07-15,9000,0.0789
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,9000,0.0691
2019-07-22,2000,0.0148
2019-07-23,15000,0.0758
2019-07-24,0,0.0
2019-07-25,3000,0.0161
2019-07-26,3000,0.0333
2019-07-29,208000,0.3296
2019-07-30,107000,0.2513
2019-07-31,39000,0.1029
2019-08-01,26000,0.1201
2019-08-02,6000,0.0297
2019-08-05,4000,0.0283
2019-08-06,20000,0.0891
2019-08-07,10000,0.0909
2019-08-08,1000,0.0196
2019-08-12,15000,0.144
2019-08-13,2000,0.019
2019-08-14,4000,0.028
2019-08-15,5000,0.035
2019-08-16,25000,0.0479
2019-08-19,135000,0.113
2019-08-20,336000,0.174
2019-08-21,66000,0.0999
2019-08-22,22000,0.0533
2019-08-23,216000,0.181
2019-08-26,52000,0.142
2019-08-27,28000,0.1124
2019-08-28,4000,0.0218
2019-08-29,46000,0.0413
2019-08-30,197000,0.174
2019-09-02,28000,0.0868
2019-09-03,204000,0.2294
2019-09-04,75000,0.1545
2019-09-05,29000,0.0656
2019-09-06,10000,0.0414
2019-09-09,9000,0.0617
2019-09-10,12000,0.0555
2019-09-11,14000,0.1013
2019-09-12,9000,0.0426
2019-09-16,6000,0.0349
2019-09-17,25000,0.1031
2019-09-18,27000,0.0848
2019-09-19,215000,0.2146
2019-09-20,49000,0.0771
2019-09-23,27000,0.0502
2019-09-24,16000,0.0396
2019-09-25,13000,0.0465
2019-09-26,11000,0.0322
2019-09-27,20000,0.0748
2019-10-01,65000,0.0823
2019-10-02,20000,0.0787
2019-10-03,10000,0.0381
2019-10-04,61000,0.1084
2019-10-07,17000,0.0378
2019-10-08,74000,0.059
2019-10-09,105000,0.1868
2019-10-14,146000,0.0982
2019-10-15,136000,0.172
2019-10-16,43000,0.0788
2019-10-17,1049000,0.2872
2019-10-18,2083000,0.4531
2019-10-21,123000,0.1366
2019-10-22,766000,0.2298
2019-10-23,254000,0.1878
2019-10-24,86000,0.1041
2019-10-25,208000,0.1665
2019-10-28,48000,0.0496
2019-10-29,496000,0.3227
2019-10-30,74000,0.1161
2019-10-31,177000,0.1835
2019-11-01,623000,0.2555
2019-11-04,442000,0.2656
2019-11-05,144000,0.1557
2019-11-06,126000,0.1484
2019-11-07,46000,0.0644
2019-11-08,45000,0.0838
2019-11-11,108000,0.1283
2019-11-12,128000,0.1334
2019-11-13,28000,0.0485
2019-11-14,82000,0.0755
2019-11-15,61000,0.1864
2019-11-18,94000,0.27
2019-11-19,5000,0.0286
