date,day_trade_volume,day_trade_ratio
2016-08-31,19000,0.1223
2016-09-01,26000,0.0685
2016-09-02,20000,0.0508
2016-09-05,3000,0.0182
2016-09-06,8000,0.0207
2016-09-07,46000,0.0496
2016-09-08,6000,0.0287
2016-09-09,784000,0.2757
2016-09-12,9000,0.0281
2016-09-13,41000,0.0899
2016-09-14,15000,0.0338
2016-09-19,0,0.0
2016-09-20,13000,0.048
2016-09-21,3000,0.0223
2016-09-22,5000,0.0335
2016-09-23,6000,0.0388
2016-09-26,5000,0.0227
2016-09-29,0,0.0
2016-09-30,8000,0.0325
2016-10-03,0,0.0
2016-10-04,29000,0.0633
2016-10-05,6000,0.0181
2016-10-06,3000,0.017
2016-10-07,101000,0.0651
2016-10-11,206000,0.1181
2016-10-12,59000,0.0996
2016-10-13,14000,0.0394
2016-10-14,14000,0.035
2016-10-17,15000,0.0508
2016-10-18,76000,0.0864
2016-10-19,46000,0.0789
2016-10-20,175000,0.1364
2016-10-21,160000,0.1626
2016-10-24,1098000,0.2326
2016-10-25,233000,0.1681
2016-10-26,94000,0.1289
2016-10-27,441000,0.1953
2016-10-28,276000,0.1127
2016-10-31,139000,0.1094
2016-11-01,15000,0.024
2016-11-02,19000,0.023
2016-11-03,43000,0.0625
2016-11-04,21000,0.0679
2016-11-07,16000,0.0402
2016-11-08,30000,0.0667
2016-11-09,61000,0.0568
2016-11-10,45000,0.0803
2016-11-11,30000,0.0934
2016-11-14,23000,0.0809
2016-11-15,12000,0.0608
2016-11-16,12000,0.0205
2016-11-17,81000,0.1044
2016-11-18,16000,0.0669
2016-11-21,35000,0.1111
2016-11-22,21000,0.0712
2016-11-23,7000,0.0418
2016-11-24,14000,0.0693
2016-11-25,7000,0.0245
2016-11-28,7000,0.0343
2016-11-29,3000,0.0195
2016-11-30,7000,0.0395
2016-12-01,3000,0.0242
2016-12-02,17000,0.0825
2016-12-05,4000,0.0348
2016-12-06,2000,0.0115
2016-12-07,27000,0.0735
2016-12-08,5000,0.019
2016-12-09,12000,0.0437
2016-12-12,7000,0.0398
2016-12-13,1000,0.011
2016-12-14,0,0.0
2016-12-15,3000,0.0183
2016-12-16,1000,0.0086
2016-12-19,0,0.0
2016-12-20,3000,0.0189
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0185
2016-12-26,11000,0.084
2016-12-27,7000,0.0875
2016-12-28,1000,0.0166
2016-12-29,3000,0.0221
2016-12-30,1000,0.0135
2017-01-03,1000,0.02
2017-01-04,2000,0.0219
2017-01-05,2000,0.013
2017-01-06,4000,0.0244
2017-01-09,4000,0.0178
2017-01-10,17000,0.0691
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,3000,0.0245
2017-01-16,0,0.0
2017-01-17,6000,0.0833
2017-01-18,5000,0.056
2017-01-19,20000,0.0655
2017-01-20,1000,0.0089
2017-01-23,3000,0.0299
2017-01-24,0,0.0
2017-02-02,2000,0.0162
2017-02-03,8000,0.0332
2017-02-06,7000,0.0302
2017-02-07,2000,0.0099
2017-02-08,21000,0.0454
2017-02-09,41000,0.042
2017-02-10,3000,0.0065
2017-02-13,13000,0.032
2017-02-14,6000,0.0526
2017-02-15,0,0.0
2017-02-16,1000,0.0045
2017-02-17,4000,0.0163
2017-02-20,5000,0.0149
2017-02-21,3000,0.0322
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,28000,0.0431
2017-03-02,9000,0.0255
2017-03-03,3000,0.0242
2017-03-06,1000,0.0086
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,32000,0.0439
2017-03-10,30000,0.071
2017-03-13,99000,0.0876
2017-03-14,11000,0.0237
2017-03-15,80000,0.0805
2017-03-16,18000,0.0363
2017-03-17,2000,0.0058
2017-03-20,5000,0.0088
2017-03-21,17000,0.0313
2017-03-22,4000,0.0107
2017-03-23,12000,0.0313
2017-03-24,47000,0.0491
2017-03-27,13000,0.0203
2017-03-28,4000,0.0109
2017-03-29,6000,0.045
2017-03-30,19000,0.0951
2017-03-31,19000,0.057
2017-04-05,1000,0.0059
2017-04-06,3000,0.0175
2017-04-07,4000,0.028
2017-04-10,2000,0.0075
2017-04-11,14000,0.0305
2017-04-12,3000,0.0144
2017-04-13,5000,0.0236
2017-04-14,0,0.0
2017-04-17,1000,0.0045
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.0119
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,2000,0.0177
2017-04-27,3000,0.0241
2017-04-28,1000,0.0058
2017-05-02,4000,0.022
2017-05-03,2000,0.0159
2017-05-04,2000,0.0183
2017-05-05,7000,0.0507
2017-05-08,12000,0.0952
2017-05-09,11000,0.0293
2017-05-10,13000,0.0593
2017-05-11,0,0.0
2017-05-12,3000,0.0244
2017-05-15,3000,0.0234
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,2000,0.0219
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0132
2017-05-25,2000,0.0302
2017-05-26,0,0.0
2017-05-31,5000,0.0124
2017-06-01,18000,0.0514
2017-06-02,30000,0.1009
2017-06-05,10000,0.0455
2017-06-06,14000,0.0429
2017-06-07,7000,0.1073
2017-06-08,5000,0.0329
2017-06-09,6000,0.0115
2017-06-12,2000,0.0132
2017-06-13,0,0.0
2017-06-14,10000,0.0615
2017-06-15,0,0.0
2017-06-16,5000,0.0532
2017-06-19,17000,0.1328
2017-06-20,5000,0.04
2017-06-21,20000,0.0966
2017-06-22,3000,0.0259
2017-06-23,4000,0.0341
2017-06-26,3000,0.0179
2017-06-27,9000,0.0573
2017-06-28,11000,0.067
2017-06-29,4000,0.0288
2017-06-30,0,0.0
2017-07-03,14000,0.0764
2017-07-04,4000,0.0296
2017-07-05,20000,0.0751
2017-07-06,3000,0.0174
2017-07-07,1000,0.0054
2017-07-10,6000,0.0088
2017-07-11,10000,0.0229
2017-07-12,3000,0.0044
2017-07-13,11000,0.0179
2017-07-14,8000,0.043
2017-07-17,1000,0.0083
2017-07-18,10000,0.0226
2017-07-19,10000,0.0427
2017-07-20,130000,0.1237
2017-07-21,11000,0.0361
2017-07-24,8000,0.0625
2017-07-25,1000,0.0145
2017-07-26,1000,0.0051
2017-07-27,3000,0.0322
2017-07-28,5000,0.0711
2017-07-31,2000,0.0238
2017-08-01,9000,0.0849
2017-08-02,5000,0.0562
2017-08-03,0,0.0
2017-08-04,1000,0.0067
2017-08-07,1000,0.008
2017-08-08,1000,0.0065
2017-08-09,15000,0.0426
2017-08-10,2000,0.0064
2017-08-11,13000,0.0539
2017-08-14,3000,0.0142
2017-08-15,60000,0.238
2017-08-16,12000,0.1006
2017-08-17,5000,0.0515
2017-08-18,21000,0.1838
2017-08-21,35000,0.1139
2017-08-22,3000,0.0361
2017-08-23,3000,0.0281
2017-08-24,3000,0.0231
2017-08-25,3000,0.0273
2017-08-28,3000,0.0268
2017-08-29,2000,0.0232
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,2000,0.0108
2017-09-08,3000,0.0263
2017-09-11,14000,0.0664
2017-09-12,1000,0.0131
2017-09-13,1000,0.0179
2017-09-14,54000,0.2142
2017-09-15,5000,0.0459
2017-09-18,1000,0.0094
2017-09-19,3000,0.0244
2017-09-20,2000,0.0169
2017-09-21,2000,0.0606
2017-09-22,1000,0.0121
2017-09-25,0,0.0
2017-09-26,2000,0.0131
2017-09-27,47000,0.3333
2017-09-28,1000,0.0153
2017-09-29,1000,0.0312
2017-10-02,1000,0.0341
2017-10-03,1000,0.0059
2017-10-05,18000,0.1978
2017-10-06,6000,0.0811
2017-10-11,5000,0.0167
2017-10-12,0,0.0
2017-10-13,1000,0.0166
2017-10-16,1000,0.0118
2017-10-17,1000,0.0083
2017-10-18,8000,0.0446
2017-10-19,1000,0.0179
2017-10-20,54000,0.3086
2017-10-23,1000,0.0071
2017-10-24,3000,0.0189
2017-10-25,0,0.0
2017-10-26,1000,0.0312
2017-10-27,2000,0.0431
2017-10-30,7000,0.0592
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.0081
2017-11-06,0,0.0
2017-11-07,3000,0.0316
2017-11-08,1000,0.0119
2017-11-09,5000,0.0212
2017-11-10,3000,0.039
2017-11-13,3000,0.056
2017-11-14,2000,0.0079
2017-11-15,1000,0.0103
2017-11-16,0,0.0
2017-11-17,1000,0.0071
2017-11-20,0,0.0
2017-11-21,1000,0.0115
2017-11-22,3000,0.0216
2017-11-23,3000,0.0395
2017-11-24,2000,0.0143
2017-11-27,61000,0.2247
2017-11-28,0,0.0
2017-11-29,1000,0.0145
2017-11-30,2000,0.0266
2017-12-01,8000,0.0625
2017-12-04,1000,0.0161
2017-12-05,1000,0.008
2017-12-06,2000,0.0131
2017-12-07,0,0.0
2017-12-08,59000,0.3871
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,9000,0.0529
2017-12-14,0,0.0
2017-12-15,1000,0.0111
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,30000,0.1571
2017-12-22,1000,0.0195
2017-12-25,8000,0.1366
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0133
2017-12-29,1000,0.0141
2018-01-02,5000,0.0581
2018-01-03,2000,0.0217
2018-01-04,0,0.0
2018-01-05,1000,0.0109
2018-01-08,1000,0.012
2018-01-09,2000,0.0206
2018-01-10,2000,0.0345
2018-01-11,1000,0.0116
2018-01-12,1000,0.0068
2018-01-15,33000,0.3025
2018-01-16,3000,0.0366
2018-01-17,1000,0.0077
2018-01-18,0,0.0
2018-01-19,3000,0.0427
2018-01-22,1000,0.0122
2018-01-23,1000,0.0142
2018-01-24,1000,0.0064
2018-01-25,2000,0.0391
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0112
2018-02-01,1000,0.0182
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,2000,0.0084
2018-02-07,4000,0.0421
2018-02-08,0,0.0
2018-02-09,54000,0.3411
2018-02-12,1000,0.0225
2018-02-21,1000,0.0045
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,3000,0.0145
2018-02-27,1000,0.0128
2018-03-01,42000,0.1085
2018-03-02,2000,0.015
2018-03-05,1000,0.0122
2018-03-06,1000,0.0067
2018-03-07,39000,0.0995
2018-03-08,0,0.0
2018-03-09,1000,0.0023
2018-03-12,1000,0.0093
2018-03-13,2000,0.0198
2018-03-14,5000,0.0258
2018-03-15,5000,0.0331
2018-03-16,1000,0.0119
2018-03-19,12000,0.0609
2018-03-20,1000,0.008
2018-03-21,0,0.0
2018-03-22,1000,0.0079
2018-03-23,2000,0.0117
2018-03-26,0,0.0
2018-03-27,2000,0.0168
2018-03-28,0,0.0
2018-03-29,1000,0.0133
2018-03-30,2000,0.0179
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.0204
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,42000,0.2781
2018-04-17,0,0.0
2018-04-18,2000,0.0298
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,2000,0.0267
2018-04-24,1000,0.0056
2018-04-25,1000,0.0051
2018-04-26,0,0.0
2018-04-27,45000,0.3059
2018-04-30,0,0.0
2018-05-02,1000,0.0185
2018-05-03,0,0.0
2018-05-04,1000,0.0185
2018-05-07,3000,0.0769
2018-05-08,8000,0.0919
2018-05-09,3000,0.0157
2018-05-10,2000,0.0417
2018-05-11,0,0.0
2018-05-14,2000,0.0198
2018-05-15,4000,0.0364
2018-05-16,5000,0.039
2018-05-17,0,0.0
2018-05-18,2000,0.0152
2018-05-21,1000,0.0142
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,4000,0.087
2018-05-28,0,0.0
2018-05-29,1000,0.0151
2018-05-30,0,0.0
2018-05-31,24000,0.1187
2018-06-01,0,0.0
2018-06-04,1000,0.0157
2018-06-05,1000,0.0166
2018-06-06,6000,0.125
2018-06-07,3000,0.0652
2018-06-08,2000,0.0302
2018-06-11,0,0.0
2018-06-12,3000,0.0347
2018-06-13,3000,0.0153
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,2000,0.0531
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,4000,0.0533
2018-06-27,0,0.0
2018-06-28,1000,0.0088
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,10000,0.0725
2018-07-04,18000,0.0773
2018-07-05,0,0.0
2018-07-06,3000,0.0036
2018-07-09,1000,0.0016
2018-07-10,320000,0.2048
2018-07-11,102000,0.1173
2018-07-12,35000,0.064
2018-07-13,16000,0.0258
2018-07-16,26000,0.0493
2018-07-17,42000,0.1227
2018-07-18,6000,0.0235
2018-07-19,1000,0.008
2018-07-20,3000,0.016
2018-07-23,10000,0.0329
2018-07-24,1000,0.0039
2018-07-25,14000,0.0711
2018-07-26,1000,0.0037
2018-07-27,2000,0.0075
2018-07-30,64000,0.1277
2018-07-31,8000,0.0536
2018-08-01,14000,0.0706
2018-08-02,84000,0.1418
2018-08-03,15000,0.0517
2018-08-06,2000,0.0192
2018-08-07,8000,0.0261
2018-08-08,0,0.0
2018-08-09,71000,0.078
2018-08-10,0,0.0
2018-08-13,6000,0.0176
2018-08-14,4000,0.019
2018-08-15,29000,0.0709
2018-08-16,5000,0.0368
2018-08-17,8000,0.043
2018-08-20,22000,0.0956
2018-08-21,0,0.0
2018-08-22,21000,0.1227
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0077
2018-08-30,0,0.0
2018-08-31,1000,0.0104
2018-09-03,10000,0.1135
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,3000,0.0131
2018-09-10,8000,0.0393
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,1000,0.0116
2018-10-04,2000,0.0333
2018-10-05,0,0.0
2018-10-08,2000,0.0139
2018-10-09,1000,0.0112
2018-10-11,15000,0.0543
2018-10-12,0,0.0
2018-10-15,1000,0.0178
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,2000,0.0153
2018-10-22,2000,0.198
2018-10-23,0,0.0
2018-10-24,1000,0.0092
2018-10-25,6000,0.0384
2018-10-26,3000,0.0149
2018-10-29,3000,0.1102
2018-10-30,0,0.0
2018-10-31,5000,0.0575
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0213
2018-11-09,3000,0.0361
2018-11-12,0,0.0
2018-11-13,5000,0.0641
2018-11-14,1000,0.0068
2018-11-15,8000,0.0314
2018-11-16,0,0.0
2018-11-19,4000,0.0506
2018-11-20,8000,0.063
2018-11-21,0,0.0
2018-11-22,1000,0.0196
2018-11-23,1000,0.012
2018-11-26,2000,0.0666
2018-11-27,4000,0.0212
2018-11-28,3000,0.0275
2018-11-29,0,0.0
2018-11-30,5000,0.0262
2018-12-03,5000,0.0354
2018-12-04,2000,0.0127
2018-12-05,2000,0.0105
2018-12-06,6000,0.0583
2018-12-07,0,0.0
2018-12-10,2000,0.0303
2018-12-11,1000,0.0037
2018-12-12,0,0.0
2018-12-13,1000,0.0192
2018-12-14,2000,0.0244
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,2000,0.0414
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.0357
2018-12-25,1000,0.0118
2018-12-26,0,0.0
2018-12-27,2000,0.0408
2018-12-28,0,0.0
2019-01-02,1000,0.0212
2019-01-03,0,0.0
2019-01-04,2000,0.0351
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.0135
2019-01-10,4000,0.0488
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,4000,0.0274
2019-01-16,8000,0.0408
2019-01-17,1000,0.0147
2019-01-18,0,0.0
2019-01-21,1000,0.0104
2019-01-22,2000,0.0128
2019-01-23,3000,0.0272
2019-01-24,0,0.0
2019-01-25,1000,0.0063
2019-01-28,3000,0.0135
2019-01-29,0,0.0
2019-01-30,6000,0.0197
2019-02-11,3000,0.0306
2019-02-12,0,0.0
2019-02-13,1000,0.0081
2019-02-14,4000,0.0248
2019-02-15,10000,0.0339
2019-02-18,10000,0.0876
2019-02-19,53000,0.2218
2019-02-20,5000,0.021
2019-02-21,16000,0.0451
2019-02-22,6000,0.0251
2019-02-25,39000,0.1184
2019-02-26,3000,0.0134
2019-02-27,7000,0.033
2019-03-04,189000,0.1859
2019-03-05,11000,0.0358
2019-03-06,2000,0.0071
2019-03-07,6000,0.0325
2019-03-08,10000,0.0657
2019-03-11,17000,0.0911
2019-03-12,55000,0.0773
2019-03-13,70000,0.0829
2019-03-14,438000,0.2871
2019-03-15,28000,0.0694
2019-03-18,5000,0.0115
2019-03-19,106000,0.1183
2019-03-20,25000,0.0555
2019-03-21,8000,0.0425
2019-03-22,35000,0.1159
2019-03-25,14000,0.106
2019-03-26,4000,0.0357
2019-03-27,2000,0.014
2019-03-28,3000,0.0326
2019-03-29,17000,0.06
2019-04-01,9000,0.0656
2019-04-02,5000,0.0362
2019-04-03,31000,0.185
2019-04-08,2000,0.0102
2019-04-09,3000,0.0213
2019-04-10,5000,0.0169
2019-04-11,12000,0.0621
2019-04-12,15000,0.1219
2019-04-15,3000,0.0405
2019-04-16,3000,0.0525
2019-04-17,6000,0.0458
2019-04-18,2000,0.0168
2019-04-19,4000,0.0712
2019-04-22,1000,0.0178
2019-04-23,8000,0.0482
2019-04-24,1000,0.0081
2019-04-25,1000,0.0208
2019-04-26,1000,0.0071
2019-04-29,2000,0.0161
2019-04-30,7000,0.0186
2019-05-02,3000,0.0181
2019-05-03,1000,0.0127
2019-05-06,3000,0.0252
2019-05-07,2000,0.0357
2019-05-08,2000,0.0148
2019-05-09,80000,0.0558
2019-05-10,15000,0.0504
2019-05-13,16000,0.0311
2019-05-14,15000,0.0714
2019-05-15,1000,0.0062
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,6000,0.0482
2019-05-21,1000,0.0278
2019-05-22,2000,0.0212
2019-05-23,0,0.0
2019-05-24,3000,0.039
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.05
2019-05-30,2000,0.0625
2019-05-31,22000,0.0917
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,17000,0.1633
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,3000,0.0441
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.013
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,2000,0.019
2019-06-20,1000,0.0091
2019-06-21,10000,0.09
2019-06-24,5000,0.0806
2019-06-25,10000,0.1351
2019-06-26,0,0.0
2019-06-27,1000,0.01
2019-06-28,0,0.0
2019-07-01,7000,0.0629
2019-07-02,0,0.0
2019-07-03,2000,0.0247
2019-07-04,5000,0.0553
2019-07-05,6000,0.0309
2019-07-08,6000,0.0254
2019-07-09,2000,0.0098
2019-07-10,9000,0.0311
2019-07-11,11000,0.0154
2019-07-12,12000,0.019
2019-07-15,3000,0.0312
2019-07-16,1000,0.0126
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,1000,0.0155
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,4000,0.0533
2019-07-29,0,0.0
2019-07-30,15000,0.1235
2019-07-31,2000,0.0392
2019-08-01,0,0.0
2019-08-02,1000,0.0132
2019-08-05,0,0.0
2019-08-06,1000,0.012
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,5000,0.0556
2019-08-13,6000,0.0587
2019-08-14,4000,0.0888
2019-08-15,0,0.0
2019-08-16,7000,0.0831
2019-08-19,1000,0.0104
2019-08-20,1000,0.0222
2019-08-21,2000,0.037
2019-08-22,1000,0.0154
2019-08-23,4000,0.057
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,2000,0.0312
2019-08-29,1000,0.0357
2019-08-30,15000,0.0931
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,4000,0.057
2019-09-10,5000,0.0704
2019-09-11,0,0.0
2019-09-12,1000,0.0075
2019-09-16,8000,0.1067
2019-09-17,1000,0.0204
2019-09-18,1000,0.0079
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0497
2019-09-24,0,0.0
2019-09-25,1000,0.0526
2019-09-26,0,0.0
2019-09-27,1000,0.0149
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,2000,0.0364
2019-10-04,1000,0.0455
2019-10-07,1000,0.01
2019-10-08,1000,0.0192
2019-10-09,1000,0.0101
2019-10-14,1000,0.0152
2019-10-15,6000,0.048
2019-10-16,1000,0.0178
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0212
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,6000,0.0525
2019-10-29,1000,0.0321
2019-10-30,1000,0.0217
2019-10-31,8000,0.1022
2019-11-01,2000,0.0182
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,3000,0.0283
2019-11-07,0,0.0
2019-11-08,6000,0.0896
2019-11-11,18000,0.0616
2019-11-12,3000,0.0154
2019-11-13,0,0.0
2019-11-14,3000,0.0171
2019-11-15,21000,0.0777
2019-11-18,6000,0.0327
2019-11-19,7000,0.0667
2019-11-20,5000,0.0459
2019-11-21,3000,0.0467
2019-11-22,4000,0.0569
2019-11-25,1000,0.0552
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0151
2019-11-29,0,0.0
2019-12-02,5000,0.0235
2019-12-03,4000,0.0328
2019-12-04,4000,0.0426
2019-12-05,9000,0.0856
2019-12-06,1000,0.0076
2019-12-09,0,0.0
2019-12-10,5000,0.0427
2019-12-11,2000,0.0256
2019-12-12,0,0.0
2019-12-13,2000,0.0299
2019-12-16,2000,0.0606
2019-12-17,0,0.0
2019-12-18,1000,0.0217
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0139
2019-12-25,1000,0.0115
2019-12-26,0,0.0
2019-12-27,5000,0.0381
2019-12-30,2000,0.0187
2019-12-31,8000,0.0584
2020-01-02,18000,0.0951
2020-01-03,0,0.0
2020-01-06,1000,0.0107
2020-01-07,1000,0.0097
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,1000,0.0217
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,7000,0.0285
2020-01-31,6000,0.0484
2020-02-03,11000,0.1208
2020-02-04,2000,0.0304
2020-02-05,5000,0.0246
