date,day_trade_volume,day_trade_ratio
2016-09-21,1075000,0.2402
2016-09-22,422000,0.1398
2016-09-23,803000,0.2246
2016-09-26,859000,0.2145
2016-09-29,602000,0.2156
2016-09-30,399000,0.2233
2016-10-03,188000,0.1932
2016-10-04,544000,0.2406
2016-10-05,176000,0.181
2016-10-06,128000,0.1224
2016-10-07,147000,0.165
2016-10-11,220000,0.1239
2016-10-12,100000,0.0989
2016-10-13,238000,0.1386
2016-10-14,299000,0.1213
2016-10-17,429000,0.1356
2016-10-18,2844000,0.2928
2016-10-19,6747000,0.4167
2016-10-20,4953000,0.4966
2016-10-21,2044000,0.4158
2016-10-24,3722000,0.2797
2016-10-25,11254000,0.4274
2016-10-26,13072000,0.5058
2016-10-27,12449000,0.5693
2016-10-28,5196000,0.4565
2016-10-31,6158000,0.4604
2016-11-01,10332000,0.5331
2016-11-02,3589000,0.41
2016-11-03,6898000,0.498
2016-11-04,3440000,0.4806
2016-11-07,3341000,0.4974
2016-11-08,2635000,0.4313
2016-11-09,3174000,0.3964
2016-11-10,1906000,0.3479
2016-11-11,1241000,0.3426
2016-11-14,1004000,0.3718
2016-11-15,2672000,0.3807
2016-11-16,7182000,0.3854
2016-11-17,4194000,0.46
2016-11-18,6230000,0.4122
2016-11-21,2309000,0.3715
2016-11-22,1963000,0.3454
2016-11-23,2159000,0.4058
2016-11-24,936000,0.2643
2016-11-25,2226000,0.3638
2016-11-28,595000,0.2508
2016-11-29,1670000,0.345
2016-11-30,1396000,0.36
2016-12-01,1142000,0.3758
2016-12-02,632000,0.3318
2016-12-05,564000,0.2396
2016-12-06,3257000,0.3048
2016-12-07,482000,0.1553
2016-12-08,1252000,0.299
2016-12-09,330000,0.1698
2016-12-12,386000,0.1456
2016-12-13,730000,0.3376
2016-12-14,1659000,0.3027
2016-12-15,458000,0.2283
2016-12-16,601000,0.2357
2016-12-19,348000,0.1445
2016-12-20,431000,0.183
2016-12-21,180000,0.0774
2016-12-22,589000,0.1908
2016-12-23,405000,0.2447
2016-12-26,91000,0.0941
2016-12-27,425000,0.2402
2016-12-28,144000,0.0839
2016-12-29,243000,0.1633
2016-12-30,260000,0.1689
2017-01-03,1145000,0.1658
2017-01-04,7717000,0.3371
2017-01-05,1686000,0.2638
2017-01-06,549000,0.1641
2017-01-09,742000,0.1294
2017-01-10,485000,0.1964
2017-01-11,531000,0.1415
2017-01-12,557000,0.1764
2017-01-13,262000,0.1312
2017-01-16,659000,0.2388
2017-01-17,1164000,0.2727
2017-01-18,418000,0.1675
2017-01-19,761000,0.1843
2017-01-20,211000,0.157
2017-01-23,284000,0.1914
2017-01-24,185000,0.1053
2017-02-02,169000,0.1294
2017-02-03,1060000,0.1895
2017-02-06,622000,0.1678
2017-02-07,171000,0.0903
2017-02-08,380000,0.1554
2017-02-09,160000,0.1076
2017-02-10,2761000,0.2241
2017-02-13,269000,0.109
2017-02-14,195000,0.1123
2017-02-15,66000,0.0676
2017-02-16,104000,0.1037
2017-02-17,3646000,0.2395
2017-02-20,3093000,0.1497
2017-02-21,7093000,0.2839
2017-02-22,866000,0.1519
2017-02-23,3754000,0.2246
2017-02-24,500000,0.127
2017-03-01,376000,0.125
2017-03-02,295000,0.1272
2017-03-03,847000,0.2417
2017-03-06,333000,0.135
2017-03-07,131000,0.0956
2017-03-08,888000,0.1437
2017-03-09,424000,0.1228
2017-03-10,255000,0.1016
2017-03-13,146000,0.0807
2017-03-14,1213000,0.2237
2017-03-15,139000,0.0971
2017-03-16,634000,0.1646
2017-03-17,2329000,0.1805
2017-03-20,1428000,0.1714
2017-03-21,2957000,0.2457
2017-03-22,677000,0.1696
2017-03-23,596000,0.143
2017-03-24,1021000,0.2513
2017-03-27,565000,0.1324
2017-03-28,1179000,0.2371
2017-03-29,191000,0.1098
2017-03-30,1349000,0.1964
2017-03-31,3201000,0.2687
2017-04-05,1326000,0.1666
2017-04-06,4424000,0.2559
2017-04-07,1193000,0.1679
2017-04-10,427000,0.1077
2017-04-11,239000,0.0683
2017-04-12,220000,0.0968
2017-04-13,333000,0.1439
2017-04-14,233000,0.0624
2017-04-17,532000,0.12
2017-04-18,246000,0.1413
2017-04-19,234000,0.1591
2017-04-20,175000,0.0999
2017-04-21,141000,0.1615
2017-04-24,49000,0.0522
2017-04-25,771000,0.249
2017-04-26,413000,0.2143
2017-04-27,75000,0.0997
2017-04-28,83000,0.0705
2017-05-02,64000,0.0889
2017-05-03,843000,0.2938
2017-05-04,1672000,0.4301
2017-05-05,97000,0.0956
2017-05-08,133000,0.1743
2017-05-09,353000,0.1362
2017-05-10,76000,0.1164
2017-05-11,96000,0.1191
2017-05-12,277000,0.2764
2017-05-15,418000,0.3786
2017-05-16,113000,0.1749
2017-05-17,130000,0.1454
2017-05-18,45000,0.0838
2017-05-19,53000,0.1043
2017-05-22,15000,0.0341
2017-05-23,423000,0.3711
2017-05-24,73000,0.1322
2017-05-25,981000,0.4243
2017-05-26,63000,0.0936
2017-05-31,89000,0.1301
2017-06-01,291000,0.2097
2017-06-02,2142000,0.4156
2017-06-05,593000,0.4191
2017-06-06,514000,0.3299
2017-06-07,61000,0.0703
2017-06-08,40000,0.0713
2017-06-09,38000,0.0533
2017-06-12,47000,0.0885
2017-06-13,37000,0.1016
2017-06-14,84000,0.1141
2017-06-15,169000,0.1253
2017-06-16,4633000,0.4
2017-06-19,13603000,0.5954
2017-06-20,1726000,0.3269
2017-06-21,520000,0.2512
2017-06-22,162000,0.1127
2017-06-23,204000,0.1548
2017-06-26,151000,0.079
2017-06-27,173000,0.1868
2017-06-28,69000,0.109
2017-06-29,484000,0.3467
2017-06-30,128000,0.1658
2017-07-03,51000,0.1214
2017-07-04,62000,0.1439
2017-07-05,57000,0.1096
2017-07-06,1223000,0.4748
2017-07-07,58000,0.069
2017-07-10,40000,0.109
2017-07-11,41000,0.0727
2017-07-12,23000,0.0277
2017-07-13,490000,0.3687
2017-07-14,26000,0.0756
2017-07-17,23000,0.0628
2017-07-18,202000,0.2997
2017-07-19,35000,0.0921
2017-07-20,13000,0.022
2017-07-21,72000,0.1158
2017-07-24,13000,0.0339
2017-07-25,26000,0.0558
2017-07-26,448000,0.3005
2017-07-27,91000,0.134
2017-07-28,13000,0.0346
2017-07-31,15000,0.035
2017-08-01,55000,0.1153
2017-08-02,357000,0.321
2017-08-03,36000,0.0502
2017-08-04,63000,0.1092
2017-08-07,959000,0.266
2017-08-08,2314000,0.4336
2017-08-09,202000,0.1998
2017-08-10,742000,0.2836
2017-08-11,844000,0.338
2017-08-14,137000,0.0872
2017-08-15,76000,0.1242
2017-08-16,59000,0.1033
2017-08-17,93000,0.1237
2017-08-18,69000,0.1208
2017-08-21,29000,0.0421
2017-08-22,62000,0.1255
2017-08-23,2639000,0.3942
2017-08-24,933000,0.2053
2017-08-25,215000,0.115
2017-08-28,239000,0.2547
2017-08-29,60000,0.1034
2017-08-30,61000,0.0937
2017-08-31,304000,0.2498
2017-09-01,1404000,0.4381
2017-09-04,329000,0.1695
2017-09-05,76000,0.0753
2017-09-06,106000,0.1156
2017-09-07,2014000,0.3241
2017-09-08,2567000,0.3449
2017-09-11,401000,0.2139
2017-09-12,791000,0.2631
2017-09-13,9480000,0.4581
2017-09-14,7997000,0.4112
2017-09-15,4319000,0.3308
2017-09-18,4636000,0.3579
2017-09-19,864000,0.1908
2017-09-20,1196000,0.3306
2017-09-21,93000,0.0656
2017-09-22,386000,0.1703
2017-09-25,348000,0.1082
2017-09-26,203000,0.0914
2017-09-27,167000,0.1741
2017-09-28,199000,0.1872
2017-09-29,41000,0.067
2017-10-02,104000,0.1342
2017-10-03,21000,0.0486
2017-10-05,464000,0.3163
2017-10-06,67000,0.0565
2017-10-11,36000,0.0373
2017-10-12,1738000,0.2659
2017-10-13,4053000,0.2942
2017-10-16,1238000,0.2964
2017-10-17,668000,0.2374
2017-10-18,1494000,0.4044
2017-10-19,1687000,0.3537
2017-10-20,112000,0.0838
2017-10-23,1336000,0.4249
2017-10-24,1556000,0.3497
2017-10-25,1636000,0.346
2017-10-26,84000,0.0887
2017-10-27,99000,0.0512
2017-10-30,120000,0.081
2017-10-31,122000,0.145
2017-11-01,353000,0.2872
2017-11-02,266000,0.2495
2017-11-03,163000,0.0808
2017-11-06,674000,0.3135
2017-11-07,3682000,0.2587
2017-11-08,16874000,0.5134
2017-11-09,11899000,0.4568
2017-11-10,8208000,0.4131
2017-11-13,5065000,0.3371
2017-11-14,2209000,0.3009
2017-11-15,1890000,0.3494
2017-11-16,1008000,0.202
2017-11-17,887000,0.2744
2017-11-20,277000,0.1889
2017-11-21,3873000,0.3921
2017-11-22,1850000,0.2881
2017-11-23,9848000,0.4002
2017-11-24,3880000,0.2757
2017-11-27,709000,0.1596
2017-11-28,940000,0.2715
2017-11-29,1120000,0.2178
2017-11-30,7271000,0.3026
2017-12-01,24461000,0.5335
2017-12-04,2987000,0.3347
2017-12-05,2422000,0.3031
2017-12-06,2260000,0.3967
2017-12-07,841000,0.3182
2017-12-08,866000,0.2491
2017-12-11,736000,0.2526
2017-12-12,500000,0.217
2017-12-13,637000,0.3265
2017-12-14,431000,0.1614
2017-12-15,1730000,0.4065
2017-12-18,361000,0.2059
2017-12-19,232000,0.1836
2017-12-20,92000,0.1181
2017-12-21,230000,0.0844
2017-12-22,127000,0.0955
2017-12-25,106000,0.135
2017-12-26,341000,0.2453
2017-12-27,57000,0.0851
2017-12-28,288000,0.2028
2017-12-29,91000,0.0907
2018-01-02,112000,0.0966
2018-01-03,1195000,0.3131
2018-01-04,649000,0.261
2018-01-05,451000,0.2052
2018-01-08,190000,0.1076
2018-01-09,47000,0.0799
2018-01-10,24000,0.0519
2018-01-11,138000,0.2359
2018-01-12,460000,0.3505
2018-01-15,308000,0.3033
2018-01-16,123000,0.109
2018-01-17,1381000,0.4187
2018-01-18,179000,0.1331
2018-01-19,149000,0.1617
2018-01-22,440000,0.3607
2018-01-23,132000,0.1878
2018-01-24,29000,0.0539
2018-01-25,328000,0.3067
2018-01-26,74000,0.104
2018-01-29,61000,0.107
2018-01-30,1955000,0.4852
2018-01-31,167000,0.1956
2018-02-01,152000,0.2035
2018-02-02,36000,0.0463
2018-02-05,233000,0.1682
2018-02-06,348000,0.124
2018-02-07,229000,0.146
2018-02-08,562000,0.2881
2018-02-09,211000,0.1654
2018-02-12,85000,0.1299
2018-02-21,131000,0.1588
2018-02-22,34000,0.0708
2018-02-23,119000,0.1514
2018-02-26,89000,0.1399
2018-02-27,30000,0.0557
2018-03-01,19000,0.0629
2018-03-02,4000,0.0126
2018-03-05,81000,0.1229
2018-03-06,28000,0.0482
2018-03-07,613000,0.2029
2018-03-08,127000,0.1116
2018-03-09,128000,0.1238
2018-03-12,65000,0.0754
2018-03-13,294000,0.2571
2018-03-14,24000,0.0339
2018-03-15,41000,0.0407
2018-03-16,103000,0.122
2018-03-19,149000,0.0176
2018-03-20,1792000,0.3063
2018-03-21,701000,0.2807
2018-03-22,507000,0.1381
2018-03-23,206000,0.1271
2018-03-26,481000,0.1825
2018-03-27,993000,0.2838
2018-03-28,133000,0.0631
2018-03-29,89000,0.0659
2018-03-30,183000,0.0939
2018-04-02,27000,0.0294
2018-04-03,65000,0.065
2018-04-09,54000,0.0456
2018-04-10,93000,0.0798
2018-04-11,63000,0.1372
2018-04-12,8000,0.0202
2018-04-13,15000,0.0421
2018-04-16,304000,0.2397
2018-04-17,36000,0.052
2018-04-18,31000,0.0745
2018-04-19,6000,0.0304
2018-04-20,9000,0.03
2018-04-23,7000,0.0101
2018-04-24,127000,0.1136
2018-04-25,67000,0.1327
2018-04-26,39000,0.0901
2018-04-27,39000,0.1373
2018-04-30,23000,0.0529
2018-05-02,5000,0.0267
2018-05-03,25000,0.072
2018-05-04,1837000,0.3212
2018-05-07,2104000,0.3468
2018-05-08,338000,0.2164
2018-05-09,92000,0.1448
2018-05-10,32000,0.0632
2018-05-11,54000,0.0696
2018-05-14,992000,0.2124
2018-05-15,1251000,0.2906
2018-05-16,254000,0.1633
2018-05-17,1298000,0.3078
2018-05-18,251000,0.2016
2018-05-21,51000,0.0712
2018-05-22,2796000,0.4231
2018-05-23,502000,0.2742
2018-05-24,1944000,0.4028
2018-05-25,312000,0.1907
2018-05-28,3631000,0.456
2018-05-29,683000,0.2795
2018-05-30,281000,0.1588
2018-05-31,1068000,0.2198
2018-06-01,2143000,0.3648
2018-06-04,1642000,0.3136
2018-06-05,565000,0.1996
2018-06-06,608000,0.2162
2018-06-07,353000,0.1643
2018-06-08,727000,0.2665
2018-06-11,759000,0.213
2018-06-12,357000,0.1566
2018-06-13,183000,0.1595
2018-06-14,242000,0.1075
2018-06-15,984000,0.3124
2018-06-19,2590000,0.3987
2018-06-20,454000,0.1972
2018-06-21,354000,0.2098
2018-06-22,2442000,0.4582
2018-06-25,4514000,0.5116
2018-06-26,356000,0.187
2018-06-27,416000,0.2837
2018-06-28,251000,0.2361
2018-06-29,175000,0.2349
2018-07-02,1041000,0.4287
2018-07-03,257000,0.1757
2018-07-04,136000,0.1759
2018-07-05,117000,0.1523
2018-07-06,288000,0.2524
2018-07-09,246000,0.3138
2018-07-10,267000,0.2973
2018-07-11,165000,0.1687
2018-07-12,182000,0.2225
2018-07-13,4413000,0.4895
2018-07-16,441000,0.2348
2018-07-17,119000,0.1641
2018-07-18,199000,0.2285
2018-07-19,117000,0.1817
2018-07-20,58000,0.0644
2018-07-23,15000,0.0274
2018-07-24,143000,0.1927
2018-07-25,316000,0.2109
2018-07-26,700000,0.333
2018-07-27,2752000,0.5198
2018-07-30,274000,0.2289
2018-07-31,116000,0.2392
2018-08-01,91000,0.1853
2018-08-02,1014000,0.4971
2018-08-03,105000,0.1294
2018-08-06,34000,0.0628
2018-08-07,59000,0.1146
2018-08-08,41000,0.0765
2018-08-09,52000,0.1494
2018-08-10,16000,0.0325
2018-08-13,440000,0.1865
2018-08-14,78000,0.1463
2018-08-15,206000,0.2506
2018-08-16,24000,0.0811
2018-08-17,20000,0.084
2018-08-20,23000,0.0962
2018-08-21,11000,0.0585
2018-08-22,31000,0.1008
2018-08-23,18000,0.0809
2018-08-24,14000,0.0428
2018-08-27,9000,0.0612
2018-08-28,223000,0.2485
2018-08-29,676000,0.433
2018-08-30,29000,0.0805
2018-08-31,18000,0.065
2018-09-03,19000,0.0676
2018-09-04,17000,0.0756
2018-09-05,16000,0.0455
2018-09-06,7000,0.0364
2018-09-07,81000,0.1019
2018-09-10,45000,0.0476
2018-09-11,39000,0.1038
2018-09-12,15000,0.0645
2018-09-13,17000,0.0934
2018-09-14,24000,0.0795
2018-09-17,23000,0.1411
2018-09-18,16000,0.062
2018-09-19,30000,0.1176
2018-09-20,63000,0.1923
2018-09-21,79000,0.1485
2018-09-25,27000,0.1371
2018-09-26,49000,0.1225
2018-09-27,10000,0.0435
2018-09-28,86000,0.1814
2018-10-01,21000,0.1061
2018-10-02,10000,0.0526
2018-10-03,19000,0.0706
2018-10-04,127000,0.2178
2018-10-05,101000,0.0871
2018-10-08,153000,0.1747
2018-10-09,92000,0.2
2018-10-11,3000,0.0028
2018-10-12,142000,0.1493
2018-10-15,84000,0.1765
2018-10-16,540000,0.4542
2018-10-17,450000,0.3254
2018-10-18,20000,0.099
2018-10-19,96000,0.2826
2018-10-22,21000,0.1577
2018-10-23,27000,0.1556
2018-10-24,27000,0.1292
2018-10-25,62000,0.1163
2018-10-26,34000,0.0974
2018-10-29,28000,0.1315
2018-10-30,8000,0.0555
2018-10-31,12000,0.0615
2018-11-01,603000,0.4202
2018-11-02,463000,0.383
2018-11-05,41000,0.2223
2018-11-06,34000,0.1523
2018-11-07,77000,0.2362
2018-11-08,24000,0.1053
2018-11-09,4000,0.058
2018-11-12,7000,0.0451
2018-11-13,30000,0.1829
2018-11-14,32000,0.1829
2018-11-15,17000,0.1223
2018-11-16,156000,0.3406
2018-11-19,21000,0.12
2018-11-20,7000,0.0722
2018-11-21,13000,0.0963
2018-11-22,6000,0.0492
2018-11-23,7000,0.1229
2018-11-26,5000,0.0532
2018-11-27,8000,0.0385
2018-11-28,6000,0.0274
2018-11-29,22000,0.0772
2018-11-30,131000,0.2971
2018-12-03,38000,0.0593
2018-12-04,334000,0.323
2018-12-05,94000,0.2561
2018-12-06,48000,0.1135
2018-12-07,23000,0.1523
2018-12-10,15000,0.1079
2018-12-11,14000,0.1007
2018-12-12,35000,0.1966
2018-12-13,514000,0.3774
2018-12-14,100000,0.1706
2018-12-17,6000,0.0432
2018-12-18,4000,0.0351
2018-12-19,4000,0.0432
2018-12-20,12000,0.0496
2018-12-21,47000,0.1709
2018-12-24,12000,0.1132
2018-12-25,23000,0.1643
2018-12-26,681000,0.5599
2018-12-27,121000,0.1692
2018-12-28,10000,0.0518
2019-01-02,13000,0.1425
2019-01-03,11000,0.0667
2019-01-04,14000,0.1077
2019-01-07,3000,0.0259
2019-01-08,6000,0.0496
2019-01-09,24000,0.1176
2019-01-10,24000,0.0988
2019-01-11,10000,0.0799
2019-01-14,4000,0.037
2019-01-15,7000,0.0722
2019-01-16,477000,0.4685
2019-01-17,116000,0.2356
2019-01-18,17000,0.1504
2019-01-21,13000,0.1015
2019-01-22,14000,0.1573
2019-01-23,4000,0.0301
2019-01-24,18000,0.1406
2019-01-25,5000,0.0515
2019-01-28,3000,0.0167
2019-01-29,4000,0.0266
2019-01-30,4000,0.0252
2019-02-11,4000,0.0265
2019-02-12,3000,0.0149
2019-02-13,6000,0.0308
2019-02-14,14000,0.0446
2019-02-15,2000,0.0084
2019-02-18,28000,0.1045
2019-02-19,6000,0.0304
2019-02-20,353000,0.4104
2019-02-21,9000,0.0413
2019-02-22,19000,0.0586
2019-02-25,21000,0.0702
2019-02-26,202000,0.2179
2019-02-27,237000,0.3139
2019-03-04,17000,0.0411
2019-03-05,4000,0.0317
2019-03-06,330000,0.201
2019-03-07,1412000,0.2395
2019-03-08,1459000,0.4293
2019-03-11,519000,0.2755
2019-03-12,867000,0.3517
2019-03-13,313000,0.3142
2019-03-14,228000,0.1404
2019-03-15,1532000,0.4644
2019-03-18,121000,0.1346
2019-03-19,246000,0.2198
2019-03-20,1038000,0.5122
2019-03-21,483000,0.3122
2019-03-22,73000,0.1109
2019-03-25,116000,0.0733
2019-03-26,74000,0.1207
2019-03-27,31000,0.082
2019-03-28,16000,0.074
2019-03-29,4000,0.0207
2019-04-01,38000,0.0926
2019-04-02,27000,0.0773
2019-04-03,12000,0.0323
2019-04-08,724000,0.2964
2019-04-09,50000,0.0663
2019-04-10,37000,0.1008
2019-04-11,16000,0.0468
2019-04-12,17000,0.0605
2019-04-15,9000,0.0187
2019-04-16,1442000,0.28
2019-04-17,979000,0.2612
2019-04-18,522000,0.2728
2019-04-19,110000,0.1692
2019-04-22,95000,0.1376
2019-04-23,46000,0.0998
2019-04-24,49000,0.1596
2019-04-25,23000,0.0824
2019-04-26,24000,0.0598
2019-04-29,1523000,0.4602
2019-04-30,203000,0.2762
2019-05-02,113000,0.3062
2019-05-03,21000,0.0763
2019-05-06,142000,0.1299
2019-05-07,43000,0.1218
2019-05-08,60000,0.1354
2019-05-09,125000,0.1642
2019-05-10,77000,0.1426
2019-05-13,16000,0.0686
2019-05-14,28000,0.1165
2019-05-15,8000,0.0637
2019-05-16,13000,0.0743
2019-05-17,10000,0.038
2019-05-20,4000,0.0283
2019-05-21,12000,0.08
2019-05-22,7000,0.0432
2019-05-23,27000,0.1249
2019-05-24,9000,0.0424
2019-05-27,19000,0.1263
2019-05-28,10000,0.1107
2019-05-29,16000,0.1898
2019-05-30,1000,0.0107
2019-05-31,6000,0.0288
2019-06-03,6000,0.0556
2019-06-04,7000,0.0311
2019-06-05,14000,0.0927
2019-06-06,8000,0.027
2019-06-10,2000,0.0125
2019-06-11,8000,0.0471
2019-06-12,842000,0.628
2019-06-13,3000,0.0333
2019-06-14,11000,0.1774
2019-06-17,2000,0.0496
2019-06-18,1000,0.0057
2019-06-19,11000,0.0488
2019-06-20,85000,0.1808
2019-06-21,15000,0.0885
2019-06-24,10000,0.107
2019-06-25,13000,0.0903
2019-06-26,4000,0.0151
2019-06-27,12000,0.0465
2019-06-28,14000,0.0415
2019-07-01,21000,0.0707
2019-07-02,99000,0.1663
2019-07-03,1507000,0.4151
2019-07-04,2868000,0.6318
2019-07-05,208000,0.2421
2019-07-08,374000,0.4255
2019-07-09,825000,0.648
2019-07-10,25000,0.113
2019-07-11,32000,0.1155
2019-07-12,228000,0.3383
2019-07-15,27000,0.0937
2019-07-16,39000,0.2143
2019-07-17,152000,0.3447
2019-07-18,42000,0.2165
2019-07-19,878000,0.6822
2019-07-22,634000,0.4785
2019-07-23,64000,0.1707
2019-07-24,28000,0.1657
2019-07-25,24000,0.1356
2019-07-26,12000,0.0902
2019-07-29,13000,0.0653
2019-07-30,59000,0.1862
2019-07-31,154000,0.3202
2019-08-01,2146000,0.713
2019-08-02,25000,0.0591
2019-08-05,17000,0.0513
2019-08-06,82000,0.3255
2019-08-07,4000,0.0548
2019-08-08,4000,0.0421
2019-08-12,42000,0.2819
2019-08-13,811000,0.7608
2019-08-14,21000,0.1733
2019-08-15,9000,0.0928
2019-08-16,10000,0.0862
2019-08-19,12000,0.0902
2019-08-20,15000,0.0949
2019-08-21,13000,0.0927
2019-08-22,40000,0.158
2019-08-23,13000,0.1224
2019-08-26,5000,0.0297
2019-08-27,0,0.0
2019-08-28,4000,0.05
2019-08-29,6000,0.0504
2019-08-30,7000,0.037
2019-09-02,41000,0.1847
2019-09-03,3000,0.0441
2019-09-04,564000,0.7194
2019-09-05,4000,0.0215
2019-09-06,1000,0.0081
2019-09-09,1000,0.0103
2019-09-10,2000,0.0183
2019-09-11,7000,0.0753
2019-09-12,19000,0.131
2019-09-16,3000,0.0294
2019-09-17,30000,0.121
2019-09-18,12000,0.1304
2019-09-19,362000,0.4335
2019-09-20,111000,0.1775
2019-09-23,46000,0.1854
2019-09-24,0,0.0
2019-09-25,3000,0.0146
2019-09-26,1000,0.004
2019-09-27,24000,0.0878
2019-10-01,156000,0.3474
2019-10-02,5000,0.0515
2019-10-03,17000,0.1717
2019-10-04,314000,0.6448
2019-10-07,2000,0.0281
2019-10-08,0,0.0
2019-10-09,4000,0.0374
2019-10-14,2000,0.0127
2019-10-15,114000,0.3677
2019-10-16,46000,0.1144
2019-10-17,1000,0.0093
2019-10-18,18000,0.0386
2019-10-21,7000,0.0385
2019-10-22,558000,0.6253
2019-10-23,1463000,0.5114
2019-10-24,110000,0.2734
2019-10-25,0,0.0
2019-10-28,7000,0.07
2019-10-29,18000,0.0645
2019-10-30,55000,0.234
2019-10-31,6000,0.0426
2019-11-01,14000,0.1
2019-11-04,10000,0.0431
2019-11-05,7000,0.0668
2019-11-06,6000,0.044
2019-11-07,6000,0.044
2019-11-08,4000,0.0439
2019-11-11,17000,0.0625
2019-11-12,8000,0.0748
2019-11-13,5000,0.0307
2019-11-14,240000,0.3187
2019-11-15,1042000,0.4645
2019-11-18,26000,0.1121
2019-11-19,27000,0.0701
2019-11-20,5000,0.0357
2019-11-21,23000,0.1402
2019-11-22,135000,0.3089
2019-11-25,488000,0.306
2019-11-26,112000,0.1481
2019-11-27,20000,0.0861
2019-11-28,5000,0.0115
2019-11-29,11000,0.0655
2019-12-02,22000,0.0973
2019-12-03,4000,0.043
2019-12-04,58000,0.1472
2019-12-05,10000,0.0758
2019-12-06,920000,0.4691
2019-12-09,17000,0.0517
2019-12-10,36000,0.1069
2019-12-11,6000,0.0345
2019-12-12,33000,0.1011
2019-12-13,40000,0.0792
2019-12-16,28000,0.0982
2019-12-17,20000,0.068
2019-12-18,0,0.0
